time_min,OD_mean,OD_std,strain,pos_selection
97.16666666666667,0.004204131652660925,0.0,3.19_1,0.27
104.16666666666667,0.004704131652660926,0.0007071067811865482,3.19_1,0.27
111.16666666666667,0.006204131652660927,0.0,3.19_1,0.27
118.16666666666667,0.006704131652660927,0.0007071067811865482,3.19_1,0.27
125.16666666666667,0.007704131652660921,0.0007071067811865384,3.19_1,0.27
132.16666666666666,0.008704131652660915,0.0007071067811865482,3.19_1,0.27
139.16666666666666,0.009704131652660916,0.0007071067811865482,3.19_1,0.27
146.16666666666666,0.010704131652660917,0.0007071067811865482,3.19_1,0.27
153.16666666666666,0.012704131652660919,0.0007071067811865482,3.19_1,0.27
160.16666666666666,0.01370413165266092,0.0007071067811865482,3.19_1,0.27
167.16666666666666,0.01470413165266092,0.0007071067811865482,3.19_1,0.27
174.16666666666666,0.016704131652660922,0.0007071067811865482,3.19_1,0.27
181.16666666666666,0.018204131652660924,0.0014142135623730963,3.19_1,0.27
188.16666666666666,0.019704131652660925,0.0007071067811865482,3.19_1,0.27
195.16666666666666,0.021704131652660927,0.0007071067811865482,3.19_1,0.27
202.16666666666666,0.02370413165266092,0.0007071067811865384,3.19_1,0.27
209.16666666666666,0.025704131652660916,0.0007071067811865482,3.19_1,0.27
216.16666666666666,0.027704131652660918,0.0007071067811865482,3.19_1,0.27
223.16666666666666,0.03020413165266092,0.0014142135623730963,3.19_1,0.27
230.16666666666666,0.03220413165266092,0.0014142135623730963,3.19_1,0.27
237.16666666666666,0.035204131652660925,0.0014142135623730963,3.19_1,0.27
244.16666666666666,0.03720413165266093,0.0014142135623730963,3.19_1,0.27
251.16666666666666,0.04070413165266093,0.0021213203435596446,3.19_1,0.27
258.1666666666667,0.04420413165266093,0.0014142135623730963,3.19_1,0.27
265.1666666666667,0.04720413165266092,0.0014142135623730768,3.19_1,0.27
272.1666666666667,0.05070413165266091,0.0021213203435596446,3.19_1,0.27
279.1666666666667,0.054704131652660914,0.0021213203435596446,3.19_1,0.27
286.1666666666667,0.05820413165266092,0.0014142135623730963,3.19_1,0.27
293.1666666666667,0.06270413165266092,0.0021213203435596446,3.19_1,0.27
300.1666666666667,0.06720413165266093,0.0014142135623730963,3.19_1,0.27
307.1666666666667,0.07270413165266093,0.0021213203435596446,3.19_1,0.27
314.1666666666667,0.07720413165266092,0.0014142135623730768,3.19_1,0.27
321.1666666666667,0.08370413165266091,0.0021213203435596446,3.19_1,0.27
328.1666666666667,0.08970413165266092,0.0021213203435596446,3.19_1,0.27
335.1666666666667,0.09620413165266092,0.0014142135623730963,3.19_1,0.27
342.1666666666667,0.10270413165266093,0.0021213203435596446,3.19_1,0.27
349.1666666666667,0.11120413165266091,0.0014142135623730963,3.19_1,0.27
356.1666666666667,0.11870413165266092,0.0021213203435596446,3.19_1,0.27
363.1666666666667,0.12770413165266092,0.0021213203435596446,3.19_1,0.27
370.1666666666667,0.13720413165266093,0.0028284271247461927,3.19_1,0.27
377.1666666666667,0.1472041316526609,0.0028284271247461927,3.19_1,0.27
384.1666666666667,0.15870413165266092,0.0021213203435596446,3.19_1,0.27
391.1666666666667,0.17020413165266093,0.0028284271247461927,3.19_1,0.27
398.1666666666667,0.18270413165266094,0.0035355339059327407,3.19_1,0.27
405.1666666666667,0.1962041316526609,0.0028284271247461927,3.19_1,0.27
412.1666666666667,0.21070413165266091,0.0035355339059327407,3.19_1,0.27
419.1666666666667,0.22570413165266093,0.0035355339059327407,3.19_1,0.27
426.1666666666667,0.24220413165266094,0.0028284271247461927,3.19_1,0.27
433.1666666666667,0.2592041316526609,0.004242640687119289,3.19_1,0.27
440.1666666666667,0.2802041316526609,0.005656854249492385,3.19_1,0.27
447.1666666666667,0.3012041316526609,0.004242640687119289,3.19_1,0.27
454.1666666666667,0.32020413165266093,0.007071067811865481,3.19_1,0.27
461.1666666666667,0.34070413165266095,0.006363961030678933,3.19_1,0.27
468.1666666666667,0.36520413165266097,0.005656854249492385,3.19_1,0.27
475.1666666666667,0.3917041316526609,0.0035355339059327407,3.19_1,0.27
482.1666666666667,0.4262041316526609,0.007071067811865481,3.19_1,0.27
489.1666666666667,0.45420413165266094,0.008485281374238578,3.19_1,0.27
496.1666666666667,0.48320413165266085,0.009899494936611674,3.19_1,0.27
503.1666666666667,0.5162041316526609,0.008485281374238578,3.19_1,0.27
510.1666666666667,0.5487041316526609,0.009192388155425127,3.19_1,0.27
517.1666666666666,0.5827041316526609,0.009192388155425127,3.19_1,0.27
524.1666666666666,0.6187041316526609,0.010606601717798222,3.19_1,0.27
531.1666666666666,0.6557041316526608,0.010606601717798222,3.19_1,0.27
538.1666666666666,0.6942041316526609,0.01131370849898477,3.19_1,0.27
545.1666666666666,0.7347041316526608,0.012020815280171319,3.19_1,0.27
552.1666666666666,0.7752041316526609,0.014142135623730963,3.19_1,0.27
559.1666666666666,0.8147041316526609,0.009192388155425127,3.19_1,0.27
566.1666666666666,0.8552041316526608,0.008485281374238578,3.19_1,0.27
573.1666666666666,0.8952041316526609,0.01131370849898477,3.19_1,0.27
580.1666666666666,0.9352041316526609,0.012727922061357866,3.19_1,0.27
587.1666666666666,0.975204131652661,0.012727922061357866,3.19_1,0.27
594.1666666666666,1.014704131652661,0.013435028842544494,3.19_1,0.27
601.1666666666666,1.052704131652661,0.013435028842544336,3.19_1,0.27
608.1666666666666,1.0887041316526611,0.013435028842544336,3.19_1,0.27
615.1666666666666,1.1252041316526609,0.012727922061357868,3.19_1,0.27
622.1666666666666,1.160204131652661,0.014142135623730963,3.19_1,0.27
629.1666666666666,1.192704131652661,0.013435028842544494,3.19_1,0.27
636.1666666666666,1.226204131652661,0.014142135623730963,3.19_1,0.27
643.1666666666666,1.2577041316526612,0.01484924240491759,3.19_1,0.27
650.1666666666666,1.290204131652661,0.01555634918610406,3.19_1,0.27
657.1666666666666,1.321204131652661,0.01555634918610406,3.19_1,0.27
664.1666666666666,1.350204131652661,0.01555634918610406,3.19_1,0.27
671.1666666666666,1.3792041316526609,0.01555634918610406,3.19_1,0.27
678.1666666666666,1.406204131652661,0.014142135623730963,3.19_1,0.27
685.1666666666666,1.432204131652661,0.014142135623730963,3.19_1,0.27
692.1666666666666,1.455204131652661,0.01555634918610406,3.19_1,0.27
699.1666666666666,1.479204131652661,0.018384776310850254,3.19_1,0.27
706.1666666666666,1.505704131652661,0.019091883092036722,3.19_1,0.27
713.1666666666666,1.5277041316526612,0.01626345596729053,3.19_1,0.27
720.1666666666666,1.547204131652661,0.01131370849898477,3.19_1,0.27
727.1666666666666,1.560704131652661,0.003535533905932819,3.19_1,0.27
734.1666666666666,1.568704131652661,0.0007071067811866267,3.19_1,0.27
741.1666666666666,1.568204131652661,0.0014142135623730963,3.19_1,0.27
748.1666666666666,1.5732041316526608,0.0014142135623730963,3.19_1,0.27
755.1666666666666,1.576204131652661,0.0014142135623730963,3.19_1,0.27
762.1666666666666,1.579704131652661,0.002121320343559723,3.19_1,0.27
769.1666666666666,1.580704131652661,0.002121320343559566,3.19_1,0.27
776.1666666666666,1.584204131652661,0.0028284271247461927,3.19_1,0.27
783.1666666666666,1.588204131652661,0.0014142135623730963,3.19_1,0.27
790.1666666666666,1.587204131652661,0.0028284271247461927,3.19_1,0.27
797.1666666666666,1.5887041316526611,0.004949747468305759,3.19_1,0.27
804.1666666666666,1.5942041316526612,0.004242640687119289,3.19_1,0.27
811.1666666666666,1.596204131652661,0.005656854249492385,3.19_1,0.27
818.1666666666666,1.592204131652661,0.014142135623730963,3.19_1,0.27
825.1666666666666,1.603704131652661,0.006363961030678855,3.19_1,0.27
832.1666666666666,1.608204131652661,0.007071067811865481,3.19_1,0.27
839.1666666666666,1.613704131652661,0.004949747468305916,3.19_1,0.27
846.1666666666666,1.6127041316526611,0.007778174593051951,3.19_1,0.27
853.1666666666666,1.6212041316526609,0.007071067811865481,3.19_1,0.27
860.1666666666666,1.6222041316526612,0.007071067811865481,3.19_1,0.27
867.1666666666666,1.620204131652661,0.009899494936611674,3.19_1,0.27
874.1666666666666,1.627204131652661,0.007071067811865481,3.19_1,0.27
881.1666666666666,1.630204131652661,0.005656854249492385,3.19_1,0.27
888.1666666666666,1.638204131652661,0.005656854249492385,3.19_1,0.27
895.1666666666666,1.6452041316526609,0.0014142135623730963,3.19_1,0.27
902.1666666666666,1.646204131652661,0.0028284271247461927,3.19_1,0.27
909.1666666666666,1.651704131652661,0.0007071067811864697,3.19_1,0.27
916.1666666666666,1.6527041316526612,0.002121320343559566,3.19_1,0.27
923.1666666666666,1.6597041316526608,0.0007071067811866267,3.19_1,0.27
930.1666666666666,1.6662041316526608,0.0014142135623730963,3.19_1,0.27
937.1666666666666,1.672704131652661,0.003535533905932662,3.19_1,0.27
944.1666666666666,1.680204131652661,0.005656854249492385,3.19_1,0.27
951.1666666666666,1.686704131652661,0.0106066017177983,3.19_1,0.27
958.1666666666666,1.692204131652661,0.014142135623730963,3.19_1,0.27
965.1666666666666,1.697704131652661,0.01484924240491759,3.19_1,0.27
972.1666666666666,1.7037041316526609,0.01484924240491759,3.19_1,0.27
979.1666666666666,1.708704131652661,0.013435028842544494,3.19_1,0.27
986.1666666666666,1.713204131652661,0.009899494936611674,3.19_1,0.27
993.1666666666666,1.717204131652661,0.007071067811865481,3.19_1,0.27
1000.1666666666666,1.7192041316526612,0.007071067811865481,3.19_1,0.27
1007.1666666666666,1.721204131652661,0.008485281374238578,3.19_1,0.27
1014.1666666666666,1.724204131652661,0.008485281374238578,3.19_1,0.27
1021.1666666666666,1.728704131652661,0.007778174593052108,3.19_1,0.27
1028.1666666666667,1.731704131652661,0.007778174593051951,3.19_1,0.27
1035.1666666666667,1.738704131652661,0.007778174593052108,3.19_1,0.27
1042.1666666666667,1.745204131652661,0.005656854249492385,3.19_1,0.27
1049.1666666666667,1.744204131652661,0.004242640687119289,3.19_1,0.27
1056.1666666666667,1.735704131652661,0.0007071067811866267,3.19_1,0.27
1063.1666666666667,1.729204131652661,0.0028284271247461927,3.19_1,0.27
1070.1666666666667,1.722704131652661,0.004949747468305916,3.19_1,0.27
1077.1666666666667,1.716704131652661,0.006363961030678855,3.19_1,0.27
1084.1666666666667,1.7137041316526611,0.006363961030679012,3.19_1,0.27
1091.1666666666667,1.7117041316526609,0.006363961030679012,3.19_1,0.27
1098.1666666666667,1.7117041316526609,0.004949747468305759,3.19_1,0.27
1105.1666666666667,1.7102041316526608,0.0014142135623730963,3.19_1,0.27
1112.1666666666667,1.7102041316526608,0.0014142135623730963,3.19_1,0.27
1119.1666666666667,1.710204131652661,0.0028284271247461927,3.19_1,0.27
1126.1666666666667,1.710704131652661,0.004949747468305916,3.19_1,0.27
1133.1666666666667,1.711204131652661,0.005656854249492385,3.19_1,0.27
1140.1666666666667,1.711204131652661,0.005656854249492385,3.19_1,0.27
1147.1666666666667,1.7102041316526608,0.007071067811865481,3.19_1,0.27
1154.1666666666667,1.709704131652661,0.007778174593051951,3.19_1,0.27
1161.1666666666667,1.709704131652661,0.007778174593051951,3.19_1,0.27
1168.1666666666667,1.710704131652661,0.007778174593052108,3.19_1,0.27
1175.1666666666667,1.710204131652661,0.008485281374238578,3.19_1,0.27
1182.1666666666667,1.708204131652661,0.008485281374238578,3.19_1,0.27
1189.1666666666667,1.705704131652661,0.007778174593051951,3.19_1,0.27
1196.1666666666667,1.707204131652661,0.008485281374238578,3.19_1,0.27
1203.1666666666667,1.706204131652661,0.008485281374238578,3.19_1,0.27
1210.1666666666667,1.706204131652661,0.008485281374238578,3.19_1,0.27
1217.1666666666667,1.705204131652661,0.008485281374238578,3.19_1,0.27
1224.1666666666667,1.704704131652661,0.009192388155425047,3.19_1,0.27
1231.1666666666667,1.7037041316526609,0.009192388155425205,3.19_1,0.27
1238.1666666666667,1.7032041316526612,0.009899494936611674,3.19_1,0.27
1245.1666666666667,1.701704131652661,0.009192388155425205,3.19_1,0.27
1252.1666666666667,1.701204131652661,0.009899494936611674,3.19_1,0.27
1259.1666666666667,1.6992041316526612,0.009899494936611674,3.19_1,0.27
1266.1666666666667,1.698704131652661,0.009192388155425047,3.19_1,0.27
1273.1666666666667,1.696704131652661,0.009192388155425047,3.19_1,0.27
1280.1666666666667,1.696704131652661,0.009192388155425047,3.19_1,0.27
1287.1666666666667,1.6952041316526612,0.009899494936611674,3.19_1,0.27
1294.1666666666667,1.6957041316526609,0.009192388155425205,3.19_1,0.27
1301.1666666666667,1.6942041316526608,0.009899494936611674,3.19_1,0.27
1308.1666666666667,1.6942041316526608,0.009899494936611674,3.19_1,0.27
1315.1666666666667,1.692204131652661,0.009899494936611674,3.19_1,0.27
1322.1666666666667,1.6917041316526609,0.009192388155425205,3.19_1,0.27
1329.1666666666667,1.690704131652661,0.009192388155425047,3.19_1,0.27
1336.1666666666667,1.689204131652661,0.009899494936611674,3.19_1,0.27
1343.1666666666667,1.689204131652661,0.009899494936611674,3.19_1,0.27
1350.1666666666667,1.688704131652661,0.0106066017177983,3.19_1,0.27
1357.1666666666667,1.6877041316526609,0.010606601717798144,3.19_1,0.27
1364.1666666666667,1.685704131652661,0.010606601717798144,3.19_1,0.27
1371.1666666666667,1.684704131652661,0.009192388155425047,3.19_1,0.27
1378.1666666666667,1.684704131652661,0.009192388155425047,3.19_1,0.27
1385.1666666666667,1.6832041316526611,0.009899494936611674,3.19_1,0.27
1392.1666666666667,1.6832041316526611,0.009899494936611674,3.19_1,0.27
1399.1666666666667,1.681704131652661,0.009192388155425205,3.19_1,0.27
1406.1666666666667,1.6822041316526608,0.009899494936611674,3.19_1,0.27
1413.1666666666667,1.681204131652661,0.009899494936611674,3.19_1,0.27
1420.1666666666667,1.6797041316526609,0.010606601717798144,3.19_1,0.27
1427.1666666666667,1.677204131652661,0.01131370849898477,3.19_1,0.27
6.166666666666667,0.0,0.0,3.19_2,0.27
13.166666666666666,0.0011020658263304617,0.0015585564382244509,3.19_2,0.27
20.166666666666668,0.0011020658263304617,0.0015585564382244509,3.19_2,0.27
27.166666666666668,0.0011020658263304617,0.0015585564382244509,3.19_2,0.27
34.166666666666664,0.0016020658263304621,0.002265663219410999,3.19_2,0.27
41.166666666666664,0.0011020658263304617,0.0015585564382244509,3.19_2,0.27
48.166666666666664,0.0022041316526609234,0.0028284271247461927,3.19_2,0.27
55.166666666666664,0.002704131652660924,0.0035355339059327407,3.19_2,0.27
62.166666666666664,0.002704131652660924,0.0021213203435596446,3.19_2,0.27
69.16666666666667,0.0032041316526609243,0.0014142135623730963,3.19_2,0.27
76.16666666666667,0.004204131652660925,0.0028284271247461927,3.19_2,0.27
83.16666666666667,0.004204131652660925,0.0014142135623730963,3.19_2,0.27
90.16666666666667,0.004704131652660926,0.0007071067811865482,3.19_2,0.27
97.16666666666667,0.0057041316526609265,0.0007071067811865482,3.19_2,0.27
104.16666666666667,0.006704131652660927,0.0007071067811865482,3.19_2,0.27
111.16666666666667,0.007704131652660921,0.0007071067811865384,3.19_2,0.27
118.16666666666667,0.008704131652660915,0.0007071067811865482,3.19_2,0.27
125.16666666666667,0.009204131652660916,0.0014142135623730963,3.19_2,0.27
132.16666666666666,0.010204131652660917,0.0014142135623730963,3.19_2,0.27
139.16666666666666,0.012204131652660918,0.0014142135623730963,3.19_2,0.27
146.16666666666666,0.01370413165266092,0.0021213203435596446,3.19_2,0.27
153.16666666666666,0.01420413165266092,0.0014142135623730963,3.19_2,0.27
160.16666666666666,0.01570413165266092,0.0007071067811865482,3.19_2,0.27
167.16666666666666,0.017204131652660923,0.0014142135623730963,3.19_2,0.27
174.16666666666666,0.019204131652660925,0.0014142135623730963,3.19_2,0.27
181.16666666666666,0.020204131652660925,0.0014142135623730963,3.19_2,0.27
188.16666666666666,0.022204131652660927,0.0014142135623730963,3.19_2,0.27
195.16666666666666,0.024204131652660922,0.0014142135623730866,3.19_2,0.27
202.16666666666666,0.025704131652660916,0.0021213203435596446,3.19_2,0.27
209.16666666666666,0.027704131652660918,0.0021213203435596446,3.19_2,0.27
216.16666666666666,0.02970413165266092,0.0021213203435596446,3.19_2,0.27
223.16666666666666,0.03270413165266092,0.0021213203435596446,3.19_2,0.27
230.16666666666666,0.035204131652660925,0.0028284271247461927,3.19_2,0.27
237.16666666666666,0.03770413165266093,0.0021213203435596446,3.19_2,0.27
244.16666666666666,0.04020413165266093,0.0028284271247461927,3.19_2,0.27
251.16666666666666,0.04320413165266093,0.0028284271247461927,3.19_2,0.27
258.1666666666667,0.04720413165266092,0.002828427124746173,3.19_2,0.27
265.1666666666667,0.05020413165266091,0.0028284271247461927,3.19_2,0.27
272.1666666666667,0.053704131652660914,0.0035355339059327407,3.19_2,0.27
279.1666666666667,0.05770413165266092,0.0035355339059327407,3.19_2,0.27
286.1666666666667,0.06170413165266092,0.0035355339059327407,3.19_2,0.27
293.1666666666667,0.06670413165266093,0.0035355339059327407,3.19_2,0.27
300.1666666666667,0.07170413165266093,0.0035355339059327407,3.19_2,0.27
307.1666666666667,0.07670413165266092,0.003535533905932721,3.19_2,0.27
314.1666666666667,0.08170413165266091,0.0035355339059327407,3.19_2,0.27
321.1666666666667,0.08870413165266092,0.0035355339059327407,3.19_2,0.27
328.1666666666667,0.09420413165266092,0.004242640687119289,3.19_2,0.27
335.1666666666667,0.10170413165266093,0.004949747468305837,3.19_2,0.27
342.1666666666667,0.10870413165266092,0.004949747468305818,3.19_2,0.27
349.1666666666667,0.11670413165266091,0.004949747468305837,3.19_2,0.27
356.1666666666667,0.12470413165266092,0.004949747468305837,3.19_2,0.27
363.1666666666667,0.13420413165266093,0.005656854249492385,3.19_2,0.27
370.1666666666667,0.14420413165266094,0.005656854249492365,3.19_2,0.27
377.1666666666667,0.15470413165266092,0.006363961030678933,3.19_2,0.27
384.1666666666667,0.16670413165266093,0.006363961030678933,3.19_2,0.27
391.1666666666667,0.17870413165266094,0.00777817459305203,3.19_2,0.27
398.1666666666667,0.19370413165266093,0.010606601717798184,3.19_2,0.27
405.1666666666667,0.2052041316526609,0.008485281374238578,3.19_2,0.27
412.1666666666667,0.22370413165266093,0.013435028842544414,3.19_2,0.27
419.1666666666667,0.23870413165266094,0.012020815280171319,3.19_2,0.27
426.1666666666667,0.2547041316526609,0.01202081528017126,3.19_2,0.27
433.1666666666667,0.2722041316526609,0.01131370849898477,3.19_2,0.27
440.1666666666667,0.2907041316526609,0.012020815280171319,3.19_2,0.27
447.1666666666667,0.3102041316526609,0.01131370849898477,3.19_2,0.27
454.1666666666667,0.33220413165266094,0.01131370849898477,3.19_2,0.27
461.1666666666667,0.35470413165266096,0.012020815280171319,3.19_2,0.27
468.1666666666667,0.3792041316526609,0.012727922061357788,3.19_2,0.27
475.1666666666667,0.4047041316526609,0.013435028842544414,3.19_2,0.27
482.1666666666667,0.4322041316526609,0.014142135623730963,3.19_2,0.27
489.1666666666667,0.4637041316526609,0.01626345596729053,3.19_2,0.27
496.1666666666667,0.49570413165266086,0.012020815280171319,3.19_2,0.27
503.1666666666667,0.527704131652661,0.012020815280171319,3.19_2,0.27
510.1666666666667,0.5622041316526609,0.012727922061357866,3.19_2,0.27
517.1666666666666,0.5977041316526609,0.009192388155425047,3.19_2,0.27
524.1666666666666,0.6342041316526609,0.01131370849898477,3.19_2,0.27
531.1666666666666,0.6697041316526609,0.014849242404917511,3.19_2,0.27
538.1666666666666,0.7122041316526608,0.014142135623730885,3.19_2,0.27
545.1666666666666,0.7497041316526609,0.013435028842544414,3.19_2,0.27
552.1666666666666,0.7927041316526608,0.012020815280171319,3.19_2,0.27
559.1666666666666,0.8362041316526609,0.012727922061357788,3.19_2,0.27
566.1666666666666,0.8722041316526609,0.01131370849898477,3.19_2,0.27
573.1666666666666,0.9122041316526608,0.009899494936611596,3.19_2,0.27
580.1666666666666,0.9507041316526609,0.006363961030678855,3.19_2,0.27
587.1666666666666,0.9892041316526609,0.0028284271247461927,3.19_2,0.27
594.1666666666666,1.024204131652661,0.0,3.19_2,0.27
601.1666666666666,1.057704131652661,0.004949747468305916,3.19_2,0.27
608.1666666666666,1.091704131652661,0.007778174593052108,3.19_2,0.27
615.1666666666666,1.1262041316526612,0.007071067811865481,3.19_2,0.27
622.1666666666666,1.158704131652661,0.007778174593051951,3.19_2,0.27
629.1666666666666,1.190704131652661,0.007778174593052108,3.19_2,0.27
636.1666666666666,1.222704131652661,0.004949747468305916,3.19_2,0.27
643.1666666666666,1.254204131652661,0.0028284271247461927,3.19_2,0.27
650.1666666666666,1.2742041316526609,0.016970562748476997,3.19_2,0.27
657.1666666666666,1.307204131652661,0.01131370849898477,3.19_2,0.27
664.1666666666666,1.3467041316526611,0.004949747468305759,3.19_2,0.27
671.1666666666666,1.382204131652661,0.01555634918610406,3.19_2,0.27
678.1666666666666,1.411204131652661,0.018384776310850254,3.19_2,0.27
685.1666666666666,1.4337041316526609,0.01484924240491759,3.19_2,0.27
692.1666666666666,1.452704131652661,0.009192388155425047,3.19_2,0.27
699.1666666666666,1.470204131652661,0.0014142135623730963,3.19_2,0.27
706.1666666666666,1.487204131652661,0.005656854249492385,3.19_2,0.27
713.1666666666666,1.5012041316526612,0.012727922061357868,3.19_2,0.27
720.1666666666666,1.510204131652661,0.021213203435596444,3.19_2,0.27
727.1666666666666,1.517704131652661,0.026162950903902204,3.19_2,0.27
734.1666666666666,1.524704131652661,0.0275771644662753,3.19_2,0.27
741.1666666666666,1.5267041316526608,0.024748737341529107,3.19_2,0.27
748.1666666666666,1.529204131652661,0.02545584412271573,3.19_2,0.27
755.1666666666666,1.534704131652661,0.026162950903902204,3.19_2,0.27
762.1666666666666,1.537204131652661,0.026870057685088673,3.19_2,0.27
769.1666666666666,1.541704131652661,0.026162950903902204,3.19_2,0.27
776.1666666666666,1.542704131652661,0.03181980515339459,3.19_2,0.27
783.1666666666666,1.545704131652661,0.033234018715767685,3.19_2,0.27
790.1666666666666,1.544704131652661,0.033234018715767685,3.19_2,0.27
797.1666666666666,1.5437041316526612,0.033234018715767685,3.19_2,0.27
804.1666666666666,1.543704131652661,0.037476659402886976,3.19_2,0.27
811.1666666666666,1.545704131652661,0.038890872965260066,3.19_2,0.27
818.1666666666666,1.545204131652661,0.039597979746446695,3.19_2,0.27
825.1666666666666,1.546704131652661,0.04313351365237936,3.19_2,0.27
832.1666666666666,1.548204131652661,0.04525483399593892,3.19_2,0.27
839.1666666666666,1.550704131652661,0.048790367901871745,3.19_2,0.27
846.1666666666666,1.5517041316526612,0.05020458146424484,3.19_2,0.27
853.1666666666666,1.553204131652661,0.05374011537017766,3.19_2,0.27
860.1666666666666,1.5557041316526612,0.05586143571373722,3.19_2,0.27
867.1666666666666,1.556204131652661,0.0565685424949237,3.19_2,0.27
874.1666666666666,1.558704131652661,0.060104076400856514,3.19_2,0.27
881.1666666666666,1.5627041316526609,0.0643467170879758,3.19_2,0.27
888.1666666666666,1.565704131652661,0.067175144212722,3.19_2,0.27
895.1666666666666,1.572704131652661,0.07566042558696058,3.19_2,0.27
902.1666666666666,1.570704131652661,0.07141778489984128,3.19_2,0.27
909.1666666666666,1.573704131652661,0.07424621202458748,3.19_2,0.27
916.1666666666666,1.575204131652661,0.07495331880577395,3.19_2,0.27
923.1666666666666,1.577704131652661,0.07566042558696058,3.19_2,0.27
930.1666666666666,1.581204131652661,0.07778174593052013,3.19_2,0.27
937.1666666666666,1.585204131652661,0.07778174593052013,3.19_2,0.27
944.1666666666666,1.5892041316526608,0.0777817459305203,3.19_2,0.27
951.1666666666666,1.5902041316526612,0.0777817459305203,3.19_2,0.27
958.1666666666666,1.5927041316526611,0.07566042558696058,3.19_2,0.27
965.1666666666666,1.595704131652661,0.07566042558696073,3.19_2,0.27
972.1666666666666,1.598204131652661,0.07353910524340102,3.19_2,0.27
979.1666666666666,1.601704131652661,0.07141778489984128,3.19_2,0.27
986.1666666666666,1.602704131652661,0.07000357133746819,3.19_2,0.27
993.1666666666666,1.607704131652661,0.06858935777509509,3.19_2,0.27
1000.1666666666666,1.610204131652661,0.06788225099390863,3.19_2,0.27
1007.1666666666666,1.6132041316526609,0.06646803743153552,3.19_2,0.27
1014.1666666666666,1.616704131652661,0.0629325035256027,3.19_2,0.27
1021.1666666666666,1.617704131652661,0.060104076400856514,3.19_2,0.27
1028.1666666666667,1.6207041316526611,0.05868986283848342,3.19_2,0.27
1035.1666666666667,1.6247041316526611,0.05868986283848342,3.19_2,0.27
1042.1666666666667,1.626704131652661,0.05727564927611032,3.19_2,0.27
1049.1666666666667,1.628204131652661,0.05798275605729679,3.19_2,0.27
1056.1666666666667,1.634204131652661,0.06081118318204298,3.19_2,0.27
1063.1666666666667,1.643204131652661,0.07212489168102791,3.19_2,0.27
1070.1666666666667,1.645704131652661,0.07283199846221439,3.19_2,0.27
1077.1666666666667,1.647704131652661,0.06858935777509509,3.19_2,0.27
1084.1666666666667,1.650704131652661,0.0629325035256027,3.19_2,0.27
1091.1666666666667,1.654204131652661,0.06363961030678918,3.19_2,0.27
1098.1666666666667,1.656204131652661,0.059396969619670045,3.19_2,0.27
1105.1666666666667,1.655704131652661,0.05727564927611032,3.19_2,0.27
1112.1666666666667,1.657204131652661,0.04808326112068512,3.19_2,0.27
1119.1666666666667,1.657704131652661,0.04596194077712555,3.19_2,0.27
1126.1666666666667,1.658204131652661,0.043840620433565826,3.19_2,0.27
1133.1666666666667,1.660704131652661,0.037476659402886976,3.19_2,0.27
1140.1666666666667,1.6647041316526612,0.03040559159102149,3.19_2,0.27
1147.1666666666667,1.6672041316526611,0.022627416997969385,3.19_2,0.27
1154.1666666666667,1.673704131652661,0.01767766952966378,3.19_2,0.27
1161.1666666666667,1.678204131652661,0.0028284271247461927,3.19_2,0.27
1168.1666666666667,1.682704131652661,0.003535533905932662,3.19_2,0.27
1175.1666666666667,1.6752041316526611,0.004242640687119289,3.19_2,0.27
1182.1666666666667,1.6597041316526608,0.024748737341529107,3.19_2,0.27
1189.1666666666667,1.677204131652661,0.004242640687119289,3.19_2,0.27
1196.1666666666667,1.656204131652661,0.03252691193458106,3.19_2,0.27
1203.1666666666667,1.657204131652661,0.02687005768508883,3.19_2,0.27
1210.1666666666667,1.656204131652661,0.028284271247461926,3.19_2,0.27
1217.1666666666667,1.6567041316526612,0.019091883092036722,3.19_2,0.27
1224.1666666666667,1.6607041316526612,0.010606601717798144,3.19_2,0.27
1231.1666666666667,1.6917041316526609,0.03040559159102149,3.19_2,0.27
1238.1666666666667,1.692704131652661,0.03606244584051403,3.19_2,0.27
1245.1666666666667,1.696704131652661,0.04596194077712555,3.19_2,0.27
1252.1666666666667,1.698204131652661,0.04525483399593908,3.19_2,0.27
1259.1666666666667,1.701204131652661,0.049497474683058366,3.19_2,0.27
1266.1666666666667,1.700204131652661,0.048083261120685276,3.19_2,0.27
1273.1666666666667,1.6992041316526612,0.049497474683058366,3.19_2,0.27
1280.1666666666667,1.6942041316526608,0.049497474683058366,3.19_2,0.27
1287.1666666666667,1.6917041316526609,0.04737615433949865,3.19_2,0.27
1294.1666666666667,1.687204131652661,0.04242640687119289,3.19_2,0.27
1301.1666666666667,1.687704131652661,0.04596194077712555,3.19_2,0.27
1308.1666666666667,1.689204131652661,0.04808326112068512,3.19_2,0.27
1315.1666666666667,1.6872041316526611,0.04666904755831218,3.19_2,0.27
1322.1666666666667,1.681704131652661,0.04171930009000626,3.19_2,0.27
1329.1666666666667,1.680204131652661,0.039597979746446695,3.19_2,0.27
1336.1666666666667,1.680704131652661,0.04313351365237936,3.19_2,0.27
1343.1666666666667,1.6792041316526611,0.04101219330881979,3.19_2,0.27
1350.1666666666667,1.680204131652661,0.043840620433565826,3.19_2,0.27
1357.1666666666667,1.6757041316526609,0.038890872965260066,3.19_2,0.27
1364.1666666666667,1.673704131652661,0.038890872965260066,3.19_2,0.27
1371.1666666666667,1.673704131652661,0.04030508652763317,3.19_2,0.27
