run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,146.16666666666666,37.0,0.102,0.008204131652660915,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.0,0.103,0.009204131652660916,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.0,0.109,0.015204131652660921,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.0,0.109,0.015204131652660921,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.0,0.109,0.015204131652660921,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.0,0.112,0.018204131652660924,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,188.16666666666666,37.0,0.114,0.020204131652660925,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,195.16666666666666,37.1,0.115,0.021204131652660926,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,202.16666666666666,37.0,0.117,0.023204131652660928,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,209.16666666666666,37.0,0.119,0.025204131652660916,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,216.16666666666666,37.0,0.12,0.026204131652660917,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,223.16666666666666,37.0,0.12,0.026204131652660917,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,230.16666666666666,37.0,0.123,0.02920413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,237.16666666666666,37.1,0.126,0.03220413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,244.16666666666666,37.0,0.128,0.034204131652660924,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,251.16666666666666,37.0,0.131,0.03720413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,258.1666666666667,37.0,0.134,0.04020413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,265.1666666666667,37.1,0.136,0.04220413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,272.1666666666667,37.0,0.14,0.046204131652660935,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,279.1666666666667,37.1,0.141,0.04720413165266091,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,286.1666666666667,37.1,0.145,0.05120413165266091,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,293.1666666666667,37.1,0.148,0.054204131652660914,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,300.1666666666667,37.1,0.151,0.05720413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,307.1666666666667,37.0,0.155,0.06120413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,314.1666666666667,37.0,0.16,0.06620413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,321.1666666666667,37.1,0.165,0.07120413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,328.1666666666667,37.1,0.171,0.07720413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,335.1666666666667,37.0,0.177,0.08320413165266091,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,342.1666666666667,37.1,0.183,0.08920413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,349.1666666666667,37.0,0.191,0.09720413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,356.1666666666667,37.1,0.198,0.10420413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,363.1666666666667,37.0,0.209,0.11520413165266091,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,370.1666666666667,37.1,0.215,0.12120413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,377.1666666666667,37.1,0.226,0.13220413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,384.1666666666667,37.0,0.238,0.1442041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,391.1666666666667,37.0,0.249,0.15520413165266092,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,398.1666666666667,37.0,0.261,0.16720413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,405.1666666666667,37.1,0.272,0.17820413165266094,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,412.1666666666667,37.0,0.287,0.1932041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,419.1666666666667,37.1,0.301,0.2072041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,426.1666666666667,37.0,0.317,0.22320413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,433.1666666666667,37.0,0.334,0.24020413165266094,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,440.1666666666667,37.0,0.353,0.2592041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,447.1666666666667,37.0,0.373,0.2792041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,454.1666666666667,37.0,0.395,0.3012041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,461.1666666666667,37.0,0.417,0.32320413165266093,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,468.1666666666667,37.1,0.441,0.34720413165266095,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,475.1666666666667,37.0,0.477,0.3832041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,482.1666666666667,37.0,0.504,0.4102041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,489.1666666666667,37.1,0.533,0.4392041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,496.1666666666667,37.1,0.563,0.46920413165266084,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,503.1666666666667,37.1,0.596,0.5022041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,510.1666666666667,37.0,0.63,0.5362041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,517.1666666666666,37.1,0.66,0.5662041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,524.1666666666666,37.0,0.698,0.6042041316526608,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,531.1666666666666,37.1,0.737,0.6432041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,538.1666666666666,37.0,0.782,0.6882041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,545.1666666666666,37.0,0.82,0.7262041316526608,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,552.1666666666666,37.1,0.868,0.7742041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,559.1666666666666,37.1,0.913,0.8192041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,566.1666666666666,37.0,0.958,0.8642041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,573.1666666666666,37.1,1.001,0.9072041316526608,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,580.1666666666666,37.0,1.042,0.9482041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,587.1666666666666,37.0,1.083,0.9892041316526609,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,594.1666666666666,37.0,1.121,1.027204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,601.1666666666666,37.1,1.157,1.063204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,608.1666666666666,37.1,1.193,1.099204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,615.1666666666666,37.0,1.229,1.135204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,622.1666666666666,37.0,1.265,1.171204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,629.1666666666666,37.1,1.296,1.202204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,636.1666666666666,37.0,1.328,1.234204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,643.1666666666666,37.1,1.36,1.266204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,650.1666666666666,37.1,1.392,1.298204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,657.1666666666666,37.0,1.422,1.328204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,664.1666666666666,37.0,1.451,1.357204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,671.1666666666666,37.0,1.479,1.385204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,678.1666666666666,37.1,1.507,1.413204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,685.1666666666666,37.0,1.534,1.440204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,692.1666666666666,37.1,1.559,1.465204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,699.1666666666666,37.0,1.582,1.488204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,706.1666666666666,37.0,1.598,1.504204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,713.1666666666666,37.0,1.614,1.520204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,720.1666666666666,37.0,1.627,1.533204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,727.1666666666666,37.0,1.631,1.537204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,734.1666666666666,37.1,1.642,1.548204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,741.1666666666666,37.0,1.615,1.521204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,748.1666666666666,37.0,1.609,1.515204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,755.1666666666666,37.1,1.596,1.502204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,762.1666666666666,37.1,1.589,1.495204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,769.1666666666666,37.0,1.584,1.490204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,776.1666666666666,37.0,1.581,1.487204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,783.1666666666666,37.0,1.582,1.488204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,790.1666666666666,37.1,1.581,1.487204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,797.1666666666666,37.0,1.582,1.488204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,804.1666666666666,37.0,1.583,1.489204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,811.1666666666666,37.0,1.584,1.490204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,818.1666666666666,37.0,1.585,1.491204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,825.1666666666666,37.0,1.586,1.492204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,832.1666666666666,37.0,1.588,1.494204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,839.1666666666666,37.1,1.59,1.496204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,846.1666666666666,37.1,1.593,1.499204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,853.1666666666666,37.0,1.594,1.500204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,860.1666666666666,37.0,1.597,1.503204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,867.1666666666666,37.0,1.601,1.507204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,874.1666666666666,37.0,1.604,1.510204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,881.1666666666666,37.0,1.605,1.511204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,888.1666666666666,37.0,1.609,1.515204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,895.1666666666666,37.1,1.618,1.524204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,902.1666666666666,37.1,1.617,1.523204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,909.1666666666666,37.0,1.62,1.5262041316526611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,916.1666666666666,37.0,1.621,1.527204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,923.1666666666666,37.0,1.624,1.5302041316526611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,930.1666666666666,37.0,1.631,1.537204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,937.1666666666666,37.0,1.641,1.547204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,944.1666666666666,37.0,1.667,1.573204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,951.1666666666666,37.0,1.663,1.569204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,958.1666666666666,37.0,1.716,1.622204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,965.1666666666666,37.1,1.738,1.644204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,972.1666666666666,37.1,1.766,1.672204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,979.1666666666666,37.0,1.782,1.688204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,986.1666666666666,37.1,1.787,1.693204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,993.1666666666666,37.1,1.806,1.712204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1000.1666666666666,37.1,1.816,1.722204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1007.1666666666666,37.1,1.824,1.730204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1014.1666666666666,37.1,1.839,1.745204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1021.1666666666666,37.1,1.84,1.746204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1028.1666666666667,37.0,1.833,1.739204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1035.1666666666667,37.1,1.825,1.731204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1042.1666666666667,37.0,1.813,1.719204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1049.1666666666667,37.0,1.805,1.711204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1056.1666666666667,37.1,1.804,1.710204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1063.1666666666667,37.1,1.815,1.721204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1070.1666666666667,37.0,1.817,1.723204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1077.1666666666667,37.0,1.824,1.730204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1084.1666666666667,37.0,1.814,1.720204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1091.1666666666667,37.0,1.821,1.727204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1098.1666666666667,37.1,1.821,1.727204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1105.1666666666667,37.0,1.818,1.724204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1112.1666666666667,37.1,1.815,1.721204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1119.1666666666667,37.0,1.817,1.723204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1126.1666666666667,37.1,1.817,1.723204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1133.1666666666667,37.1,1.818,1.724204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1140.1666666666667,37.1,1.815,1.721204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1147.1666666666667,37.1,1.816,1.722204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1154.1666666666667,37.0,1.813,1.719204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1161.1666666666667,37.1,1.809,1.715204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1168.1666666666667,37.1,1.81,1.716204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1175.1666666666667,37.0,1.808,1.714204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1182.1666666666667,37.0,1.806,1.712204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1189.1666666666667,37.0,1.807,1.713204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1196.1666666666667,37.0,1.804,1.710204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1203.1666666666667,37.1,1.805,1.711204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1210.1666666666667,37.0,1.799,1.705204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1217.1666666666667,37.1,1.799,1.705204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1224.1666666666667,37.1,1.798,1.704204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1231.1666666666667,37.1,1.797,1.703204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1238.1666666666667,37.1,1.794,1.700204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1245.1666666666667,37.0,1.791,1.697204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1252.1666666666667,37.1,1.792,1.698204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1259.1666666666667,37.0,1.79,1.696204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1266.1666666666667,37.0,1.789,1.695204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1273.1666666666667,37.0,1.789,1.695204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1280.1666666666667,37.1,1.787,1.693204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1287.1666666666667,37.1,1.787,1.693204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1294.1666666666667,37.1,1.783,1.689204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1301.1666666666667,37.0,1.783,1.689204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1308.1666666666667,37.0,1.785,1.691204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1315.1666666666667,37.0,1.783,1.689204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1322.1666666666667,37.1,1.78,1.686204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1329.1666666666667,37.1,1.78,1.686204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1336.1666666666667,37.1,1.78,1.686204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1343.1666666666667,37.1,1.778,1.684204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1350.1666666666667,37.1,1.777,1.683204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1357.1666666666667,37.1,1.775,1.681204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1364.1666666666667,37.1,1.774,1.680204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1371.1666666666667,37.0,1.774,1.680204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1378.1666666666667,37.1,1.773,1.679204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1385.1666666666667,37.1,1.772,1.678204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1392.1666666666667,37.0,1.771,1.677204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1399.1666666666667,37.1,1.77,1.676204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1406.1666666666667,37.1,1.77,1.676204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1413.1666666666667,37.0,1.77,1.676204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1420.1666666666667,37.1,1.768,1.674204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1427.1666666666667,37.1,1.767,1.673204131652661,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,6.166666666666667,37.0,0.091,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,13.166666666666666,37.1,0.09,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,20.166666666666668,37.0,0.091,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,27.166666666666668,37.1,0.091,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,34.166666666666664,37.0,0.092,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,48.166666666666664,37.0,0.093,0.0,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,55.166666666666664,37.0,0.094,0.0002041316526609216,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,62.166666666666664,37.0,0.094,0.0002041316526609216,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.0012041316526609225,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.0022041316526609234,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.0032041316526609243,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,90.16666666666667,37.1,0.098,0.004204131652660925,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,97.16666666666667,37.0,0.099,0.005204131652660926,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,104.16666666666667,37.0,0.1,0.006204131652660927,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,111.16666666666667,37.0,0.101,0.007204131652660928,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,118.16666666666667,37.1,0.102,0.008204131652660915,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,125.16666666666667,37.0,0.103,0.009204131652660916,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,132.16666666666666,37.1,0.104,0.010204131652660917,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,139.16666666666666,37.0,0.106,0.012204131652660918,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,146.16666666666666,37.0,0.107,0.01320413165266092,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.0,0.108,0.01420413165266092,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.0,0.11,0.016204131652660922,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.0,0.112,0.018204131652660924,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.0,0.114,0.020204131652660925,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.0,0.116,0.022204131652660927,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,188.16666666666666,37.0,0.118,0.024204131652660915,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,195.16666666666666,37.1,0.12,0.026204131652660917,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,202.16666666666666,37.0,0.123,0.02920413165266092,3.19_1,C04,M9_0.5%_glucose_supp,0.1_µg/ml_tc
