time_min,OD_mean,OD_std,strain,pos_selection
300.1666666666667,0.031315686274509744,0.0007071067811865482,lacUV5_2,37.3
307.1666666666667,0.03281568627450973,0.0,lacUV5_2,37.3
314.1666666666667,0.03431568627450973,0.0007071067811865482,lacUV5_2,37.3
321.1666666666667,0.036315686274509734,0.0007071067811865482,lacUV5_2,37.3
328.1666666666667,0.037315686274509735,0.0007071067811865482,lacUV5_2,37.3
335.1666666666667,0.03931568627450974,0.0007071067811865482,lacUV5_2,37.3
342.1666666666667,0.04131568627450974,0.0007071067811865482,lacUV5_2,37.3
349.1666666666667,0.04331568627450974,0.0007071067811865482,lacUV5_2,37.3
356.1666666666667,0.047315686274509744,0.0021213203435596446,lacUV5_2,37.3
363.1666666666667,0.049315686274509746,0.0021213203435596446,lacUV5_2,37.3
370.1666666666667,0.05181568627450975,0.0028284271247461927,lacUV5_2,37.3
377.1666666666667,0.054315686274509736,0.0021213203435596246,lacUV5_2,37.3
384.1666666666667,0.057815686274509726,0.0028284271247461927,lacUV5_2,37.3
391.1666666666667,0.05931568627450973,0.0021213203435596446,lacUV5_2,37.3
398.1666666666667,0.06231568627450973,0.0021213203435596446,lacUV5_2,37.3
405.1666666666667,0.06481568627450973,0.0014142135623730963,lacUV5_2,37.3
412.1666666666667,0.06831568627450973,0.0021213203435596446,lacUV5_2,37.3
419.1666666666667,0.07181568627450974,0.0014142135623730963,lacUV5_2,37.3
426.1666666666667,0.07481568627450974,0.0014142135623730963,lacUV5_2,37.3
433.1666666666667,0.07881568627450974,0.0014142135623730963,lacUV5_2,37.3
440.1666666666667,0.08281568627450975,0.0014142135623730963,lacUV5_2,37.3
447.1666666666667,0.08681568627450974,0.0014142135623730768,lacUV5_2,37.3
454.1666666666667,0.09131568627450973,0.0007071067811865482,lacUV5_2,37.3
461.1666666666667,0.09581568627450973,0.0014142135623730963,lacUV5_2,37.3
468.1666666666667,0.10081568627450974,0.0014142135623730963,lacUV5_2,37.3
475.1666666666667,0.10631568627450974,0.0007071067811865482,lacUV5_2,37.3
482.1666666666667,0.11181568627450975,0.0014142135623730963,lacUV5_2,37.3
489.1666666666667,0.11831568627450974,0.0021213203435596246,lacUV5_2,37.3
496.1666666666667,0.12431568627450973,0.0021213203435596446,lacUV5_2,37.3
503.1666666666667,0.13131568627450974,0.0021213203435596446,lacUV5_2,37.3
510.1666666666667,0.13831568627450974,0.0021213203435596446,lacUV5_2,37.3
517.1666666666666,0.14481568627450975,0.0014142135623730963,lacUV5_2,37.3
524.1666666666666,0.15281568627450973,0.0014142135623730963,lacUV5_2,37.3
531.1666666666666,0.16131568627450973,0.0007071067811865482,lacUV5_2,37.3
538.1666666666666,0.17081568627450974,0.0014142135623730963,lacUV5_2,37.3
545.1666666666666,0.17931568627450975,0.0007071067811865482,lacUV5_2,37.3
552.1666666666666,0.18931568627450976,0.0007071067811865482,lacUV5_2,37.3
559.1666666666666,0.1998156862745097,0.0,lacUV5_2,37.3
566.1666666666666,0.21131568627450972,0.0007071067811865482,lacUV5_2,37.3
573.1666666666666,0.22331568627450973,0.0021213203435596446,lacUV5_2,37.3
580.1666666666666,0.23681568627450975,0.0028284271247461927,lacUV5_2,37.3
587.1666666666666,0.2508156862745098,0.005656854249492404,lacUV5_2,37.3
594.1666666666666,0.2628156862745097,0.0028284271247461927,lacUV5_2,37.3
601.1666666666666,0.2768156862745097,0.0028284271247461927,lacUV5_2,37.3
608.1666666666666,0.2928156862745097,0.0028284271247461927,lacUV5_2,37.3
615.1666666666666,0.3068156862745097,0.005656854249492385,lacUV5_2,37.3
622.1666666666666,0.32431568627450974,0.006363961030678933,lacUV5_2,37.3
629.1666666666666,0.34231568627450976,0.006363961030678933,lacUV5_2,37.3
636.1666666666666,0.3618156862745098,0.007071067811865481,lacUV5_2,37.3
643.1666666666666,0.38181568627450974,0.007071067811865403,lacUV5_2,37.3
650.1666666666666,0.4033156862745097,0.00777817459305203,lacUV5_2,37.3
657.1666666666666,0.4248156862745097,0.008485281374238578,lacUV5_2,37.3
664.1666666666666,0.44831568627450974,0.009192388155425127,lacUV5_2,37.3
671.1666666666666,0.4718156862745097,0.009899494936611596,lacUV5_2,37.3
678.1666666666666,0.49731568627450967,0.010606601717798222,lacUV5_2,37.3
685.1666666666666,0.5238156862745097,0.009899494936611674,lacUV5_2,37.3
692.1666666666666,0.5518156862745097,0.01131370849898477,lacUV5_2,37.3
699.1666666666666,0.5798156862745097,0.01131370849898477,lacUV5_2,37.3
706.1666666666666,0.6098156862745097,0.012727922061357788,lacUV5_2,37.3
713.1666666666666,0.6403156862745096,0.013435028842544414,lacUV5_2,37.3
720.1666666666666,0.6708156862745097,0.014142135623730963,lacUV5_2,37.3
727.1666666666666,0.7033156862745098,0.014849242404917511,lacUV5_2,37.3
734.1666666666666,0.7363156862745097,0.01626345596729053,lacUV5_2,37.3
741.1666666666666,0.7703156862745097,0.01626345596729061,lacUV5_2,37.3
748.1666666666666,0.8058156862745097,0.016970562748477157,lacUV5_2,37.3
755.1666666666666,0.8408156862745098,0.016970562748477077,lacUV5_2,37.3
762.1666666666666,0.8768156862745097,0.016970562748477157,lacUV5_2,37.3
769.1666666666666,0.9128156862745096,0.015556349186103982,lacUV5_2,37.3
776.1666666666666,0.9473156862745097,0.013435028842544494,lacUV5_2,37.3
783.1666666666666,0.9818156862745097,0.01131370849898477,lacUV5_2,37.3
790.1666666666666,1.0158156862745098,0.008485281374238578,lacUV5_2,37.3
797.1666666666666,1.0483156862745098,0.006363961030678855,lacUV5_2,37.3
804.1666666666666,1.0813156862745097,0.004949747468305759,lacUV5_2,37.3
811.1666666666666,1.1133156862745097,0.002121320343559566,lacUV5_2,37.3
818.1666666666666,1.1423156862745099,0.0007071067811864697,lacUV5_2,37.3
825.1666666666666,1.1688156862745098,0.007071067811865324,lacUV5_2,37.3
832.1666666666666,1.1953156862745098,0.01202081528017124,lacUV5_2,37.3
839.1666666666666,1.2218156862745098,0.016970562748477157,lacUV5_2,37.3
846.1666666666666,1.2488156862745097,0.021213203435596444,lacUV5_2,37.3
853.1666666666666,1.2738156862745098,0.02545584412271573,lacUV5_2,37.3
860.1666666666666,1.2978156862745098,0.026870057685088673,lacUV5_2,37.3
867.1666666666666,1.3198156862745098,0.028284271247461926,lacUV5_2,37.3
874.1666666666666,1.34131568627451,0.028991378028648554,lacUV5_2,37.3
881.1666666666666,1.3603156862745098,0.030405591591021647,lacUV5_2,37.3
888.1666666666666,1.3788156862745098,0.03111269837220812,lacUV5_2,37.3
895.1666666666666,1.39581568627451,0.033941125496954154,lacUV5_2,37.3
902.1666666666666,1.4123156862745097,0.03606244584051387,lacUV5_2,37.3
909.1666666666666,1.4273156862745098,0.038890872965260066,lacUV5_2,37.3
916.1666666666666,1.4418156862745097,0.03959797974644654,lacUV5_2,37.3
923.1666666666666,1.45031568627451,0.05020458146424484,lacUV5_2,37.3
930.1666666666666,1.45181568627451,0.059396969619669886,lacUV5_2,37.3
937.1666666666666,1.4513156862745098,0.067175144212722,lacUV5_2,37.3
944.1666666666666,1.4538156862745097,0.06929646455628172,lacUV5_2,37.3
951.1666666666666,1.4573156862745098,0.07141778489984128,lacUV5_2,37.3
958.1666666666666,1.4578156862745097,0.07636753236814704,lacUV5_2,37.3
965.1666666666666,1.45831568627451,0.08131727983645295,lacUV5_2,37.3
972.1666666666666,1.4593156862745098,0.08555992052357225,lacUV5_2,37.3
979.1666666666666,1.4608156862745099,0.09050966799187816,lacUV5_2,37.3
986.1666666666666,1.4613156862745098,0.09404520189781083,lacUV5_2,37.3
993.1666666666666,1.4633156862745098,0.09687362902255703,lacUV5_2,37.3
1000.1666666666666,1.46431568627451,0.09970205614730321,lacUV5_2,37.3
1007.1666666666666,1.4668156862745099,0.10182337649086293,lacUV5_2,37.3
1014.1666666666666,1.46631568627451,0.1025304832720494,lacUV5_2,37.3
1021.1666666666666,1.47031568627451,0.1067731239591687,lacUV5_2,37.3
1028.1666666666667,1.46781568627451,0.10465180361560897,lacUV5_2,37.3
1035.1666666666667,1.4698156862745098,0.10606601717798207,lacUV5_2,37.3
1042.1666666666667,1.4738156862745098,0.10606601717798207,lacUV5_2,37.3
1049.1666666666667,1.4748156862745097,0.10465180361560897,lacUV5_2,37.3
1056.1666666666667,1.4763156862745097,0.10253048327204925,lacUV5_2,37.3
1063.1666666666667,1.47831568627451,0.1011162697096763,lacUV5_2,37.3
1070.1666666666667,1.48231568627451,0.10253048327204925,lacUV5_2,37.3
1077.1666666666667,1.4868156862745099,0.10323759005323588,lacUV5_2,37.3
1084.1666666666667,1.4888156862745099,0.10182337649086277,lacUV5_2,37.3
1091.1666666666667,1.4923156862745097,0.1011162697096763,lacUV5_2,37.3
1098.1666666666667,1.4953156862745098,0.1011162697096763,lacUV5_2,37.3
1105.1666666666667,1.49681568627451,0.09899494936611658,lacUV5_2,37.3
1112.1666666666667,1.49831568627451,0.09828784258493012,lacUV5_2,37.3
1119.1666666666667,1.5018156862745098,0.09899494936611673,lacUV5_2,37.3
1126.1666666666667,1.5013156862745098,0.09687362902255703,lacUV5_2,37.3
1133.1666666666667,1.5038156862745098,0.09899494936611673,lacUV5_2,37.3
1140.1666666666667,1.5038156862745098,0.09758073580374349,lacUV5_2,37.3
1147.1666666666667,1.50481568627451,0.09758073580374364,lacUV5_2,37.3
1154.1666666666667,1.5058156862745098,0.09758073580374349,lacUV5_2,37.3
1161.1666666666667,1.5068156862745097,0.09616652224137039,lacUV5_2,37.3
1168.1666666666667,1.5073156862745098,0.09545941546018392,lacUV5_2,37.3
1175.1666666666667,1.5068156862745097,0.09475230867899745,lacUV5_2,37.3
1182.1666666666667,1.5068156862745097,0.09475230867899745,lacUV5_2,37.3
1189.1666666666667,1.5078156862745098,0.09333809511662436,lacUV5_2,37.3
1196.1666666666667,1.5078156862745098,0.09333809511662436,lacUV5_2,37.3
1203.1666666666667,1.5068156862745097,0.09192388155425125,lacUV5_2,37.3
1210.1666666666667,1.5078156862745098,0.0919238815542511,lacUV5_2,37.3
1217.1666666666667,1.5078156862745098,0.0919238815542511,lacUV5_2,37.3
1224.1666666666667,1.5093156862745096,0.09263098833543773,lacUV5_2,37.3
1231.1666666666667,1.5083156862745097,0.09263098833543773,lacUV5_2,37.3
1238.1666666666667,1.5098156862745098,0.09333809511662436,lacUV5_2,37.3
1245.1666666666667,1.51031568627451,0.09545941546018392,lacUV5_2,37.3
1252.1666666666667,1.50881568627451,0.09050966799187801,lacUV5_2,37.3
1259.1666666666667,1.5058156862745098,0.08768124086713197,lacUV5_2,37.3
1266.1666666666667,1.50231568627451,0.08131727983645295,lacUV5_2,37.3
1273.1666666666667,1.4998156862745098,0.07778174593052013,lacUV5_2,37.3
1280.1666666666667,1.49681568627451,0.07353910524340085,lacUV5_2,37.3
1287.1666666666667,1.49431568627451,0.07000357133746819,lacUV5_2,37.3
1294.1666666666667,1.49281568627451,0.06505382386916243,lacUV5_2,37.3
1301.1666666666667,1.4898156862745098,0.06222539674441624,lacUV5_2,37.3
1308.1666666666667,1.4878156862745098,0.059396969619670045,lacUV5_2,37.3
1315.1666666666667,1.48631568627451,0.05727564927611048,lacUV5_2,37.3
1322.1666666666667,1.4853156862745098,0.05303300858899119,lacUV5_2,37.3
1329.1666666666667,1.4843156862745097,0.0516187950266181,lacUV5_2,37.3
1336.1666666666667,1.48231568627451,0.048790367901871905,lacUV5_2,37.3
1343.1666666666667,1.4813156862745098,0.04596194077712555,lacUV5_2,37.3
1350.1666666666667,1.4798156862745098,0.04242640687119289,lacUV5_2,37.3
1357.1666666666667,1.47831568627451,0.04171930009000626,lacUV5_2,37.3
1364.1666666666667,1.4773156862745098,0.038890872965260226,lacUV5_2,37.3
1371.1666666666667,1.4768156862745099,0.03676955262170051,lacUV5_2,37.3
1378.1666666666667,1.4753156862745098,0.03464823227814078,lacUV5_2,37.3
1385.1666666666667,1.4748156862745097,0.03252691193458122,lacUV5_2,37.3
1392.1666666666667,1.4738156862745098,0.029698484809835023,lacUV5_2,37.3
1399.1666666666667,1.4723156862745097,0.0275771644662753,lacUV5_2,37.3
1406.1666666666667,1.4713156862745098,0.024748737341529263,lacUV5_2,37.3
1413.1666666666667,1.4713156862745098,0.02333452377915601,lacUV5_2,37.3
1420.1666666666667,1.47031568627451,0.019091883092036722,lacUV5_2,37.3
1427.1666666666667,1.4708156862745099,0.016970562748477157,lacUV5_2,37.3
6.166666666666667,0.04881568627450973,0.06081118318204308,3.19_1,61.1
13.166666666666666,0.04781568627450973,0.05939696961966999,3.19_1,61.1
20.166666666666668,0.006315686274509735,0.0007071067811865482,3.19_1,61.1
27.166666666666668,0.006315686274509735,0.0007071067811865482,3.19_1,61.1
34.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_1,61.1
41.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_1,61.1
48.166666666666664,0.006815686274509736,0.0,3.19_1,61.1
55.166666666666664,0.006815686274509736,0.0,3.19_1,61.1
62.166666666666664,0.007315686274509736,0.0007071067811865482,3.19_1,61.1
69.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_1,61.1
76.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_1,61.1
83.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
90.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
97.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
104.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
111.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
118.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
125.16666666666667,0.007815686274509737,0.0,3.19_1,61.1
132.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_1,61.1
139.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_1,61.1
146.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
153.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
160.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
167.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
174.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
181.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
188.16666666666666,0.008815686274509738,0.0,3.19_1,61.1
195.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_1,61.1
202.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_1,61.1
209.16666666666666,0.009815686274509738,0.0,3.19_1,61.1
216.16666666666666,0.009815686274509738,0.0,3.19_1,61.1
223.16666666666666,0.009815686274509738,0.0,3.19_1,61.1
230.16666666666666,0.009815686274509738,0.0,3.19_1,61.1
237.16666666666666,0.010315686274509739,0.0007071067811865482,3.19_1,61.1
244.16666666666666,0.009815686274509738,0.0,3.19_1,61.1
251.16666666666666,0.010315686274509739,0.0007071067811865482,3.19_1,61.1
258.1666666666667,0.023815686274509737,0.01979898987322333,3.19_1,61.1
265.1666666666667,0.022815686274509736,0.018384776310850233,3.19_1,61.1
272.1666666666667,0.01081568627450974,0.0014142135623730963,3.19_1,61.1
279.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_1,61.1
286.1666666666667,0.01181568627450974,0.0028284271247461927,3.19_1,61.1
293.1666666666667,0.052315686274509735,0.060104076400856535,3.19_1,61.1
300.1666666666667,0.02681568627450974,0.02262741699796952,3.19_1,61.1
307.1666666666667,0.052815686274509735,0.05939696961966999,3.19_1,61.1
314.1666666666667,0.051315686274509734,0.05727564927611034,3.19_1,61.1
321.1666666666667,0.02581568627450974,0.021213203435596427,3.19_1,61.1
328.1666666666667,0.036315686274509734,0.03606244584051392,3.19_1,61.1
335.1666666666667,0.01081568627450974,0.0,3.19_1,61.1
342.1666666666667,0.02581568627450974,0.021213203435596427,3.19_1,61.1
349.1666666666667,0.032315686274509745,0.03040559159102155,3.19_1,61.1
356.1666666666667,0.029315686274509742,0.026162950903902263,3.19_1,61.1
363.1666666666667,0.022315686274509736,0.016263455967290587,3.19_1,61.1
370.1666666666667,0.024315686274509737,0.01909188309203678,3.19_1,61.1
377.1666666666667,0.024315686274509737,0.01909188309203678,3.19_1,61.1
384.1666666666667,0.02531568627450974,0.020506096654409875,3.19_1,61.1
391.1666666666667,0.03381568627450973,0.032526911934581175,3.19_1,61.1
398.1666666666667,0.02081568627450974,0.014142135623730954,3.19_1,61.1
405.1666666666667,0.013815686274509735,0.004242640687119279,3.19_1,61.1
412.1666666666667,0.014315686274509735,0.004949747468305827,3.19_1,61.1
419.1666666666667,0.03331568627450973,0.03181980515339463,3.19_1,61.1
426.1666666666667,0.024815686274509738,0.01979898987322333,3.19_1,61.1
433.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
440.1666666666667,0.012815686274509741,0.0014142135623730963,3.19_1,61.1
447.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
454.1666666666667,0.013815686274509735,0.004242640687119279,3.19_1,61.1
461.1666666666667,0.02031568627450974,0.013435028842544406,3.19_1,61.1
468.1666666666667,0.01231568627450974,0.0021213203435596446,3.19_1,61.1
475.1666666666667,0.030815686274509743,0.02687005768508881,3.19_1,61.1
482.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
489.1666666666667,0.02031568627450974,0.012020815280171309,3.19_1,61.1
496.1666666666667,0.01181568627450974,0.0014142135623730963,3.19_1,61.1
503.1666666666667,0.012815686274509741,0.0014142135623730963,3.19_1,61.1
510.1666666666667,0.017315686274509738,0.0077781745930520195,3.19_1,61.1
517.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
524.1666666666666,0.013315686274509742,0.0021213203435596446,3.19_1,61.1
531.1666666666666,0.012815686274509741,0.0014142135623730963,3.19_1,61.1
538.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
545.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
552.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
559.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
566.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
573.1666666666666,0.015815686274509737,0.005656854249492375,3.19_1,61.1
580.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
587.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
594.1666666666666,0.014315686274509735,0.003535533905932731,3.19_1,61.1
601.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
608.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
615.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
622.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
629.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
636.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
643.1666666666666,0.052815686274509735,0.05656854249492379,3.19_1,61.1
650.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
657.1666666666666,0.012815686274509741,0.0014142135623730963,3.19_1,61.1
664.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
671.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
678.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
685.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
692.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
699.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
706.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
713.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
720.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
727.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
734.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
741.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
748.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
755.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
762.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
769.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
776.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
783.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
790.1666666666666,0.024815686274509738,0.016970562748477136,3.19_1,61.1
797.1666666666666,0.015815686274509737,0.004242640687119279,3.19_1,61.1
804.1666666666666,0.017315686274509738,0.006363961030678923,3.19_1,61.1
811.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
818.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
825.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
832.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
839.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
846.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
853.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
860.1666666666666,0.054315686274509736,0.05868986283848344,3.19_1,61.1
867.1666666666666,0.053815686274509736,0.057982756057296886,3.19_1,61.1
874.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
881.1666666666666,0.016815686274509738,0.005656854249492375,3.19_1,61.1
888.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
895.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
902.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
909.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
916.1666666666666,0.023315686274509737,0.014849242404917492,3.19_1,61.1
923.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
930.1666666666666,0.012815686274509741,0.0,3.19_1,61.1
937.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
944.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
951.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
958.1666666666666,0.012815686274509741,0.0014142135623730963,3.19_1,61.1
965.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
972.1666666666666,0.013315686274509742,0.0007071067811865482,3.19_1,61.1
979.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
986.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
993.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1000.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1007.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1014.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1021.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1028.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1035.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1042.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1049.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1056.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1063.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1070.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1077.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1084.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1091.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1098.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1105.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1112.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1119.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1126.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1133.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1140.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1147.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1154.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1161.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1168.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1175.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_1,61.1
1182.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1189.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1196.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1203.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1210.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1217.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1224.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1231.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1238.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1245.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1252.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1259.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1266.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1273.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1280.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1287.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1294.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1301.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1308.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1315.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1322.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1329.1666666666667,0.01181568627450974,0.0,3.19_1,61.1
1336.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1343.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1350.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1357.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1364.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1371.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1378.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1385.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1392.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1399.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1406.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1413.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_1,61.1
1420.1666666666667,0.01081568627450974,0.0,3.19_1,61.1
1427.1666666666667,0.01081568627450974,0.0,3.19_1,61.1
6.166666666666667,0.004815686274509734,0.0014142135623730963,3.19_2,61.1
13.166666666666666,0.005315686274509734,0.0007071067811865482,3.19_2,61.1
20.166666666666668,0.005315686274509734,0.0007071067811865482,3.19_2,61.1
27.166666666666668,0.005315686274509734,0.0007071067811865482,3.19_2,61.1
34.166666666666664,0.005815686274509735,0.0014142135623730963,3.19_2,61.1
41.166666666666664,0.005815686274509735,0.0014142135623730963,3.19_2,61.1
48.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_2,61.1
55.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_2,61.1
62.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_2,61.1
69.16666666666667,0.006315686274509735,0.0007071067811865482,3.19_2,61.1
76.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
83.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
90.16666666666667,0.009315686274509738,0.0021213203435596446,3.19_2,61.1
97.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
104.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
111.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
