time_min,OD_mean,OD_std,strain,pos_selection
1077.1666666666667,1.683545518207283,0.09970205614730321,MG1655_2,0.1
1084.1666666666667,1.683045518207283,0.09758073580374349,MG1655_2,0.1
1091.1666666666667,1.685545518207283,0.09404520189781083,MG1655_2,0.1
1098.1666666666667,1.6855455182072832,0.08697413408594534,MG1655_2,0.1
1105.1666666666667,1.687045518207283,0.08626702730475871,MG1655_2,0.1
1112.1666666666667,1.687045518207283,0.08626702730475871,MG1655_2,0.1
1119.1666666666667,1.6860455182072829,0.08626702730475887,MG1655_2,0.1
1126.1666666666667,1.6845455182072828,0.08414570696119915,MG1655_2,0.1
1133.1666666666667,1.6815455182072832,0.08414570696119915,MG1655_2,0.1
1140.1666666666667,1.6805455182072828,0.08414570696119915,MG1655_2,0.1
1147.1666666666667,1.678545518207283,0.08273149339882606,MG1655_2,0.1
1154.1666666666667,1.679045518207283,0.08485281374238578,MG1655_2,0.1
1161.1666666666667,1.6775455182072831,0.08414570696119915,MG1655_2,0.1
1168.1666666666667,1.674545518207283,0.08414570696119915,MG1655_2,0.1
1175.1666666666667,1.672045518207283,0.08343860018001269,MG1655_2,0.1
1182.1666666666667,1.670545518207283,0.08131727983645295,MG1655_2,0.1
1189.1666666666667,1.671545518207283,0.08273149339882606,MG1655_2,0.1
1196.1666666666667,1.6685455182072828,0.08131727983645295,MG1655_2,0.1
1203.1666666666667,1.663545518207283,0.07848885271170677,MG1655_2,0.1
1210.1666666666667,1.6645455182072828,0.08131727983645295,MG1655_2,0.1
1217.1666666666667,1.667545518207283,0.08555992052357225,MG1655_2,0.1
1224.1666666666667,1.662545518207283,0.08131727983645295,MG1655_2,0.1
1231.1666666666667,1.659545518207283,0.07990306627407986,MG1655_2,0.1
1238.1666666666667,1.661045518207283,0.08061017305526634,MG1655_2,0.1
1245.1666666666667,1.659045518207283,0.08061017305526634,MG1655_2,0.1
1252.1666666666667,1.656045518207283,0.0777817459305203,MG1655_2,0.1
1259.1666666666667,1.6540455182072828,0.0777817459305203,MG1655_2,0.1
1266.1666666666667,1.655045518207283,0.08061017305526634,MG1655_2,0.1
1273.1666666666667,1.653545518207283,0.07990306627407986,MG1655_2,0.1
1280.1666666666667,1.6540455182072828,0.08202438661763943,MG1655_2,0.1
1287.1666666666667,1.650545518207283,0.07848885271170677,MG1655_2,0.1
1294.1666666666667,1.652045518207283,0.08061017305526649,MG1655_2,0.1
1301.1666666666667,1.6485455182072828,0.07848885271170677,MG1655_2,0.1
1308.1666666666667,1.647045518207283,0.07778174593052013,MG1655_2,0.1
1315.1666666666667,1.647045518207283,0.07919595949289339,MG1655_2,0.1
1322.1666666666667,1.644045518207283,0.0777817459305203,MG1655_2,0.1
1329.1666666666667,1.644545518207283,0.07990306627407986,MG1655_2,0.1
1336.1666666666667,1.644045518207283,0.07919595949289324,MG1655_2,0.1
1343.1666666666667,1.6455455182072831,0.08131727983645295,MG1655_2,0.1
1350.1666666666667,1.6415455182072831,0.07848885271170677,MG1655_2,0.1
1357.1666666666667,1.642545518207283,0.08131727983645295,MG1655_2,0.1
1364.1666666666667,1.6380455182072828,0.0777817459305203,MG1655_2,0.1
1371.1666666666667,1.6340455182072828,0.07353910524340085,MG1655_2,0.1
1378.1666666666667,1.6315455182072829,0.07283199846221439,MG1655_2,0.1
1385.1666666666667,1.633545518207283,0.07566042558696058,MG1655_2,0.1
1392.1666666666667,1.632545518207283,0.07707463914933367,MG1655_2,0.1
1399.1666666666667,1.626545518207283,0.07141778489984128,MG1655_2,0.1
1406.1666666666667,1.625045518207283,0.07212489168102776,MG1655_2,0.1
1413.1666666666667,1.6300455182072828,0.0777817459305203,MG1655_2,0.1
1420.1666666666667,1.629045518207283,0.07636753236814721,MG1655_2,0.1
1427.1666666666667,1.625045518207283,0.07495331880577395,MG1655_2,0.1
6.166666666666667,0.007045518207282886,0.0,WTlac_1,0.1
13.166666666666666,0.008045518207282887,0.0,WTlac_1,0.1
20.166666666666668,0.008045518207282887,0.0,WTlac_1,0.1
27.166666666666668,0.008545518207282887,0.0007071067811865482,WTlac_1,0.1
34.166666666666664,0.009045518207282888,0.0,WTlac_1,0.1
41.166666666666664,0.010045518207282889,0.0,WTlac_1,0.1
48.166666666666664,0.01104551820728289,0.0,WTlac_1,0.1
55.166666666666664,0.01204551820728289,0.0,WTlac_1,0.1
62.166666666666664,0.01204551820728289,0.0,WTlac_1,0.1
69.16666666666667,0.01254551820728289,0.0007071067811865482,WTlac_1,0.1
76.16666666666667,0.013545518207282892,0.0007071067811865482,WTlac_1,0.1
83.16666666666667,0.014545518207282893,0.0007071067811865482,WTlac_1,0.1
90.16666666666667,0.015545518207282893,0.0007071067811865482,WTlac_1,0.1
97.16666666666667,0.016545518207282887,0.0007071067811865384,WTlac_1,0.1
104.16666666666667,0.018045518207282882,0.0014142135623730963,WTlac_1,0.1
111.16666666666667,0.019045518207282883,0.0014142135623730963,WTlac_1,0.1
118.16666666666667,0.020045518207282884,0.0014142135623730963,WTlac_1,0.1
125.16666666666667,0.021545518207282885,0.0007071067811865482,WTlac_1,0.1
132.16666666666666,0.023045518207282886,0.0014142135623730963,WTlac_1,0.1
139.16666666666666,0.025045518207282888,0.0014142135623730963,WTlac_1,0.1
146.16666666666666,0.02604551820728289,0.0014142135623730963,WTlac_1,0.1
153.16666666666666,0.02804551820728289,0.0014142135623730963,WTlac_1,0.1
160.16666666666666,0.030045518207282892,0.0014142135623730963,WTlac_1,0.1
167.16666666666666,0.03204551820728289,0.0014142135623730866,WTlac_1,0.1
174.16666666666666,0.03504551820728288,0.0014142135623730963,WTlac_1,0.1
181.16666666666666,0.037045518207282885,0.0014142135623730963,WTlac_1,0.1
188.16666666666666,0.04004551820728289,0.0014142135623730963,WTlac_1,0.1
195.16666666666666,0.04254551820728289,0.0021213203435596446,WTlac_1,0.1
202.16666666666666,0.04604551820728289,0.0014142135623730963,WTlac_1,0.1
209.16666666666666,0.049045518207282895,0.0014142135623730963,WTlac_1,0.1
216.16666666666666,0.0525455182072829,0.0021213203435596446,WTlac_1,0.1
223.16666666666666,0.05654551820728289,0.0021213203435596246,WTlac_1,0.1
230.16666666666666,0.06054551820728288,0.0021213203435596446,WTlac_1,0.1
237.16666666666666,0.06454551820728288,0.0021213203435596446,WTlac_1,0.1
244.16666666666666,0.06954551820728289,0.0021213203435596446,WTlac_1,0.1
251.16666666666666,0.07554551820728289,0.0021213203435596446,WTlac_1,0.1
258.1666666666667,0.0810455182072829,0.0028284271247461927,WTlac_1,0.1
265.1666666666667,0.08754551820728289,0.0021213203435596246,WTlac_1,0.1
272.1666666666667,0.09454551820728288,0.0035355339059327407,WTlac_1,0.1
279.1666666666667,0.10254551820728289,0.0035355339059327407,WTlac_1,0.1
286.1666666666667,0.1105455182072829,0.0035355339059327407,WTlac_1,0.1
293.1666666666667,0.11904551820728289,0.004242640687119269,WTlac_1,0.1
300.1666666666667,0.12904551820728288,0.004242640687119289,WTlac_1,0.1
307.1666666666667,0.1395455182072829,0.004949747468305837,WTlac_1,0.1
314.1666666666667,0.1505455182072829,0.004949747468305818,WTlac_1,0.1
321.1666666666667,0.16254551820728289,0.004949747468305837,WTlac_1,0.1
328.1666666666667,0.1755455182072829,0.004949747468305837,WTlac_1,0.1
335.1666666666667,0.1900455182072829,0.005656854249492385,WTlac_1,0.1
342.1666666666667,0.20504551820728287,0.005656854249492385,WTlac_1,0.1
349.1666666666667,0.22154551820728288,0.004949747468305837,WTlac_1,0.1
356.1666666666667,0.2390455182072829,0.005656854249492385,WTlac_1,0.1
363.1666666666667,0.2580455182072829,0.005656854249492307,WTlac_1,0.1
370.1666666666667,0.27804551820728285,0.005656854249492385,WTlac_1,0.1
377.1666666666667,0.30054551820728287,0.006363961030678933,WTlac_1,0.1
384.1666666666667,0.3235455182072829,0.006363961030678933,WTlac_1,0.1
391.1666666666667,0.3485455182072829,0.00777817459305203,WTlac_1,0.1
398.1666666666667,0.37554551820728294,0.00777817459305203,WTlac_1,0.1
405.1666666666667,0.40404551820728285,0.008485281374238578,WTlac_1,0.1
412.1666666666667,0.4350455182072829,0.009899494936611674,WTlac_1,0.1
419.1666666666667,0.46904551820728285,0.012727922061357788,WTlac_1,0.1
426.1666666666667,0.5035455182072828,0.014849242404917511,WTlac_1,0.1
433.1666666666667,0.5425455182072829,0.019091883092036802,WTlac_1,0.1
440.1666666666667,0.5820455182072829,0.016970562748477157,WTlac_1,0.1
447.1666666666667,0.6215455182072829,0.01626345596729061,WTlac_1,0.1
454.1666666666667,0.6660455182072829,0.018384776310850254,WTlac_1,0.1
461.1666666666667,0.7100455182072829,0.019798989873223347,WTlac_1,0.1
468.1666666666667,0.7560455182072828,0.021213203435596444,WTlac_1,0.1
475.1666666666667,0.8050455182072829,0.019798989873223347,WTlac_1,0.1
482.1666666666667,0.8520455182072828,0.021213203435596368,WTlac_1,0.1
489.1666666666667,0.8970455182072828,0.021213203435596444,WTlac_1,0.1
496.1666666666667,0.9415455182072828,0.01909188309203688,WTlac_1,0.1
503.1666666666667,0.9835455182072829,0.017677669529663625,WTlac_1,0.1
510.1666666666667,1.023545518207283,0.016263455967290685,WTlac_1,0.1
517.1666666666666,1.0610455182072829,0.01555634918610406,WTlac_1,0.1
524.1666666666666,1.097545518207283,0.013435028842544336,WTlac_1,0.1
531.1666666666666,1.132545518207283,0.007778174593052108,WTlac_1,0.1
538.1666666666666,1.1645455182072828,0.004949747468305759,WTlac_1,0.1
545.1666666666666,1.1960455182072829,0.0028284271247461927,WTlac_1,0.1
552.1666666666666,1.227545518207283,0.002121320343559723,WTlac_1,0.1
559.1666666666666,1.258545518207283,0.002121320343559566,WTlac_1,0.1
566.1666666666666,1.289545518207283,0.0007071067811864697,WTlac_1,0.1
573.1666666666666,1.3200455182072828,0.0014142135623730963,WTlac_1,0.1
580.1666666666666,1.348045518207283,0.0,WTlac_1,0.1
587.1666666666666,1.374545518207283,0.0007071067811864697,WTlac_1,0.1
594.1666666666666,1.395045518207283,0.0014142135623730963,WTlac_1,0.1
601.1666666666666,1.410545518207283,0.0007071067811864697,WTlac_1,0.1
608.1666666666666,1.423545518207283,0.0007071067811864697,WTlac_1,0.1
615.1666666666666,1.433045518207283,0.0,WTlac_1,0.1
622.1666666666666,1.439045518207283,0.0014142135623730963,WTlac_1,0.1
629.1666666666666,1.443545518207283,0.006363961030678855,WTlac_1,0.1
636.1666666666666,1.4440455182072829,0.008485281374238578,WTlac_1,0.1
643.1666666666666,1.445545518207283,0.007778174593052108,WTlac_1,0.1
650.1666666666666,1.447545518207283,0.007778174593052108,WTlac_1,0.1
657.1666666666666,1.448045518207283,0.007071067811865481,WTlac_1,0.1
664.1666666666666,1.448545518207283,0.007778174593051951,WTlac_1,0.1
671.1666666666666,1.448045518207283,0.007071067811865481,WTlac_1,0.1
678.1666666666666,1.449545518207283,0.006363961030678855,WTlac_1,0.1
685.1666666666666,1.452545518207283,0.006363961030679012,WTlac_1,0.1
692.1666666666666,1.4545455182072828,0.004949747468305759,WTlac_1,0.1
699.1666666666666,1.4545455182072828,0.007778174593051951,WTlac_1,0.1
706.1666666666666,1.456545518207283,0.007778174593051951,WTlac_1,0.1
713.1666666666666,1.458045518207283,0.008485281374238578,WTlac_1,0.1
720.1666666666666,1.460545518207283,0.004949747468305759,WTlac_1,0.1
727.1666666666666,1.463545518207283,0.003535533905932662,WTlac_1,0.1
734.1666666666666,1.465045518207283,0.005656854249492385,WTlac_1,0.1
741.1666666666666,1.4700455182072831,0.0014142135623730963,WTlac_1,0.1
748.1666666666666,1.468545518207283,0.006363961030679012,WTlac_1,0.1
755.1666666666666,1.471045518207283,0.005656854249492385,WTlac_1,0.1
762.1666666666666,1.472045518207283,0.007071067811865481,WTlac_1,0.1
769.1666666666666,1.479045518207283,0.0,WTlac_1,0.1
776.1666666666666,1.483545518207283,0.003535533905932662,WTlac_1,0.1
783.1666666666666,1.4850455182072828,0.0014142135623730963,WTlac_1,0.1
790.1666666666666,1.491045518207283,0.004242640687119289,WTlac_1,0.1
797.1666666666666,1.4945455182072829,0.003535533905932819,WTlac_1,0.1
804.1666666666666,1.508045518207283,0.0028284271247461927,WTlac_1,0.1
811.1666666666666,1.519045518207283,0.012727922061357868,WTlac_1,0.1
818.1666666666666,1.530045518207283,0.018384776310850094,WTlac_1,0.1
825.1666666666666,1.5330455182072829,0.016970562748476997,WTlac_1,0.1
832.1666666666666,1.538045518207283,0.008485281374238578,WTlac_1,0.1
839.1666666666666,1.530045518207283,0.021213203435596288,WTlac_1,0.1
846.1666666666666,1.5395455182072828,0.013435028842544336,WTlac_1,0.1
853.1666666666666,1.539545518207283,0.017677669529663625,WTlac_1,0.1
860.1666666666666,1.545545518207283,0.01626345596729053,WTlac_1,0.1
867.1666666666666,1.5540455182072828,0.01555634918610406,WTlac_1,0.1
874.1666666666666,1.556045518207283,0.02404163056034248,WTlac_1,0.1
881.1666666666666,1.563045518207283,0.024041630560342638,WTlac_1,0.1
888.1666666666666,1.573545518207283,0.021920310216782913,WTlac_1,0.1
895.1666666666666,1.583045518207283,0.019798989873223347,WTlac_1,0.1
902.1666666666666,1.5875455182072828,0.024748737341529107,WTlac_1,0.1
909.1666666666666,1.597545518207283,0.021920310216782913,WTlac_1,0.1
916.1666666666666,1.607045518207283,0.019798989873223347,WTlac_1,0.1
923.1666666666666,1.616045518207283,0.016970562748477157,WTlac_1,0.1
930.1666666666666,1.624045518207283,0.018384776310850254,WTlac_1,0.1
937.1666666666666,1.629545518207283,0.024748737341529107,WTlac_1,0.1
944.1666666666666,1.644045518207283,0.028284271247461926,WTlac_1,0.1
951.1666666666666,1.653045518207283,0.028284271247461926,WTlac_1,0.1
958.1666666666666,1.656045518207283,0.031112698372207963,WTlac_1,0.1
965.1666666666666,1.667045518207283,0.019798989873223347,WTlac_1,0.1
972.1666666666666,1.676045518207283,0.009899494936611674,WTlac_1,0.1
979.1666666666666,1.6790455182072828,0.009899494936611674,WTlac_1,0.1
986.1666666666666,1.684045518207283,0.007071067811865481,WTlac_1,0.1
993.1666666666666,1.686545518207283,0.009192388155425205,WTlac_1,0.1
1000.1666666666666,1.6925455182072828,0.013435028842544336,WTlac_1,0.1
1007.1666666666666,1.696045518207283,0.01555634918610406,WTlac_1,0.1
1014.1666666666666,1.700045518207283,0.014142135623730963,WTlac_1,0.1
1021.1666666666666,1.706045518207283,0.007071067811865481,WTlac_1,0.1
1028.1666666666667,1.711545518207283,0.0007071067811864697,WTlac_1,0.1
1035.1666666666667,1.7085455182072828,0.002121320343559566,WTlac_1,0.1
1042.1666666666667,1.7120455182072831,0.0014142135623730963,WTlac_1,0.1
1049.1666666666667,1.705545518207283,0.003535533905932662,WTlac_1,0.1
1056.1666666666667,1.701545518207283,0.003535533905932662,WTlac_1,0.1
1063.1666666666667,1.706045518207283,0.0028284271247461927,WTlac_1,0.1
1070.1666666666667,1.700045518207283,0.0,WTlac_1,0.1
1077.1666666666667,1.703045518207283,0.0,WTlac_1,0.1
1084.1666666666667,1.7005455182072828,0.0007071067811866267,WTlac_1,0.1
1091.1666666666667,1.697545518207283,0.0007071067811864697,WTlac_1,0.1
1098.1666666666667,1.694545518207283,0.002121320343559566,WTlac_1,0.1
1105.1666666666667,1.698045518207283,0.0028284271247461927,WTlac_1,0.1
1112.1666666666667,1.6950455182072828,0.004242640687119289,WTlac_1,0.1
1119.1666666666667,1.691045518207283,0.0,WTlac_1,0.1
1126.1666666666667,1.6950455182072828,0.0014142135623730963,WTlac_1,0.1
1133.1666666666667,1.687045518207283,0.0,WTlac_1,0.1
1140.1666666666667,1.689545518207283,0.002121320343559723,WTlac_1,0.1
1147.1666666666667,1.689045518207283,0.0,WTlac_1,0.1
1154.1666666666667,1.685545518207283,0.0007071067811864697,WTlac_1,0.1
1161.1666666666667,1.6885455182072828,0.0007071067811866267,WTlac_1,0.1
1168.1666666666667,1.681545518207283,0.002121320343559723,WTlac_1,0.1
1175.1666666666667,1.681045518207283,0.0014142135623730963,WTlac_1,0.1
1182.1666666666667,1.682545518207283,0.0007071067811866267,WTlac_1,0.1
1189.1666666666667,1.6860455182072829,0.0014142135623730963,WTlac_1,0.1
1196.1666666666667,1.6820455182072829,0.0014142135623730963,WTlac_1,0.1
1203.1666666666667,1.671545518207283,0.002121320343559723,WTlac_1,0.1
1210.1666666666667,1.673045518207283,0.004242640687119289,WTlac_1,0.1
1217.1666666666667,1.679045518207283,0.0028284271247461927,WTlac_1,0.1
1224.1666666666667,1.671545518207283,0.002121320343559723,WTlac_1,0.1
1231.1666666666667,1.6680455182072829,0.0028284271247461927,WTlac_1,0.1
1238.1666666666667,1.675545518207283,0.002121320343559723,WTlac_1,0.1
1245.1666666666667,1.667545518207283,0.002121320343559723,WTlac_1,0.1
1252.1666666666667,1.6670455182072828,0.0014142135623730963,WTlac_1,0.1
1259.1666666666667,1.6590455182072832,0.0014142135623730963,WTlac_1,0.1
1266.1666666666667,1.6660455182072829,0.0014142135623730963,WTlac_1,0.1
1273.1666666666667,1.6615455182072831,0.0007071067811866267,WTlac_1,0.1
1280.1666666666667,1.663545518207283,0.003535533905932662,WTlac_1,0.1
1287.1666666666667,1.6615455182072831,0.002121320343559566,WTlac_1,0.1
1294.1666666666667,1.660545518207283,0.002121320343559723,WTlac_1,0.1
1301.1666666666667,1.662545518207283,0.003535533905932662,WTlac_1,0.1
1308.1666666666667,1.6575455182072831,0.0007071067811866267,WTlac_1,0.1
1315.1666666666667,1.660045518207283,0.0014142135623730963,WTlac_1,0.1
1322.1666666666667,1.650545518207283,0.002121320343559723,WTlac_1,0.1
1329.1666666666667,1.653045518207283,0.0028284271247461927,WTlac_1,0.1
1336.1666666666667,1.6535455182072831,0.0007071067811866267,WTlac_1,0.1
1343.1666666666667,1.656545518207283,0.002121320343559723,WTlac_1,0.1
1350.1666666666667,1.653045518207283,0.0,WTlac_1,0.1
1357.1666666666667,1.654045518207283,0.0028284271247461927,WTlac_1,0.1
1364.1666666666667,1.648045518207283,0.0014142135623730963,WTlac_1,0.1
1371.1666666666667,1.642545518207283,0.0007071067811864697,WTlac_1,0.1
1378.1666666666667,1.6380455182072828,0.0014142135623730963,WTlac_1,0.1
1385.1666666666667,1.646545518207283,0.0007071067811864697,WTlac_1,0.1
1392.1666666666667,1.643045518207283,0.0028284271247461927,WTlac_1,0.1
1399.1666666666667,1.633545518207283,0.0007071067811866267,WTlac_1,0.1
1406.1666666666667,1.631045518207283,0.0,WTlac_1,0.1
1413.1666666666667,1.640545518207283,0.002121320343559723,WTlac_1,0.1
1420.1666666666667,1.640045518207283,0.004242640687119289,WTlac_1,0.1
1427.1666666666667,1.630545518207283,0.0007071067811864697,WTlac_1,0.1
6.166666666666667,0.008045518207282887,0.0014142135623730963,WTlac_2,0.1
13.166666666666666,0.009045518207282888,0.0014142135623730963,WTlac_2,0.1
20.166666666666668,0.009045518207282888,0.0014142135623730963,WTlac_2,0.1
27.166666666666668,0.008545518207282887,0.0021213203435596446,WTlac_2,0.1
34.166666666666664,0.009045518207282888,0.0028284271247461927,WTlac_2,0.1
41.166666666666664,0.009545518207282888,0.0021213203435596446,WTlac_2,0.1
48.166666666666664,0.010045518207282889,0.0028284271247461927,WTlac_2,0.1
55.166666666666664,0.010545518207282889,0.0021213203435596446,WTlac_2,0.1
62.166666666666664,0.01154551820728289,0.0021213203435596446,WTlac_2,0.1
69.16666666666667,0.01254551820728289,0.0021213203435596446,WTlac_2,0.1
76.16666666666667,0.013545518207282892,0.0021213203435596446,WTlac_2,0.1
83.16666666666667,0.014545518207282893,0.0021213203435596446,WTlac_2,0.1
90.16666666666667,0.015545518207282887,0.0021213203435596346,WTlac_2,0.1
97.16666666666667,0.016545518207282887,0.0021213203435596346,WTlac_2,0.1
104.16666666666667,0.01754551820728289,0.0021213203435596346,WTlac_2,0.1
111.16666666666667,0.018545518207282882,0.0021213203435596446,WTlac_2,0.1
118.16666666666667,0.019545518207282883,0.0021213203435596446,WTlac_2,0.1
125.16666666666667,0.020545518207282884,0.0021213203435596446,WTlac_2,0.1
132.16666666666666,0.022545518207282886,0.0021213203435596446,WTlac_2,0.1
139.16666666666666,0.024045518207282887,0.0028284271247461927,WTlac_2,0.1
146.16666666666666,0.02554551820728289,0.0021213203435596446,WTlac_2,0.1
153.16666666666666,0.02754551820728289,0.0021213203435596446,WTlac_2,0.1
160.16666666666666,0.029545518207282892,0.0021213203435596446,WTlac_2,0.1
167.16666666666666,0.031045518207282886,0.0028284271247461827,WTlac_2,0.1
174.16666666666666,0.03354551820728289,0.0021213203435596346,WTlac_2,0.1
181.16666666666666,0.035545518207282883,0.0021213203435596446,WTlac_2,0.1
188.16666666666666,0.037545518207282885,0.0021213203435596446,WTlac_2,0.1
195.16666666666666,0.04054551820728289,0.0021213203435596446,WTlac_2,0.1
202.16666666666666,0.04354551820728289,0.0021213203435596446,WTlac_2,0.1
209.16666666666666,0.04654551820728289,0.0021213203435596446,WTlac_2,0.1
216.16666666666666,0.049545518207282896,0.0021213203435596446,WTlac_2,0.1
223.16666666666666,0.0535455182072829,0.0021213203435596446,WTlac_2,0.1
230.16666666666666,0.05704551820728289,0.002828427124746173,WTlac_2,0.1
237.16666666666666,0.06104551820728288,0.0028284271247461927,WTlac_2,0.1
244.16666666666666,0.06604551820728288,0.0028284271247461927,WTlac_2,0.1
251.16666666666666,0.07104551820728289,0.0028284271247461927,WTlac_2,0.1
258.1666666666667,0.07604551820728289,0.0028284271247461927,WTlac_2,0.1
265.1666666666667,0.0820455182072829,0.0028284271247461927,WTlac_2,0.1
272.1666666666667,0.08854551820728289,0.003535533905932721,WTlac_2,0.1
279.1666666666667,0.09554551820728288,0.0035355339059327407,WTlac_2,0.1
286.1666666666667,0.10254551820728289,0.0035355339059327407,WTlac_2,0.1
293.1666666666667,0.1110455182072829,0.004242640687119289,WTlac_2,0.1
300.1666666666667,0.12004551820728289,0.004242640687119269,WTlac_2,0.1
307.1666666666667,0.13004551820728288,0.004242640687119289,WTlac_2,0.1
314.1666666666667,0.1400455182072829,0.005656854249492385,WTlac_2,0.1
321.1666666666667,0.1510455182072829,0.005656854249492365,WTlac_2,0.1
328.1666666666667,0.1635455182072829,0.006363961030678933,WTlac_2,0.1
335.1666666666667,0.1770455182072829,0.007071067811865481,WTlac_2,0.1
342.1666666666667,0.1910455182072829,0.007071067811865481,WTlac_2,0.1
349.1666666666667,0.20604551820728287,0.008485281374238578,WTlac_2,0.1
356.1666666666667,0.22254551820728288,0.009192388155425127,WTlac_2,0.1
363.1666666666667,0.2395455182072829,0.010606601717798222,WTlac_2,0.1
370.1666666666667,0.2585455182072829,0.010606601717798144,WTlac_2,0.1
377.1666666666667,0.27904551820728285,0.01131370849898477,WTlac_2,0.1
384.1666666666667,0.29904551820728287,0.01131370849898477,WTlac_2,0.1
391.1666666666667,0.3225455182072829,0.012020815280171319,WTlac_2,0.1
398.1666666666667,0.3470455182072829,0.012727922061357866,WTlac_2,0.1
405.1666666666667,0.37304551820728293,0.014142135623730963,WTlac_2,0.1
412.1666666666667,0.40154551820728285,0.014849242404917511,WTlac_2,0.1
419.1666666666667,0.4335455182072829,0.017677669529663705,WTlac_2,0.1
426.1666666666667,0.46604551820728285,0.018384776310850174,WTlac_2,0.1
433.1666666666667,0.5015455182072828,0.019091883092036802,WTlac_2,0.1
440.1666666666667,0.5400455182072829,0.019798989873223347,WTlac_2,0.1
447.1666666666667,0.580545518207283,0.017677669529663705,WTlac_2,0.1
454.1666666666667,0.6185455182072828,0.020506096654409896,WTlac_2,0.1
461.1666666666667,0.6635455182072829,0.019091883092036802,WTlac_2,0.1
468.1666666666667,0.705545518207283,0.021920310216782993,WTlac_2,0.1
475.1666666666667,0.7510455182072828,0.024041630560342638,WTlac_2,0.1
482.1666666666667,0.7975455182072828,0.024748737341529183,WTlac_2,0.1
489.1666666666667,0.8440455182072828,0.026870057685088752,WTlac_2,0.1
496.1666666666667,0.8890455182072828,0.028284271247461926,WTlac_2,0.1
503.1666666666667,0.9315455182072829,0.03040559159102157,WTlac_2,0.1
510.1666666666667,0.9725455182072829,0.033234018715767685,WTlac_2,0.1
517.1666666666666,1.012045518207283,0.03818376618407368,WTlac_2,0.1
524.1666666666666,1.050545518207283,0.038890872965260066,WTlac_2,0.1
531.1666666666666,1.0875455182072828,0.04171930009000626,WTlac_2,0.1
538.1666666666666,1.124545518207283,0.044547727214752614,WTlac_2,0.1
545.1666666666666,1.160545518207283,0.048790367901871745,WTlac_2,0.1
552.1666666666666,1.1940455182072829,0.05091168824543131,WTlac_2,0.1
559.1666666666666,1.227545518207283,0.05161879502661794,WTlac_2,0.1
566.1666666666666,1.2545455182072829,0.060104076400856514,WTlac_2,0.1
573.1666666666666,1.283545518207283,0.0629325035256027,WTlac_2,0.1
580.1666666666666,1.312045518207283,0.06505382386916243,WTlac_2,0.1
587.1666666666666,1.339545518207283,0.06576093065034905,WTlac_2,0.1
594.1666666666666,1.360545518207283,0.0629325035256027,WTlac_2,0.1
601.1666666666666,1.381045518207283,0.06222539674441624,WTlac_2,0.1
608.1666666666666,1.399045518207283,0.059396969619670045,WTlac_2,0.1
615.1666666666666,1.414045518207283,0.05798275605729695,WTlac_2,0.1
622.1666666666666,1.427045518207283,0.05656854249492385,WTlac_2,0.1
629.1666666666666,1.440545518207283,0.05303300858899103,WTlac_2,0.1
636.1666666666666,1.452045518207283,0.05798275605729695,WTlac_2,0.1
643.1666666666666,1.456045518207283,0.05232590180780456,WTlac_2,0.1
650.1666666666666,1.456045518207283,0.04666904755831218,WTlac_2,0.1
657.1666666666666,1.455545518207283,0.048790367901871745,WTlac_2,0.1
664.1666666666666,1.455045518207283,0.049497474683058366,WTlac_2,0.1
671.1666666666666,1.455545518207283,0.048790367901871745,WTlac_2,0.1
678.1666666666666,1.456045518207283,0.05091168824543146,WTlac_2,0.1
685.1666666666666,1.462045518207283,0.04242640687119289,WTlac_2,0.1
692.1666666666666,1.4585455182072828,0.0516187950266181,WTlac_2,0.1
699.1666666666666,1.459045518207283,0.05091168824543146,WTlac_2,0.1
706.1666666666666,1.463045518207283,0.048083261120685276,WTlac_2,0.1
713.1666666666666,1.464045518207283,0.04666904755831218,WTlac_2,0.1
720.1666666666666,1.468545518207283,0.044547727214752454,WTlac_2,0.1
727.1666666666666,1.463045518207283,0.05515432893255076,WTlac_2,0.1
734.1666666666666,1.464045518207283,0.05656854249492385,WTlac_2,0.1
741.1666666666666,1.465545518207283,0.05727564927611032,WTlac_2,0.1
748.1666666666666,1.4665455182072828,0.05727564927611048,WTlac_2,0.1
755.1666666666666,1.467545518207283,0.05727564927611032,WTlac_2,0.1
762.1666666666666,1.468545518207283,0.05727564927611048,WTlac_2,0.1
769.1666666666666,1.4700455182072831,0.05798275605729695,WTlac_2,0.1
776.1666666666666,1.473045518207283,0.059396969619670045,WTlac_2,0.1
783.1666666666666,1.477045518207283,0.06222539674441624,WTlac_2,0.1
790.1666666666666,1.480545518207283,0.0643467170879758,WTlac_2,0.1
797.1666666666666,1.483045518207283,0.06646803743153552,WTlac_2,0.1
804.1666666666666,1.488545518207283,0.07000357133746819,WTlac_2,0.1
811.1666666666666,1.495545518207283,0.07424621202458748,WTlac_2,0.1
818.1666666666666,1.5050455182072828,0.08768124086713182,WTlac_2,0.1
825.1666666666666,1.511045518207283,0.09192388155425125,WTlac_2,0.1
832.1666666666666,1.516045518207283,0.09616652224137055,WTlac_2,0.1
839.1666666666666,1.518545518207283,0.09404520189781083,WTlac_2,0.1
846.1666666666666,1.524045518207283,0.09758073580374349,WTlac_2,0.1
853.1666666666666,1.529545518207283,0.09970205614730321,WTlac_2,0.1
860.1666666666666,1.534045518207283,0.10040916292848968,WTlac_2,0.1
