run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,741.1666666666666,37.0,1.206,1.121045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,748.1666666666666,37.0,1.23,1.145045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,755.1666666666666,37.1,1.253,1.1680455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,762.1666666666666,37.0,1.276,1.191045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,769.1666666666666,37.0,1.299,1.214045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,776.1666666666666,37.1,1.32,1.235045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,783.1666666666666,37.1,1.341,1.256045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,790.1666666666666,37.1,1.359,1.274045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,797.1666666666666,37.1,1.375,1.290045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,804.1666666666666,37.1,1.388,1.3030455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,811.1666666666666,37.1,1.399,1.314045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,818.1666666666666,37.0,1.407,1.322045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,825.1666666666666,37.0,1.406,1.3210455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,832.1666666666666,37.0,1.407,1.322045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,839.1666666666666,37.0,1.407,1.322045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,846.1666666666666,37.1,1.408,1.323045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,853.1666666666666,37.1,1.409,1.324045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,860.1666666666666,37.0,1.409,1.324045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,867.1666666666666,37.0,1.41,1.325045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,874.1666666666666,37.1,1.41,1.325045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,881.1666666666666,37.1,1.411,1.326045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,888.1666666666666,37.1,1.413,1.328045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,895.1666666666666,37.0,1.414,1.329045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,902.1666666666666,37.0,1.414,1.329045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,909.1666666666666,37.0,1.416,1.331045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,916.1666666666666,37.0,1.418,1.333045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,923.1666666666666,37.1,1.422,1.337045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,930.1666666666666,37.0,1.423,1.338045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,937.1666666666666,37.1,1.423,1.338045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,944.1666666666666,37.1,1.425,1.340045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,951.1666666666666,37.1,1.426,1.341045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,958.1666666666666,37.0,1.428,1.343045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,965.1666666666666,37.1,1.431,1.346045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,972.1666666666666,37.1,1.433,1.348045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,979.1666666666666,37.1,1.437,1.352045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,986.1666666666666,37.1,1.44,1.355045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,993.1666666666666,37.0,1.444,1.359045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1000.1666666666666,37.1,1.449,1.364045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1007.1666666666666,37.1,1.454,1.369045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1014.1666666666666,37.0,1.459,1.374045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1021.1666666666666,37.1,1.465,1.380045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1028.1666666666667,37.1,1.47,1.385045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1035.1666666666667,37.1,1.478,1.393045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1042.1666666666667,37.0,1.484,1.399045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1049.1666666666667,37.0,1.491,1.406045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1056.1666666666667,37.1,1.498,1.413045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1063.1666666666667,37.0,1.504,1.419045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1070.1666666666667,37.0,1.514,1.429045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1077.1666666666667,37.0,1.526,1.441045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1084.1666666666667,37.1,1.536,1.451045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1091.1666666666667,37.1,1.545,1.460045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1098.1666666666667,37.1,1.554,1.469045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1105.1666666666667,37.1,1.564,1.479045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1112.1666666666667,37.1,1.572,1.487045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1119.1666666666667,37.0,1.581,1.496045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1126.1666666666667,37.0,1.591,1.506045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1133.1666666666667,37.0,1.606,1.521045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1140.1666666666667,37.0,1.616,1.531045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1147.1666666666667,37.1,1.623,1.538045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1154.1666666666667,37.1,1.629,1.544045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1161.1666666666667,37.1,1.633,1.548045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1168.1666666666667,37.0,1.637,1.552045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1175.1666666666667,37.1,1.64,1.5550455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1182.1666666666667,37.1,1.643,1.558045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1189.1666666666667,37.0,1.645,1.560045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1196.1666666666667,37.0,1.647,1.562045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1203.1666666666667,37.1,1.65,1.5650455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1210.1666666666667,37.0,1.659,1.574045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1217.1666666666667,37.1,1.663,1.578045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1224.1666666666667,37.1,1.665,1.580045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1231.1666666666667,37.0,1.666,1.581045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1238.1666666666667,37.0,1.666,1.581045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1245.1666666666667,37.1,1.667,1.582045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1252.1666666666667,37.0,1.666,1.581045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1259.1666666666667,37.0,1.665,1.580045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1266.1666666666667,37.1,1.664,1.579045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1273.1666666666667,37.0,1.663,1.578045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1280.1666666666667,37.1,1.663,1.578045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1287.1666666666667,37.1,1.662,1.577045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1294.1666666666667,37.0,1.661,1.576045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1301.1666666666667,37.0,1.66,1.575045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1308.1666666666667,37.0,1.659,1.574045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1315.1666666666667,37.1,1.658,1.573045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1322.1666666666667,37.1,1.657,1.572045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1329.1666666666667,37.0,1.657,1.572045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1336.1666666666667,37.0,1.656,1.5710455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1343.1666666666667,37.0,1.651,1.566045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1350.1666666666667,37.1,1.653,1.568045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1357.1666666666667,37.1,1.653,1.568045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1364.1666666666667,37.0,1.652,1.5670455182072829,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1371.1666666666667,37.0,1.651,1.566045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1378.1666666666667,37.0,1.647,1.562045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1385.1666666666667,37.0,1.649,1.564045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1392.1666666666667,37.1,1.645,1.560045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1399.1666666666667,37.1,1.647,1.562045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1406.1666666666667,37.0,1.643,1.558045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1413.1666666666667,37.0,1.645,1.560045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1420.1666666666667,37.0,1.643,1.558045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1427.1666666666667,37.0,1.643,1.558045518207283,MG1655_1,G02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,6.166666666666667,32.8,0.093,0.008045518207282887,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,13.166666666666666,37.0,0.093,0.008045518207282887,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,20.166666666666668,37.0,0.093,0.008045518207282887,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,27.166666666666668,37.0,0.094,0.009045518207282888,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,34.166666666666664,37.0,0.094,0.009045518207282888,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,41.166666666666664,37.0,0.094,0.009045518207282888,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,48.166666666666664,37.0,0.095,0.010045518207282889,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,55.166666666666664,37.0,0.095,0.010045518207282889,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,62.166666666666664,37.0,0.096,0.01104551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,69.16666666666667,37.0,0.096,0.01104551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,76.16666666666667,37.1,0.097,0.01204551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,83.16666666666667,37.0,0.097,0.01204551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,90.16666666666667,37.0,0.098,0.013045518207282891,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,97.16666666666667,37.1,0.099,0.014045518207282892,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,104.16666666666667,37.1,0.1,0.015045518207282893,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,111.16666666666667,37.0,0.1,0.015045518207282893,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,118.16666666666667,37.0,0.101,0.016045518207282894,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,125.16666666666667,37.1,0.101,0.016045518207282894,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,132.16666666666666,37.0,0.102,0.01704551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,139.16666666666666,37.0,0.103,0.018045518207282882,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,146.16666666666666,37.1,0.104,0.019045518207282883,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,153.16666666666666,37.0,0.105,0.020045518207282884,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,160.16666666666666,37.0,0.105,0.020045518207282884,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,167.16666666666666,37.0,0.107,0.022045518207282885,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,174.16666666666666,37.0,0.108,0.023045518207282886,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,181.16666666666666,37.1,0.109,0.024045518207282887,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,188.16666666666666,37.0,0.11,0.025045518207282888,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,195.16666666666666,37.0,0.111,0.02604551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,202.16666666666666,37.0,0.112,0.02704551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,209.16666666666666,37.1,0.114,0.02904551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,216.16666666666666,37.1,0.115,0.030045518207282892,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,223.16666666666666,37.1,0.116,0.031045518207282893,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,230.16666666666666,37.0,0.118,0.03304551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,237.16666666666666,37.0,0.119,0.03404551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,244.16666666666666,37.0,0.121,0.036045518207282884,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,251.16666666666666,37.0,0.123,0.038045518207282886,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,258.1666666666667,37.0,0.124,0.03904551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,265.1666666666667,37.1,0.126,0.04104551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,272.1666666666667,37.1,0.128,0.04304551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,279.1666666666667,37.0,0.131,0.04604551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,286.1666666666667,37.0,0.133,0.048045518207282895,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,293.1666666666667,37.0,0.135,0.050045518207282896,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,300.1666666666667,37.1,0.138,0.0530455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,307.1666666666667,37.0,0.141,0.056045518207282874,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,314.1666666666667,37.0,0.144,0.05904551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,321.1666666666667,37.0,0.147,0.06204551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,328.1666666666667,37.1,0.151,0.06604551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,335.1666666666667,37.1,0.154,0.06904551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,342.1666666666667,37.1,0.158,0.07304551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,349.1666666666667,37.1,0.162,0.07704551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,356.1666666666667,37.1,0.166,0.0810455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,363.1666666666667,37.1,0.171,0.0860455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,370.1666666666667,37.0,0.176,0.09104551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,377.1666666666667,37.1,0.181,0.09604551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,384.1666666666667,37.0,0.188,0.10304551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,391.1666666666667,37.0,0.193,0.10804551820728289,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,398.1666666666667,37.0,0.2,0.1150455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,405.1666666666667,37.0,0.207,0.12204551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,412.1666666666667,37.0,0.214,0.12904551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,419.1666666666667,37.1,0.223,0.1380455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,426.1666666666667,37.1,0.232,0.1470455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,433.1666666666667,37.0,0.241,0.15604551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,440.1666666666667,37.0,0.252,0.1670455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,447.1666666666667,37.1,0.265,0.1800455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,454.1666666666667,37.0,0.276,0.1910455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,461.1666666666667,37.0,0.289,0.20404551820728287,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,468.1666666666667,37.1,0.3,0.21504551820728288,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,475.1666666666667,37.0,0.316,0.2310455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,482.1666666666667,37.0,0.333,0.2480455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,489.1666666666667,37.1,0.349,0.26404551820728284,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,496.1666666666667,37.0,0.367,0.28204551820728285,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,503.1666666666667,37.0,0.382,0.29704551820728287,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,510.1666666666667,37.1,0.4,0.3150455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,517.1666666666666,37.1,0.418,0.3330455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,524.1666666666666,37.0,0.441,0.3560455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,531.1666666666666,37.0,0.465,0.38004551820728294,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,538.1666666666666,37.0,0.491,0.40604551820728285,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,545.1666666666666,37.0,0.52,0.4350455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,552.1666666666666,37.1,0.551,0.4660455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,559.1666666666666,37.1,0.585,0.5000455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,566.1666666666666,37.0,0.621,0.5360455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,573.1666666666666,37.0,0.66,0.5750455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,580.1666666666666,37.0,0.697,0.6120455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,587.1666666666666,37.1,0.738,0.6530455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,594.1666666666666,37.1,0.777,0.6920455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,601.1666666666666,37.0,0.815,0.7300455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,608.1666666666666,37.0,0.858,0.7730455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,615.1666666666666,37.1,0.897,0.8120455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,622.1666666666666,37.1,0.911,0.8260455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,629.1666666666666,37.1,0.923,0.8380455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,636.1666666666666,37.1,0.935,0.8500455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,643.1666666666666,37.1,0.965,0.8800455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,650.1666666666666,37.1,0.99,0.9050455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,657.1666666666666,37.0,1.025,0.9400455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,664.1666666666666,37.0,1.053,0.9680455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,671.1666666666666,37.0,1.079,0.9940455182072828,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,678.1666666666666,37.0,1.109,1.024045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,685.1666666666666,37.1,1.141,1.056045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,692.1666666666666,37.0,1.175,1.090045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,699.1666666666666,37.0,1.201,1.116045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,706.1666666666666,37.0,1.227,1.142045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,713.1666666666666,37.0,1.257,1.1720455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,720.1666666666666,37.0,1.285,1.200045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,727.1666666666666,37.0,1.312,1.227045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,734.1666666666666,37.0,1.335,1.250045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,741.1666666666666,37.0,1.363,1.278045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,748.1666666666666,37.0,1.38,1.2950455182072829,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,755.1666666666666,37.1,1.399,1.314045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,762.1666666666666,37.0,1.416,1.331045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,769.1666666666666,37.0,1.434,1.349045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,776.1666666666666,37.1,1.45,1.365045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,783.1666666666666,37.1,1.462,1.377045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,790.1666666666666,37.1,1.474,1.389045518207283,MG1655_2,G03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
