time_min,OD_mean,OD_std,strain,pos_selection
265.1666666666667,0.04827083333333326,0.0007071067811865482,IW_2,0.08
272.1666666666667,0.051770833333333266,0.0,IW_2,0.08
279.1666666666667,0.05427083333333327,0.0007071067811865482,IW_2,0.08
286.1666666666667,0.05827083333333327,0.0007071067811865482,IW_2,0.08
293.1666666666667,0.061270833333333274,0.0007071067811865482,IW_2,0.08
300.1666666666667,0.06527083333333326,0.0007071067811865482,IW_2,0.08
307.1666666666667,0.06927083333333327,0.0007071067811865482,IW_2,0.08
314.1666666666667,0.07327083333333327,0.0007071067811865482,IW_2,0.08
321.1666666666667,0.07777083333333328,0.0,IW_2,0.08
328.1666666666667,0.08277083333333327,0.0,IW_2,0.08
335.1666666666667,0.08727083333333327,0.0007071067811865482,IW_2,0.08
342.1666666666667,0.09327083333333328,0.0007071067811865482,IW_2,0.08
349.1666666666667,0.09877083333333328,0.0014142135623730963,IW_2,0.08
356.1666666666667,0.10477083333333326,0.0014142135623730963,IW_2,0.08
363.1666666666667,0.11077083333333326,0.0014142135623730963,IW_2,0.08
370.1666666666667,0.11827083333333327,0.0021213203435596446,IW_2,0.08
377.1666666666667,0.12627083333333328,0.0021213203435596446,IW_2,0.08
384.1666666666667,0.13377083333333328,0.002828427124746173,IW_2,0.08
391.1666666666667,0.14177083333333326,0.0028284271247461927,IW_2,0.08
398.1666666666667,0.15127083333333327,0.0035355339059327407,IW_2,0.08
405.1666666666667,0.16177083333333328,0.004242640687119289,IW_2,0.08
412.1666666666667,0.17227083333333326,0.004949747468305837,IW_2,0.08
419.1666666666667,0.18377083333333327,0.005656854249492385,IW_2,0.08
426.1666666666667,0.19627083333333328,0.006363961030678914,IW_2,0.08
433.1666666666667,0.20977083333333327,0.007071067811865481,IW_2,0.08
440.1666666666667,0.22377083333333328,0.008485281374238578,IW_2,0.08
447.1666666666667,0.23927083333333327,0.009192388155425087,IW_2,0.08
454.1666666666667,0.2562708333333333,0.010606601717798243,IW_2,0.08
461.1666666666667,0.2732708333333333,0.010606601717798222,IW_2,0.08
468.1666666666667,0.2922708333333333,0.012020815280171319,IW_2,0.08
475.1666666666667,0.3132708333333333,0.013435028842544336,IW_2,0.08
482.1666666666667,0.33527083333333324,0.014849242404917511,IW_2,0.08
489.1666666666667,0.35877083333333326,0.016970562748477157,IW_2,0.08
496.1666666666667,0.3827708333333333,0.018384776310850254,IW_2,0.08
503.1666666666667,0.4097708333333333,0.019798989873223347,IW_2,0.08
510.1666666666667,0.4367708333333333,0.021213203435596368,IW_2,0.08
517.1666666666666,0.46627083333333325,0.02333452377915609,IW_2,0.08
524.1666666666666,0.4977708333333333,0.02545584412271573,IW_2,0.08
531.1666666666666,0.5302708333333332,0.026162950903902204,IW_2,0.08
538.1666666666666,0.5647708333333332,0.028284271247461926,IW_2,0.08
545.1666666666666,0.6007708333333333,0.029698484809835023,IW_2,0.08
552.1666666666666,0.6367708333333333,0.03111269837220804,IW_2,0.08
559.1666666666666,0.6772708333333333,0.03323401871576776,IW_2,0.08
566.1666666666666,0.7187708333333332,0.03676955262170051,IW_2,0.08
573.1666666666666,0.7602708333333332,0.038890872965260066,IW_2,0.08
580.1666666666666,0.8032708333333332,0.036062445840513956,IW_2,0.08
587.1666666666666,0.8452708333333332,0.03747665940288705,IW_2,0.08
594.1666666666666,0.8862708333333332,0.037476659402886976,IW_2,0.08
601.1666666666666,0.9267708333333332,0.03535533905932741,IW_2,0.08
608.1666666666666,0.9647708333333332,0.03252691193458122,IW_2,0.08
615.1666666666666,1.0007708333333332,0.033941125496954314,IW_2,0.08
622.1666666666666,1.0367708333333332,0.033941125496954314,IW_2,0.08
629.1666666666666,1.072270833333333,0.033234018715767685,IW_2,0.08
636.1666666666666,1.1072708333333332,0.03181980515339459,IW_2,0.08
643.1666666666666,1.1392708333333332,0.028991378028648394,IW_2,0.08
650.1666666666666,1.1712708333333333,0.028991378028648394,IW_2,0.08
657.1666666666666,1.2027708333333331,0.02828427124746177,IW_2,0.08
664.1666666666666,1.233270833333333,0.028991378028648554,IW_2,0.08
671.1666666666666,1.2647708333333332,0.028284271247461926,IW_2,0.08
678.1666666666666,1.2937708333333333,0.02545584412271573,IW_2,0.08
685.1666666666666,1.3157708333333331,0.018384776310850254,IW_2,0.08
692.1666666666666,1.3417708333333334,0.014142135623730807,IW_2,0.08
699.1666666666666,1.3692708333333332,0.006363961030678855,IW_2,0.08
706.1666666666666,1.3862708333333331,0.002121320343559566,IW_2,0.08
713.1666666666666,1.4027708333333333,0.0014142135623730963,IW_2,0.08
720.1666666666666,1.4257708333333332,0.014142135623730963,IW_2,0.08
727.1666666666666,1.4307708333333333,0.009899494936611674,IW_2,0.08
734.1666666666666,1.4362708333333334,0.019091883092036722,IW_2,0.08
741.1666666666666,1.4337708333333334,0.018384776310850254,IW_2,0.08
748.1666666666666,1.443270833333333,0.0275771644662753,IW_2,0.08
755.1666666666666,1.4412708333333333,0.02333452377915601,IW_2,0.08
762.1666666666666,1.4377708333333332,0.019798989873223347,IW_2,0.08
769.1666666666666,1.4377708333333332,0.016970562748477157,IW_2,0.08
776.1666666666666,1.4447708333333331,0.025455844122715576,IW_2,0.08
783.1666666666666,1.4522708333333334,0.03040559159102149,IW_2,0.08
790.1666666666666,1.4517708333333332,0.029698484809834867,IW_2,0.08
797.1666666666666,1.4517708333333332,0.02545584412271573,IW_2,0.08
804.1666666666666,1.4567708333333331,0.02828427124746177,IW_2,0.08
811.1666666666666,1.4662708333333332,0.03181980515339459,IW_2,0.08
818.1666666666666,1.4557708333333332,0.018384776310850094,IW_2,0.08
825.1666666666666,1.4582708333333332,0.017677669529663625,IW_2,0.08
832.1666666666666,1.4697708333333332,0.02545584412271573,IW_2,0.08
839.1666666666666,1.475270833333333,0.0275771644662753,IW_2,0.08
846.1666666666666,1.4657708333333332,0.014142135623730963,IW_2,0.08
853.1666666666666,1.4737708333333333,0.019798989873223347,IW_2,0.08
860.1666666666666,1.4722708333333332,0.013435028842544494,IW_2,0.08
867.1666666666666,1.4772708333333333,0.01484924240491759,IW_2,0.08
874.1666666666666,1.4807708333333331,0.012727922061357868,IW_2,0.08
881.1666666666666,1.485770833333333,0.009899494936611674,IW_2,0.08
888.1666666666666,1.4927708333333332,0.007071067811865481,IW_2,0.08
895.1666666666666,1.5002708333333332,0.003535533905932662,IW_2,0.08
902.1666666666666,1.5047708333333332,0.0014142135623730963,IW_2,0.08
909.1666666666666,1.5082708333333332,0.002121320343559723,IW_2,0.08
916.1666666666666,1.5157708333333333,0.0014142135623730963,IW_2,0.08
923.1666666666666,1.5237708333333333,0.0014142135623730963,IW_2,0.08
930.1666666666666,1.5322708333333332,0.0007071067811864697,IW_2,0.08
937.1666666666666,1.541770833333333,0.0014142135623730963,IW_2,0.08
944.1666666666666,1.5512708333333332,0.002121320343559566,IW_2,0.08
951.1666666666666,1.5607708333333332,0.0028284271247461927,IW_2,0.08
958.1666666666666,1.5727708333333332,0.0028284271247461927,IW_2,0.08
965.1666666666666,1.5817708333333331,0.0014142135623730963,IW_2,0.08
972.1666666666666,1.5872708333333332,0.006363961030678855,IW_2,0.08
979.1666666666666,1.5917708333333334,0.004242640687119289,IW_2,0.08
986.1666666666666,1.5992708333333332,0.002121320343559723,IW_2,0.08
993.1666666666666,1.6157708333333334,0.007071067811865481,IW_2,0.08
1000.1666666666666,1.6192708333333332,0.003535533905932662,IW_2,0.08
1007.1666666666666,1.6277708333333332,0.005656854249492385,IW_2,0.08
1014.1666666666666,1.6342708333333333,0.010606601717798144,IW_2,0.08
1021.1666666666666,1.6357708333333334,0.009899494936611674,IW_2,0.08
1028.1666666666667,1.6367708333333333,0.012727922061357868,IW_2,0.08
1035.1666666666667,1.6362708333333331,0.01484924240491759,IW_2,0.08
1042.1666666666667,1.6367708333333333,0.01555634918610406,IW_2,0.08
1049.1666666666667,1.634770833333333,0.01555634918610406,IW_2,0.08
1056.1666666666667,1.6327708333333333,0.016970562748477157,IW_2,0.08
1063.1666666666667,1.6272708333333332,0.014849242404917433,IW_2,0.08
1070.1666666666667,1.626770833333333,0.01555634918610406,IW_2,0.08
1077.1666666666667,1.624270833333333,0.01484924240491759,IW_2,0.08
1084.1666666666667,1.6212708333333332,0.014849242404917433,IW_2,0.08
1091.1666666666667,1.620270833333333,0.01626345596729053,IW_2,0.08
1098.1666666666667,1.6157708333333332,0.014142135623730963,IW_2,0.08
1105.1666666666667,1.6132708333333332,0.013435028842544494,IW_2,0.08
1112.1666666666667,1.6107708333333333,0.014142135623730963,IW_2,0.08
1119.1666666666667,1.6072708333333332,0.013435028842544494,IW_2,0.08
1126.1666666666667,1.6062708333333333,0.013435028842544336,IW_2,0.08
1133.1666666666667,1.6037708333333334,0.012727922061357868,IW_2,0.08
1140.1666666666667,1.6012708333333332,0.013435028842544494,IW_2,0.08
1147.1666666666667,1.5982708333333333,0.013435028842544336,IW_2,0.08
1154.1666666666667,1.596270833333333,0.013435028842544336,IW_2,0.08
1161.1666666666667,1.5937708333333331,0.012727922061357868,IW_2,0.08
1168.1666666666667,1.592270833333333,0.013435028842544336,IW_2,0.08
1175.1666666666667,1.5897708333333331,0.012727922061357868,IW_2,0.08
1182.1666666666667,1.5877708333333334,0.012727922061357868,IW_2,0.08
1189.1666666666667,1.5857708333333331,0.012727922061357868,IW_2,0.08
1196.1666666666667,1.5832708333333332,0.013435028842544336,IW_2,0.08
1203.1666666666667,1.5817708333333331,0.012727922061357868,IW_2,0.08
1210.1666666666667,1.5797708333333333,0.012727922061357868,IW_2,0.08
1217.1666666666667,1.5777708333333331,0.012727922061357868,IW_2,0.08
1224.1666666666667,1.5757708333333333,0.012727922061357868,IW_2,0.08
1231.1666666666667,1.5742708333333333,0.01202081528017124,IW_2,0.08
1238.1666666666667,1.5727708333333332,0.01131370849898477,IW_2,0.08
1245.1666666666667,1.5707708333333332,0.01131370849898477,IW_2,0.08
1252.1666666666667,1.5682708333333333,0.01202081528017124,IW_2,0.08
1259.1666666666667,1.5667708333333332,0.01131370849898477,IW_2,0.08
1266.1666666666667,1.5662708333333333,0.01202081528017124,IW_2,0.08
1273.1666666666667,1.5642708333333333,0.01202081528017124,IW_2,0.08
1280.1666666666667,1.5627708333333332,0.01131370849898477,IW_2,0.08
1287.1666666666667,1.5607708333333332,0.01131370849898477,IW_2,0.08
1294.1666666666667,1.5597708333333333,0.01131370849898477,IW_2,0.08
1301.1666666666667,1.5582708333333333,0.0106066017177983,IW_2,0.08
6.166666666666667,0.005770833333333267,0.0,MG1655_1,0.08
13.166666666666666,0.005770833333333267,0.0,MG1655_1,0.08
20.166666666666668,0.005770833333333267,0.0,MG1655_1,0.08
27.166666666666668,0.006270833333333267,0.0007071067811865482,MG1655_1,0.08
34.166666666666664,0.006770833333333268,0.0,MG1655_1,0.08
41.166666666666664,0.006770833333333268,0.0,MG1655_1,0.08
48.166666666666664,0.007270833333333268,0.0007071067811865482,MG1655_1,0.08
55.166666666666664,0.0077708333333332685,0.0,MG1655_1,0.08
62.166666666666664,0.008270833333333269,0.0007071067811865482,MG1655_1,0.08
69.16666666666667,0.008270833333333269,0.0007071067811865482,MG1655_1,0.08
76.16666666666667,0.00927083333333327,0.0007071067811865482,MG1655_1,0.08
83.16666666666667,0.00977083333333327,0.0,MG1655_1,0.08
90.16666666666667,0.00977083333333327,0.0,MG1655_1,0.08
97.16666666666667,0.010770833333333271,0.0,MG1655_1,0.08
104.16666666666667,0.010770833333333271,0.0,MG1655_1,0.08
111.16666666666667,0.011770833333333272,0.0,MG1655_1,0.08
118.16666666666667,0.012270833333333269,0.0007071067811865433,MG1655_1,0.08
125.16666666666667,0.012770833333333266,0.0,MG1655_1,0.08
132.16666666666666,0.013270833333333266,0.0007071067811865482,MG1655_1,0.08
139.16666666666666,0.014270833333333267,0.0007071067811865482,MG1655_1,0.08
146.16666666666666,0.014270833333333267,0.0007071067811865482,MG1655_1,0.08
153.16666666666666,0.015270833333333268,0.0007071067811865482,MG1655_1,0.08
160.16666666666666,0.01627083333333327,0.0007071067811865482,MG1655_1,0.08
167.16666666666666,0.01727083333333327,0.0007071067811865482,MG1655_1,0.08
174.16666666666666,0.01777083333333327,0.0014142135623730963,MG1655_1,0.08
181.16666666666666,0.01827083333333327,0.0007071067811865482,MG1655_1,0.08
188.16666666666666,0.01977083333333327,0.0014142135623730913,MG1655_1,0.08
195.16666666666666,0.02077083333333327,0.0014142135623730913,MG1655_1,0.08
202.16666666666666,0.021770833333333267,0.0014142135623730963,MG1655_1,0.08
209.16666666666666,0.022770833333333268,0.0014142135623730963,MG1655_1,0.08
216.16666666666666,0.02377083333333327,0.0014142135623730963,MG1655_1,0.08
223.16666666666666,0.02527083333333327,0.0007071067811865482,MG1655_1,0.08
230.16666666666666,0.02677083333333327,0.0014142135623730963,MG1655_1,0.08
237.16666666666666,0.027770833333333272,0.0014142135623730963,MG1655_1,0.08
244.16666666666666,0.028770833333333273,0.0014142135623730963,MG1655_1,0.08
251.16666666666666,0.030270833333333275,0.0007071067811865482,MG1655_1,0.08
258.1666666666667,0.03177083333333327,0.0014142135623730866,MG1655_1,0.08
265.1666666666667,0.033770833333333264,0.0014142135623730963,MG1655_1,0.08
272.1666666666667,0.035270833333333265,0.0021213203435596446,MG1655_1,0.08
279.1666666666667,0.03677083333333327,0.0014142135623730963,MG1655_1,0.08
286.1666666666667,0.03877083333333327,0.0014142135623730963,MG1655_1,0.08
293.1666666666667,0.04077083333333327,0.0014142135623730963,MG1655_1,0.08
300.1666666666667,0.04277083333333327,0.0014142135623730963,MG1655_1,0.08
307.1666666666667,0.044770833333333274,0.0014142135623730963,MG1655_1,0.08
314.1666666666667,0.04677083333333327,0.0014142135623730866,MG1655_1,0.08
321.1666666666667,0.049270833333333264,0.0021213203435596446,MG1655_1,0.08
328.1666666666667,0.051770833333333266,0.0014142135623730963,MG1655_1,0.08
335.1666666666667,0.05477083333333327,0.0014142135623730963,MG1655_1,0.08
342.1666666666667,0.05677083333333327,0.0014142135623730963,MG1655_1,0.08
349.1666666666667,0.05977083333333327,0.0014142135623730963,MG1655_1,0.08
356.1666666666667,0.06277083333333328,0.0014142135623730866,MG1655_1,0.08
363.1666666666667,0.06627083333333326,0.0021213203435596446,MG1655_1,0.08
370.1666666666667,0.06927083333333327,0.0021213203435596446,MG1655_1,0.08
377.1666666666667,0.07277083333333327,0.0014142135623730963,MG1655_1,0.08
384.1666666666667,0.07677083333333327,0.0014142135623730963,MG1655_1,0.08
391.1666666666667,0.08027083333333326,0.0021213203435596346,MG1655_1,0.08
398.1666666666667,0.08427083333333327,0.0021213203435596446,MG1655_1,0.08
405.1666666666667,0.08827083333333327,0.0021213203435596446,MG1655_1,0.08
412.1666666666667,0.09327083333333328,0.0021213203435596446,MG1655_1,0.08
419.1666666666667,0.09827083333333328,0.0021213203435596446,MG1655_1,0.08
426.1666666666667,0.10327083333333327,0.0021213203435596246,MG1655_1,0.08
433.1666666666667,0.10877083333333326,0.0014142135623730963,MG1655_1,0.08
440.1666666666667,0.11377083333333327,0.0014142135623730963,MG1655_1,0.08
447.1666666666667,0.12027083333333327,0.0007071067811865482,MG1655_1,0.08
454.1666666666667,0.12727083333333328,0.0007071067811865482,MG1655_1,0.08
461.1666666666667,0.13477083333333326,0.0,MG1655_1,0.08
468.1666666666667,0.14227083333333326,0.0007071067811865482,MG1655_1,0.08
475.1666666666667,0.15177083333333327,0.0028284271247461927,MG1655_1,0.08
482.1666666666667,0.16027083333333328,0.0035355339059327407,MG1655_1,0.08
489.1666666666667,0.16927083333333326,0.004949747468305837,MG1655_1,0.08
496.1666666666667,0.17877083333333327,0.004242640687119289,MG1655_1,0.08
503.1666666666667,0.18877083333333328,0.004242640687119289,MG1655_1,0.08
510.1666666666667,0.19877083333333329,0.004242640687119269,MG1655_1,0.08
517.1666666666666,0.21027083333333327,0.004949747468305837,MG1655_1,0.08
524.1666666666666,0.22177083333333328,0.004242640687119289,MG1655_1,0.08
531.1666666666666,0.2352708333333333,0.0035355339059327407,MG1655_1,0.08
538.1666666666666,0.24927083333333327,0.0035355339059327607,MG1655_1,0.08
545.1666666666666,0.2632708333333333,0.0035355339059327407,MG1655_1,0.08
552.1666666666666,0.2782708333333333,0.004949747468305837,MG1655_1,0.08
559.1666666666666,0.2952708333333333,0.006363961030678933,MG1655_1,0.08
566.1666666666666,0.3142708333333332,0.00777817459305203,MG1655_1,0.08
573.1666666666666,0.33227083333333324,0.00777817459305203,MG1655_1,0.08
580.1666666666666,0.35427083333333326,0.009192388155425127,MG1655_1,0.08
587.1666666666666,0.3747708333333333,0.01131370849898477,MG1655_1,0.08
594.1666666666666,0.3972708333333333,0.009192388155425127,MG1655_1,0.08
601.1666666666666,0.4197708333333333,0.009899494936611674,MG1655_1,0.08
608.1666666666666,0.4457708333333332,0.009899494936611674,MG1655_1,0.08
615.1666666666666,0.46977083333333325,0.012727922061357866,MG1655_1,0.08
622.1666666666666,0.4967708333333333,0.014142135623730963,MG1655_1,0.08
629.1666666666666,0.5262708333333332,0.014849242404917433,MG1655_1,0.08
636.1666666666666,0.5557708333333332,0.01555634918610406,MG1655_1,0.08
643.1666666666666,0.5852708333333332,0.017677669529663705,MG1655_1,0.08
650.1666666666666,0.6162708333333333,0.019091883092036802,MG1655_1,0.08
657.1666666666666,0.6467708333333333,0.021213203435596368,MG1655_1,0.08
664.1666666666666,0.6807708333333332,0.021213203435596444,MG1655_1,0.08
671.1666666666666,0.7122708333333332,0.019091883092036802,MG1655_1,0.08
678.1666666666666,0.7442708333333332,0.019091883092036802,MG1655_1,0.08
685.1666666666666,0.7752708333333332,0.017677669529663625,MG1655_1,0.08
692.1666666666666,0.8052708333333332,0.01626345596729061,MG1655_1,0.08
699.1666666666666,0.8337708333333332,0.016970562748477157,MG1655_1,0.08
706.1666666666666,0.8612708333333332,0.017677669529663705,MG1655_1,0.08
713.1666666666666,0.8887708333333333,0.016970562748477077,MG1655_1,0.08
720.1666666666666,0.9172708333333333,0.01626345596729061,MG1655_1,0.08
727.1666666666666,0.9457708333333332,0.01555634918610406,MG1655_1,0.08
734.1666666666666,0.9727708333333333,0.01555634918610406,MG1655_1,0.08
741.1666666666666,0.9987708333333333,0.01555634918610406,MG1655_1,0.08
748.1666666666666,1.0257708333333333,0.014142135623730963,MG1655_1,0.08
755.1666666666666,1.0507708333333332,0.014142135623730963,MG1655_1,0.08
762.1666666666666,1.0747708333333332,0.014142135623730963,MG1655_1,0.08
769.1666666666666,1.0987708333333333,0.014142135623730963,MG1655_1,0.08
776.1666666666666,1.1237708333333332,0.014142135623730963,MG1655_1,0.08
783.1666666666666,1.1467708333333333,0.01131370849898477,MG1655_1,0.08
790.1666666666666,1.1682708333333331,0.010606601717798144,MG1655_1,0.08
797.1666666666666,1.1882708333333332,0.010606601717798144,MG1655_1,0.08
804.1666666666666,1.2062708333333332,0.009192388155425047,MG1655_1,0.08
811.1666666666666,1.2242708333333332,0.007778174593052108,MG1655_1,0.08
818.1666666666666,1.2387708333333332,0.005656854249492385,MG1655_1,0.08
825.1666666666666,1.2527708333333334,0.004242640687119289,MG1655_1,0.08
832.1666666666666,1.2642708333333332,0.003535533905932662,MG1655_1,0.08
839.1666666666666,1.2737708333333333,0.0014142135623730963,MG1655_1,0.08
846.1666666666666,1.2822708333333332,0.0007071067811864697,MG1655_1,0.08
853.1666666666666,1.2857708333333333,0.005656854249492385,MG1655_1,0.08
860.1666666666666,1.2887708333333334,0.009899494936611674,MG1655_1,0.08
867.1666666666666,1.2872708333333334,0.007778174593051951,MG1655_1,0.08
874.1666666666666,1.2892708333333331,0.007778174593051951,MG1655_1,0.08
881.1666666666666,1.2897708333333333,0.009899494936611674,MG1655_1,0.08
888.1666666666666,1.2912708333333334,0.009192388155425205,MG1655_1,0.08
895.1666666666666,1.291770833333333,0.007071067811865481,MG1655_1,0.08
902.1666666666666,1.2937708333333333,0.008485281374238578,MG1655_1,0.08
909.1666666666666,1.2937708333333333,0.007071067811865481,MG1655_1,0.08
916.1666666666666,1.2942708333333333,0.009192388155425047,MG1655_1,0.08
923.1666666666666,1.2952708333333334,0.007778174593051951,MG1655_1,0.08
930.1666666666666,1.2942708333333333,0.009192388155425047,MG1655_1,0.08
937.1666666666666,1.2942708333333333,0.009192388155425047,MG1655_1,0.08
944.1666666666666,1.2932708333333331,0.009192388155425205,MG1655_1,0.08
951.1666666666666,1.2927708333333332,0.008485281374238578,MG1655_1,0.08
958.1666666666666,1.2932708333333331,0.007778174593051951,MG1655_1,0.08
965.1666666666666,1.2932708333333331,0.007778174593051951,MG1655_1,0.08
972.1666666666666,1.2932708333333331,0.007778174593051951,MG1655_1,0.08
979.1666666666666,1.2937708333333333,0.007071067811865481,MG1655_1,0.08
986.1666666666666,1.2932708333333331,0.006363961030679012,MG1655_1,0.08
993.1666666666666,1.2947708333333332,0.005656854249492385,MG1655_1,0.08
1000.1666666666666,1.2957708333333333,0.005656854249492385,MG1655_1,0.08
1007.1666666666666,1.2972708333333332,0.004949747468305759,MG1655_1,0.08
1014.1666666666666,1.2977708333333333,0.004242640687119289,MG1655_1,0.08
1021.1666666666666,1.2992708333333334,0.003535533905932819,MG1655_1,0.08
1028.1666666666667,1.3017708333333333,0.0028284271247461927,MG1655_1,0.08
1035.1666666666667,1.3037708333333333,0.0028284271247461927,MG1655_1,0.08
1042.1666666666667,1.3062708333333333,0.002121320343559723,MG1655_1,0.08
1049.1666666666667,1.3092708333333332,0.0007071067811866267,MG1655_1,0.08
1056.1666666666667,1.3122708333333333,0.0007071067811864697,MG1655_1,0.08
1063.1666666666667,1.3172708333333332,0.003535533905932819,MG1655_1,0.08
1070.1666666666667,1.3227708333333332,0.007071067811865481,MG1655_1,0.08
1077.1666666666667,1.3287708333333335,0.009899494936611674,MG1655_1,0.08
1084.1666666666667,1.3357708333333331,0.009899494936611674,MG1655_1,0.08
1091.1666666666667,1.3417708333333334,0.009899494936611674,MG1655_1,0.08
1098.1666666666667,1.3492708333333332,0.0106066017177983,MG1655_1,0.08
1105.1666666666667,1.3562708333333333,0.012020815280171397,MG1655_1,0.08
1112.1666666666667,1.3637708333333332,0.012727922061357868,MG1655_1,0.08
1119.1666666666667,1.3712708333333332,0.014849242404917433,MG1655_1,0.08
1126.1666666666667,1.3792708333333332,0.014849242404917433,MG1655_1,0.08
1133.1666666666667,1.3892708333333332,0.016263455967290685,MG1655_1,0.08
1140.1666666666667,1.400770833333333,0.021213203435596444,MG1655_1,0.08
1147.1666666666667,1.4102708333333331,0.021920310216782913,MG1655_1,0.08
1154.1666666666667,1.4187708333333333,0.018384776310850254,MG1655_1,0.08
1161.1666666666667,1.4257708333333332,0.01131370849898477,MG1655_1,0.08
1168.1666666666667,1.4372708333333333,0.0106066017177983,MG1655_1,0.08
1175.1666666666667,1.4462708333333332,0.010606601717798144,MG1655_1,0.08
1182.1666666666667,1.4492708333333333,0.009192388155425047,MG1655_1,0.08
1189.1666666666667,1.4547708333333333,0.0014142135623730963,MG1655_1,0.08
1196.1666666666667,1.4502708333333332,0.004949747468305759,MG1655_1,0.08
1203.1666666666667,1.4492708333333333,0.002121320343559723,MG1655_1,0.08
1210.1666666666667,1.4467708333333333,0.0014142135623730963,MG1655_1,0.08
1217.1666666666667,1.4417708333333332,0.0028284271247461927,MG1655_1,0.08
1224.1666666666667,1.4352708333333333,0.007778174593052108,MG1655_1,0.08
1231.1666666666667,1.4292708333333333,0.0106066017177983,MG1655_1,0.08
1238.1666666666667,1.4242708333333334,0.010606601717798144,MG1655_1,0.08
1245.1666666666667,1.4192708333333333,0.01202081528017124,MG1655_1,0.08
1252.1666666666667,1.4162708333333334,0.013435028842544336,MG1655_1,0.08
1259.1666666666667,1.412770833333333,0.012727922061357868,MG1655_1,0.08
1266.1666666666667,1.4097708333333334,0.012727922061357868,MG1655_1,0.08
1273.1666666666667,1.4062708333333331,0.013435028842544336,MG1655_1,0.08
1280.1666666666667,1.4032708333333332,0.013435028842544494,MG1655_1,0.08
1287.1666666666667,1.4012708333333332,0.01202081528017124,MG1655_1,0.08
1294.1666666666667,1.3987708333333333,0.012727922061357868,MG1655_1,0.08
1301.1666666666667,1.3957708333333332,0.014142135623730963,MG1655_1,0.08
6.166666666666667,0.006270833333333267,0.0007071067811865482,MG1655_2,0.08
13.166666666666666,0.007270833333333268,0.0007071067811865482,MG1655_2,0.08
20.166666666666668,0.007270833333333268,0.0007071067811865482,MG1655_2,0.08
27.166666666666668,0.0077708333333332685,0.0014142135623730963,MG1655_2,0.08
34.166666666666664,0.008270833333333269,0.0007071067811865482,MG1655_2,0.08
41.166666666666664,0.00877083333333327,0.0014142135623730963,MG1655_2,0.08
48.166666666666664,0.00927083333333327,0.0007071067811865482,MG1655_2,0.08
55.166666666666664,0.00927083333333327,0.0007071067811865482,MG1655_2,0.08
62.166666666666664,0.01027083333333327,0.0007071067811865482,MG1655_2,0.08
69.16666666666667,0.01027083333333327,0.0007071067811865482,MG1655_2,0.08
76.16666666666667,0.011270833333333272,0.0007071067811865482,MG1655_2,0.08
83.16666666666667,0.012270833333333269,0.0007071067811865433,MG1655_2,0.08
90.16666666666667,0.012270833333333269,0.0007071067811865433,MG1655_2,0.08
97.16666666666667,0.013270833333333266,0.0007071067811865482,MG1655_2,0.08
104.16666666666667,0.014270833333333267,0.0007071067811865482,MG1655_2,0.08
111.16666666666667,0.015270833333333268,0.0007071067811865482,MG1655_2,0.08
118.16666666666667,0.01627083333333327,0.0007071067811865482,MG1655_2,0.08
125.16666666666667,0.01627083333333327,0.0007071067811865482,MG1655_2,0.08
132.16666666666666,0.01777083333333327,0.0014142135623730963,MG1655_2,0.08
139.16666666666666,0.01877083333333327,0.0014142135623730963,MG1655_2,0.08
146.16666666666666,0.01977083333333327,0.0014142135623730913,MG1655_2,0.08
153.16666666666666,0.02077083333333327,0.0014142135623730913,MG1655_2,0.08
160.16666666666666,0.021770833333333267,0.0014142135623730963,MG1655_2,0.08
167.16666666666666,0.022770833333333268,0.0014142135623730963,MG1655_2,0.08
174.16666666666666,0.02427083333333327,0.0007071067811865482,MG1655_2,0.08
181.16666666666666,0.02527083333333327,0.0007071067811865482,MG1655_2,0.08
188.16666666666666,0.02677083333333327,0.0014142135623730963,MG1655_2,0.08
195.16666666666666,0.028270833333333273,0.0007071067811865482,MG1655_2,0.08
202.16666666666666,0.029770833333333274,0.0014142135623730963,MG1655_2,0.08
209.16666666666666,0.031270833333333276,0.0007071067811865482,MG1655_2,0.08
216.16666666666666,0.03277083333333327,0.0014142135623730866,MG1655_2,0.08
223.16666666666666,0.034270833333333264,0.0007071067811865482,MG1655_2,0.08
230.16666666666666,0.036270833333333266,0.0007071067811865482,MG1655_2,0.08
237.16666666666666,0.03827083333333327,0.0007071067811865482,MG1655_2,0.08
244.16666666666666,0.04027083333333327,0.0007071067811865482,MG1655_2,0.08
251.16666666666666,0.04227083333333327,0.0007071067811865482,MG1655_2,0.08
258.1666666666667,0.04427083333333327,0.0007071067811865482,MG1655_2,0.08
265.1666666666667,0.04677083333333327,0.0014142135623730866,MG1655_2,0.08
272.1666666666667,0.049270833333333264,0.0007071067811865482,MG1655_2,0.08
279.1666666666667,0.051270833333333266,0.0007071067811865482,MG1655_2,0.08
286.1666666666667,0.05427083333333327,0.0007071067811865482,MG1655_2,0.08
293.1666666666667,0.05727083333333327,0.0007071067811865482,MG1655_2,0.08
300.1666666666667,0.05977083333333327,0.0,MG1655_2,0.08
307.1666666666667,0.06327083333333328,0.0007071067811865383,MG1655_2,0.08
314.1666666666667,0.06627083333333326,0.0007071067811865482,MG1655_2,0.08
321.1666666666667,0.06927083333333327,0.0007071067811865482,MG1655_2,0.08
328.1666666666667,0.07327083333333327,0.0007071067811865482,MG1655_2,0.08
