run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1245.1666666666667,37.1,1.507,1.4687708333333331,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1252.1666666666667,37.1,1.506,1.4677708333333332,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1259.1666666666667,37.1,1.505,1.4667708333333331,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1266.1666666666667,37.1,1.503,1.4647708333333331,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1273.1666666666667,37.0,1.501,1.4627708333333331,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1280.1666666666667,37.1,1.498,1.4597708333333332,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1287.1666666666667,37.0,1.496,1.4577708333333332,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1294.1666666666667,37.0,1.493,1.4547708333333333,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1301.1666666666667,37.0,1.491,1.4527708333333333,MG1655_2,H03,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,6.166666666666667,37.0,0.045,0.006770833333333268,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,13.166666666666666,37.0,0.045,0.006770833333333268,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,20.166666666666668,37.1,0.046,0.0077708333333332685,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,27.166666666666668,37.1,0.046,0.0077708333333332685,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,34.166666666666664,37.1,0.047,0.00877083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,41.166666666666664,37.1,0.048,0.00977083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,48.166666666666664,37.0,0.049,0.010770833333333271,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,55.166666666666664,37.0,0.049,0.010770833333333271,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,62.166666666666664,37.0,0.05,0.011770833333333272,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,69.16666666666667,37.1,0.051,0.012770833333333266,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,76.16666666666667,37.0,0.052,0.013770833333333267,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,83.16666666666667,37.1,0.052,0.013770833333333267,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,90.16666666666667,37.0,0.053,0.014770833333333268,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,97.16666666666667,37.1,0.054,0.01577083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,104.16666666666667,37.1,0.055,0.01677083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,111.16666666666667,37.0,0.056,0.01777083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,118.16666666666667,37.1,0.058,0.019770833333333272,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,125.16666666666667,37.0,0.059,0.020770833333333266,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,132.16666666666666,37.0,0.06,0.021770833333333267,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,139.16666666666666,37.1,0.061,0.022770833333333268,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,146.16666666666666,37.1,0.062,0.02377083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,153.16666666666666,37.0,0.064,0.02577083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,160.16666666666666,37.0,0.065,0.02677083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,167.16666666666666,37.1,0.066,0.027770833333333272,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,174.16666666666666,37.0,0.068,0.029770833333333274,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,181.16666666666666,37.1,0.069,0.030770833333333275,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,188.16666666666666,37.0,0.071,0.03277083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,195.16666666666666,37.0,0.073,0.034770833333333265,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,202.16666666666666,37.0,0.074,0.035770833333333266,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,209.16666666666666,37.1,0.076,0.03777083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,216.16666666666666,37.0,0.078,0.03977083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,223.16666666666666,37.0,0.08,0.04177083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,230.16666666666666,37.0,0.082,0.04377083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,237.16666666666666,37.1,0.084,0.045770833333333275,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,244.16666666666666,37.0,0.086,0.04777083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,251.16666666666666,37.1,0.089,0.050770833333333265,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,258.1666666666667,37.1,0.091,0.05277083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,265.1666666666667,37.1,0.094,0.05577083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,272.1666666666667,37.1,0.097,0.05877083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,279.1666666666667,37.0,0.1,0.061770833333333275,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,286.1666666666667,37.0,0.103,0.06477083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,293.1666666666667,37.0,0.106,0.06777083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,300.1666666666667,37.0,0.109,0.07077083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,307.1666666666667,37.1,0.113,0.07477083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,314.1666666666667,37.0,0.116,0.07777083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,321.1666666666667,37.1,0.121,0.08277083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,328.1666666666667,37.0,0.124,0.08577083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,335.1666666666667,37.0,0.128,0.08977083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,342.1666666666667,37.1,0.133,0.09477083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,349.1666666666667,37.0,0.138,0.09977083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,356.1666666666667,37.1,0.143,0.10477083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,363.1666666666667,37.1,0.148,0.10977083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,370.1666666666667,36.9,0.154,0.11577083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,377.1666666666667,37.1,0.16,0.12177083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,384.1666666666667,37.1,0.166,0.12777083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,391.1666666666667,37.1,0.173,0.13477083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,398.1666666666667,37.1,0.179,0.14077083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,405.1666666666667,37.0,0.187,0.14877083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,412.1666666666667,37.1,0.195,0.15677083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,419.1666666666667,37.0,0.203,0.16477083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,426.1666666666667,37.0,0.212,0.17377083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,433.1666666666667,37.1,0.222,0.18377083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,440.1666666666667,37.1,0.232,0.19377083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,447.1666666666667,37.0,0.242,0.20377083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,454.1666666666667,37.1,0.253,0.21477083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,461.1666666666667,37.0,0.266,0.22777083333333328,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,468.1666666666667,37.1,0.279,0.2407708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,475.1666666666667,37.0,0.292,0.2537708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,482.1666666666667,37.0,0.307,0.2687708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,489.1666666666667,37.1,0.322,0.2837708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,496.1666666666667,37.0,0.339,0.3007708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,503.1666666666667,37.0,0.356,0.3177708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,510.1666666666667,37.1,0.373,0.33477083333333324,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,517.1666666666666,37.0,0.393,0.35477083333333326,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,524.1666666666666,37.1,0.413,0.3747708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,531.1666666666666,37.0,0.435,0.3967708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,538.1666666666666,37.0,0.457,0.4187708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,545.1666666666666,37.0,0.479,0.4407708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,552.1666666666666,37.1,0.503,0.46477083333333324,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,559.1666666666666,37.0,0.527,0.48877083333333327,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,566.1666666666666,37.0,0.554,0.5157708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,573.1666666666666,37.0,0.582,0.5437708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,580.1666666666666,37.1,0.61,0.5717708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,587.1666666666666,37.1,0.64,0.6017708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,594.1666666666666,37.1,0.67,0.6317708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,601.1666666666666,37.0,0.701,0.6627708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,608.1666666666666,37.0,0.733,0.6947708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,615.1666666666666,37.0,0.764,0.7257708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,622.1666666666666,37.1,0.794,0.7557708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,629.1666666666666,37.1,0.825,0.7867708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,636.1666666666666,37.0,0.854,0.8157708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,643.1666666666666,37.0,0.885,0.8467708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,650.1666666666666,37.0,0.912,0.8737708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,657.1666666666666,37.1,0.941,0.9027708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,664.1666666666666,37.0,0.968,0.9297708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,671.1666666666666,37.1,0.996,0.9577708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,678.1666666666666,37.0,1.024,0.9857708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,685.1666666666666,37.0,1.051,1.0127708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,692.1666666666666,37.1,1.078,1.0397708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,699.1666666666666,37.0,1.104,1.0657708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,706.1666666666666,37.1,1.129,1.0907708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,713.1666666666666,37.1,1.154,1.1157708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,720.1666666666666,37.0,1.177,1.1387708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,727.1666666666666,37.0,1.2,1.1617708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,734.1666666666666,37.1,1.222,1.1837708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,741.1666666666666,37.1,1.243,1.2047708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,748.1666666666666,37.0,1.264,1.2257708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,755.1666666666666,37.0,1.283,1.2447708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,762.1666666666666,37.1,1.301,1.2627708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,769.1666666666666,37.1,1.316,1.2777708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,776.1666666666666,37.0,1.331,1.2927708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,783.1666666666666,37.0,1.345,1.3067708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,790.1666666666666,37.1,1.356,1.3177708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,797.1666666666666,37.0,1.367,1.3287708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,804.1666666666666,37.0,1.375,1.3367708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,811.1666666666666,37.0,1.374,1.3357708333333334,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,818.1666666666666,37.1,1.375,1.3367708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,825.1666666666666,37.0,1.377,1.3387708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,832.1666666666666,37.0,1.378,1.3397708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,839.1666666666666,37.0,1.379,1.3407708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,846.1666666666666,37.0,1.381,1.3427708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,853.1666666666666,37.0,1.384,1.3457708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,860.1666666666666,37.0,1.387,1.3487708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,867.1666666666666,37.1,1.39,1.3517708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,874.1666666666666,37.0,1.393,1.3547708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,881.1666666666666,37.1,1.395,1.3567708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,888.1666666666666,37.0,1.397,1.3587708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,895.1666666666666,37.0,1.4,1.3617708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,902.1666666666666,37.1,1.403,1.3647708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,909.1666666666666,37.1,1.406,1.3677708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,916.1666666666666,37.0,1.409,1.3707708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,923.1666666666666,37.0,1.411,1.3727708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,930.1666666666666,37.0,1.414,1.3757708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,937.1666666666666,37.0,1.418,1.3797708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,944.1666666666666,37.0,1.421,1.3827708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,951.1666666666666,37.0,1.426,1.3877708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,958.1666666666666,37.1,1.429,1.3907708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,965.1666666666666,37.0,1.434,1.3957708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,972.1666666666666,37.1,1.439,1.4007708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,979.1666666666666,37.0,1.449,1.4107708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,986.1666666666666,37.1,1.46,1.4217708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,993.1666666666666,37.1,1.474,1.4357708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1000.1666666666666,37.0,1.482,1.4437708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1007.1666666666666,37.1,1.476,1.4377708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1014.1666666666666,37.1,1.479,1.4407708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1021.1666666666666,37.1,1.484,1.4457708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1028.1666666666667,37.0,1.489,1.4507708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1035.1666666666667,37.0,1.495,1.4567708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1042.1666666666667,37.1,1.5,1.4617708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1049.1666666666667,37.1,1.504,1.4657708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1056.1666666666667,37.0,1.508,1.4697708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1063.1666666666667,37.1,1.511,1.4727708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1070.1666666666667,37.0,1.514,1.4757708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1077.1666666666667,37.0,1.516,1.4777708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1084.1666666666667,37.1,1.519,1.4807708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1091.1666666666667,37.1,1.524,1.4857708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1098.1666666666667,37.0,1.531,1.4927708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1105.1666666666667,37.1,1.533,1.4947708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1112.1666666666667,37.1,1.531,1.4927708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1119.1666666666667,37.0,1.529,1.4907708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1126.1666666666667,37.1,1.535,1.4967708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1133.1666666666667,37.0,1.536,1.4977708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1140.1666666666667,37.1,1.535,1.4967708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1147.1666666666667,37.0,1.534,1.4957708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1154.1666666666667,37.0,1.532,1.4937708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1161.1666666666667,37.0,1.529,1.4907708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1168.1666666666667,37.0,1.527,1.4887708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1175.1666666666667,37.1,1.524,1.4857708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1182.1666666666667,37.0,1.522,1.4837708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1189.1666666666667,37.1,1.519,1.4807708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1196.1666666666667,37.0,1.516,1.4777708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1203.1666666666667,37.1,1.514,1.4757708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1210.1666666666667,37.0,1.511,1.4727708333333331,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1217.1666666666667,37.0,1.508,1.4697708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1224.1666666666667,37.0,1.506,1.4677708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1231.1666666666667,37.0,1.502,1.4637708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1238.1666666666667,37.0,1.499,1.4607708333333334,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1245.1666666666667,37.1,1.497,1.4587708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1252.1666666666667,37.1,1.493,1.4547708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1259.1666666666667,37.1,1.491,1.4527708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1266.1666666666667,37.1,1.488,1.4497708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1273.1666666666667,37.0,1.486,1.4477708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1280.1666666666667,37.1,1.483,1.4447708333333333,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1287.1666666666667,37.0,1.48,1.4417708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1294.1666666666667,37.0,1.478,1.4397708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,1301.1666666666667,37.0,1.476,1.4377708333333332,3.19_1,H04,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,6.166666666666667,37.0,0.045,0.006770833333333268,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,13.166666666666666,37.0,0.045,0.006770833333333268,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,20.166666666666668,37.1,0.046,0.0077708333333332685,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,27.166666666666668,37.1,0.046,0.0077708333333332685,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,34.166666666666664,37.1,0.047,0.00877083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,41.166666666666664,37.1,0.048,0.00977083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,48.166666666666664,37.0,0.049,0.010770833333333271,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,55.166666666666664,37.0,0.049,0.010770833333333271,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,62.166666666666664,37.0,0.05,0.011770833333333272,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,69.16666666666667,37.1,0.051,0.012770833333333266,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,76.16666666666667,37.0,0.052,0.013770833333333267,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,83.16666666666667,37.1,0.053,0.014770833333333268,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,90.16666666666667,37.0,0.054,0.01577083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,97.16666666666667,37.1,0.055,0.01677083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,104.16666666666667,37.1,0.056,0.01777083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,111.16666666666667,37.0,0.057,0.01877083333333327,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,118.16666666666667,37.1,0.058,0.019770833333333272,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r2,125.16666666666667,37.0,0.059,0.020770833333333266,3.19_2,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
