time_min,OD_mean,OD_std,strain,pos_selection
384.1666666666667,0.05526062091503276,0.0035355339059327407,IW_2,1.0
391.1666666666667,0.058260620915032764,0.0035355339059327407,IW_2,1.0
398.1666666666667,0.06026062091503276,0.003535533905932736,IW_2,1.0
405.1666666666667,0.06176062091503276,0.004242640687119284,IW_2,1.0
412.1666666666667,0.06426062091503276,0.003535533905932736,IW_2,1.0
419.1666666666667,0.06676062091503276,0.004242640687119289,IW_2,1.0
426.1666666666667,0.06976062091503277,0.004242640687119289,IW_2,1.0
433.1666666666667,0.07176062091503277,0.004242640687119289,IW_2,1.0
440.1666666666667,0.07426062091503277,0.004949747468305837,IW_2,1.0
447.1666666666667,0.07726062091503276,0.004949747468305818,IW_2,1.0
454.1666666666667,0.08026062091503276,0.004949747468305818,IW_2,1.0
461.1666666666667,0.08376062091503275,0.005656854249492385,IW_2,1.0
468.1666666666667,0.08726062091503275,0.006363961030678933,IW_2,1.0
475.1666666666667,0.09026062091503276,0.006363961030678933,IW_2,1.0
482.1666666666667,0.09426062091503276,0.006363961030678933,IW_2,1.0
489.1666666666667,0.09776062091503275,0.007071067811865462,IW_2,1.0
496.1666666666667,0.10176062091503275,0.007071067811865462,IW_2,1.0
503.1666666666667,0.10576062091503276,0.008485281374238558,IW_2,1.0
510.1666666666667,0.11026062091503275,0.009192388155425127,IW_2,1.0
517.1666666666666,0.11476062091503275,0.009899494936611674,IW_2,1.0
524.1666666666666,0.11976062091503276,0.009899494936611674,IW_2,1.0
531.1666666666666,0.12426062091503276,0.010606601717798222,IW_2,1.0
538.1666666666666,0.12976062091503276,0.011313708498984752,IW_2,1.0
545.1666666666666,0.13476062091503277,0.012727922061357847,IW_2,1.0
552.1666666666666,0.14076062091503277,0.012727922061357847,IW_2,1.0
559.1666666666666,0.14676062091503275,0.014142135623730963,IW_2,1.0
566.1666666666666,0.15326062091503276,0.014849242404917511,IW_2,1.0
573.1666666666666,0.15976062091503274,0.015556349186104039,IW_2,1.0
580.1666666666666,0.16676062091503274,0.016970562748477136,IW_2,1.0
587.1666666666666,0.17376062091503275,0.018384776310850233,IW_2,1.0
594.1666666666666,0.18176062091503276,0.019798989873223326,IW_2,1.0
601.1666666666666,0.18976062091503276,0.021213203435596427,IW_2,1.0
608.1666666666666,0.19826062091503277,0.02333452377915607,IW_2,1.0
615.1666666666666,0.20676062091503278,0.024041630560342617,IW_2,1.0
622.1666666666666,0.21526062091503276,0.02616295090390228,IW_2,1.0
629.1666666666666,0.22476062091503274,0.028284271247461888,IW_2,1.0
636.1666666666666,0.23476062091503275,0.029698484809835002,IW_2,1.0
643.1666666666666,0.24526062091503276,0.03181980515339465,IW_2,1.0
650.1666666666666,0.25626062091503277,0.03464823227814084,IW_2,1.0
657.1666666666666,0.2677606209150328,0.03676955262170049,IW_2,1.0
664.1666666666666,0.2792606209150328,0.03889087296526011,IW_2,1.0
671.1666666666666,0.29176062091503274,0.04101219330881976,IW_2,1.0
678.1666666666666,0.3042606209150328,0.0431335136523794,IW_2,1.0
685.1666666666666,0.3172606209150328,0.045961940777125586,IW_2,1.0
692.1666666666666,0.3307606209150328,0.048083261120685235,IW_2,1.0
699.1666666666666,0.34626062091503274,0.050204581464244884,IW_2,1.0
706.1666666666666,0.36126062091503275,0.05303300858899107,IW_2,1.0
713.1666666666666,0.37626062091503276,0.055861435713737265,IW_2,1.0
720.1666666666666,0.3922606209150328,0.05868986283848342,IW_2,1.0
727.1666666666666,0.4087606209150328,0.062225396744416156,IW_2,1.0
734.1666666666666,0.42576062091503275,0.06505382386916239,IW_2,1.0
741.1666666666666,0.44376062091503277,0.06788225099390859,IW_2,1.0
748.1666666666666,0.46226062091503284,0.07141778489984132,IW_2,1.0
755.1666666666666,0.48126062091503274,0.07424621202458744,IW_2,1.0
762.1666666666666,0.5007606209150328,0.07778174593052022,IW_2,1.0
769.1666666666666,0.5207606209150328,0.08061017305526641,IW_2,1.0
776.1666666666666,0.5422606209150328,0.08555992052357225,IW_2,1.0
783.1666666666666,0.5662606209150328,0.09121677477306463,IW_2,1.0
790.1666666666666,0.5912606209150328,0.09828784258493004,IW_2,1.0
797.1666666666666,0.6142606209150328,0.1025304832720494,IW_2,1.0
804.1666666666666,0.6372606209150328,0.10677312395916869,IW_2,1.0
811.1666666666666,0.6622606209150328,0.10960155108391488,IW_2,1.0
818.1666666666666,0.6862606209150328,0.11384419177103418,IW_2,1.0
825.1666666666666,0.7107606209150328,0.11737972567696683,IW_2,1.0
832.1666666666666,0.7357606209150327,0.12020815280171311,IW_2,1.0
839.1666666666666,0.7617606209150327,0.1230365799264593,IW_2,1.0
846.1666666666666,0.7847606209150328,0.1230365799264593,IW_2,1.0
853.1666666666666,0.8092606209150328,0.12374368670764585,IW_2,1.0
860.1666666666666,0.8337606209150328,0.12303657992645922,IW_2,1.0
867.1666666666666,0.8572606209150329,0.12232947314527268,IW_2,1.0
874.1666666666666,0.8812606209150328,0.12091525958289966,IW_2,1.0
881.1666666666666,0.9047606209150327,0.11879393923934001,IW_2,1.0
888.1666666666666,0.9282606209150328,0.12091525958289957,IW_2,1.0
895.1666666666666,0.9517606209150329,0.12020815280171311,IW_2,1.0
902.1666666666666,0.9747606209150328,0.12020815280171303,IW_2,1.0
909.1666666666666,0.9967606209150328,0.12162236636408628,IW_2,1.0
916.1666666666666,1.0177606209150327,0.1216223663640862,IW_2,1.0
923.1666666666666,1.0377606209150327,0.1216223663640862,IW_2,1.0
930.1666666666666,1.0572606209150326,0.12374368670764585,IW_2,1.0
937.1666666666666,1.0762606209150327,0.12232947314527275,IW_2,1.0
944.1666666666666,1.0957606209150328,0.12162236636408628,IW_2,1.0
951.1666666666666,1.1147606209150327,0.12162236636408612,IW_2,1.0
958.1666666666666,1.1332606209150327,0.1223294731452726,IW_2,1.0
965.1666666666666,1.151260620915033,0.12091525958289966,IW_2,1.0
972.1666666666666,1.1682606209150328,0.1209152595828995,IW_2,1.0
979.1666666666666,1.1842606209150328,0.11950104602052657,IW_2,1.0
986.1666666666666,1.2012606209150327,0.11808683245815346,IW_2,1.0
993.1666666666666,1.2157606209150327,0.11596551211459374,IW_2,1.0
1000.1666666666666,1.231260620915033,0.11525840533340727,IW_2,1.0
1007.1666666666666,1.2452606209150328,0.11242997820866109,IW_2,1.0
1014.1666666666666,1.2547606209150328,0.10465180361560912,IW_2,1.0
1021.1666666666666,1.2647606209150328,0.09899494936611673,IW_2,1.0
1028.1666666666667,1.2662606209150327,0.08414570696119915,IW_2,1.0
1035.1666666666667,1.2732606209150328,0.07707463914933367,IW_2,1.0
1042.1666666666667,1.280260620915033,0.07141778489984144,IW_2,1.0
1049.1666666666667,1.2867606209150328,0.06363961030678934,IW_2,1.0
1056.1666666666667,1.2912606209150328,0.05727564927611032,IW_2,1.0
1063.1666666666667,1.2972606209150328,0.050204581464244995,IW_2,1.0
1070.1666666666667,1.300260620915033,0.04171930009000626,IW_2,1.0
1077.1666666666667,1.3047606209150329,0.03676955262170051,IW_2,1.0
1084.1666666666667,1.3057606209150328,0.033941125496954314,IW_2,1.0
1091.1666666666667,1.3062606209150327,0.03181980515339475,IW_2,1.0
1098.1666666666667,1.3072606209150328,0.027577164466275457,IW_2,1.0
1105.1666666666667,1.308260620915033,0.02616295090390236,IW_2,1.0
1112.1666666666667,1.3087606209150326,0.024041630560342638,IW_2,1.0
1119.1666666666667,1.3072606209150328,0.02333452377915601,IW_2,1.0
1126.1666666666667,1.3077606209150328,0.024041630560342638,IW_2,1.0
1133.1666666666667,1.3067606209150329,0.02262741699796954,IW_2,1.0
1140.1666666666667,1.3067606209150329,0.02262741699796954,IW_2,1.0
1147.1666666666667,1.3077606209150328,0.024041630560342638,IW_2,1.0
1154.1666666666667,1.3077606209150328,0.02545584412271573,IW_2,1.0
1161.1666666666667,1.308260620915033,0.02616295090390236,IW_2,1.0
1168.1666666666667,1.3087606209150326,0.02687005768508883,IW_2,1.0
1175.1666666666667,1.3087606209150326,0.02687005768508883,IW_2,1.0
1182.1666666666667,1.3092606209150328,0.027577164466275457,IW_2,1.0
1189.1666666666667,1.3092606209150328,0.028991378028648394,IW_2,1.0
1196.1666666666667,1.3092606209150328,0.028991378028648394,IW_2,1.0
1203.1666666666667,1.3102606209150327,0.03040559159102149,IW_2,1.0
1210.1666666666667,1.3102606209150327,0.03040559159102149,IW_2,1.0
1217.1666666666667,1.3112606209150328,0.028991378028648394,IW_2,1.0
1224.1666666666667,1.312260620915033,0.028991378028648554,IW_2,1.0
1231.1666666666667,1.3127606209150329,0.028284271247461926,IW_2,1.0
1238.1666666666667,1.3137606209150328,0.028284271247461926,IW_2,1.0
1245.1666666666667,1.3147606209150329,0.02687005768508883,IW_2,1.0
1252.1666666666667,1.3157606209150328,0.02687005768508883,IW_2,1.0
1259.1666666666667,1.316260620915033,0.02616295090390236,IW_2,1.0
1266.1666666666667,1.3167606209150327,0.02687005768508883,IW_2,1.0
1273.1666666666667,1.3187606209150329,0.02687005768508883,IW_2,1.0
1280.1666666666667,1.3177606209150328,0.026870057685088673,IW_2,1.0
1287.1666666666667,1.3192606209150328,0.026162950903902204,IW_2,1.0
1294.1666666666667,1.3197606209150328,0.02545584412271573,IW_2,1.0
1301.1666666666667,1.3207606209150327,0.024041630560342638,IW_2,1.0
1308.1666666666667,1.3207606209150327,0.024041630560342638,IW_2,1.0
1315.1666666666667,1.3212606209150328,0.02333452377915601,IW_2,1.0
1322.1666666666667,1.3217606209150328,0.02262741699796954,IW_2,1.0
1329.1666666666667,1.3222606209150327,0.021920310216782913,IW_2,1.0
1336.1666666666667,1.3222606209150327,0.02333452377915601,IW_2,1.0
1343.1666666666667,1.3222606209150327,0.021920310216782913,IW_2,1.0
1350.1666666666667,1.3232606209150328,0.02333452377915601,IW_2,1.0
1357.1666666666667,1.3237606209150328,0.02262741699796954,IW_2,1.0
1364.1666666666667,1.3242606209150327,0.02333452377915601,IW_2,1.0
1371.1666666666667,1.3242606209150327,0.02333452377915601,IW_2,1.0
1378.1666666666667,1.3257606209150328,0.02404163056034248,IW_2,1.0
1385.1666666666667,1.3262606209150327,0.024748737341529107,IW_2,1.0
1392.1666666666667,1.3267606209150329,0.025455844122715576,IW_2,1.0
1399.1666666666667,1.3272606209150328,0.026162950903902204,IW_2,1.0
1406.1666666666667,1.3277606209150328,0.02545584412271573,IW_2,1.0
1413.1666666666667,1.328260620915033,0.024748737341529107,IW_2,1.0
1420.1666666666667,1.3287606209150327,0.025455844122715576,IW_2,1.0
1427.1666666666667,1.3297606209150328,0.02545584412271573,IW_2,1.0
6.166666666666667,0.012427287581699427,0.0020816659994661317,WTlac_2,0.0
13.166666666666666,0.013760620915032759,0.0020000000000000018,WTlac_2,0.0
20.166666666666668,0.01476062091503276,0.0020000000000000018,WTlac_2,0.0
27.166666666666668,0.015427287581699428,0.001527525231651948,WTlac_2,0.0
34.166666666666664,0.016760620915032762,0.0020000000000000018,WTlac_2,0.0
41.166666666666664,0.01776062091503276,0.0019999999999999983,WTlac_2,0.0
48.166666666666664,0.019427287581699426,0.0015275252316519442,WTlac_2,0.0
55.166666666666664,0.020760620915032762,0.0019999999999999983,WTlac_2,0.0
62.166666666666664,0.021760620915032763,0.0020000000000000018,WTlac_2,0.0
69.16666666666667,0.023093954248366095,0.001527525231651948,WTlac_2,0.0
76.16666666666667,0.024093954248366096,0.001527525231651948,WTlac_2,0.0
83.16666666666667,0.025760620915032766,0.0020000000000000018,WTlac_2,0.0
90.16666666666667,0.0270939542483661,0.001527525231651948,WTlac_2,0.0
97.16666666666667,0.0280939542483661,0.001527525231651948,WTlac_2,0.0
104.16666666666667,0.030093954248366094,0.0015275252316519405,WTlac_2,0.0
111.16666666666667,0.03142728758169943,0.002081665999466127,WTlac_2,0.0
118.16666666666667,0.033093954248366086,0.002309401076758505,WTlac_2,0.0
125.16666666666667,0.03476062091503276,0.0017320508075688791,WTlac_2,0.0
132.16666666666666,0.03676062091503276,0.0017320508075688791,WTlac_2,0.0
139.16666666666666,0.03909395424836609,0.002309401076758505,WTlac_2,0.0
146.16666666666666,0.041427287581699425,0.0020816659994661348,WTlac_2,0.0
153.16666666666666,0.044093954248366096,0.002516611478423578,WTlac_2,0.0
160.16666666666666,0.046760620915032754,0.0029999999999999957,WTlac_2,0.0
167.16666666666666,0.049760620915032756,0.0030000000000000027,WTlac_2,0.0
174.16666666666666,0.0530939542483661,0.0035118845842842497,WTlac_2,0.0
181.16666666666666,0.05642728758169943,0.0035118845842842497,WTlac_2,0.0
188.16666666666666,0.06042728758169943,0.0035118845842842463,WTlac_2,0.0
195.16666666666666,0.0640939542483661,0.00404145188432738,WTlac_2,0.0
202.16666666666666,0.06876062091503277,0.004582575694955844,WTlac_2,0.0
209.16666666666666,0.07342728758169943,0.005131601439446889,WTlac_2,0.0
216.16666666666666,0.07809395424836608,0.005686240703077316,WTlac_2,0.0
223.16666666666666,0.08376062091503277,0.00529150262212917,WTlac_2,0.0
230.16666666666666,0.08909395424836608,0.006429100507328643,WTlac_2,0.0
237.16666666666666,0.09576062091503275,0.007000000000000006,WTlac_2,0.0
244.16666666666666,0.10242728758169943,0.007505553499465125,WTlac_2,0.0
251.16666666666666,0.11042728758169941,0.007505553499465142,WTlac_2,0.0
258.1666666666667,0.11809395424836609,0.008144527815247084,WTlac_2,0.0
265.1666666666667,0.12742728758169944,0.008504900548115379,WTlac_2,0.0
272.1666666666667,0.13642728758169942,0.01115048578911848,WTlac_2,0.0
279.1666666666667,0.1470939542483661,0.011930353445448865,WTlac_2,0.0
286.1666666666667,0.15809395424836606,0.013868429375143147,WTlac_2,0.0
293.1666666666667,0.16976062091503274,0.015716233645501707,WTlac_2,0.0
300.1666666666667,0.18242728758169943,0.017243356208503407,WTlac_2,0.0
307.1666666666667,0.1960939542483661,0.019139836293274124,WTlac_2,0.0
314.1666666666667,0.21076062091503278,0.021283796653792767,WTlac_2,0.0
321.1666666666667,0.22576062091503277,0.02325940669922601,WTlac_2,0.0
328.1666666666667,0.24242728758169943,0.025774664562964414,WTlac_2,0.0
335.1666666666667,0.26076062091503277,0.028827070610799158,WTlac_2,0.0
342.1666666666667,0.27976062091503273,0.031796226191169306,WTlac_2,0.0
349.1666666666667,0.29976062091503275,0.03477067730142742,WTlac_2,0.0
356.1666666666667,0.32176062091503277,0.037749172176353755,WTlac_2,0.0
363.1666666666667,0.34476062091503273,0.04073082370883258,WTlac_2,0.0
370.1666666666667,0.3700939542483661,0.043189504897988056,WTlac_2,0.0
377.1666666666667,0.39642728758169943,0.04665118790913402,WTlac_2,0.0
384.1666666666667,0.4217606209150328,0.05325410782277738,WTlac_2,0.0
391.1666666666667,0.4507606209150328,0.05624055476255549,WTlac_2,0.0
398.1666666666667,0.4807606209150328,0.061220911460055844,WTlac_2,0.0
405.1666666666667,0.5124272875816994,0.06473278406907379,WTlac_2,0.0
412.1666666666667,0.5460939542483662,0.06824465791058912,WTlac_2,0.0
419.1666666666667,0.5807606209150328,0.07118988692223069,WTlac_2,0.0
426.1666666666667,0.6164272875816995,0.07569896520648968,WTlac_2,0.0
433.1666666666667,0.6537606209150327,0.07917070165155796,WTlac_2,0.0
440.1666666666667,0.6910939542483662,0.08320056089554527,WTlac_2,0.0
447.1666666666667,0.7277606209150328,0.08685044617041408,WTlac_2,0.0
454.1666666666667,0.7657606209150328,0.08643494663618416,WTlac_2,0.0
461.1666666666667,0.8020939542483662,0.08748904693350669,WTlac_2,0.0
468.1666666666667,0.8380939542483662,0.08708807802066439,WTlac_2,0.0
475.1666666666667,0.8734272875816994,0.08715694655811056,WTlac_2,0.0
482.1666666666667,0.9084272875816994,0.08814949423186345,WTlac_2,0.0
489.1666666666667,0.9440939542483661,0.09006849245620428,WTlac_2,0.0
496.1666666666667,0.9780939542483663,0.09146766277397345,WTlac_2,0.0
503.1666666666667,1.0117606209150327,0.09141115905621154,WTlac_2,0.0
510.1666666666667,1.044093954248366,0.09188217092196575,WTlac_2,0.0
517.1666666666666,1.0767606209150329,0.09183136719008382,WTlac_2,0.0
524.1666666666666,1.108760620915033,0.09183136719008382,WTlac_2,0.0
531.1666666666666,1.1400939542483661,0.0903124207035407,WTlac_2,0.0
538.1666666666666,1.1704272875816994,0.08936628745412516,WTlac_2,0.0
545.1666666666666,1.1994272875816996,0.08737467215007634,WTlac_2,0.0
552.1666666666666,1.227760620915033,0.08485870609430717,WTlac_2,0.0
559.1666666666666,1.2550939542483663,0.0817700026497085,WTlac_2,0.0
566.1666666666666,1.2807606209150328,0.07717512552629892,WTlac_2,0.0
573.1666666666666,1.305093954248366,0.07411027818955564,WTlac_2,0.0
580.1666666666666,1.3214272875816995,0.06252466180103118,WTlac_2,0.0
587.1666666666666,1.3354272875816993,0.053612809414666354,WTlac_2,0.0
594.1666666666666,1.3464272875816994,0.04509249752822898,WTlac_2,0.0
601.1666666666666,1.355760620915033,0.041581245772583555,WTlac_2,0.0
608.1666666666666,1.364093954248366,0.0340783411176854,WTlac_2,0.0
615.1666666666666,1.370093954248366,0.025540817005987333,WTlac_2,0.0
622.1666666666666,1.3754272875816993,0.018502252115170627,WTlac_2,0.0
629.1666666666666,1.3780939542483661,0.013796134724383286,WTlac_2,0.0
636.1666666666666,1.380760620915033,0.011532562594670826,WTlac_2,0.0
643.1666666666666,1.3844272875816994,0.010503967504392439,WTlac_2,0.0
650.1666666666666,1.3854272875816995,0.011060440015358042,WTlac_2,0.0
657.1666666666666,1.3857606209150326,0.01100000000000001,WTlac_2,0.0
664.1666666666666,1.3860939542483661,0.010016652800877818,WTlac_2,0.0
671.1666666666666,1.3867606209150327,0.010148891565092218,WTlac_2,0.0
678.1666666666666,1.387093954248366,0.010263202878893778,WTlac_2,0.0
685.1666666666666,1.3884272875816996,0.010408329997330691,WTlac_2,0.0
692.1666666666666,1.3894272875816993,0.01115048578911856,WTlac_2,0.0
699.1666666666666,1.3887606209150327,0.010440306508910622,WTlac_2,0.0
706.1666666666666,1.3887606209150327,0.011269427669584626,WTlac_2,0.0
713.1666666666666,1.3897606209150328,0.011357816691600598,WTlac_2,0.0
720.1666666666666,1.391093954248366,0.013428824718989074,WTlac_2,0.0
727.1666666666666,1.3904272875816994,0.014294521094927737,WTlac_2,0.0
734.1666666666666,1.3904272875816994,0.015044378795195695,WTlac_2,0.0
741.1666666666666,1.3907606209150327,0.016522711641858267,WTlac_2,0.0
748.1666666666666,1.3904272875816994,0.016502525059315376,WTlac_2,0.0
755.1666666666666,1.392093954248366,0.017156145643277033,WTlac_2,0.0
762.1666666666666,1.3914272875816993,0.018036999011291594,WTlac_2,0.0
769.1666666666666,1.3914272875816993,0.018036999011291594,WTlac_2,0.0
776.1666666666666,1.391093954248366,0.018009256878986815,WTlac_2,0.0
783.1666666666666,1.3934272875816995,0.018230011885167097,WTlac_2,0.0
790.1666666666666,1.3937606209150328,0.018681541692269363,WTlac_2,0.0
797.1666666666666,1.3954272875816995,0.017897858344878368,WTlac_2,0.0
804.1666666666666,1.395760620915033,0.018330302779823376,WTlac_2,0.0
811.1666666666666,1.3980939542483661,0.018448125469362284,WTlac_2,0.0
818.1666666666666,1.399093954248366,0.017785762095938757,WTlac_2,0.0
825.1666666666666,1.4004272875816994,0.018230011885167118,WTlac_2,0.0
832.1666666666666,1.401093954248366,0.018147543451754948,WTlac_2,0.0
839.1666666666666,1.4024272875816994,0.018036999011291594,WTlac_2,0.0
846.1666666666666,1.4047606209150327,0.018520259177452095,WTlac_2,0.0
853.1666666666666,1.4067606209150327,0.01951922129594321,WTlac_2,0.0
860.1666666666666,1.409093954248366,0.020008331597945246,WTlac_2,0.0
867.1666666666666,1.4130939542483663,0.020008331597945246,WTlac_2,0.0
874.1666666666666,1.4170939542483663,0.021007935008784992,WTlac_2,0.0
881.1666666666666,1.422093954248366,0.021501937897160258,WTlac_2,0.0
888.1666666666666,1.427093954248366,0.022501851775650304,WTlac_2,0.0
895.1666666666666,1.4337606209150326,0.02300000000000002,WTlac_2,0.0
902.1666666666666,1.4417606209150329,0.024515301344262493,WTlac_2,0.0
909.1666666666666,1.4497606209150327,0.02662705391138866,WTlac_2,0.0
916.1666666666666,1.4557606209150329,0.025514701644346112,WTlac_2,0.0
923.1666666666666,1.4607606209150328,0.02299999999999991,WTlac_2,0.0
930.1666666666666,1.4667606209150328,0.02206807649071382,WTlac_2,0.0
937.1666666666666,1.472093954248366,0.020132891827388682,WTlac_2,0.0
944.1666666666666,1.4787606209150328,0.019313207915827874,WTlac_2,0.0
951.1666666666666,1.4850939542483659,0.01975685535031667,WTlac_2,0.0
958.1666666666666,1.4947606209150326,0.023515952032609658,WTlac_2,0.0
965.1666666666666,1.501093954248366,0.023544284515213704,WTlac_2,0.0
972.1666666666666,1.5094272875816994,0.016623276853055643,WTlac_2,0.0
979.1666666666666,1.517760620915033,0.015132745950421526,WTlac_2,0.0
986.1666666666666,1.523093954248366,0.015011106998930284,WTlac_2,0.0
993.1666666666666,1.5264272875816995,0.016165807537309534,WTlac_2,0.0
1000.1666666666666,1.5277606209150327,0.016822603841260754,WTlac_2,0.0
1007.1666666666666,1.5317606209150327,0.016522711641858347,WTlac_2,0.0
1014.1666666666666,1.533760620915033,0.0204205778566622,WTlac_2,0.0
1021.1666666666666,1.533760620915033,0.022338307903688744,WTlac_2,0.0
1028.1666666666667,1.532093954248366,0.023158871590242304,WTlac_2,0.0
1035.1666666666667,1.5300939542483663,0.023158871590242304,WTlac_2,0.0
1042.1666666666667,1.528093954248366,0.023158871590242304,WTlac_2,0.0
1049.1666666666667,1.526093954248366,0.02345918441321722,WTlac_2,0.0
1056.1666666666667,1.5240939542483662,0.02345918441321722,WTlac_2,0.0
1063.1666666666667,1.5220939542483662,0.024440403706431166,WTlac_2,0.0
1070.1666666666667,1.519760620915033,0.024556058315617385,WTlac_2,0.0
1077.1666666666667,1.5174272875816994,0.024006943440041093,WTlac_2,0.0
1084.1666666666667,1.515093954248366,0.024440403706431166,WTlac_2,0.0
1091.1666666666667,1.5130939542483661,0.024440403706431166,WTlac_2,0.0
1098.1666666666667,1.5107606209150326,0.023895606290697122,WTlac_2,0.0
1105.1666666666667,1.5084272875816993,0.02400694344004119,WTlac_2,0.0
1112.1666666666667,1.5060939542483662,0.024440403706431166,WTlac_2,0.0
1119.1666666666667,1.504093954248366,0.024440403706431166,WTlac_2,0.0
1126.1666666666667,1.502093954248366,0.024440403706431166,WTlac_2,0.0
1133.1666666666667,1.5000939542483662,0.024440403706431166,WTlac_2,0.0
1140.1666666666667,1.4980939542483662,0.024440403706431166,WTlac_2,0.0
1147.1666666666667,1.4957606209150327,0.02487971060924953,WTlac_2,0.0
1154.1666666666667,1.4934272875816994,0.02433789911502909,WTlac_2,0.0
1161.1666666666667,1.4924272875816993,0.025324559884296795,WTlac_2,0.0
1168.1666666666667,1.4904272875816993,0.024704925284917113,WTlac_2,0.0
1175.1666666666667,1.4884272875816995,0.024704925284917113,WTlac_2,0.0
1182.1666666666667,1.4864272875816995,0.024704925284917113,WTlac_2,0.0
1189.1666666666667,1.4844272875816997,0.024704925284917113,WTlac_2,0.0
1196.1666666666667,1.4830939542483659,0.025166114784235753,WTlac_2,0.0
1203.1666666666667,1.4817606209150327,0.0246373699895098,WTlac_2,0.0
1210.1666666666667,1.4794272875816994,0.02510644007686731,WTlac_2,0.0
1217.1666666666667,1.4780939542483662,0.025579940057266205,WTlac_2,0.0
1224.1666666666667,1.4787606209150328,0.02505992817228336,WTlac_2,0.0
1231.1666666666667,1.4770939542483663,0.025106440076867412,WTlac_2,0.0
1238.1666666666667,1.4757606209150327,0.025632011235952566,WTlac_2,0.0
1245.1666666666667,1.4740939542483662,0.026102362600602547,WTlac_2,0.0
1252.1666666666667,1.472760620915033,0.025632011235952552,WTlac_2,0.0
1259.1666666666667,1.4714272875816994,0.026159765544311146,WTlac_2,0.0
1266.1666666666667,1.470093954248366,0.025696951829610674,WTlac_2,0.0
1273.1666666666667,1.4684272875816997,0.026159765544311254,WTlac_2,0.0
1280.1666666666667,1.4674272875816996,0.025774664562964365,WTlac_2,0.0
1287.1666666666667,1.4664272875816995,0.026764404221527732,WTlac_2,0.0
1294.1666666666667,1.4647606209150326,0.026229754097208027,WTlac_2,0.0
1301.1666666666667,1.4634272875816994,0.025774664562964365,WTlac_2,0.0
1308.1666666666667,1.4624272875816995,0.025774664562964383,WTlac_2,0.0
1315.1666666666667,1.4614272875816994,0.025774664562964365,WTlac_2,0.0
1322.1666666666667,1.4600939542483662,0.02631222782915443,WTlac_2,0.0
1329.1666666666667,1.4584272875816993,0.025774664562964383,WTlac_2,0.0
1336.1666666666667,1.4574272875816996,0.025774664562964365,WTlac_2,0.0
1343.1666666666667,1.456093954248366,0.02631222782915443,WTlac_2,0.0
1350.1666666666667,1.4550939542483663,0.02631222782915455,WTlac_2,0.0
1357.1666666666667,1.454093954248366,0.02631222782915443,WTlac_2,0.0
1364.1666666666667,1.4527606209150328,0.025865034312755112,WTlac_2,0.0
1371.1666666666667,1.4520939542483662,0.02631222782915443,WTlac_2,0.0
1378.1666666666667,1.451093954248366,0.02631222782915455,WTlac_2,0.0
1385.1666666666667,1.4500939542483662,0.02631222782915443,WTlac_2,0.0
1392.1666666666667,1.4487606209150325,0.02685144316419508,WTlac_2,0.0
1399.1666666666667,1.4480939542483664,0.02631222782915443,WTlac_2,0.0
1406.1666666666667,1.4470939542483663,0.02631222782915455,WTlac_2,0.0
1413.1666666666667,1.446093954248366,0.02631222782915443,WTlac_2,0.0
1420.1666666666667,1.4450939542483663,0.02631222782915455,WTlac_2,0.0
1427.1666666666667,1.4444272875816992,0.026764404221527732,WTlac_2,0.0
6.166666666666667,0.010260620915032763,0.0007071067811865482,WTlac_2,0.4
13.166666666666666,0.01126062091503276,0.0007071067811865433,WTlac_2,0.4
20.166666666666668,0.012260620915032758,0.0007071067811865482,WTlac_2,0.4
27.166666666666668,0.013260620915032759,0.0007071067811865482,WTlac_2,0.4
34.166666666666664,0.01426062091503276,0.0007071067811865482,WTlac_2,0.4
41.166666666666664,0.01526062091503276,0.0007071067811865482,WTlac_2,0.4
48.166666666666664,0.01626062091503276,0.0007071067811865482,WTlac_2,0.4
55.166666666666664,0.018260620915032763,0.0007071067811865482,WTlac_2,0.4
62.166666666666664,0.01926062091503276,0.0007071067811865433,WTlac_2,0.4
69.16666666666667,0.020260620915032758,0.0007071067811865482,WTlac_2,0.4
76.16666666666667,0.02126062091503276,0.0007071067811865482,WTlac_2,0.4
83.16666666666667,0.02276062091503276,0.0014142135623730963,WTlac_2,0.4
90.16666666666667,0.02376062091503276,0.0014142135623730963,WTlac_2,0.4
97.16666666666667,0.025260620915032762,0.0007071067811865482,WTlac_2,0.4
104.16666666666667,0.026760620915032764,0.0014142135623730963,WTlac_2,0.4
111.16666666666667,0.028760620915032765,0.0014142135623730963,WTlac_2,0.4
118.16666666666667,0.03026062091503276,0.0021213203435596346,WTlac_2,0.4
125.16666666666667,0.03226062091503276,0.0021213203435596346,WTlac_2,0.4
132.16666666666666,0.034260620915032756,0.0021213203435596446,WTlac_2,0.4
139.16666666666666,0.03626062091503276,0.0021213203435596446,WTlac_2,0.4
146.16666666666666,0.03876062091503276,0.0028284271247461927,WTlac_2,0.4
153.16666666666666,0.04126062091503276,0.0021213203435596446,WTlac_2,0.4
160.16666666666666,0.04476062091503276,0.0028284271247461827,WTlac_2,0.4
167.16666666666666,0.04776062091503276,0.0028284271247461827,WTlac_2,0.4
174.16666666666666,0.05076062091503276,0.0028284271247461927,WTlac_2,0.4
181.16666666666666,0.05476062091503276,0.0028284271247461927,WTlac_2,0.4
188.16666666666666,0.058260620915032764,0.0035355339059327407,WTlac_2,0.4
195.16666666666666,0.06226062091503276,0.003535533905932736,WTlac_2,0.4
