run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,174.16666666666666,37.0,0.073,0.033760620915032756,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,181.16666666666666,37.0,0.075,0.03576062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,188.16666666666666,37.0,0.077,0.03776062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,195.16666666666666,37.1,0.079,0.03976062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,202.16666666666666,37.1,0.081,0.04176062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,209.16666666666666,37.1,0.084,0.044760620915032766,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,216.16666666666666,37.1,0.086,0.046760620915032754,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,223.16666666666666,37.0,0.089,0.049760620915032756,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,230.16666666666666,37.1,0.092,0.05276062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,237.16666666666666,37.0,0.095,0.05576062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,244.16666666666666,37.0,0.099,0.059760620915032765,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,251.16666666666666,37.0,0.102,0.06276062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,258.1666666666667,37.1,0.106,0.06676062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,265.1666666666667,37.1,0.111,0.07176062091503277,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,272.1666666666667,37.1,0.115,0.07576062091503277,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,279.1666666666667,37.0,0.119,0.07976062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,286.1666666666667,37.1,0.125,0.08576062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,293.1666666666667,37.1,0.131,0.09176062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,300.1666666666667,37.1,0.136,0.09676062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,307.1666666666667,37.0,0.142,0.10276062091503274,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,314.1666666666667,37.0,0.149,0.10976062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,321.1666666666667,37.1,0.157,0.11776062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,328.1666666666667,37.0,0.165,0.12576062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,335.1666666666667,37.0,0.173,0.13376062091503274,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,342.1666666666667,37.0,0.182,0.14276062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,349.1666666666667,37.0,0.192,0.15276062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,356.1666666666667,37.1,0.203,0.16376062091503277,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,363.1666666666667,37.0,0.214,0.17476062091503275,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,370.1666666666667,37.0,0.226,0.18676062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,377.1666666666667,37.0,0.238,0.19876062091503274,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,384.1666666666667,37.1,0.252,0.21276062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,391.1666666666667,37.0,0.266,0.22676062091503277,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,398.1666666666667,37.1,0.281,0.24176062091503278,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,405.1666666666667,37.0,0.297,0.25776062091503277,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,412.1666666666667,37.0,0.314,0.2747606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,419.1666666666667,37.0,0.332,0.2927606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,426.1666666666667,37.1,0.351,0.31176062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,433.1666666666667,37.0,0.372,0.3327606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,440.1666666666667,37.0,0.393,0.3537606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,447.1666666666667,37.1,0.416,0.37676062091503276,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,454.1666666666667,37.0,0.441,0.4017606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,461.1666666666667,37.1,0.466,0.4267606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,468.1666666666667,37.1,0.493,0.4537606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,475.1666666666667,37.1,0.52,0.4807606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,482.1666666666667,37.0,0.549,0.5097606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,489.1666666666667,37.1,0.58,0.5407606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,496.1666666666667,37.0,0.613,0.5737606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,503.1666666666667,37.0,0.646,0.6067606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,510.1666666666667,37.1,0.679,0.6397606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,517.1666666666666,37.0,0.715,0.6757606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,524.1666666666666,37.0,0.751,0.7117606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,531.1666666666666,37.1,0.787,0.7477606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,538.1666666666666,37.1,0.824,0.7847606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,545.1666666666666,37.0,0.86,0.8207606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,552.1666666666666,37.0,0.893,0.8537606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,559.1666666666666,37.0,0.925,0.8857606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,566.1666666666666,37.1,0.959,0.9197606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,573.1666666666666,37.1,0.992,0.9527606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,580.1666666666666,37.1,1.024,0.9847606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,587.1666666666666,37.0,1.056,1.0167606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,594.1666666666666,37.0,1.087,1.0477606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,601.1666666666666,37.1,1.12,1.0807606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,608.1666666666666,37.1,1.151,1.1117606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,615.1666666666666,37.1,1.181,1.1417606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,622.1666666666666,37.0,1.212,1.1727606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,629.1666666666666,37.0,1.241,1.2017606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,636.1666666666666,37.1,1.268,1.2287606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,643.1666666666666,37.1,1.294,1.2547606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,650.1666666666666,37.1,1.319,1.2797606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,657.1666666666666,37.1,1.343,1.3037606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,664.1666666666666,37.0,1.367,1.3277606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,671.1666666666666,37.0,1.389,1.3497606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,678.1666666666666,37.0,1.41,1.3707606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,685.1666666666666,37.1,1.429,1.3897606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,692.1666666666666,37.0,1.446,1.4067606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,699.1666666666666,37.1,1.46,1.4207606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,706.1666666666666,37.1,1.472,1.4327606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,713.1666666666666,37.0,1.462,1.4227606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,720.1666666666666,37.0,1.46,1.4207606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,727.1666666666666,37.1,1.458,1.4187606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,734.1666666666666,37.1,1.458,1.4187606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,741.1666666666666,37.1,1.458,1.4187606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,748.1666666666666,37.0,1.458,1.4187606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,755.1666666666666,37.0,1.462,1.4227606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,762.1666666666666,37.0,1.463,1.4237606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,769.1666666666666,37.0,1.465,1.4257606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,776.1666666666666,37.1,1.468,1.4287606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,783.1666666666666,37.0,1.47,1.4307606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,790.1666666666666,37.0,1.473,1.4337606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,797.1666666666666,37.1,1.476,1.4367606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,804.1666666666666,37.1,1.475,1.4357606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,811.1666666666666,37.0,1.477,1.4377606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,818.1666666666666,37.1,1.478,1.4387606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,825.1666666666666,37.0,1.481,1.4417606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,832.1666666666666,37.1,1.486,1.4467606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,839.1666666666666,37.1,1.49,1.4507606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,846.1666666666666,37.0,1.499,1.459760620915033,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,853.1666666666666,37.0,1.508,1.4687606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,860.1666666666666,37.1,1.519,1.4797606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,867.1666666666666,37.1,1.518,1.4787606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,874.1666666666666,37.0,1.524,1.4847606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,881.1666666666666,37.0,1.526,1.4867606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,888.1666666666666,37.1,1.53,1.4907606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,895.1666666666666,37.0,1.534,1.4947606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,902.1666666666666,37.0,1.538,1.4987606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,909.1666666666666,37.0,1.543,1.5037606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,916.1666666666666,37.1,1.549,1.5097606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,923.1666666666666,37.0,1.554,1.5147606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,930.1666666666666,37.1,1.556,1.5167606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,937.1666666666666,37.0,1.559,1.5197606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,944.1666666666666,37.0,1.562,1.5227606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,951.1666666666666,37.1,1.564,1.5247606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,958.1666666666666,37.1,1.566,1.5267606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,965.1666666666666,37.0,1.568,1.5287606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,972.1666666666666,37.0,1.567,1.5277606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,979.1666666666666,37.1,1.565,1.5257606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,986.1666666666666,37.1,1.563,1.5237606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,993.1666666666666,37.0,1.561,1.5217606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1000.1666666666666,37.0,1.559,1.5197606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1007.1666666666666,37.1,1.558,1.5187606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1014.1666666666666,37.1,1.557,1.5177606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1021.1666666666666,37.0,1.558,1.5187606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1028.1666666666667,37.1,1.557,1.5177606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1035.1666666666667,37.1,1.556,1.5167606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1042.1666666666667,37.0,1.555,1.5157606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1049.1666666666667,37.1,1.553,1.5137606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1056.1666666666667,37.1,1.55,1.5107606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1063.1666666666667,37.0,1.548,1.5087606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1070.1666666666667,37.1,1.546,1.5067606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1077.1666666666667,37.0,1.543,1.5037606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1084.1666666666667,37.0,1.542,1.5027606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1091.1666666666667,37.1,1.539,1.4997606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1098.1666666666667,37.0,1.537,1.4977606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1105.1666666666667,37.1,1.534,1.4947606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1112.1666666666667,37.1,1.532,1.4927606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1119.1666666666667,37.0,1.529,1.4897606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1126.1666666666667,37.0,1.527,1.4877606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1133.1666666666667,37.1,1.525,1.4857606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1140.1666666666667,37.1,1.523,1.4837606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1147.1666666666667,37.0,1.521,1.4817606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1154.1666666666667,37.1,1.519,1.4797606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1161.1666666666667,37.0,1.516,1.4767606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1168.1666666666667,37.0,1.514,1.4747606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1175.1666666666667,37.0,1.512,1.4727606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1182.1666666666667,37.0,1.51,1.4707606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1189.1666666666667,37.1,1.508,1.4687606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1196.1666666666667,37.0,1.506,1.4667606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1203.1666666666667,37.1,1.504,1.4647606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1210.1666666666667,37.1,1.502,1.4627606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1217.1666666666667,37.0,1.5,1.4607606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1224.1666666666667,37.0,1.498,1.4587606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1231.1666666666667,37.0,1.496,1.4567606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1238.1666666666667,37.0,1.494,1.4547606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1245.1666666666667,37.1,1.492,1.4527606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1252.1666666666667,37.1,1.491,1.4517606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1259.1666666666667,37.1,1.489,1.4497606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1266.1666666666667,37.0,1.487,1.4477606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1273.1666666666667,37.0,1.485,1.4457606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1280.1666666666667,37.0,1.483,1.4437606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1287.1666666666667,37.0,1.482,1.4427606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1294.1666666666667,37.1,1.48,1.4407606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1301.1666666666667,37.0,1.478,1.4387606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1308.1666666666667,37.1,1.476,1.4367606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1315.1666666666667,37.0,1.474,1.4347606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1322.1666666666667,37.0,1.473,1.4337606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1329.1666666666667,37.0,1.471,1.4317606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1336.1666666666667,37.0,1.47,1.4307606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1343.1666666666667,37.1,1.468,1.4287606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1350.1666666666667,37.0,1.466,1.4267606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1357.1666666666667,37.0,1.465,1.4257606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1364.1666666666667,37.1,1.463,1.4237606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1371.1666666666667,37.0,1.462,1.4227606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1378.1666666666667,37.1,1.46,1.4207606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1385.1666666666667,37.0,1.458,1.4187606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1392.1666666666667,37.0,1.457,1.4177606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1399.1666666666667,37.0,1.456,1.4167606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1406.1666666666667,37.0,1.454,1.4147606209150327,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1413.1666666666667,37.0,1.453,1.4137606209150329,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1420.1666666666667,37.0,1.451,1.4117606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,1427.1666666666667,37.0,1.451,1.4117606209150328,IW_1,C07,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,6.166666666666667,37.0,0.049,0.009760620915032762,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,13.166666666666666,37.0,0.051,0.011760620915032757,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,20.166666666666668,37.1,0.051,0.011760620915032757,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,27.166666666666668,37.0,0.052,0.012760620915032758,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,34.166666666666664,37.0,0.053,0.013760620915032759,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,41.166666666666664,37.0,0.054,0.01476062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,48.166666666666664,37.0,0.055,0.01576062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,55.166666666666664,37.0,0.056,0.016760620915032762,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,62.166666666666664,37.0,0.057,0.017760620915032763,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,69.16666666666667,37.0,0.058,0.018760620915032764,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,76.16666666666667,37.0,0.059,0.019760620915032757,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,83.16666666666667,37.0,0.06,0.02076062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,90.16666666666667,37.1,0.062,0.02276062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,97.16666666666667,37.1,0.063,0.02376062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,104.16666666666667,37.0,0.064,0.024760620915032762,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,111.16666666666667,37.1,0.066,0.026760620915032764,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,118.16666666666667,37.1,0.067,0.027760620915032765,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,125.16666666666667,37.0,0.069,0.029760620915032766,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,132.16666666666666,37.1,0.071,0.031760620915032754,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,139.16666666666666,37.1,0.073,0.033760620915032756,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,146.16666666666666,37.1,0.075,0.03576062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,153.16666666666666,37.1,0.077,0.03776062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,160.16666666666666,37.1,0.08,0.04076062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,167.16666666666666,37.0,0.083,0.043760620915032765,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,174.16666666666666,37.0,0.086,0.046760620915032754,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,181.16666666666666,37.0,0.089,0.049760620915032756,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,188.16666666666666,37.0,0.092,0.05276062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,195.16666666666666,37.1,0.096,0.05676062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,202.16666666666666,37.1,0.1,0.060760620915032766,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,209.16666666666666,37.1,0.104,0.06476062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,216.16666666666666,37.1,0.108,0.06876062091503277,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,223.16666666666666,37.0,0.113,0.07376062091503277,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,230.16666666666666,37.1,0.118,0.07876062091503275,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,237.16666666666666,37.0,0.124,0.08476062091503275,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,244.16666666666666,37.0,0.131,0.09176062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,251.16666666666666,37.0,0.137,0.09776062091503276,WTlac_1,C08,M9_0.5%_glucose_supp,0.4_µg/ml_tc
