time_min,OD_mean,OD_std,strain,pos_selection
349.1666666666667,0.03395710784313734,0.0014142135623730963,3.19_2,0.59
356.1666666666667,0.03595710784313734,0.0014142135623730963,3.19_2,0.59
363.1666666666667,0.03795710784313734,0.0,3.19_2,0.59
370.1666666666667,0.03945710784313734,0.0021213203435596446,3.19_2,0.59
377.1666666666667,0.040957107843137344,0.0014142135623730963,3.19_2,0.59
384.1666666666667,0.042957107843137346,0.0014142135623730963,3.19_2,0.59
391.1666666666667,0.04495710784313735,0.0014142135623730963,3.19_2,0.59
398.1666666666667,0.04695710784313735,0.0014142135623730963,3.19_2,0.59
405.1666666666667,0.04995710784313735,0.0014142135623730963,3.19_2,0.59
412.1666666666667,0.051957107843137354,0.0014142135623730963,3.19_2,0.59
419.1666666666667,0.05445710784313733,0.0007071067811865482,3.19_2,0.59
426.1666666666667,0.05695710784313733,0.0014142135623730963,3.19_2,0.59
433.1666666666667,0.060957107843137334,0.0,3.19_2,0.59
440.1666666666667,0.06445710784313734,0.0007071067811865482,3.19_2,0.59
447.1666666666667,0.06595710784313734,0.0014142135623730963,3.19_2,0.59
454.1666666666667,0.06945710784313734,0.0007071067811865482,3.19_2,0.59
461.1666666666667,0.07445710784313735,0.0007071067811865482,3.19_2,0.59
468.1666666666667,0.07795710784313735,0.0014142135623730963,3.19_2,0.59
475.1666666666667,0.08145710784313735,0.0007071067811865482,3.19_2,0.59
482.1666666666667,0.08495710784313733,0.0,3.19_2,0.59
489.1666666666667,0.08895710784313733,0.0,3.19_2,0.59
496.1666666666667,0.09395710784313734,0.0,3.19_2,0.59
503.1666666666667,0.09995710784313734,0.0014142135623730963,3.19_2,0.59
510.1666666666667,0.10395710784313734,0.0,3.19_2,0.59
517.1666666666666,0.10945710784313735,0.0007071067811865482,3.19_2,0.59
524.1666666666666,0.11645710784313734,0.0021213203435596246,3.19_2,0.59
531.1666666666666,0.12145710784313733,0.0021213203435596446,3.19_2,0.59
538.1666666666666,0.12795710784313735,0.0014142135623730963,3.19_2,0.59
545.1666666666666,0.13595710784313736,0.004242640687119289,3.19_2,0.59
552.1666666666666,0.14295710784313737,0.0028284271247461927,3.19_2,0.59
559.1666666666666,0.15045710784313732,0.0035355339059327407,3.19_2,0.59
566.1666666666666,0.15845710784313732,0.0035355339059327407,3.19_2,0.59
573.1666666666666,0.16745710784313733,0.004949747468305837,3.19_2,0.59
580.1666666666666,0.17645710784313734,0.004949747468305837,3.19_2,0.59
587.1666666666666,0.18695710784313735,0.005656854249492385,3.19_2,0.59
594.1666666666666,0.19645710784313733,0.006363961030678894,3.19_2,0.59
601.1666666666666,0.2064571078431373,0.006363961030678933,3.19_2,0.59
608.1666666666666,0.21845710784313732,0.006363961030678933,3.19_2,0.59
615.1666666666666,0.23095710784313733,0.008485281374238578,3.19_2,0.59
622.1666666666666,0.24195710784313734,0.007071067811865481,3.19_2,0.59
629.1666666666666,0.2569571078431373,0.009899494936611635,3.19_2,0.59
636.1666666666666,0.2714571078431373,0.010606601717798222,3.19_2,0.59
643.1666666666666,0.2854571078431373,0.010606601717798222,3.19_2,0.59
650.1666666666666,0.30195710784313734,0.012727922061357866,3.19_2,0.59
657.1666666666666,0.3194571078431373,0.013435028842544376,3.19_2,0.59
664.1666666666666,0.3379571078431373,0.01555634918610406,3.19_2,0.59
671.1666666666666,0.35645710784313733,0.01626345596729061,3.19_2,0.59
678.1666666666666,0.37545710784313735,0.01626345596729057,3.19_2,0.59
685.1666666666666,0.3954571078431373,0.01626345596729061,3.19_2,0.59
692.1666666666666,0.41645710784313733,0.017677669529663705,3.19_2,0.59
699.1666666666666,0.43845710784313735,0.017677669529663705,3.19_2,0.59
706.1666666666666,0.46145710784313737,0.017677669529663705,3.19_2,0.59
713.1666666666666,0.48545710784313734,0.02050609665440982,3.19_2,0.59
720.1666666666666,0.5109571078431373,0.021213203435596444,3.19_2,0.59
727.1666666666666,0.5374571078431374,0.021920310216782993,3.19_2,0.59
734.1666666666666,0.5649571078431374,0.024041630560342638,3.19_2,0.59
741.1666666666666,0.5929571078431373,0.025455844122715655,3.19_2,0.59
748.1666666666666,0.6219571078431373,0.02687005768508883,3.19_2,0.59
755.1666666666666,0.6529571078431373,0.029698484809835023,3.19_2,0.59
762.1666666666666,0.6849571078431373,0.03111269837220812,3.19_2,0.59
769.1666666666666,0.7169571078431374,0.03252691193458114,3.19_2,0.59
776.1666666666666,0.7504571078431372,0.03464823227814086,3.19_2,0.59
783.1666666666666,0.7849571078431373,0.038183766184073605,3.19_2,0.59
790.1666666666666,0.8204571078431373,0.040305086527633247,3.19_2,0.59
797.1666666666666,0.8539571078431374,0.041012193308819715,3.19_2,0.59
804.1666666666666,0.8884571078431373,0.044547727214752454,3.19_2,0.59
811.1666666666666,0.9229571078431373,0.048083261120685276,3.19_2,0.59
818.1666666666666,0.9584571078431373,0.05020458146424484,3.19_2,0.59
825.1666666666666,0.9969571078431374,0.04525483399593908,3.19_2,0.59
832.1666666666666,1.0344571078431373,0.04171930009000626,3.19_2,0.59
839.1666666666666,1.0684571078431373,0.04030508652763317,3.19_2,0.59
846.1666666666666,1.0949571078431375,0.038183766184073605,3.19_2,0.59
853.1666666666666,1.1254571078431375,0.038890872965260066,3.19_2,0.59
860.1666666666666,1.1539571078431372,0.043840620433565985,3.19_2,0.59
867.1666666666666,1.1809571078431373,0.043840620433565826,3.19_2,0.59
874.1666666666666,1.2094571078431373,0.04313351365237936,3.19_2,0.59
881.1666666666666,1.2409571078431374,0.043840620433565985,3.19_2,0.59
888.1666666666666,1.2679571078431373,0.04101219330881964,3.19_2,0.59
895.1666666666666,1.3004571078431373,0.04171930009000626,3.19_2,0.59
902.1666666666666,1.3269571078431373,0.04101219330881979,3.19_2,0.59
909.1666666666666,1.3569571078431375,0.043840620433565985,3.19_2,0.59
916.1666666666666,1.3819571078431374,0.038183766184073605,3.19_2,0.59
923.1666666666666,1.4079571078431372,0.033941125496954154,3.19_2,0.59
930.1666666666666,1.4294571078431373,0.0275771644662753,3.19_2,0.59
937.1666666666666,1.4504571078431372,0.024748737341529107,3.19_2,0.59
944.1666666666666,1.4684571078431374,0.020506096654409976,3.19_2,0.59
951.1666666666666,1.4849571078431372,0.018384776310850254,3.19_2,0.59
958.1666666666666,1.4974571078431373,0.0106066017177983,3.19_2,0.59
965.1666666666666,1.5094571078431374,0.007778174593052108,3.19_2,0.59
972.1666666666666,1.5134571078431374,0.002121320343559723,3.19_2,0.59
979.1666666666666,1.5169571078431372,0.007071067811865481,3.19_2,0.59
986.1666666666666,1.5044571078431375,0.021920310216782913,3.19_2,0.59
993.1666666666666,1.5154571078431374,0.006363961030678855,3.19_2,0.59
1000.1666666666666,1.4859571078431375,0.04101219330881979,3.19_2,0.59
1007.1666666666666,1.4759571078431373,0.04666904755831218,3.19_2,0.59
1014.1666666666666,1.4779571078431375,0.043840620433565985,3.19_2,0.59
1021.1666666666666,1.4844571078431374,0.04171930009000626,3.19_2,0.59
1028.1666666666667,1.4719571078431373,0.04101219330881979,3.19_2,0.59
1035.1666666666667,1.4769571078431374,0.04242640687119289,3.19_2,0.59
1042.1666666666667,1.4749571078431374,0.04101219330881979,3.19_2,0.59
1049.1666666666667,1.4719571078431373,0.03676955262170051,3.19_2,0.59
1056.1666666666667,1.4699571078431373,0.033941125496954314,3.19_2,0.59
1063.1666666666667,1.4719571078431373,0.03252691193458122,3.19_2,0.59
1070.1666666666667,1.4709571078431374,0.02687005768508883,3.19_2,0.59
1077.1666666666667,1.4769571078431372,0.029698484809835023,3.19_2,0.59
1084.1666666666667,1.4799571078431373,0.02545584412271573,3.19_2,0.59
1091.1666666666667,1.4829571078431374,0.021213203435596444,3.19_2,0.59
1098.1666666666667,1.4864571078431372,0.019091883092036722,3.19_2,0.59
1105.1666666666667,1.4964571078431375,0.020506096654409976,3.19_2,0.59
1112.1666666666667,1.5094571078431374,0.02050609665440982,3.19_2,0.59
1119.1666666666667,1.5179571078431373,0.016970562748477157,3.19_2,0.59
1126.1666666666667,1.5204571078431375,0.019091883092036722,3.19_2,0.59
1133.1666666666667,1.5289571078431372,0.021213203435596444,3.19_2,0.59
1140.1666666666667,1.5334571078431374,0.01626345596729053,3.19_2,0.59
1147.1666666666667,1.5424571078431373,0.01626345596729053,3.19_2,0.59
1154.1666666666667,1.5494571078431374,0.01626345596729053,3.19_2,0.59
1161.1666666666667,1.5524571078431373,0.016263455967290685,3.19_2,0.59
1168.1666666666667,1.5564571078431373,0.017677669529663625,3.19_2,0.59
1175.1666666666667,1.5564571078431373,0.014849242404917433,3.19_2,0.59
1182.1666666666667,1.5579571078431371,0.01555634918610406,3.19_2,0.59
1189.1666666666667,1.5589571078431372,0.014142135623730963,3.19_2,0.59
1196.1666666666667,1.5594571078431372,0.013435028842544336,3.19_2,0.59
1203.1666666666667,1.5594571078431372,0.012020815280171397,3.19_2,0.59
1210.1666666666667,1.5624571078431373,0.013435028842544494,3.19_2,0.59
1217.1666666666667,1.5614571078431374,0.010606601717798144,3.19_2,0.59
1224.1666666666667,1.5604571078431373,0.0106066017177983,3.19_2,0.59
1231.1666666666667,1.5599571078431373,0.01131370849898477,3.19_2,0.59
1238.1666666666667,1.5609571078431372,0.012727922061357868,3.19_2,0.59
1245.1666666666667,1.5619571078431371,0.012727922061357868,3.19_2,0.59
1252.1666666666667,1.5624571078431373,0.0106066017177983,3.19_2,0.59
1259.1666666666667,1.5629571078431375,0.009899494936611674,3.19_2,0.59
1266.1666666666667,1.5644571078431373,0.009192388155425047,3.19_2,0.59
1273.1666666666667,1.5649571078431372,0.008485281374238578,3.19_2,0.59
1280.1666666666667,1.5664571078431373,0.007778174593052108,3.19_2,0.59
1287.1666666666667,1.5674571078431372,0.007778174593051951,3.19_2,0.59
1294.1666666666667,1.5679571078431374,0.008485281374238578,3.19_2,0.59
1301.1666666666667,1.5659571078431371,0.007071067811865481,3.19_2,0.59
1308.1666666666667,1.5639571078431374,0.007071067811865481,3.19_2,0.59
1315.1666666666667,1.5634571078431372,0.007778174593051951,3.19_2,0.59
1322.1666666666667,1.5619571078431371,0.007071067811865481,3.19_2,0.59
1329.1666666666667,1.5614571078431374,0.006363961030679012,3.19_2,0.59
1336.1666666666667,1.5624571078431373,0.006363961030678855,3.19_2,0.59
1343.1666666666667,1.5634571078431372,0.006363961030679012,3.19_2,0.59
1350.1666666666667,1.5684571078431373,0.006363961030678855,3.19_2,0.59
1357.1666666666667,1.5689571078431372,0.007071067811865481,3.19_2,0.59
1364.1666666666667,1.5689571078431372,0.007071067811865481,3.19_2,0.59
1371.1666666666667,1.5674571078431372,0.007778174593051951,3.19_2,0.59
1378.1666666666667,1.5654571078431374,0.007778174593051951,3.19_2,0.59
1385.1666666666667,1.5639571078431374,0.008485281374238578,3.19_2,0.59
1392.1666666666667,1.5619571078431371,0.009899494936611674,3.19_2,0.59
1399.1666666666667,1.5594571078431372,0.009192388155425205,3.19_2,0.59
1406.1666666666667,1.5574571078431374,0.009192388155425205,3.19_2,0.59
1413.1666666666667,1.5554571078431372,0.007778174593051951,3.19_2,0.59
1420.1666666666667,1.5534571078431374,0.007778174593051951,3.19_2,0.59
1427.1666666666667,1.5509571078431372,0.008485281374238578,3.19_2,0.59
6.166666666666667,0.0019571078431373373,0.0,IW_1,0.59
13.166666666666666,0.0019571078431373373,0.0,IW_1,0.59
20.166666666666668,0.0019571078431373373,0.0,IW_1,0.59
27.166666666666668,0.0024571078431373378,0.0007071067811865482,IW_1,0.59
34.166666666666664,0.0024571078431373378,0.0007071067811865482,IW_1,0.59
41.166666666666664,0.002957107843137338,0.0,IW_1,0.59
48.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_1,0.59
55.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_1,0.59
62.166666666666664,0.0044571078431373395,0.0007071067811865482,IW_1,0.59
69.16666666666667,0.0044571078431373395,0.0007071067811865482,IW_1,0.59
76.16666666666667,0.00545710784313734,0.0007071067811865482,IW_1,0.59
83.16666666666667,0.00545710784313734,0.0007071067811865482,IW_1,0.59
90.16666666666667,0.006457107843137341,0.0007071067811865482,IW_1,0.59
97.16666666666667,0.006457107843137341,0.0007071067811865482,IW_1,0.59
104.16666666666667,0.007457107843137342,0.0007071067811865482,IW_1,0.59
111.16666666666667,0.008457107843137343,0.0007071067811865482,IW_1,0.59
118.16666666666667,0.008457107843137343,0.0007071067811865482,IW_1,0.59
125.16666666666667,0.009457107843137344,0.0007071067811865482,IW_1,0.59
132.16666666666666,0.009957107843137344,0.0014142135623730963,IW_1,0.59
139.16666666666666,0.010957107843137345,0.0014142135623730963,IW_1,0.59
146.16666666666666,0.011457107843137346,0.0007071067811865482,IW_1,0.59
153.16666666666666,0.012457107843137347,0.0007071067811865482,IW_1,0.59
160.16666666666666,0.013457107843137348,0.0007071067811865482,IW_1,0.59
167.16666666666666,0.014457107843137341,0.0007071067811865384,IW_1,0.59
174.16666666666666,0.015457107843137335,0.0007071067811865482,IW_1,0.59
181.16666666666666,0.016457107843137336,0.0007071067811865482,IW_1,0.59
188.16666666666666,0.017457107843137337,0.0007071067811865482,IW_1,0.59
195.16666666666666,0.01895710784313734,0.0014142135623730963,IW_1,0.59
202.16666666666666,0.01995710784313734,0.0014142135623730963,IW_1,0.59
209.16666666666666,0.02145710784313734,0.0007071067811865482,IW_1,0.59
216.16666666666666,0.022957107843137342,0.0014142135623730963,IW_1,0.59
223.16666666666666,0.024457107843137343,0.0007071067811865482,IW_1,0.59
230.16666666666666,0.025957107843137345,0.0014142135623730963,IW_1,0.59
237.16666666666666,0.027957107843137347,0.0014142135623730963,IW_1,0.59
244.16666666666666,0.029457107843137348,0.0007071067811865482,IW_1,0.59
251.16666666666666,0.031457107843137336,0.0007071067811865482,IW_1,0.59
258.1666666666667,0.03345710784313734,0.0007071067811865482,IW_1,0.59
265.1666666666667,0.03595710784313734,0.0014142135623730963,IW_1,0.59
272.1666666666667,0.03795710784313734,0.0014142135623730963,IW_1,0.59
279.1666666666667,0.040457107843137344,0.0007071067811865482,IW_1,0.59
286.1666666666667,0.042957107843137346,0.0014142135623730963,IW_1,0.59
293.1666666666667,0.04595710784313735,0.0014142135623730963,IW_1,0.59
300.1666666666667,0.04845710784313735,0.0007071067811865482,IW_1,0.59
307.1666666666667,0.051957107843137354,0.0014142135623730963,IW_1,0.59
314.1666666666667,0.05495710784313733,0.0014142135623730963,IW_1,0.59
321.1666666666667,0.05845710784313733,0.0007071067811865482,IW_1,0.59
328.1666666666667,0.062457107843137336,0.0007071067811865482,IW_1,0.59
335.1666666666667,0.06645710784313734,0.0007071067811865482,IW_1,0.59
342.1666666666667,0.07095710784313734,0.0,IW_1,0.59
349.1666666666667,0.07545710784313735,0.0007071067811865482,IW_1,0.59
356.1666666666667,0.08045710784313735,0.0007071067811865482,IW_1,0.59
363.1666666666667,0.08545710784313733,0.0007071067811865482,IW_1,0.59
370.1666666666667,0.09095710784313733,0.0,IW_1,0.59
377.1666666666667,0.09695710784313734,0.0,IW_1,0.59
384.1666666666667,0.10345710784313734,0.0007071067811865482,IW_1,0.59
391.1666666666667,0.11095710784313735,0.0014142135623730963,IW_1,0.59
398.1666666666667,0.11795710784313733,0.0014142135623730963,IW_1,0.59
405.1666666666667,0.12645710784313735,0.0007071067811865482,IW_1,0.59
412.1666666666667,0.13545710784313736,0.0007071067811865482,IW_1,0.59
419.1666666666667,0.14445710784313737,0.0021213203435596446,IW_1,0.59
426.1666666666667,0.15445710784313732,0.0021213203435596446,IW_1,0.59
433.1666666666667,0.16545710784313733,0.0021213203435596446,IW_1,0.59
440.1666666666667,0.17695710784313734,0.0028284271247461927,IW_1,0.59
447.1666666666667,0.18895710784313735,0.0028284271247461927,IW_1,0.59
454.1666666666667,0.2029571078431373,0.0028284271247461927,IW_1,0.59
461.1666666666667,0.21795710784313732,0.0028284271247461927,IW_1,0.59
468.1666666666667,0.23395710784313734,0.0014142135623730963,IW_1,0.59
475.1666666666667,0.25145710784313735,0.0007071067811865482,IW_1,0.59
482.1666666666667,0.2694571078431373,0.0007071067811865482,IW_1,0.59
489.1666666666667,0.2879571078431373,0.0014142135623730963,IW_1,0.59
496.1666666666667,0.30695710784313734,0.0028284271247461927,IW_1,0.59
503.1666666666667,0.32295710784313736,0.008485281374238538,IW_1,0.59
510.1666666666667,0.3459571078431373,0.012727922061357866,IW_1,0.59
517.1666666666666,0.36995710784313734,0.009899494936611674,IW_1,0.59
524.1666666666666,0.3939571078431373,0.012727922061357866,IW_1,0.59
531.1666666666666,0.42045710784313733,0.013435028842544414,IW_1,0.59
538.1666666666666,0.44895710784313736,0.014142135623730963,IW_1,0.59
545.1666666666666,0.47895710784313733,0.014142135623730885,IW_1,0.59
552.1666666666666,0.5094571078431374,0.01626345596729061,IW_1,0.59
559.1666666666666,0.5429571078431373,0.019798989873223347,IW_1,0.59
566.1666666666666,0.5764571078431373,0.020506096654409896,IW_1,0.59
573.1666666666666,0.6134571078431373,0.02333452377915601,IW_1,0.59
580.1666666666666,0.6499571078431373,0.024041630560342638,IW_1,0.59
587.1666666666666,0.6889571078431374,0.024041630560342638,IW_1,0.59
594.1666666666666,0.7289571078431374,0.025455844122715655,IW_1,0.59
601.1666666666666,0.7694571078431374,0.02616295090390228,IW_1,0.59
608.1666666666666,0.8124571078431373,0.02757716446627538,IW_1,0.59
615.1666666666666,0.8544571078431373,0.0275771644662753,IW_1,0.59
622.1666666666666,0.8929571078431373,0.028284271247461926,IW_1,0.59
629.1666666666666,0.9344571078431373,0.028991378028648554,IW_1,0.59
636.1666666666666,0.9749571078431374,0.028284271247461926,IW_1,0.59
643.1666666666666,1.0149571078431374,0.02687005768508883,IW_1,0.59
650.1666666666666,1.0519571078431373,0.02545584412271573,IW_1,0.59
657.1666666666666,1.0874571078431372,0.023334523779156166,IW_1,0.59
664.1666666666666,1.1204571078431373,0.02050609665440982,IW_1,0.59
671.1666666666666,1.1524571078431374,0.02050609665440982,IW_1,0.59
678.1666666666666,1.1834571078431373,0.02333452377915601,IW_1,0.59
685.1666666666666,1.2164571078431372,0.02616295090390236,IW_1,0.59
692.1666666666666,1.2489571078431374,0.02687005768508883,IW_1,0.59
699.1666666666666,1.2829571078431372,0.029698484809835023,IW_1,0.59
706.1666666666666,1.3149571078431372,0.03111269837220812,IW_1,0.59
713.1666666666666,1.3484571078431373,0.033234018715767845,IW_1,0.59
720.1666666666666,1.3784571078431374,0.033234018715767845,IW_1,0.59
727.1666666666666,1.4079571078431372,0.03252691193458122,IW_1,0.59
734.1666666666666,1.4319571078431372,0.031112698372207963,IW_1,0.59
741.1666666666666,1.4594571078431373,0.030405591591021647,IW_1,0.59
748.1666666666666,1.4769571078431372,0.029698484809835023,IW_1,0.59
755.1666666666666,1.4919571078431373,0.028284271247461926,IW_1,0.59
762.1666666666666,1.5119571078431373,0.028284271247461926,IW_1,0.59
769.1666666666666,1.5239571078431373,0.02545584412271573,IW_1,0.59
776.1666666666666,1.5289571078431372,0.021213203435596444,IW_1,0.59
783.1666666666666,1.5274571078431374,0.02050609665440982,IW_1,0.59
790.1666666666666,1.5374571078431374,0.019091883092036722,IW_1,0.59
797.1666666666666,1.5294571078431374,0.02050609665440982,IW_1,0.59
804.1666666666666,1.5359571078431373,0.019798989873223347,IW_1,0.59
811.1666666666666,1.5349571078431374,0.01979898987322319,IW_1,0.59
818.1666666666666,1.5364571078431375,0.019091883092036722,IW_1,0.59
825.1666666666666,1.5364571078431375,0.019091883092036722,IW_1,0.59
832.1666666666666,1.5374571078431374,0.019091883092036722,IW_1,0.59
839.1666666666666,1.5464571078431373,0.017677669529663625,IW_1,0.59
846.1666666666666,1.5409571078431372,0.018384776310850254,IW_1,0.59
853.1666666666666,1.5479571078431373,0.016970562748477157,IW_1,0.59
860.1666666666666,1.5524571078431373,0.017677669529663625,IW_1,0.59
867.1666666666666,1.5519571078431373,0.018384776310850254,IW_1,0.59
874.1666666666666,1.5519571078431373,0.016970562748477157,IW_1,0.59
881.1666666666666,1.5564571078431373,0.017677669529663625,IW_1,0.59
888.1666666666666,1.5529571078431372,0.016970562748477157,IW_1,0.59
895.1666666666666,1.5594571078431372,0.01767766952966378,IW_1,0.59
902.1666666666666,1.5574571078431374,0.01767766952966378,IW_1,0.59
909.1666666666666,1.5609571078431372,0.018384776310850254,IW_1,0.59
916.1666666666666,1.5604571078431373,0.016263455967290685,IW_1,0.59
923.1666666666666,1.5619571078431371,0.01555634918610406,IW_1,0.59
930.1666666666666,1.5624571078431373,0.014849242404917433,IW_1,0.59
937.1666666666666,1.5654571078431374,0.013435028842544336,IW_1,0.59
944.1666666666666,1.5674571078431372,0.010606601717798144,IW_1,0.59
951.1666666666666,1.5714571078431372,0.007778174593051951,IW_1,0.59
958.1666666666666,1.5744571078431373,0.006363961030678855,IW_1,0.59
965.1666666666666,1.5809571078431373,0.005656854249492385,IW_1,0.59
972.1666666666666,1.5774571078431374,0.0007071067811866267,IW_1,0.59
979.1666666666666,1.5674571078431372,0.012020815280171397,IW_1,0.59
986.1666666666666,1.5694571078431374,0.019091883092036722,IW_1,0.59
993.1666666666666,1.5824571078431373,0.03181980515339459,IW_1,0.59
1000.1666666666666,1.5919571078431374,0.03676955262170051,IW_1,0.59
1007.1666666666666,1.6044571078431373,0.044547727214752614,IW_1,0.59
1014.1666666666666,1.6124571078431373,0.0473761543394988,IW_1,0.59
1021.1666666666666,1.6209571078431373,0.04101219330881979,IW_1,0.59
1028.1666666666667,1.6254571078431375,0.03606244584051387,IW_1,0.59
1035.1666666666667,1.6579571078431372,0.011313708498984613,IW_1,0.59
1042.1666666666667,1.6769571078431373,0.005656854249492385,IW_1,0.59
1049.1666666666667,1.6849571078431373,0.0028284271247461927,IW_1,0.59
1056.1666666666667,1.6909571078431374,0.01131370849898477,IW_1,0.59
1063.1666666666667,1.6994571078431373,0.021920310216783073,IW_1,0.59
1070.1666666666667,1.7029571078431371,0.03252691193458122,IW_1,0.59
1077.1666666666667,1.7069571078431371,0.03252691193458122,IW_1,0.59
1084.1666666666667,1.7069571078431374,0.03111269837220812,IW_1,0.59
1091.1666666666667,1.7069571078431371,0.029698484809835023,IW_1,0.59
1098.1666666666667,1.7089571078431374,0.03252691193458122,IW_1,0.59
1105.1666666666667,1.7109571078431374,0.033941125496954314,IW_1,0.59
1112.1666666666667,1.7084571078431372,0.034648232278140935,IW_1,0.59
1119.1666666666667,1.7079571078431373,0.033941125496954314,IW_1,0.59
1126.1666666666667,1.7064571078431374,0.033234018715767685,IW_1,0.59
1133.1666666666667,1.7029571078431371,0.03252691193458122,IW_1,0.59
1140.1666666666667,1.7029571078431374,0.033941125496954314,IW_1,0.59
1147.1666666666667,1.7009571078431374,0.03111269837220812,IW_1,0.59
1154.1666666666667,1.6999571078431375,0.03252691193458122,IW_1,0.59
1161.1666666666667,1.6974571078431373,0.03181980515339459,IW_1,0.59
1168.1666666666667,1.6969571078431374,0.03111269837220812,IW_1,0.59
1175.1666666666667,1.6944571078431374,0.03181980515339475,IW_1,0.59
1182.1666666666667,1.6929571078431374,0.03111269837220812,IW_1,0.59
1189.1666666666667,1.6919571078431372,0.03111269837220812,IW_1,0.59
1196.1666666666667,1.6894571078431373,0.03181980515339459,IW_1,0.59
1203.1666666666667,1.6864571078431374,0.03040559159102149,IW_1,0.59
1210.1666666666667,1.6914571078431373,0.030405591591021647,IW_1,0.59
1217.1666666666667,1.6854571078431373,0.030405591591021647,IW_1,0.59
1224.1666666666667,1.6819571078431372,0.031112698372207963,IW_1,0.59
1231.1666666666667,1.6834571078431373,0.03040559159102149,IW_1,0.59
1238.1666666666667,1.6844571078431372,0.03040559159102149,IW_1,0.59
1245.1666666666667,1.6849571078431373,0.03111269837220812,IW_1,0.59
1252.1666666666667,1.6784571078431374,0.028991378028648394,IW_1,0.59
1259.1666666666667,1.6789571078431373,0.03111269837220812,IW_1,0.59
1266.1666666666667,1.6769571078431373,0.03111269837220812,IW_1,0.59
1273.1666666666667,1.6759571078431375,0.029698484809835023,IW_1,0.59
1280.1666666666667,1.6759571078431375,0.029698484809835023,IW_1,0.59
1287.1666666666667,1.6719571078431374,0.02828427124746177,IW_1,0.59
1294.1666666666667,1.6714571078431373,0.0275771644662753,IW_1,0.59
1301.1666666666667,1.6714571078431373,0.028991378028648394,IW_1,0.59
1308.1666666666667,1.6674571078431373,0.0275771644662753,IW_1,0.59
1315.1666666666667,1.6699571078431372,0.02687005768508883,IW_1,0.59
1322.1666666666667,1.6694571078431375,0.0275771644662753,IW_1,0.59
1329.1666666666667,1.6654571078431373,0.026162950903902204,IW_1,0.59
1336.1666666666667,1.6644571078431372,0.0275771644662753,IW_1,0.59
1343.1666666666667,1.6609571078431373,0.026870057685088673,IW_1,0.59
1350.1666666666667,1.6599571078431374,0.02687005768508883,IW_1,0.59
1357.1666666666667,1.6569571078431373,0.02545584412271573,IW_1,0.59
1364.1666666666667,1.6599571078431374,0.025455844122715576,IW_1,0.59
1371.1666666666667,1.6559571078431374,0.02828427124746177,IW_1,0.59
1378.1666666666667,1.6554571078431373,0.0275771644662753,IW_1,0.59
1385.1666666666667,1.6569571078431373,0.026870057685088673,IW_1,0.59
1392.1666666666667,1.6554571078431373,0.024748737341529107,IW_1,0.59
1399.1666666666667,1.6524571078431372,0.024748737341529107,IW_1,0.59
1406.1666666666667,1.6504571078431374,0.026162950903902204,IW_1,0.59
1413.1666666666667,1.6469571078431373,0.02545584412271573,IW_1,0.59
1420.1666666666667,1.6484571078431371,0.0275771644662753,IW_1,0.59
1427.1666666666667,1.6479571078431374,0.025455844122715576,IW_1,0.59
6.166666666666667,0.0009571078431373364,0.0,IW_2,0.59
13.166666666666666,0.0009571078431373364,0.0,IW_2,0.59
20.166666666666668,0.0009571078431373364,0.0,IW_2,0.59
27.166666666666668,0.0014571078431373369,0.0007071067811865482,IW_2,0.59
34.166666666666664,0.0019571078431373373,0.0,IW_2,0.59
41.166666666666664,0.0019571078431373373,0.0,IW_2,0.59
48.166666666666664,0.0024571078431373378,0.0007071067811865482,IW_2,0.59
55.166666666666664,0.002957107843137338,0.0,IW_2,0.59
62.166666666666664,0.003957107843137339,0.0014142135623730963,IW_2,0.59
69.16666666666667,0.0034571078431373387,0.0007071067811865482,IW_2,0.59
76.16666666666667,0.003957107843137339,0.0,IW_2,0.59
83.16666666666667,0.00545710784313734,0.0007071067811865482,IW_2,0.59
90.16666666666667,0.00495710784313734,0.0,IW_2,0.59
97.16666666666667,0.00545710784313734,0.0007071067811865482,IW_2,0.59
104.16666666666667,0.005957107843137341,0.0,IW_2,0.59
111.16666666666667,0.007457107843137342,0.0007071067811865482,IW_2,0.59
118.16666666666667,0.007457107843137342,0.0007071067811865482,IW_2,0.59
125.16666666666667,0.007957107843137343,0.0,IW_2,0.59
132.16666666666666,0.008457107843137343,0.0007071067811865482,IW_2,0.59
139.16666666666666,0.009457107843137344,0.0007071067811865482,IW_2,0.59
146.16666666666666,0.009957107843137344,0.0,IW_2,0.59
153.16666666666666,0.010957107843137345,0.0,IW_2,0.59
160.16666666666666,0.011957107843137346,0.0,IW_2,0.59
167.16666666666666,0.012457107843137347,0.0007071067811865482,IW_2,0.59
174.16666666666666,0.014457107843137341,0.0007071067811865384,IW_2,0.59
181.16666666666666,0.014457107843137341,0.0007071067811865384,IW_2,0.59
188.16666666666666,0.015457107843137335,0.0007071067811865482,IW_2,0.59
195.16666666666666,0.016457107843137336,0.0007071067811865482,IW_2,0.59
202.16666666666666,0.018457107843137338,0.0007071067811865482,IW_2,0.59
209.16666666666666,0.01945710784313734,0.0007071067811865482,IW_2,0.59
216.16666666666666,0.02045710784313734,0.0007071067811865482,IW_2,0.59
223.16666666666666,0.02145710784313734,0.0007071067811865482,IW_2,0.59
