time_min,OD_mean,OD_std,strain,pos_selection
1406.1666666666667,1.5670496732026142,0.01131370849898477,IW_1,1.18
1413.1666666666667,1.5665496732026143,0.0106066017177983,IW_1,1.18
1420.1666666666667,1.5660496732026141,0.009899494936611674,IW_1,1.18
1427.1666666666667,1.5655496732026144,0.010606601717798144,IW_1,1.18
6.166666666666667,0.006049673202614389,0.0,IW_2,1.18
13.166666666666666,0.006049673202614389,0.0,IW_2,1.18
20.166666666666668,0.006049673202614389,0.0,IW_2,1.18
27.166666666666668,0.0065496732026143895,0.0007071067811865482,IW_2,1.18
34.166666666666664,0.00704967320261439,0.0,IW_2,1.18
41.166666666666664,0.00704967320261439,0.0,IW_2,1.18
48.166666666666664,0.00804967320261439,0.0,IW_2,1.18
55.166666666666664,0.00804967320261439,0.0,IW_2,1.18
62.166666666666664,0.00804967320261439,0.0,IW_2,1.18
69.16666666666667,0.009049673202614392,0.0,IW_2,1.18
76.16666666666667,0.009549673202614392,0.0007071067811865482,IW_2,1.18
83.16666666666667,0.010049673202614393,0.0,IW_2,1.18
90.16666666666667,0.010549673202614393,0.0007071067811865482,IW_2,1.18
97.16666666666667,0.011049673202614393,0.0,IW_2,1.18
104.16666666666667,0.012049673202614394,0.0,IW_2,1.18
111.16666666666667,0.012549673202614395,0.0007071067811865482,IW_2,1.18
118.16666666666667,0.013049673202614395,0.0,IW_2,1.18
125.16666666666667,0.013549673202614396,0.0007071067811865482,IW_2,1.18
132.16666666666666,0.014549673202614397,0.0007071067811865482,IW_2,1.18
139.16666666666666,0.015049673202614397,0.0,IW_2,1.18
146.16666666666666,0.015549673202614397,0.0007071067811865482,IW_2,1.18
153.16666666666666,0.01654967320261439,0.0007071067811865384,IW_2,1.18
160.16666666666666,0.017049673202614385,0.0,IW_2,1.18
167.16666666666666,0.018049673202614386,0.0,IW_2,1.18
174.16666666666666,0.018549673202614386,0.0007071067811865482,IW_2,1.18
181.16666666666666,0.019549673202614387,0.0007071067811865482,IW_2,1.18
188.16666666666666,0.020549673202614388,0.0007071067811865482,IW_2,1.18
195.16666666666666,0.02154967320261439,0.0007071067811865482,IW_2,1.18
202.16666666666666,0.02254967320261439,0.0007071067811865482,IW_2,1.18
209.16666666666666,0.02354967320261439,0.0007071067811865482,IW_2,1.18
216.16666666666666,0.02404967320261439,0.0014142135623730963,IW_2,1.18
223.16666666666666,0.025549673202614392,0.0007071067811865482,IW_2,1.18
230.16666666666666,0.027049673202614394,0.0014142135623730963,IW_2,1.18
237.16666666666666,0.028049673202614395,0.0014142135623730963,IW_2,1.18
244.16666666666666,0.029549673202614396,0.0021213203435596446,IW_2,1.18
251.16666666666666,0.031049673202614397,0.0014142135623730963,IW_2,1.18
258.1666666666667,0.03154967320261439,0.0021213203435596346,IW_2,1.18
265.1666666666667,0.03354967320261439,0.0021213203435596346,IW_2,1.18
272.1666666666667,0.03504967320261439,0.0028284271247461927,IW_2,1.18
279.1666666666667,0.03704967320261439,0.0028284271247461927,IW_2,1.18
286.1666666666667,0.03854967320261439,0.0035355339059327407,IW_2,1.18
293.1666666666667,0.04054967320261439,0.0035355339059327407,IW_2,1.18
300.1666666666667,0.042549673202614394,0.0035355339059327407,IW_2,1.18
307.1666666666667,0.044549673202614395,0.004949747468305837,IW_2,1.18
314.1666666666667,0.0465496732026144,0.004949747468305837,IW_2,1.18
321.1666666666667,0.0485496732026144,0.004949747468305837,IW_2,1.18
328.1666666666667,0.0510496732026144,0.005656854249492385,IW_2,1.18
335.1666666666667,0.05404967320261439,0.007071067811865462,IW_2,1.18
342.1666666666667,0.05604967320261439,0.007071067811865462,IW_2,1.18
349.1666666666667,0.059049673202614394,0.008485281374238558,IW_2,1.18
356.1666666666667,0.0615496732026144,0.009192388155425106,IW_2,1.18
363.1666666666667,0.06454967320261439,0.010606601717798222,IW_2,1.18
370.1666666666667,0.06804967320261439,0.01131370849898477,IW_2,1.18
377.1666666666667,0.07154967320261439,0.012020815280171319,IW_2,1.18
384.1666666666667,0.0750496732026144,0.014142135623730963,IW_2,1.18
391.1666666666667,0.07904967320261438,0.014142135623730944,IW_2,1.18
398.1666666666667,0.08304967320261439,0.015556349186104039,IW_2,1.18
405.1666666666667,0.08804967320261439,0.016970562748477136,IW_2,1.18
412.1666666666667,0.0925496732026144,0.017677669529663684,IW_2,1.18
419.1666666666667,0.0980496732026144,0.01979898987322333,IW_2,1.18
426.1666666666667,0.10304967320261439,0.021213203435596444,IW_2,1.18
433.1666666666667,0.10904967320261438,0.02262741699796953,IW_2,1.18
440.1666666666667,0.11504967320261439,0.024041630560342628,IW_2,1.18
447.1666666666667,0.1215496732026144,0.02616295090390227,IW_2,1.18
454.1666666666667,0.1280496732026144,0.028284271247461915,IW_2,1.18
461.1666666666667,0.13604967320261438,0.029698484809834974,IW_2,1.18
468.1666666666667,0.14304967320261439,0.03111269837220809,IW_2,1.18
475.1666666666667,0.1510496732026144,0.03394112549695427,IW_2,1.18
482.1666666666667,0.1610496732026144,0.03535533905932737,IW_2,1.18
489.1666666666667,0.17154967320261438,0.037476659402886976,IW_2,1.18
496.1666666666667,0.18054967320261436,0.040305086527633205,IW_2,1.18
503.1666666666667,0.19154967320261437,0.0431335136523794,IW_2,1.18
510.1666666666667,0.20354967320261438,0.04737615433949869,IW_2,1.18
517.1666666666666,0.2145496732026144,0.051618795026617974,IW_2,1.18
524.1666666666666,0.22654967320261438,0.05586143571373723,IW_2,1.18
531.1666666666666,0.24054967320261436,0.06151828996322965,IW_2,1.18
538.1666666666666,0.25454967320261435,0.06576093065034894,IW_2,1.18
545.1666666666666,0.2690496732026144,0.07071067811865477,IW_2,1.18
552.1666666666666,0.2840496732026144,0.07353910524340093,IW_2,1.18
559.1666666666666,0.2995496732026144,0.07848885271170676,IW_2,1.18
566.1666666666666,0.3170496732026144,0.0834386001800126,IW_2,1.18
573.1666666666666,0.33554967320261436,0.08980256121069154,IW_2,1.18
580.1666666666666,0.3550496732026144,0.09616652224137047,IW_2,1.18
587.1666666666666,0.3750496732026144,0.10182337649086286,IW_2,1.18
594.1666666666666,0.3955496732026144,0.10960155108391488,IW_2,1.18
601.1666666666666,0.4185496732026144,0.11525840533340727,IW_2,1.18
608.1666666666666,0.4415496732026144,0.12232947314527275,IW_2,1.18
615.1666666666666,0.4660496732026144,0.1286934341759517,IW_2,1.18
622.1666666666666,0.49154967320261445,0.13647160876900374,IW_2,1.18
629.1666666666666,0.5180496732026144,0.1442497833620557,IW_2,1.18
636.1666666666666,0.5455496732026144,0.15061374439273464,IW_2,1.18
643.1666666666666,0.5740496732026145,0.15839191898578667,IW_2,1.18
650.1666666666666,0.6045496732026144,0.16617009357883877,IW_2,1.18
657.1666666666666,0.6340496732026144,0.17394826817189069,IW_2,1.18
664.1666666666666,0.6660496732026144,0.18101933598375616,IW_2,1.18
671.1666666666666,0.6975496732026145,0.185969083452062,IW_2,1.18
678.1666666666666,0.7295496732026144,0.1916259377015543,IW_2,1.18
685.1666666666666,0.7625496732026145,0.1958685783886737,IW_2,1.18
692.1666666666666,0.7980496732026144,0.20223253941935262,IW_2,1.18
699.1666666666666,0.8325496732026144,0.20576807332528527,IW_2,1.18
706.1666666666666,0.8680496732026144,0.20930360723121794,IW_2,1.18
713.1666666666666,0.9015496732026144,0.20718228688765836,IW_2,1.18
720.1666666666666,0.9350496732026143,0.20506096654409872,IW_2,1.18
727.1666666666666,0.9705496732026144,0.20152543263816589,IW_2,1.18
734.1666666666666,1.0060496732026143,0.19940411229460633,IW_2,1.18
741.1666666666666,1.0400496732026143,0.19798989873223316,IW_2,1.18
748.1666666666666,1.0725496732026143,0.19162593770155426,IW_2,1.18
755.1666666666666,1.1075496732026144,0.185969083452062,IW_2,1.18
762.1666666666666,1.1425496732026144,0.18314065632731574,IW_2,1.18
769.1666666666666,1.1775496732026143,0.18031222920256954,IW_2,1.18
776.1666666666666,1.2105496732026144,0.17606958851545026,IW_2,1.18
783.1666666666666,1.2425496732026144,0.17041273426595785,IW_2,1.18
790.1666666666666,1.2725496732026143,0.16617009357883875,IW_2,1.18
797.1666666666666,1.3015496732026142,0.16051323932934636,IW_2,1.18
804.1666666666666,1.3265496732026143,0.1548563850798538,IW_2,1.18
811.1666666666666,1.3505496732026143,0.15061374439273467,IW_2,1.18
818.1666666666666,1.3725496732026143,0.14495689014324228,IW_2,1.18
825.1666666666666,1.3920496732026142,0.13859292911256327,IW_2,1.18
832.1666666666666,1.4080496732026142,0.12727922061357852,IW_2,1.18
839.1666666666666,1.4250496732026143,0.11455129855222064,IW_2,1.18
846.1666666666666,1.4395496732026143,0.09970205614730321,IW_2,1.18
853.1666666666666,1.4460496732026145,0.0777817459305203,IW_2,1.18
860.1666666666666,1.4325496732026144,0.026162950903902204,IW_2,1.18
867.1666666666666,1.4360496732026142,0.0,IW_2,1.18
874.1666666666666,1.4405496732026144,0.01484924240491759,IW_2,1.18
881.1666666666666,1.4385496732026142,0.02616295090390236,IW_2,1.18
888.1666666666666,1.4405496732026144,0.03181980515339475,IW_2,1.18
895.1666666666666,1.4430496732026143,0.03535533905932741,IW_2,1.18
902.1666666666666,1.4435496732026143,0.038890872965260226,IW_2,1.18
909.1666666666666,1.4455496732026143,0.04030508652763317,IW_2,1.18
916.1666666666666,1.4470496732026144,0.04242640687119289,IW_2,1.18
923.1666666666666,1.4470496732026144,0.04242640687119289,IW_2,1.18
930.1666666666666,1.4500496732026145,0.043840620433565985,IW_2,1.18
937.1666666666666,1.4515496732026143,0.044547727214752614,IW_2,1.18
944.1666666666666,1.4535496732026143,0.04313351365237936,IW_2,1.18
951.1666666666666,1.4560496732026142,0.04242640687119289,IW_2,1.18
958.1666666666666,1.4565496732026144,0.03747665940288713,IW_2,1.18
965.1666666666666,1.4590496732026144,0.039597979746446695,IW_2,1.18
972.1666666666666,1.4615496732026143,0.04313351365237936,IW_2,1.18
979.1666666666666,1.4625496732026142,0.04171930009000626,IW_2,1.18
986.1666666666666,1.4635496732026143,0.037476659402886976,IW_2,1.18
993.1666666666666,1.4670496732026144,0.039597979746446695,IW_2,1.18
1000.1666666666666,1.4725496732026144,0.04313351365237952,IW_2,1.18
1007.1666666666666,1.4745496732026142,0.04171930009000626,IW_2,1.18
1014.1666666666666,1.4820496732026143,0.04242640687119289,IW_2,1.18
1021.1666666666666,1.4890496732026144,0.04242640687119289,IW_2,1.18
1028.1666666666667,1.4930496732026142,0.038183766184073605,IW_2,1.18
1035.1666666666667,1.5005496732026145,0.038890872965260066,IW_2,1.18
1042.1666666666667,1.5050496732026142,0.03535533905932741,IW_2,1.18
1049.1666666666667,1.5105496732026142,0.033234018715767685,IW_2,1.18
1056.1666666666667,1.5180496732026143,0.03252691193458106,IW_2,1.18
1063.1666666666667,1.5200496732026143,0.02262741699796954,IW_2,1.18
1070.1666666666667,1.5265496732026143,0.021920310216782913,IW_2,1.18
1077.1666666666667,1.5300496732026143,0.016970562748477157,IW_2,1.18
1084.1666666666667,1.5355496732026144,0.014849242404917433,IW_2,1.18
1091.1666666666667,1.5380496732026143,0.009899494936611518,IW_2,1.18
1098.1666666666667,1.5430496732026144,0.009899494936611674,IW_2,1.18
1105.1666666666667,1.5445496732026145,0.007778174593051951,IW_2,1.18
1112.1666666666667,1.5465496732026143,0.004949747468305916,IW_2,1.18
1119.1666666666667,1.5495496732026144,0.006363961030679012,IW_2,1.18
1126.1666666666667,1.5580496732026143,0.0028284271247461927,IW_2,1.18
1133.1666666666667,1.5640496732026143,0.0028284271247461927,IW_2,1.18
1140.1666666666667,1.5770496732026142,0.024041630560342638,IW_2,1.18
1147.1666666666667,1.6055496732026144,0.05727564927611048,IW_2,1.18
1154.1666666666667,1.5930496732026143,0.04242640687119289,IW_2,1.18
1161.1666666666667,1.5960496732026144,0.04101219330881979,IW_2,1.18
1168.1666666666667,1.6135496732026144,0.05868986283848342,IW_2,1.18
1175.1666666666667,1.5975496732026144,0.03606244584051387,IW_2,1.18
1182.1666666666667,1.6030496732026143,0.048083261120685276,IW_2,1.18
1189.1666666666667,1.6065496732026143,0.05868986283848358,IW_2,1.18
1196.1666666666667,1.6060496732026142,0.06363961030678934,IW_2,1.18
1203.1666666666667,1.6050496732026143,0.06646803743153552,IW_2,1.18
1210.1666666666667,1.6060496732026142,0.06929646455628172,IW_2,1.18
1217.1666666666667,1.6080496732026144,0.07353910524340102,IW_2,1.18
1224.1666666666667,1.6095496732026144,0.07707463914933382,IW_2,1.18
1231.1666666666667,1.6065496732026143,0.07283199846221454,IW_2,1.18
1238.1666666666667,1.6055496732026144,0.07141778489984144,IW_2,1.18
1245.1666666666667,1.6085496732026143,0.07141778489984128,IW_2,1.18
1252.1666666666667,1.6090496732026143,0.07071067811865482,IW_2,1.18
1259.1666666666667,1.6100496732026142,0.06646803743153552,IW_2,1.18
1266.1666666666667,1.6105496732026143,0.06858935777509509,IW_2,1.18
1273.1666666666667,1.6105496732026143,0.0657609306503489,IW_2,1.18
1280.1666666666667,1.6090496732026143,0.06788225099390863,IW_2,1.18
1287.1666666666667,1.6075496732026142,0.07000357133746819,IW_2,1.18
1294.1666666666667,1.6050496732026143,0.07071067811865482,IW_2,1.18
1301.1666666666667,1.6050496732026143,0.07212489168102791,IW_2,1.18
1308.1666666666667,1.6025496732026143,0.07283199846221454,IW_2,1.18
1315.1666666666667,1.6040496732026144,0.07071067811865482,IW_2,1.18
1322.1666666666667,1.6015496732026144,0.07566042558696058,IW_2,1.18
1329.1666666666667,1.6005496732026143,0.07566042558696073,IW_2,1.18
1336.1666666666667,1.6000496732026144,0.0749533188057741,IW_2,1.18
1343.1666666666667,1.5990496732026145,0.0777817459305203,IW_2,1.18
1350.1666666666667,1.5995496732026142,0.07848885271170677,IW_2,1.18
1357.1666666666667,1.5990496732026145,0.08061017305526649,IW_2,1.18
1364.1666666666667,1.5975496732026144,0.07848885271170677,IW_2,1.18
1371.1666666666667,1.5975496732026144,0.08131727983645295,IW_2,1.18
1378.1666666666667,1.5965496732026143,0.07990306627407986,IW_2,1.18
1385.1666666666667,1.5945496732026143,0.07848885271170677,IW_2,1.18
1392.1666666666667,1.5935496732026144,0.08131727983645295,IW_2,1.18
1399.1666666666667,1.5920496732026144,0.08202438661763958,IW_2,1.18
1406.1666666666667,1.5915496732026144,0.07990306627407986,IW_2,1.18
1413.1666666666667,1.5900496732026144,0.08061017305526634,IW_2,1.18
1420.1666666666667,1.5890496732026143,0.08061017305526649,IW_2,1.18
1427.1666666666667,1.5910496732026145,0.08061017305526649,IW_2,1.18
6.166666666666667,0.004549673202614388,0.0007071067811865482,MG1655_1,1.18
13.166666666666666,0.004549673202614388,0.0007071067811865482,MG1655_1,1.18
20.166666666666668,0.004549673202614388,0.0007071067811865482,MG1655_1,1.18
27.166666666666668,0.004549673202614388,0.0007071067811865482,MG1655_1,1.18
34.166666666666664,0.005049673202614388,0.0,MG1655_1,1.18
41.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,1.18
48.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,1.18
55.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,1.18
62.166666666666664,0.006049673202614389,0.0,MG1655_1,1.18
69.16666666666667,0.0065496732026143895,0.0007071067811865482,MG1655_1,1.18
76.16666666666667,0.0065496732026143895,0.0007071067811865482,MG1655_1,1.18
83.16666666666667,0.00704967320261439,0.0,MG1655_1,1.18
90.16666666666667,0.00704967320261439,0.0,MG1655_1,1.18
97.16666666666667,0.00754967320261439,0.0007071067811865482,MG1655_1,1.18
104.16666666666667,0.00754967320261439,0.0007071067811865482,MG1655_1,1.18
111.16666666666667,0.00804967320261439,0.0,MG1655_1,1.18
118.16666666666667,0.008549673202614391,0.0007071067811865482,MG1655_1,1.18
125.16666666666667,0.008549673202614391,0.0007071067811865482,MG1655_1,1.18
132.16666666666666,0.008549673202614391,0.0007071067811865482,MG1655_1,1.18
139.16666666666666,0.009549673202614392,0.0007071067811865482,MG1655_1,1.18
146.16666666666666,0.009549673202614392,0.0007071067811865482,MG1655_1,1.18
153.16666666666666,0.009549673202614392,0.0007071067811865482,MG1655_1,1.18
160.16666666666666,0.010049673202614393,0.0,MG1655_1,1.18
167.16666666666666,0.010549673202614393,0.0007071067811865482,MG1655_1,1.18
174.16666666666666,0.010549673202614393,0.0007071067811865482,MG1655_1,1.18
181.16666666666666,0.010549673202614393,0.0007071067811865482,MG1655_1,1.18
188.16666666666666,0.011049673202614393,0.0,MG1655_1,1.18
195.16666666666666,0.011549673202614394,0.0007071067811865482,MG1655_1,1.18
202.16666666666666,0.011549673202614394,0.0007071067811865482,MG1655_1,1.18
209.16666666666666,0.011549673202614394,0.0007071067811865482,MG1655_1,1.18
216.16666666666666,0.012549673202614395,0.0007071067811865482,MG1655_1,1.18
223.16666666666666,0.012549673202614395,0.0007071067811865482,MG1655_1,1.18
230.16666666666666,0.012549673202614395,0.0007071067811865482,MG1655_1,1.18
237.16666666666666,0.013049673202614395,0.0014142135623730963,MG1655_1,1.18
244.16666666666666,0.013549673202614396,0.0007071067811865482,MG1655_1,1.18
251.16666666666666,0.013549673202614396,0.0007071067811865482,MG1655_1,1.18
258.1666666666667,0.013549673202614396,0.0007071067811865482,MG1655_1,1.18
265.1666666666667,0.014549673202614397,0.0007071067811865482,MG1655_1,1.18
272.1666666666667,0.014549673202614397,0.0007071067811865482,MG1655_1,1.18
279.1666666666667,0.014549673202614397,0.0007071067811865482,MG1655_1,1.18
286.1666666666667,0.015549673202614397,0.0007071067811865482,MG1655_1,1.18
293.1666666666667,0.015549673202614397,0.0007071067811865482,MG1655_1,1.18
300.1666666666667,0.015549673202614397,0.0007071067811865482,MG1655_1,1.18
307.1666666666667,0.01654967320261439,0.0007071067811865384,MG1655_1,1.18
314.1666666666667,0.01654967320261439,0.0007071067811865384,MG1655_1,1.18
321.1666666666667,0.01654967320261439,0.0007071067811865384,MG1655_1,1.18
328.1666666666667,0.01654967320261439,0.0007071067811865384,MG1655_1,1.18
335.1666666666667,0.017549673202614385,0.0007071067811865482,MG1655_1,1.18
342.1666666666667,0.017549673202614385,0.0007071067811865482,MG1655_1,1.18
349.1666666666667,0.017549673202614385,0.0007071067811865482,MG1655_1,1.18
356.1666666666667,0.018549673202614386,0.0007071067811865482,MG1655_1,1.18
363.1666666666667,0.018549673202614386,0.0007071067811865482,MG1655_1,1.18
370.1666666666667,0.018549673202614386,0.0007071067811865482,MG1655_1,1.18
377.1666666666667,0.019549673202614387,0.0007071067811865482,MG1655_1,1.18
384.1666666666667,0.019549673202614387,0.0007071067811865482,MG1655_1,1.18
391.1666666666667,0.019549673202614387,0.0007071067811865482,MG1655_1,1.18
398.1666666666667,0.020049673202614388,0.0,MG1655_1,1.18
405.1666666666667,0.020549673202614388,0.0007071067811865482,MG1655_1,1.18
412.1666666666667,0.020549673202614388,0.0007071067811865482,MG1655_1,1.18
419.1666666666667,0.020549673202614388,0.0007071067811865482,MG1655_1,1.18
426.1666666666667,0.02154967320261439,0.0007071067811865482,MG1655_1,1.18
433.1666666666667,0.02154967320261439,0.0007071067811865482,MG1655_1,1.18
440.1666666666667,0.02204967320261439,0.0,MG1655_1,1.18
447.1666666666667,0.02254967320261439,0.0007071067811865482,MG1655_1,1.18
454.1666666666667,0.02254967320261439,0.0007071067811865482,MG1655_1,1.18
461.1666666666667,0.02254967320261439,0.0007071067811865482,MG1655_1,1.18
468.1666666666667,0.02304967320261439,0.0014142135623730963,MG1655_1,1.18
475.1666666666667,0.02354967320261439,0.0007071067811865482,MG1655_1,1.18
482.1666666666667,0.02354967320261439,0.0007071067811865482,MG1655_1,1.18
489.1666666666667,0.02404967320261439,0.0014142135623730963,MG1655_1,1.18
496.1666666666667,0.02454967320261439,0.0007071067811865482,MG1655_1,1.18
503.1666666666667,0.02454967320261439,0.0007071067811865482,MG1655_1,1.18
510.1666666666667,0.025549673202614392,0.0007071067811865482,MG1655_1,1.18
517.1666666666666,0.025549673202614392,0.0007071067811865482,MG1655_1,1.18
524.1666666666666,0.026049673202614393,0.0014142135623730963,MG1655_1,1.18
531.1666666666666,0.026049673202614393,0.0014142135623730963,MG1655_1,1.18
538.1666666666666,0.026549673202614393,0.0007071067811865482,MG1655_1,1.18
545.1666666666666,0.027049673202614394,0.0014142135623730963,MG1655_1,1.18
552.1666666666666,0.027049673202614394,0.0014142135623730963,MG1655_1,1.18
559.1666666666666,0.027549673202614394,0.0007071067811865482,MG1655_1,1.18
566.1666666666666,0.028049673202614395,0.0014142135623730963,MG1655_1,1.18
573.1666666666666,0.028049673202614395,0.0014142135623730963,MG1655_1,1.18
580.1666666666666,0.029049673202614396,0.0014142135623730963,MG1655_1,1.18
587.1666666666666,0.029049673202614396,0.0014142135623730963,MG1655_1,1.18
594.1666666666666,0.029049673202614396,0.0014142135623730963,MG1655_1,1.18
601.1666666666666,0.030049673202614396,0.0014142135623730963,MG1655_1,1.18
608.1666666666666,0.030049673202614396,0.0014142135623730963,MG1655_1,1.18
615.1666666666666,0.030049673202614396,0.0014142135623730963,MG1655_1,1.18
622.1666666666666,0.031049673202614397,0.0014142135623730963,MG1655_1,1.18
629.1666666666666,0.031049673202614397,0.0014142135623730963,MG1655_1,1.18
636.1666666666666,0.03154967320261439,0.0021213203435596346,MG1655_1,1.18
643.1666666666666,0.03204967320261439,0.0014142135623730866,MG1655_1,1.18
650.1666666666666,0.03204967320261439,0.0014142135623730866,MG1655_1,1.18
657.1666666666666,0.03204967320261439,0.0014142135623730866,MG1655_1,1.18
664.1666666666666,0.03304967320261439,0.0014142135623730866,MG1655_1,1.18
671.1666666666666,0.03304967320261439,0.0014142135623730866,MG1655_1,1.18
678.1666666666666,0.03304967320261439,0.0014142135623730866,MG1655_1,1.18
685.1666666666666,0.03354967320261439,0.0021213203435596346,MG1655_1,1.18
692.1666666666666,0.03454967320261439,0.0021213203435596446,MG1655_1,1.18
699.1666666666666,0.03454967320261439,0.0021213203435596446,MG1655_1,1.18
706.1666666666666,0.03454967320261439,0.0021213203435596446,MG1655_1,1.18
713.1666666666666,0.03554967320261439,0.0021213203435596446,MG1655_1,1.18
720.1666666666666,0.03554967320261439,0.0021213203435596446,MG1655_1,1.18
727.1666666666666,0.03554967320261439,0.0021213203435596446,MG1655_1,1.18
734.1666666666666,0.03754967320261439,0.0035355339059327407,MG1655_1,1.18
741.1666666666666,0.03704967320261439,0.0028284271247461927,MG1655_1,1.18
748.1666666666666,0.03704967320261439,0.0028284271247461927,MG1655_1,1.18
755.1666666666666,0.03754967320261439,0.0021213203435596446,MG1655_1,1.18
762.1666666666666,0.03854967320261439,0.0035355339059327407,MG1655_1,1.18
769.1666666666666,0.03854967320261439,0.0035355339059327407,MG1655_1,1.18
776.1666666666666,0.03854967320261439,0.0035355339059327407,MG1655_1,1.18
783.1666666666666,0.03904967320261439,0.0028284271247461927,MG1655_1,1.18
790.1666666666666,0.04004967320261439,0.004242640687119289,MG1655_1,1.18
797.1666666666666,0.04004967320261439,0.004242640687119289,MG1655_1,1.18
804.1666666666666,0.04054967320261439,0.004949747468305837,MG1655_1,1.18
811.1666666666666,0.04204967320261439,0.005656854249492385,MG1655_1,1.18
818.1666666666666,0.04154967320261439,0.004949747468305837,MG1655_1,1.18
825.1666666666666,0.04154967320261439,0.004949747468305837,MG1655_1,1.18
832.1666666666666,0.042549673202614394,0.004949747468305837,MG1655_1,1.18
839.1666666666666,0.042549673202614394,0.004949747468305837,MG1655_1,1.18
846.1666666666666,0.042549673202614394,0.004949747468305837,MG1655_1,1.18
853.1666666666666,0.043549673202614395,0.004949747468305837,MG1655_1,1.18
860.1666666666666,0.044049673202614395,0.005656854249492385,MG1655_1,1.18
867.1666666666666,0.044049673202614395,0.004242640687119289,MG1655_1,1.18
874.1666666666666,0.043549673202614395,0.0035355339059327407,MG1655_1,1.18
881.1666666666666,0.044049673202614395,0.004242640687119289,MG1655_1,1.18
888.1666666666666,0.044049673202614395,0.004242640687119289,MG1655_1,1.18
895.1666666666666,0.044049673202614395,0.004242640687119289,MG1655_1,1.18
902.1666666666666,0.045049673202614396,0.004242640687119289,MG1655_1,1.18
909.1666666666666,0.045049673202614396,0.004242640687119289,MG1655_1,1.18
916.1666666666666,0.045049673202614396,0.004242640687119289,MG1655_1,1.18
923.1666666666666,0.045049673202614396,0.004242640687119289,MG1655_1,1.18
930.1666666666666,0.045549673202614396,0.004949747468305837,MG1655_1,1.18
937.1666666666666,0.0465496732026144,0.004949747468305837,MG1655_1,1.18
944.1666666666666,0.0460496732026144,0.004242640687119289,MG1655_1,1.18
951.1666666666666,0.0470496732026144,0.004242640687119289,MG1655_1,1.18
958.1666666666666,0.0465496732026144,0.004949747468305837,MG1655_1,1.18
965.1666666666666,0.0475496732026144,0.004949747468305837,MG1655_1,1.18
972.1666666666666,0.0475496732026144,0.004949747468305837,MG1655_1,1.18
979.1666666666666,0.0480496732026144,0.004242640687119289,MG1655_1,1.18
986.1666666666666,0.0485496732026144,0.004949747468305837,MG1655_1,1.18
993.1666666666666,0.0490496732026144,0.005656854249492385,MG1655_1,1.18
1000.1666666666666,0.0495496732026144,0.004949747468305837,MG1655_1,1.18
1007.1666666666666,0.0490496732026144,0.005656854249492385,MG1655_1,1.18
1014.1666666666666,0.0500496732026144,0.005656854249492385,MG1655_1,1.18
1021.1666666666666,0.0500496732026144,0.005656854249492385,MG1655_1,1.18
1028.1666666666667,0.0500496732026144,0.005656854249492385,MG1655_1,1.18
1035.1666666666667,0.0505496732026144,0.006363961030678933,MG1655_1,1.18
1042.1666666666667,0.0510496732026144,0.005656854249492385,MG1655_1,1.18
1049.1666666666667,0.0510496732026144,0.005656854249492385,MG1655_1,1.18
1056.1666666666667,0.05254967320261439,0.006363961030678914,MG1655_1,1.18
1063.1666666666667,0.05254967320261439,0.006363961030678914,MG1655_1,1.18
1070.1666666666667,0.05204967320261439,0.005656854249492365,MG1655_1,1.18
1077.1666666666667,0.05304967320261439,0.005656854249492365,MG1655_1,1.18
1084.1666666666667,0.05304967320261439,0.005656854249492365,MG1655_1,1.18
1091.1666666666667,0.05354967320261439,0.006363961030678914,MG1655_1,1.18
1098.1666666666667,0.05354967320261439,0.006363961030678914,MG1655_1,1.18
1105.1666666666667,0.05404967320261439,0.007071067811865462,MG1655_1,1.18
1112.1666666666667,0.05454967320261439,0.006363961030678914,MG1655_1,1.18
1119.1666666666667,0.05454967320261439,0.006363961030678914,MG1655_1,1.18
1126.1666666666667,0.05454967320261439,0.006363961030678914,MG1655_1,1.18
1133.1666666666667,0.05554967320261439,0.006363961030678914,MG1655_1,1.18
1140.1666666666667,0.05554967320261439,0.006363961030678914,MG1655_1,1.18
1147.1666666666667,0.05554967320261439,0.006363961030678914,MG1655_1,1.18
1154.1666666666667,0.05604967320261439,0.007071067811865462,MG1655_1,1.18
1161.1666666666667,0.05704967320261439,0.007071067811865462,MG1655_1,1.18
1168.1666666666667,0.05704967320261439,0.007071067811865462,MG1655_1,1.18
1175.1666666666667,0.05754967320261439,0.006363961030678914,MG1655_1,1.18
1182.1666666666667,0.058049673202614394,0.007071067811865462,MG1655_1,1.18
1189.1666666666667,0.058049673202614394,0.007071067811865462,MG1655_1,1.18
1196.1666666666667,0.058549673202614394,0.006363961030678914,MG1655_1,1.18
1203.1666666666667,0.058549673202614394,0.006363961030678914,MG1655_1,1.18
1210.1666666666667,0.059049673202614394,0.007071067811865462,MG1655_1,1.18
1217.1666666666667,0.059549673202614395,0.006363961030678914,MG1655_1,1.18
1224.1666666666667,0.06054967320261438,0.006363961030678933,MG1655_1,1.18
1231.1666666666667,0.06104967320261438,0.007071067811865481,MG1655_1,1.18
1238.1666666666667,0.06104967320261438,0.007071067811865481,MG1655_1,1.18
1245.1666666666667,0.06104967320261438,0.007071067811865481,MG1655_1,1.18
