run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1042.1666666666667,37.0,1.771,1.6860496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1049.1666666666667,37.1,1.771,1.6860496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1056.1666666666667,37.0,1.77,1.6850496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1063.1666666666667,37.0,1.767,1.6820496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1070.1666666666667,37.1,1.768,1.6830496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1077.1666666666667,37.1,1.766,1.6810496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1084.1666666666667,37.0,1.765,1.6800496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1091.1666666666667,37.1,1.764,1.6790496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1098.1666666666667,37.0,1.763,1.6780496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1105.1666666666667,37.1,1.761,1.6760496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1112.1666666666667,37.0,1.76,1.6750496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1119.1666666666667,37.0,1.76,1.6750496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1126.1666666666667,37.1,1.761,1.6760496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1133.1666666666667,37.1,1.759,1.6740496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1140.1666666666667,37.0,1.756,1.6710496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1147.1666666666667,37.1,1.758,1.6730496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1154.1666666666667,37.1,1.755,1.6700496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1161.1666666666667,37.1,1.754,1.6690496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1168.1666666666667,37.1,1.756,1.6710496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1175.1666666666667,37.1,1.753,1.6680496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1182.1666666666667,37.1,1.752,1.6670496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1189.1666666666667,37.0,1.753,1.6680496732026142,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1196.1666666666667,37.0,1.752,1.6670496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1203.1666666666667,37.0,1.75,1.6650496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1210.1666666666667,37.0,1.749,1.6640496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1217.1666666666667,37.0,1.749,1.6640496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1224.1666666666667,37.0,1.749,1.6640496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1231.1666666666667,37.0,1.745,1.6600496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1238.1666666666667,37.0,1.745,1.6600496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1245.1666666666667,37.0,1.745,1.6600496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1252.1666666666667,37.0,1.744,1.6590496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1259.1666666666667,37.1,1.743,1.6580496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1266.1666666666667,37.1,1.743,1.6580496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1273.1666666666667,37.1,1.743,1.6580496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1280.1666666666667,37.0,1.741,1.6560496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1287.1666666666667,37.0,1.74,1.6550496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1294.1666666666667,37.0,1.74,1.6550496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1301.1666666666667,37.0,1.737,1.6520496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1308.1666666666667,37.1,1.738,1.6530496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1315.1666666666667,37.0,1.737,1.6520496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1322.1666666666667,37.0,1.737,1.6520496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1329.1666666666667,37.0,1.735,1.6500496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1336.1666666666667,37.0,1.736,1.6510496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1343.1666666666667,37.0,1.732,1.6470496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1350.1666666666667,37.1,1.733,1.6480496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1357.1666666666667,37.0,1.731,1.6460496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1364.1666666666667,37.0,1.731,1.6460496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1371.1666666666667,37.1,1.73,1.6450496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1378.1666666666667,37.1,1.73,1.6450496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1385.1666666666667,37.0,1.729,1.6440496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1392.1666666666667,37.0,1.729,1.6440496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1399.1666666666667,37.1,1.727,1.6420496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1406.1666666666667,37.0,1.726,1.6410496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1413.1666666666667,37.1,1.725,1.6400496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1420.1666666666667,37.1,1.724,1.6390496732026143,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1427.1666666666667,37.0,1.723,1.6380496732026144,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,6.166666666666667,37.0,0.092,0.00704967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,13.166666666666666,37.0,0.093,0.00804967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,20.166666666666668,37.0,0.093,0.00804967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,27.166666666666668,37.0,0.094,0.009049673202614392,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,34.166666666666664,37.1,0.094,0.009049673202614392,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,41.166666666666664,37.0,0.095,0.010049673202614393,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,48.166666666666664,37.1,0.095,0.010049673202614393,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,55.166666666666664,37.1,0.096,0.011049673202614393,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,62.166666666666664,37.0,0.096,0.011049673202614393,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,69.16666666666667,37.0,0.097,0.012049673202614394,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,76.16666666666667,37.0,0.098,0.013049673202614395,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,83.16666666666667,37.0,0.099,0.014049673202614396,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,90.16666666666667,37.0,0.101,0.016049673202614398,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,97.16666666666667,37.0,0.101,0.016049673202614398,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,104.16666666666667,37.0,0.102,0.017049673202614385,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,111.16666666666667,37.0,0.103,0.018049673202614386,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,118.16666666666667,37.1,0.105,0.020049673202614388,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,125.16666666666667,37.0,0.107,0.02204967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,132.16666666666666,37.0,0.107,0.02204967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,139.16666666666666,37.0,0.108,0.02304967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,146.16666666666666,37.0,0.11,0.025049673202614392,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,153.16666666666666,37.0,0.113,0.028049673202614395,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,160.16666666666666,37.0,0.113,0.028049673202614395,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,167.16666666666666,37.0,0.115,0.030049673202614396,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,174.16666666666666,37.1,0.117,0.0320496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,181.16666666666666,37.0,0.119,0.034049673202614386,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,188.16666666666666,37.0,0.122,0.03704967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,195.16666666666666,37.0,0.123,0.03804967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,202.16666666666666,37.0,0.126,0.04104967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,209.16666666666666,37.1,0.128,0.043049673202614394,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,216.16666666666666,37.1,0.131,0.0460496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,223.16666666666666,37.1,0.134,0.0490496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,230.16666666666666,37.1,0.137,0.0520496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,237.16666666666666,37.0,0.141,0.05604967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,244.16666666666666,37.0,0.145,0.06004967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,251.16666666666666,37.0,0.149,0.06404967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,258.1666666666667,37.1,0.153,0.06804967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,265.1666666666667,37.0,0.157,0.07204967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,272.1666666666667,37.0,0.164,0.0790496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,279.1666666666667,37.1,0.169,0.0840496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,286.1666666666667,37.1,0.175,0.09004967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,293.1666666666667,37.0,0.182,0.09704967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,300.1666666666667,37.0,0.187,0.10204967320261439,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,307.1666666666667,37.0,0.196,0.1110496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,314.1666666666667,37.0,0.205,0.12004967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,321.1666666666667,37.1,0.213,0.1280496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,328.1666666666667,37.0,0.222,0.1370496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,335.1666666666667,37.0,0.234,0.14904967320261442,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,342.1666666666667,37.0,0.245,0.16004967320261437,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,349.1666666666667,37.1,0.257,0.17204967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,356.1666666666667,37.1,0.269,0.1840496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,363.1666666666667,37.0,0.283,0.19804967320261435,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,370.1666666666667,37.1,0.298,0.21304967320261436,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,377.1666666666667,37.1,0.315,0.23004967320261438,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,384.1666666666667,37.1,0.332,0.2470496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,391.1666666666667,37.1,0.35,0.26504967320261436,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,398.1666666666667,37.1,0.371,0.2860496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,405.1666666666667,37.0,0.391,0.3060496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,412.1666666666667,37.0,0.414,0.32904967320261436,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,419.1666666666667,37.1,0.439,0.3540496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,426.1666666666667,37.1,0.466,0.3810496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,433.1666666666667,37.0,0.494,0.4090496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,440.1666666666667,37.0,0.524,0.4390496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,447.1666666666667,37.1,0.556,0.4710496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,454.1666666666667,37.0,0.591,0.5060496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,461.1666666666667,37.1,0.631,0.5460496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,468.1666666666667,37.1,0.669,0.5840496732026145,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,475.1666666666667,37.1,0.706,0.6210496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,482.1666666666667,37.0,0.746,0.6610496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,489.1666666666667,37.0,0.791,0.7060496732026145,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,496.1666666666667,37.1,0.835,0.7500496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,503.1666666666667,37.1,0.878,0.7930496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,510.1666666666667,37.0,0.925,0.8400496732026145,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,517.1666666666666,37.0,0.968,0.8830496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,524.1666666666666,37.1,1.012,0.9270496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,531.1666666666666,37.0,1.054,0.9690496732026145,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,538.1666666666666,37.1,1.097,1.0120496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,545.1666666666666,37.1,1.139,1.0540496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,552.1666666666666,37.0,1.179,1.0940496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,559.1666666666666,37.1,1.218,1.1330496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,566.1666666666666,37.0,1.258,1.1730496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,573.1666666666666,37.1,1.296,1.2110496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,580.1666666666666,37.1,1.332,1.2470496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,587.1666666666666,37.0,1.367,1.2820496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,594.1666666666666,37.0,1.398,1.3130496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,601.1666666666666,37.1,1.429,1.3440496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,608.1666666666666,37.1,1.458,1.3730496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,615.1666666666666,37.0,1.487,1.4020496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,622.1666666666666,37.1,1.513,1.4280496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,629.1666666666666,37.1,1.538,1.4530496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,636.1666666666666,37.0,1.558,1.4730496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,643.1666666666666,37.1,1.575,1.4900496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,650.1666666666666,37.0,1.589,1.5040496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,657.1666666666666,37.0,1.601,1.5160496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,664.1666666666666,37.1,1.605,1.5200496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,671.1666666666666,37.1,1.605,1.5200496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,678.1666666666666,37.0,1.605,1.5200496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,685.1666666666666,37.1,1.608,1.5230496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,692.1666666666666,37.0,1.61,1.5250496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,699.1666666666666,37.0,1.611,1.5260496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,706.1666666666666,37.1,1.615,1.5300496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,713.1666666666666,37.1,1.619,1.5340496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,720.1666666666666,37.0,1.62,1.5350496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,727.1666666666666,37.0,1.623,1.5380496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,734.1666666666666,37.0,1.626,1.5410496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,741.1666666666666,37.1,1.628,1.5430496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,748.1666666666666,37.0,1.63,1.5450496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,755.1666666666666,37.1,1.63,1.5450496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,762.1666666666666,37.1,1.632,1.5470496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,769.1666666666666,37.0,1.634,1.5490496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,776.1666666666666,37.1,1.635,1.5500496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,783.1666666666666,37.1,1.638,1.5530496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,790.1666666666666,37.1,1.64,1.5550496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,797.1666666666666,37.1,1.642,1.5570496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,804.1666666666666,37.0,1.645,1.5600496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,811.1666666666666,37.1,1.648,1.5630496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,818.1666666666666,37.1,1.655,1.5700496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,825.1666666666666,37.1,1.661,1.5760496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,832.1666666666666,37.0,1.668,1.5830496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,839.1666666666666,37.0,1.675,1.5900496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,846.1666666666666,37.1,1.683,1.5980496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,853.1666666666666,37.0,1.691,1.6060496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,860.1666666666666,37.1,1.702,1.6170496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,867.1666666666666,37.1,1.712,1.6270496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,874.1666666666666,37.1,1.72,1.6350496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,881.1666666666666,37.1,1.723,1.6380496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,888.1666666666666,37.0,1.726,1.6410496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,895.1666666666666,37.1,1.732,1.6470496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,902.1666666666666,37.1,1.737,1.6520496732026144,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,909.1666666666666,37.0,1.748,1.6630496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,916.1666666666666,37.0,1.767,1.6820496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,923.1666666666666,37.1,1.768,1.6830496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,930.1666666666666,37.0,1.77,1.6850496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,937.1666666666666,37.1,1.769,1.6840496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,944.1666666666666,37.1,1.767,1.6820496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,951.1666666666666,37.1,1.767,1.6820496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,958.1666666666666,37.1,1.767,1.6820496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,965.1666666666666,37.0,1.769,1.6840496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,972.1666666666666,37.0,1.769,1.6840496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,979.1666666666666,37.1,1.769,1.6840496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,986.1666666666666,37.1,1.766,1.6810496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,993.1666666666666,37.0,1.767,1.6820496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1000.1666666666666,37.0,1.768,1.6830496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1007.1666666666666,37.1,1.766,1.6810496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1014.1666666666666,37.1,1.766,1.6810496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1021.1666666666666,37.1,1.765,1.6800496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1028.1666666666667,37.0,1.763,1.6780496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1035.1666666666667,37.0,1.763,1.6780496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1042.1666666666667,37.0,1.762,1.6770496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1049.1666666666667,37.1,1.761,1.6760496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1056.1666666666667,37.0,1.76,1.6750496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1063.1666666666667,37.0,1.757,1.6720496732026142,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1070.1666666666667,37.1,1.758,1.6730496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1077.1666666666667,37.1,1.756,1.6710496732026143,WTlac_2,H09,M9_0.5%_glucose_supp,1.18_µg/ml_tc
