time_min,OD_mean,OD_std,strain,pos_selection
874.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
881.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
888.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
895.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
902.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
909.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
916.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_1,2.5
923.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
930.1666666666666,0.02491258169934637,0.0021213203435596346,MG1655_1,2.5
937.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
944.1666666666666,0.02491258169934637,0.0021213203435596346,MG1655_1,2.5
951.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
958.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
965.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
972.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
979.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_1,2.5
986.1666666666666,0.02591258169934637,0.0021213203435596346,MG1655_1,2.5
993.1666666666666,0.02591258169934637,0.0021213203435596346,MG1655_1,2.5
1000.1666666666666,0.02591258169934637,0.0021213203435596346,MG1655_1,2.5
1007.1666666666666,0.02591258169934637,0.0021213203435596346,MG1655_1,2.5
1014.1666666666666,0.02641258169934637,0.0014142135623730866,MG1655_1,2.5
1021.1666666666666,0.02641258169934637,0.0028284271247461827,MG1655_1,2.5
1028.1666666666667,0.02641258169934637,0.0014142135623730866,MG1655_1,2.5
1035.1666666666667,0.02641258169934637,0.0014142135623730866,MG1655_1,2.5
1042.1666666666667,0.02641258169934637,0.0014142135623730866,MG1655_1,2.5
1049.1666666666667,0.02691258169934637,0.0021213203435596346,MG1655_1,2.5
1056.1666666666667,0.02691258169934637,0.0021213203435596346,MG1655_1,2.5
1063.1666666666667,0.02691258169934637,0.0021213203435596346,MG1655_1,2.5
1070.1666666666667,0.02691258169934637,0.0021213203435596346,MG1655_1,2.5
1077.1666666666667,0.02741258169934637,0.0028284271247461827,MG1655_1,2.5
1084.1666666666667,0.02741258169934637,0.0028284271247461827,MG1655_1,2.5
1091.1666666666667,0.02741258169934637,0.0028284271247461827,MG1655_1,2.5
1098.1666666666667,0.02741258169934637,0.0028284271247461827,MG1655_1,2.5
1105.1666666666667,0.02791258169934637,0.003535533905932731,MG1655_1,2.5
1112.1666666666667,0.02791258169934637,0.003535533905932731,MG1655_1,2.5
1119.1666666666667,0.02791258169934637,0.003535533905932731,MG1655_1,2.5
1126.1666666666667,0.02791258169934637,0.003535533905932731,MG1655_1,2.5
1133.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1140.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1147.1666666666667,0.02791258169934637,0.003535533905932731,MG1655_1,2.5
1154.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1161.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1168.1666666666667,0.02841258169934637,0.004242640687119279,MG1655_1,2.5
1175.1666666666667,0.028912581699346365,0.0035355339059327407,MG1655_1,2.5
1182.1666666666667,0.02841258169934637,0.004242640687119279,MG1655_1,2.5
1189.1666666666667,0.02841258169934637,0.004242640687119279,MG1655_1,2.5
1196.1666666666667,0.028912581699346365,0.0035355339059327407,MG1655_1,2.5
1203.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1210.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1217.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1224.1666666666667,0.028412581699346365,0.0028284271247461927,MG1655_1,2.5
1231.1666666666667,0.027912581699346364,0.0021213203435596446,MG1655_1,2.5
1238.1666666666667,0.027912581699346364,0.0021213203435596446,MG1655_1,2.5
1245.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1252.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1259.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1266.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1273.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1280.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1287.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1294.1666666666667,0.027912581699346364,0.0007071067811865482,MG1655_1,2.5
1301.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1308.1666666666667,0.027912581699346364,0.0007071067811865482,MG1655_1,2.5
1315.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1322.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1329.1666666666667,0.026912581699346363,0.0007071067811865482,MG1655_1,2.5
1336.1666666666667,0.026912581699346363,0.0007071067811865482,MG1655_1,2.5
1343.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1350.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1357.1666666666667,0.026912581699346363,0.0007071067811865482,MG1655_1,2.5
1364.1666666666667,0.027412581699346364,0.0014142135623730963,MG1655_1,2.5
1371.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1378.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1385.1666666666667,0.027912581699346364,0.0007071067811865482,MG1655_1,2.5
1392.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1399.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1406.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1413.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1420.1666666666667,0.027412581699346364,0.0,MG1655_1,2.5
1427.1666666666667,0.027912581699346364,0.0007071067811865482,MG1655_1,2.5
6.166666666666667,0.00691258169934637,0.003535533905932736,MG1655_2,2.5
13.166666666666666,0.00741258169934637,0.004242640687119284,MG1655_2,2.5
20.166666666666668,0.00741258169934637,0.004242640687119284,MG1655_2,2.5
27.166666666666668,0.00741258169934637,0.004242640687119284,MG1655_2,2.5
34.166666666666664,0.00741258169934637,0.004242640687119284,MG1655_2,2.5
41.166666666666664,0.007912581699346371,0.003535533905932736,MG1655_2,2.5
48.166666666666664,0.007912581699346371,0.003535533905932736,MG1655_2,2.5
55.166666666666664,0.007912581699346371,0.003535533905932736,MG1655_2,2.5
62.166666666666664,0.008412581699346371,0.004242640687119284,MG1655_2,2.5
69.16666666666667,0.008412581699346368,0.0028284271247461927,MG1655_2,2.5
76.16666666666667,0.008412581699346368,0.0028284271247461927,MG1655_2,2.5
83.16666666666667,0.005912581699346369,0.0007071067811865433,MG1655_2,2.5
90.16666666666667,0.006412581699346366,0.0,MG1655_2,2.5
97.16666666666667,0.006412581699346366,0.0,MG1655_2,2.5
104.16666666666667,0.0069125816993463665,0.0007071067811865482,MG1655_2,2.5
111.16666666666667,0.0069125816993463665,0.0007071067811865482,MG1655_2,2.5
118.16666666666667,0.007412581699346367,0.0,MG1655_2,2.5
125.16666666666667,0.007412581699346367,0.0,MG1655_2,2.5
132.16666666666666,0.007412581699346367,0.0,MG1655_2,2.5
139.16666666666666,0.007912581699346367,0.0007071067811865482,MG1655_2,2.5
146.16666666666666,0.007912581699346367,0.0007071067811865482,MG1655_2,2.5
153.16666666666666,0.007912581699346367,0.0007071067811865482,MG1655_2,2.5
160.16666666666666,0.008412581699346368,0.0,MG1655_2,2.5
167.16666666666666,0.01141258169934637,0.0028284271247461927,MG1655_2,2.5
174.16666666666666,0.01141258169934637,0.0028284271247461927,MG1655_2,2.5
181.16666666666666,0.01141258169934637,0.0028284271247461927,MG1655_2,2.5
188.16666666666666,0.009412581699346369,0.0014142135623730963,MG1655_2,2.5
195.16666666666666,0.009412581699346369,0.0014142135623730963,MG1655_2,2.5
202.16666666666666,0.00991258169934637,0.0007071067811865482,MG1655_2,2.5
209.16666666666666,0.00991258169934637,0.0007071067811865482,MG1655_2,2.5
216.16666666666666,0.01041258169934637,0.0014142135623730963,MG1655_2,2.5
223.16666666666666,0.01041258169934637,0.0014142135623730963,MG1655_2,2.5
230.16666666666666,0.01091258169934637,0.0007071067811865482,MG1655_2,2.5
237.16666666666666,0.01091258169934637,0.0007071067811865482,MG1655_2,2.5
244.16666666666666,0.01091258169934637,0.0007071067811865482,MG1655_2,2.5
251.16666666666666,0.01091258169934637,0.0007071067811865482,MG1655_2,2.5
258.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
265.1666666666667,0.012412581699346371,0.0,MG1655_2,2.5
272.1666666666667,0.013412581699346369,0.0014142135623730913,MG1655_2,2.5
279.1666666666667,0.01391258169934637,0.0021213203435596394,MG1655_2,2.5
286.1666666666667,0.013412581699346372,0.0,MG1655_2,2.5
293.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
300.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
307.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
314.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
321.1666666666667,0.012912581699346372,0.0007071067811865482,MG1655_2,2.5
328.1666666666667,0.013412581699346372,0.0,MG1655_2,2.5
335.1666666666667,0.013412581699346372,0.0,MG1655_2,2.5
342.1666666666667,0.013412581699346372,0.0,MG1655_2,2.5
349.1666666666667,0.01391258169934637,0.0007071067811865433,MG1655_2,2.5
356.1666666666667,0.014412581699346366,0.0,MG1655_2,2.5
363.1666666666667,0.014412581699346366,0.0,MG1655_2,2.5
370.1666666666667,0.014412581699346366,0.0,MG1655_2,2.5
377.1666666666667,0.014412581699346366,0.0,MG1655_2,2.5
384.1666666666667,0.014912581699346367,0.0007071067811865482,MG1655_2,2.5
391.1666666666667,0.015412581699346367,0.0,MG1655_2,2.5
398.1666666666667,0.015412581699346367,0.0,MG1655_2,2.5
405.1666666666667,0.015412581699346367,0.0,MG1655_2,2.5
412.1666666666667,0.015912581699346368,0.0007071067811865482,MG1655_2,2.5
419.1666666666667,0.016412581699346368,0.0,MG1655_2,2.5
426.1666666666667,0.016412581699346368,0.0,MG1655_2,2.5
433.1666666666667,0.016412581699346368,0.0,MG1655_2,2.5
440.1666666666667,0.016412581699346368,0.0,MG1655_2,2.5
447.1666666666667,0.01691258169934637,0.0007071067811865482,MG1655_2,2.5
454.1666666666667,0.01741258169934637,0.0,MG1655_2,2.5
461.1666666666667,0.01791258169934637,0.0007071067811865482,MG1655_2,2.5
468.1666666666667,0.01791258169934637,0.0007071067811865482,MG1655_2,2.5
475.1666666666667,0.01791258169934637,0.0007071067811865482,MG1655_2,2.5
482.1666666666667,0.01841258169934637,0.0,MG1655_2,2.5
489.1666666666667,0.01841258169934637,0.0,MG1655_2,2.5
496.1666666666667,0.01941258169934637,0.0,MG1655_2,2.5
503.1666666666667,0.01941258169934637,0.0,MG1655_2,2.5
510.1666666666667,0.01941258169934637,0.0,MG1655_2,2.5
517.1666666666666,0.01991258169934637,0.0007071067811865482,MG1655_2,2.5
524.1666666666666,0.02041258169934637,0.0,MG1655_2,2.5
531.1666666666666,0.02041258169934637,0.0,MG1655_2,2.5
538.1666666666666,0.02041258169934637,0.0,MG1655_2,2.5
545.1666666666666,0.020912581699346372,0.0007071067811865482,MG1655_2,2.5
552.1666666666666,0.020912581699346372,0.0007071067811865482,MG1655_2,2.5
559.1666666666666,0.021412581699346372,0.0,MG1655_2,2.5
566.1666666666666,0.021912581699346373,0.0007071067811865482,MG1655_2,2.5
573.1666666666666,0.021912581699346373,0.0007071067811865482,MG1655_2,2.5
580.1666666666666,0.021912581699346373,0.0007071067811865482,MG1655_2,2.5
587.1666666666666,0.022412581699346373,0.0,MG1655_2,2.5
594.1666666666666,0.022912581699346374,0.0007071067811865482,MG1655_2,2.5
601.1666666666666,0.022912581699346374,0.0007071067811865482,MG1655_2,2.5
608.1666666666666,0.023412581699346374,0.0014142135623730963,MG1655_2,2.5
615.1666666666666,0.023912581699346375,0.0007071067811865482,MG1655_2,2.5
622.1666666666666,0.024412581699346375,0.0014142135623730963,MG1655_2,2.5
629.1666666666666,0.024912581699346376,0.0007071067811865482,MG1655_2,2.5
636.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_2,2.5
643.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_2,2.5
650.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_2,2.5
657.1666666666666,0.02541258169934637,0.0014142135623730866,MG1655_2,2.5
664.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
671.1666666666666,0.02641258169934637,0.0014142135623730866,MG1655_2,2.5
678.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
685.1666666666666,0.025412581699346376,0.0,MG1655_2,2.5
692.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
699.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
706.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
713.1666666666666,0.02591258169934637,0.0007071067811865384,MG1655_2,2.5
720.1666666666666,0.026912581699346363,0.0007071067811865482,MG1655_2,2.5
727.1666666666666,0.026912581699346363,0.0007071067811865482,MG1655_2,2.5
734.1666666666666,0.027412581699346364,0.0,MG1655_2,2.5
741.1666666666666,0.027412581699346364,0.0,MG1655_2,2.5
748.1666666666666,0.027412581699346364,0.0,MG1655_2,2.5
755.1666666666666,0.027412581699346364,0.0,MG1655_2,2.5
762.1666666666666,0.027412581699346364,0.0,MG1655_2,2.5
769.1666666666666,0.028412581699346365,0.0,MG1655_2,2.5
776.1666666666666,0.028412581699346365,0.0,MG1655_2,2.5
783.1666666666666,0.028412581699346365,0.0,MG1655_2,2.5
790.1666666666666,0.028912581699346365,0.0007071067811865482,MG1655_2,2.5
797.1666666666666,0.028912581699346365,0.0007071067811865482,MG1655_2,2.5
804.1666666666666,0.029412581699346366,0.0,MG1655_2,2.5
811.1666666666666,0.029412581699346366,0.0,MG1655_2,2.5
818.1666666666666,0.029412581699346366,0.0,MG1655_2,2.5
825.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
832.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
839.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
846.1666666666666,0.030412581699346367,0.0,MG1655_2,2.5
853.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
860.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
867.1666666666666,0.029912581699346366,0.0007071067811865482,MG1655_2,2.5
874.1666666666666,0.030412581699346367,0.0,MG1655_2,2.5
881.1666666666666,0.03191258169934637,0.0007071067811865482,MG1655_2,2.5
888.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
895.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
902.1666666666666,0.030412581699346367,0.0,MG1655_2,2.5
909.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
916.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
923.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
930.1666666666666,0.030412581699346367,0.0,MG1655_2,2.5
937.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
944.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
951.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
958.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
965.1666666666666,0.030912581699346367,0.0007071067811865482,MG1655_2,2.5
972.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
979.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
986.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
993.1666666666666,0.03141258169934637,0.0,MG1655_2,2.5
1000.1666666666666,0.03191258169934637,0.0007071067811865482,MG1655_2,2.5
1007.1666666666666,0.03241258169934637,0.0,MG1655_2,2.5
1014.1666666666666,0.03241258169934637,0.0,MG1655_2,2.5
1021.1666666666666,0.03241258169934637,0.0,MG1655_2,2.5
1028.1666666666667,0.03241258169934637,0.0,MG1655_2,2.5
1035.1666666666667,0.03241258169934637,0.0,MG1655_2,2.5
1042.1666666666667,0.03191258169934637,0.0007071067811865482,MG1655_2,2.5
1049.1666666666667,0.03191258169934637,0.0007071067811865482,MG1655_2,2.5
1056.1666666666667,0.03241258169934637,0.0,MG1655_2,2.5
1063.1666666666667,0.03291258169934637,0.0007071067811865482,MG1655_2,2.5
1070.1666666666667,0.03291258169934637,0.0007071067811865482,MG1655_2,2.5
1077.1666666666667,0.03291258169934637,0.0007071067811865482,MG1655_2,2.5
1084.1666666666667,0.03291258169934637,0.0007071067811865482,MG1655_2,2.5
1091.1666666666667,0.03391258169934637,0.0007071067811865482,MG1655_2,2.5
1098.1666666666667,0.03341258169934637,0.0014142135623730963,MG1655_2,2.5
1105.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1112.1666666666667,0.03341258169934637,0.0014142135623730963,MG1655_2,2.5
1119.1666666666667,0.03341258169934637,0.0014142135623730963,MG1655_2,2.5
1126.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1133.1666666666667,0.03391258169934637,0.0007071067811865482,MG1655_2,2.5
1140.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1147.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1154.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1161.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1168.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1175.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1182.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1189.1666666666667,0.03441258169934637,0.0014142135623730963,MG1655_2,2.5
1196.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1203.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1210.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1217.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1224.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1231.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1238.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1245.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1252.1666666666667,0.03491258169934637,0.0021213203435596446,MG1655_2,2.5
1259.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1266.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1273.1666666666667,0.03591258169934637,0.0021213203435596446,MG1655_2,2.5
1280.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1287.1666666666667,0.03541258169934637,0.0028284271247461927,MG1655_2,2.5
1294.1666666666667,0.03591258169934637,0.0021213203435596446,MG1655_2,2.5
1301.1666666666667,0.03591258169934637,0.0035355339059327407,MG1655_2,2.5
1308.1666666666667,0.03591258169934637,0.0035355339059327407,MG1655_2,2.5
1315.1666666666667,0.03641258169934637,0.004242640687119289,MG1655_2,2.5
1322.1666666666667,0.03641258169934637,0.0028284271247461927,MG1655_2,2.5
1329.1666666666667,0.03591258169934637,0.0035355339059327407,MG1655_2,2.5
1336.1666666666667,0.03641258169934637,0.0028284271247461927,MG1655_2,2.5
1343.1666666666667,0.03641258169934637,0.004242640687119289,MG1655_2,2.5
1350.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1357.1666666666667,0.03641258169934637,0.0028284271247461927,MG1655_2,2.5
1364.1666666666667,0.03641258169934637,0.004242640687119289,MG1655_2,2.5
1371.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1378.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1385.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1392.1666666666667,0.03741258169934637,0.004242640687119289,MG1655_2,2.5
1399.1666666666667,0.03741258169934637,0.004242640687119289,MG1655_2,2.5
1406.1666666666667,0.03741258169934637,0.004242640687119289,MG1655_2,2.5
1413.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1420.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
1427.1666666666667,0.03691258169934637,0.0035355339059327407,MG1655_2,2.5
6.166666666666667,0.0034125816993463703,NaN,WTlac_1,2.5
13.166666666666666,0.0034125816993463703,NaN,WTlac_1,2.5
20.166666666666668,0.004412581699346371,NaN,WTlac_1,2.5
27.166666666666668,0.005412581699346372,NaN,WTlac_1,2.5
34.166666666666664,0.006412581699346366,NaN,WTlac_1,2.5
41.166666666666664,0.006412581699346366,NaN,WTlac_1,2.5
48.166666666666664,0.008412581699346368,NaN,WTlac_1,2.5
55.166666666666664,0.009412581699346369,NaN,WTlac_1,2.5
62.166666666666664,0.01041258169934637,NaN,WTlac_1,2.5
69.16666666666667,0.01141258169934637,NaN,WTlac_1,2.5
76.16666666666667,0.012412581699346371,NaN,WTlac_1,2.5
83.16666666666667,0.013412581699346372,NaN,WTlac_1,2.5
90.16666666666667,0.015412581699346367,NaN,WTlac_1,2.5
97.16666666666667,0.016412581699346368,NaN,WTlac_1,2.5
104.16666666666667,0.01741258169934637,NaN,WTlac_1,2.5
111.16666666666667,0.01841258169934637,NaN,WTlac_1,2.5
118.16666666666667,0.02041258169934637,NaN,WTlac_1,2.5
125.16666666666667,0.021412581699346372,NaN,WTlac_1,2.5
132.16666666666666,0.022412581699346373,NaN,WTlac_1,2.5
139.16666666666666,0.023412581699346374,NaN,WTlac_1,2.5
146.16666666666666,0.025412581699346376,NaN,WTlac_1,2.5
153.16666666666666,0.027412581699346364,NaN,WTlac_1,2.5
160.16666666666666,0.029412581699346366,NaN,WTlac_1,2.5
167.16666666666666,0.030412581699346367,NaN,WTlac_1,2.5
174.16666666666666,0.03341258169934637,NaN,WTlac_1,2.5
181.16666666666666,0.03541258169934637,NaN,WTlac_1,2.5
188.16666666666666,0.038412581699346374,NaN,WTlac_1,2.5
195.16666666666666,0.040412581699346375,NaN,WTlac_1,2.5
202.16666666666666,0.043412581699346364,NaN,WTlac_1,2.5
209.16666666666666,0.04641258169934637,NaN,WTlac_1,2.5
216.16666666666666,0.04941258169934637,NaN,WTlac_1,2.5
223.16666666666666,0.05341258169934637,NaN,WTlac_1,2.5
230.16666666666666,0.05741258169934636,NaN,WTlac_1,2.5
237.16666666666666,0.061412581699346366,NaN,WTlac_1,2.5
244.16666666666666,0.06441258169934637,NaN,WTlac_1,2.5
251.16666666666666,0.06941258169934637,NaN,WTlac_1,2.5
258.1666666666667,0.07441258169934636,NaN,WTlac_1,2.5
265.1666666666667,0.07841258169934637,NaN,WTlac_1,2.5
272.1666666666667,0.08441258169934637,NaN,WTlac_1,2.5
279.1666666666667,0.08941258169934638,NaN,WTlac_1,2.5
286.1666666666667,0.09541258169934638,NaN,WTlac_1,2.5
293.1666666666667,0.10341258169934636,NaN,WTlac_1,2.5
300.1666666666667,0.11141258169934637,NaN,WTlac_1,2.5
307.1666666666667,0.12041258169934638,NaN,WTlac_1,2.5
314.1666666666667,0.13041258169934636,NaN,WTlac_1,2.5
321.1666666666667,0.13941258169934637,NaN,WTlac_1,2.5
328.1666666666667,0.14841258169934637,NaN,WTlac_1,2.5
335.1666666666667,0.15941258169934636,NaN,WTlac_1,2.5
342.1666666666667,0.17041258169934637,NaN,WTlac_1,2.5
349.1666666666667,0.18341258169934638,NaN,WTlac_1,2.5
356.1666666666667,0.19541258169934636,NaN,WTlac_1,2.5
363.1666666666667,0.21041258169934637,NaN,WTlac_1,2.5
370.1666666666667,0.2254125816993464,NaN,WTlac_1,2.5
377.1666666666667,0.24041258169934634,NaN,WTlac_1,2.5
384.1666666666667,0.25741258169934633,NaN,WTlac_1,2.5
391.1666666666667,0.27541258169934635,NaN,WTlac_1,2.5
398.1666666666667,0.29341258169934636,NaN,WTlac_1,2.5
405.1666666666667,0.3124125816993464,NaN,WTlac_1,2.5
412.1666666666667,0.3344125816993464,NaN,WTlac_1,2.5
419.1666666666667,0.3564125816993464,NaN,WTlac_1,2.5
426.1666666666667,0.37941258169934633,NaN,WTlac_1,2.5
433.1666666666667,0.40641258169934635,NaN,WTlac_1,2.5
440.1666666666667,0.4324125816993464,NaN,WTlac_1,2.5
447.1666666666667,0.4594125816993464,NaN,WTlac_1,2.5
454.1666666666667,0.4874125816993464,NaN,WTlac_1,2.5
461.1666666666667,0.5194125816993463,NaN,WTlac_1,2.5
468.1666666666667,0.5494125816993464,NaN,WTlac_1,2.5
475.1666666666667,0.5824125816993464,NaN,WTlac_1,2.5
482.1666666666667,0.6164125816993464,NaN,WTlac_1,2.5
489.1666666666667,0.6504125816993463,NaN,WTlac_1,2.5
496.1666666666667,0.6864125816993464,NaN,WTlac_1,2.5
503.1666666666667,0.7234125816993464,NaN,WTlac_1,2.5
510.1666666666667,0.7604125816993464,NaN,WTlac_1,2.5
517.1666666666666,0.7994125816993464,NaN,WTlac_1,2.5
524.1666666666666,0.8374125816993464,NaN,WTlac_1,2.5
531.1666666666666,0.8754125816993464,NaN,WTlac_1,2.5
538.1666666666666,0.9114125816993464,NaN,WTlac_1,2.5
545.1666666666666,0.9444125816993464,NaN,WTlac_1,2.5
552.1666666666666,0.9754125816993464,NaN,WTlac_1,2.5
559.1666666666666,1.0114125816993464,NaN,WTlac_1,2.5
566.1666666666666,1.0444125816993464,NaN,WTlac_1,2.5
573.1666666666666,1.0724125816993464,NaN,WTlac_1,2.5
580.1666666666666,1.1034125816993463,NaN,WTlac_1,2.5
587.1666666666666,1.1354125816993463,NaN,WTlac_1,2.5
594.1666666666666,1.1654125816993464,NaN,WTlac_1,2.5
601.1666666666666,1.1944125816993465,NaN,WTlac_1,2.5
608.1666666666666,1.2224125816993463,NaN,WTlac_1,2.5
615.1666666666666,1.2474125816993464,NaN,WTlac_1,2.5
622.1666666666666,1.2724125816993463,NaN,WTlac_1,2.5
629.1666666666666,1.2964125816993464,NaN,WTlac_1,2.5
636.1666666666666,1.3184125816993464,NaN,WTlac_1,2.5
643.1666666666666,1.3384125816993464,NaN,WTlac_1,2.5
650.1666666666666,1.3544125816993464,NaN,WTlac_1,2.5
657.1666666666666,1.3684125816993464,NaN,WTlac_1,2.5
664.1666666666666,1.3684125816993464,NaN,WTlac_1,2.5
671.1666666666666,1.3744125816993464,NaN,WTlac_1,2.5
678.1666666666666,1.3714125816993463,NaN,WTlac_1,2.5
685.1666666666666,1.3704125816993464,NaN,WTlac_1,2.5
692.1666666666666,1.3694125816993463,NaN,WTlac_1,2.5
699.1666666666666,1.3684125816993464,NaN,WTlac_1,2.5
706.1666666666666,1.3664125816993464,NaN,WTlac_1,2.5
713.1666666666666,1.3654125816993463,NaN,WTlac_1,2.5
720.1666666666666,1.3674125816993463,NaN,WTlac_1,2.5
727.1666666666666,1.3674125816993463,NaN,WTlac_1,2.5
734.1666666666666,1.3664125816993464,NaN,WTlac_1,2.5
741.1666666666666,1.3674125816993463,NaN,WTlac_1,2.5
748.1666666666666,1.3654125816993463,NaN,WTlac_1,2.5
755.1666666666666,1.3654125816993463,NaN,WTlac_1,2.5
762.1666666666666,1.3654125816993463,NaN,WTlac_1,2.5
