time_min,OD_mean,OD_std,strain,pos_selection
853.1666666666666,0.03977113970588233,0.0028284271247461927,3.19_1,1.18
860.1666666666666,0.04027113970588233,0.0021213203435596446,3.19_1,1.18
867.1666666666666,0.04077113970588232,0.0028284271247461827,3.19_1,1.18
874.1666666666666,0.04127113970588232,0.003535533905932731,3.19_1,1.18
881.1666666666666,0.042771139705882324,0.0028284271247461827,3.19_1,1.18
888.1666666666666,0.042771139705882324,0.0028284271247461827,3.19_1,1.18
895.1666666666666,0.044271139705882326,0.003535533905932731,3.19_1,1.18
902.1666666666666,0.044271139705882326,0.003535533905932731,3.19_1,1.18
909.1666666666666,0.04527113970588232,0.0035355339059327407,3.19_1,1.18
916.1666666666666,0.04577113970588232,0.004242640687119289,3.19_1,1.18
923.1666666666666,0.04677113970588232,0.004242640687119289,3.19_1,1.18
930.1666666666666,0.04727113970588232,0.004949747468305837,3.19_1,1.18
937.1666666666666,0.04777113970588232,0.004242640687119289,3.19_1,1.18
944.1666666666666,0.04877113970588232,0.004242640687119289,3.19_1,1.18
951.1666666666666,0.050271139705882324,0.004949747468305837,3.19_1,1.18
958.1666666666666,0.050771139705882325,0.005656854249492385,3.19_1,1.18
965.1666666666666,0.052271139705882326,0.006363961030678933,3.19_1,1.18
972.1666666666666,0.052771139705882326,0.007071067811865481,3.19_1,1.18
979.1666666666666,0.05327113970588233,0.006363961030678933,3.19_1,1.18
986.1666666666666,0.05427113970588232,0.006363961030678923,3.19_1,1.18
993.1666666666666,0.05577113970588232,0.007071067811865472,3.19_1,1.18
1000.1666666666666,0.05627113970588232,0.006363961030678923,3.19_1,1.18
1007.1666666666666,0.057771139705882324,0.007071067811865477,3.19_1,1.18
1014.1666666666666,0.057771139705882324,0.007071067811865477,3.19_1,1.18
1021.1666666666666,0.059271139705882325,0.007778174593052025,3.19_1,1.18
1028.1666666666667,0.06077113970588233,0.008485281374238573,3.19_1,1.18
1035.1666666666667,0.06127113970588233,0.007778174593052025,3.19_1,1.18
1042.1666666666667,0.06277113970588233,0.008485281374238573,3.19_1,1.18
1049.1666666666667,0.06427113970588233,0.009192388155425122,3.19_1,1.18
1056.1666666666667,0.06477113970588233,0.009899494936611668,3.19_1,1.18
1063.1666666666667,0.06577113970588233,0.009899494936611679,3.19_1,1.18
1070.1666666666667,0.06727113970588233,0.00919238815542513,3.19_1,1.18
1077.1666666666667,0.06777113970588232,0.00989949493661166,3.19_1,1.18
1084.1666666666667,0.06927113970588232,0.010606601717798208,3.19_1,1.18
1091.1666666666667,0.07077113970588232,0.01131370849898475,3.19_1,1.18
1098.1666666666667,0.07227113970588232,0.012020815280171298,3.19_1,1.18
1105.1666666666667,0.07377113970588232,0.01131370849898475,3.19_1,1.18
1112.1666666666667,0.07477113970588233,0.01131370849898475,3.19_1,1.18
1119.1666666666667,0.07577113970588233,0.01131370849898475,3.19_1,1.18
1126.1666666666667,0.07727113970588233,0.012020815280171298,3.19_1,1.18
1133.1666666666667,0.07877113970588233,0.01131370849898475,3.19_1,1.18
1140.1666666666667,0.07977113970588233,0.012727922061357847,3.19_1,1.18
1147.1666666666667,0.08127113970588233,0.013435028842544395,3.19_1,1.18
1154.1666666666667,0.08327113970588233,0.013435028842544395,3.19_1,1.18
1161.1666666666667,0.08477113970588232,0.014142135623730963,3.19_1,1.18
1168.1666666666667,0.08627113970588232,0.014849242404917511,3.19_1,1.18
1175.1666666666667,0.08827113970588231,0.014849242404917492,3.19_1,1.18
1182.1666666666667,0.08977113970588231,0.015556349186104039,3.19_1,1.18
1189.1666666666667,0.09177113970588231,0.015556349186104039,3.19_1,1.18
1196.1666666666667,0.09377113970588231,0.015556349186104039,3.19_1,1.18
1203.1666666666667,0.09527113970588232,0.016263455967290587,3.19_1,1.18
1210.1666666666667,0.09727113970588232,0.016263455967290587,3.19_1,1.18
1217.1666666666667,0.09927113970588232,0.017677669529663684,3.19_1,1.18
1224.1666666666667,0.10127113970588232,0.017677669529663684,3.19_1,1.18
1231.1666666666667,0.10327113970588232,0.01909188309203678,3.19_1,1.18
1238.1666666666667,0.10627113970588233,0.01909188309203678,3.19_1,1.18
1245.1666666666667,0.10827113970588233,0.01909188309203678,3.19_1,1.18
1252.1666666666667,0.11027113970588233,0.020506096654409875,3.19_1,1.18
1259.1666666666667,0.11327113970588232,0.020506096654409896,3.19_1,1.18
1266.1666666666667,0.1152711397058823,0.020506096654409875,3.19_1,1.18
1273.1666666666667,0.11727113970588231,0.021920310216782972,3.19_1,1.18
1280.1666666666667,0.11977113970588231,0.02262741699796952,3.19_1,1.18
1287.1666666666667,0.12277113970588231,0.02262741699796952,3.19_1,1.18
1294.1666666666667,0.12577113970588233,0.024041630560342617,3.19_1,1.18
1301.1666666666667,0.12927113970588233,0.024748737341529166,3.19_1,1.18
1308.1666666666667,0.13127113970588233,0.026162950903902263,3.19_1,1.18
1315.1666666666667,0.13477113970588234,0.025455844122715714,3.19_1,1.18
1322.1666666666667,0.13777113970588234,0.02687005768508881,3.19_1,1.18
1329.1666666666667,0.14077113970588234,0.02687005768508881,3.19_1,1.18
1336.1666666666667,0.14377113970588232,0.028284271247461888,3.19_1,1.18
1343.1666666666667,0.14677113970588232,0.028284271247461888,3.19_1,1.18
1350.1666666666667,0.1502711397058823,0.03040559159102155,3.19_1,1.18
1357.1666666666667,0.1537711397058823,0.0311126983722081,3.19_1,1.18
1364.1666666666667,0.1572711397058823,0.03181980515339465,3.19_1,1.18
1371.1666666666667,0.1612711397058823,0.03323401871576774,3.19_1,1.18
1378.1666666666667,0.1642711397058823,0.03323401871576774,3.19_1,1.18
1385.1666666666667,0.1687711397058823,0.03394112549695427,3.19_1,1.18
1392.1666666666667,0.17377113970588232,0.036769552621700466,3.19_1,1.18
1399.1666666666667,0.17677113970588232,0.036769552621700466,3.19_1,1.18
1406.1666666666667,0.18077113970588232,0.036769552621700466,3.19_1,1.18
1413.1666666666667,0.18477113970588233,0.03818376618407356,3.19_1,1.18
1420.1666666666667,0.18977113970588233,0.039597979746446674,3.19_1,1.18
1427.1666666666667,0.19377113970588233,0.04101219330881977,3.19_1,1.18
6.166666666666667,0.0,0.0,3.19_2,1.18
13.166666666666666,0.0,0.0,3.19_2,1.18
20.166666666666668,0.0,0.0,3.19_2,1.18
27.166666666666668,0.0,0.0,3.19_2,1.18
34.166666666666664,0.0,0.0,3.19_2,1.18
41.166666666666664,0.0,0.0,3.19_2,1.18
48.166666666666664,0.0,0.0,3.19_2,1.18
55.166666666666664,0.0,0.0,3.19_2,1.18
62.166666666666664,0.0,0.0,3.19_2,1.18
69.16666666666667,0.0,0.0,3.19_2,1.18
76.16666666666667,0.0,0.0,3.19_2,1.18
83.16666666666667,0.00038556985294116095,0.0005452781152715895,3.19_2,1.18
90.16666666666667,0.00038556985294116095,0.0005452781152715895,3.19_2,1.18
97.16666666666667,0.00038556985294116095,0.0005452781152715895,3.19_2,1.18
104.16666666666667,0.00038556985294116095,0.0005452781152715895,3.19_2,1.18
111.16666666666667,0.00038556985294116095,0.0005452781152715895,3.19_2,1.18
118.16666666666667,0.0008855698529411614,0.0012523848964581378,3.19_2,1.18
125.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,1.18
132.16666666666666,0.0012711397058823223,0.0007071067811865482,3.19_2,1.18
139.16666666666666,0.0012711397058823223,0.0007071067811865482,3.19_2,1.18
146.16666666666666,0.0012711397058823223,0.0007071067811865482,3.19_2,1.18
153.16666666666666,0.0012711397058823223,0.0007071067811865482,3.19_2,1.18
160.16666666666666,0.0017711397058823228,0.0014142135623730963,3.19_2,1.18
167.16666666666666,0.0022711397058823232,0.0007071067811865482,3.19_2,1.18
174.16666666666666,0.0027711397058823237,0.0014142135623730963,3.19_2,1.18
181.16666666666666,0.0022711397058823232,0.0007071067811865482,3.19_2,1.18
188.16666666666666,0.0027711397058823237,0.0014142135623730963,3.19_2,1.18
195.16666666666666,0.0027711397058823237,0.0014142135623730963,3.19_2,1.18
202.16666666666666,0.003271139705882324,0.0007071067811865482,3.19_2,1.18
209.16666666666666,0.0047711397058823254,0.0014142135623730963,3.19_2,1.18
216.16666666666666,0.003271139705882324,0.0007071067811865482,3.19_2,1.18
223.16666666666666,0.0037711397058823246,0.0014142135623730963,3.19_2,1.18
230.16666666666666,0.004271139705882325,0.0007071067811865482,3.19_2,1.18
237.16666666666666,0.004271139705882325,0.0007071067811865482,3.19_2,1.18
244.16666666666666,0.0047711397058823254,0.0014142135623730963,3.19_2,1.18
251.16666666666666,0.0047711397058823254,0.0014142135623730963,3.19_2,1.18
258.1666666666667,0.005771139705882326,0.0,3.19_2,1.18
265.1666666666667,0.005271139705882326,0.0007071067811865482,3.19_2,1.18
272.1666666666667,0.005271139705882326,0.0007071067811865482,3.19_2,1.18
279.1666666666667,0.006771139705882327,0.0,3.19_2,1.18
286.1666666666667,0.006271139705882327,0.0007071067811865482,3.19_2,1.18
293.1666666666667,0.006271139705882327,0.0007071067811865482,3.19_2,1.18
300.1666666666667,0.006271139705882327,0.0007071067811865482,3.19_2,1.18
307.1666666666667,0.006771139705882324,0.0014142135623730913,3.19_2,1.18
314.1666666666667,0.006771139705882324,0.0014142135623730913,3.19_2,1.18
321.1666666666667,0.007271139705882324,0.0007071067811865433,3.19_2,1.18
328.1666666666667,0.007271139705882324,0.0007071067811865433,3.19_2,1.18
335.1666666666667,0.007771139705882325,0.0014142135623730913,3.19_2,1.18
342.1666666666667,0.007771139705882325,0.0014142135623730913,3.19_2,1.18
349.1666666666667,0.008271139705882322,0.0007071067811865482,3.19_2,1.18
356.1666666666667,0.008771139705882322,0.0014142135623730963,3.19_2,1.18
363.1666666666667,0.008771139705882322,0.0014142135623730963,3.19_2,1.18
370.1666666666667,0.008771139705882322,0.0014142135623730963,3.19_2,1.18
377.1666666666667,0.008771139705882322,0.0014142135623730963,3.19_2,1.18
384.1666666666667,0.009771139705882323,0.0014142135623730963,3.19_2,1.18
391.1666666666667,0.010271139705882323,0.0021213203435596446,3.19_2,1.18
398.1666666666667,0.009771139705882323,0.0014142135623730963,3.19_2,1.18
405.1666666666667,0.010271139705882323,0.0007071067811865482,3.19_2,1.18
412.1666666666667,0.010771139705882324,0.0014142135623730963,3.19_2,1.18
419.1666666666667,0.011771139705882325,0.0,3.19_2,1.18
426.1666666666667,0.010771139705882324,0.0014142135623730963,3.19_2,1.18
433.1666666666667,0.011271139705882324,0.0021213203435596446,3.19_2,1.18
440.1666666666667,0.011771139705882325,0.0014142135623730963,3.19_2,1.18
447.1666666666667,0.011771139705882325,0.0014142135623730963,3.19_2,1.18
454.1666666666667,0.012271139705882325,0.0021213203435596446,3.19_2,1.18
461.1666666666667,0.012271139705882325,0.0021213203435596446,3.19_2,1.18
468.1666666666667,0.012771139705882326,0.0014142135623730963,3.19_2,1.18
475.1666666666667,0.013271139705882326,0.0021213203435596446,3.19_2,1.18
482.1666666666667,0.013271139705882326,0.0021213203435596446,3.19_2,1.18
489.1666666666667,0.013771139705882326,0.0014142135623730963,3.19_2,1.18
496.1666666666667,0.013771139705882326,0.0014142135623730963,3.19_2,1.18
503.1666666666667,0.013771139705882326,0.0014142135623730963,3.19_2,1.18
510.1666666666667,0.014271139705882323,0.0021213203435596394,3.19_2,1.18
517.1666666666666,0.014271139705882323,0.0021213203435596394,3.19_2,1.18
524.1666666666666,0.015771139705882325,0.0028284271247461874,3.19_2,1.18
531.1666666666666,0.015271139705882324,0.0021213203435596394,3.19_2,1.18
538.1666666666666,0.015271139705882324,0.0021213203435596394,3.19_2,1.18
545.1666666666666,0.015771139705882325,0.0014142135623730913,3.19_2,1.18
552.1666666666666,0.015771139705882325,0.0014142135623730913,3.19_2,1.18
559.1666666666666,0.016271139705882325,0.0021213203435596394,3.19_2,1.18
566.1666666666666,0.016271139705882325,0.0021213203435596394,3.19_2,1.18
573.1666666666666,0.016771139705882322,0.0014142135623730963,3.19_2,1.18
580.1666666666666,0.017271139705882323,0.0021213203435596446,3.19_2,1.18
587.1666666666666,0.017271139705882323,0.0021213203435596446,3.19_2,1.18
594.1666666666666,0.017771139705882323,0.0028284271247461927,3.19_2,1.18
601.1666666666666,0.018271139705882324,0.0021213203435596446,3.19_2,1.18
608.1666666666666,0.018271139705882324,0.0021213203435596446,3.19_2,1.18
615.1666666666666,0.018271139705882324,0.0021213203435596446,3.19_2,1.18
622.1666666666666,0.018771139705882324,0.0014142135623730963,3.19_2,1.18
629.1666666666666,0.019271139705882324,0.0021213203435596446,3.19_2,1.18
636.1666666666666,0.019271139705882324,0.0021213203435596446,3.19_2,1.18
643.1666666666666,0.019771139705882325,0.0014142135623730963,3.19_2,1.18
650.1666666666666,0.019771139705882325,0.0014142135623730963,3.19_2,1.18
657.1666666666666,0.020271139705882325,0.0021213203435596446,3.19_2,1.18
664.1666666666666,0.020771139705882326,0.0028284271247461927,3.19_2,1.18
671.1666666666666,0.021271139705882326,0.0021213203435596446,3.19_2,1.18
678.1666666666666,0.021271139705882326,0.0021213203435596446,3.19_2,1.18
685.1666666666666,0.021271139705882326,0.0021213203435596446,3.19_2,1.18
692.1666666666666,0.022771139705882328,0.0028284271247461927,3.19_2,1.18
699.1666666666666,0.022271139705882327,0.0021213203435596446,3.19_2,1.18
706.1666666666666,0.022771139705882328,0.0014142135623730963,3.19_2,1.18
713.1666666666666,0.023271139705882328,0.0021213203435596446,3.19_2,1.18
720.1666666666666,0.023271139705882328,0.0021213203435596446,3.19_2,1.18
727.1666666666666,0.023271139705882328,0.0021213203435596446,3.19_2,1.18
734.1666666666666,0.02377113970588233,0.0014142135623730963,3.19_2,1.18
741.1666666666666,0.02427113970588233,0.0021213203435596446,3.19_2,1.18
748.1666666666666,0.02477113970588233,0.0014142135623730963,3.19_2,1.18
755.1666666666666,0.02477113970588233,0.0014142135623730963,3.19_2,1.18
762.1666666666666,0.02477113970588233,0.0014142135623730963,3.19_2,1.18
769.1666666666666,0.02527113970588233,0.0021213203435596446,3.19_2,1.18
776.1666666666666,0.026271139705882324,0.0021213203435596346,3.19_2,1.18
783.1666666666666,0.02627113970588233,0.0007071067811865482,3.19_2,1.18
790.1666666666666,0.026771139705882324,0.0014142135623730866,3.19_2,1.18
797.1666666666666,0.027271139705882325,0.0021213203435596346,3.19_2,1.18
804.1666666666666,0.027271139705882325,0.0021213203435596346,3.19_2,1.18
811.1666666666666,0.027771139705882325,0.0014142135623730866,3.19_2,1.18
818.1666666666666,0.027771139705882325,0.0014142135623730866,3.19_2,1.18
825.1666666666666,0.02877113970588232,0.0014142135623730963,3.19_2,1.18
832.1666666666666,0.02877113970588232,0.0014142135623730963,3.19_2,1.18
839.1666666666666,0.02927113970588232,0.0021213203435596446,3.19_2,1.18
846.1666666666666,0.02927113970588232,0.0021213203435596446,3.19_2,1.18
853.1666666666666,0.03027113970588232,0.0007071067811865482,3.19_2,1.18
860.1666666666666,0.03027113970588232,0.0021213203435596446,3.19_2,1.18
867.1666666666666,0.03077113970588232,0.0014142135623730963,3.19_2,1.18
874.1666666666666,0.03077113970588232,0.0014142135623730963,3.19_2,1.18
881.1666666666666,0.03177113970588232,0.0014142135623730963,3.19_2,1.18
888.1666666666666,0.03227113970588232,0.0007071067811865482,3.19_2,1.18
895.1666666666666,0.03277113970588232,0.0014142135623730963,3.19_2,1.18
902.1666666666666,0.03327113970588232,0.0007071067811865482,3.19_2,1.18
909.1666666666666,0.03377113970588232,0.0014142135623730963,3.19_2,1.18
916.1666666666666,0.034271139705882324,0.0021213203435596446,3.19_2,1.18
923.1666666666666,0.034771139705882324,0.0014142135623730963,3.19_2,1.18
930.1666666666666,0.035271139705882325,0.0007071067811865482,3.19_2,1.18
937.1666666666666,0.035271139705882325,0.0007071067811865482,3.19_2,1.18
944.1666666666666,0.036271139705882326,0.0007071067811865482,3.19_2,1.18
951.1666666666666,0.036771139705882326,0.0014142135623730963,3.19_2,1.18
958.1666666666666,0.03727113970588233,0.0007071067811865482,3.19_2,1.18
965.1666666666666,0.03777113970588233,0.0014142135623730963,3.19_2,1.18
972.1666666666666,0.03827113970588233,0.0007071067811865482,3.19_2,1.18
979.1666666666666,0.03877113970588233,0.0014142135623730963,3.19_2,1.18
986.1666666666666,0.03927113970588233,0.0007071067811865482,3.19_2,1.18
993.1666666666666,0.03977113970588233,0.0014142135623730963,3.19_2,1.18
1000.1666666666666,0.04027113970588233,0.0007071067811865482,3.19_2,1.18
1007.1666666666666,0.04077113970588233,0.0014142135623730963,3.19_2,1.18
1014.1666666666666,0.04127113970588233,0.0007071067811865482,3.19_2,1.18
1021.1666666666666,0.041771139705882324,0.0014142135623730866,3.19_2,1.18
1028.1666666666667,0.042771139705882324,0.0014142135623730866,3.19_2,1.18
1035.1666666666667,0.04327113970588232,0.0007071067811865482,3.19_2,1.18
1042.1666666666667,0.04427113970588232,0.0007071067811865482,3.19_2,1.18
1049.1666666666667,0.04477113970588232,0.0014142135623730963,3.19_2,1.18
1056.1666666666667,0.04527113970588232,0.0021213203435596446,3.19_2,1.18
1063.1666666666667,0.04577113970588232,0.0014142135623730963,3.19_2,1.18
1070.1666666666667,0.04627113970588232,0.0007071067811865482,3.19_2,1.18
1077.1666666666667,0.04627113970588232,0.0007071067811865482,3.19_2,1.18
1084.1666666666667,0.04777113970588232,0.0014142135623730963,3.19_2,1.18
1091.1666666666667,0.04877113970588232,0.0014142135623730963,3.19_2,1.18
1098.1666666666667,0.04927113970588232,0.0007071067811865482,3.19_2,1.18
1105.1666666666667,0.049771139705882324,0.0014142135623730963,3.19_2,1.18
1112.1666666666667,0.050771139705882325,0.0014142135623730963,3.19_2,1.18
1119.1666666666667,0.051271139705882325,0.0007071067811865482,3.19_2,1.18
1126.1666666666667,0.051771139705882326,0.0014142135623730963,3.19_2,1.18
1133.1666666666667,0.05327113970588233,0.0021213203435596446,3.19_2,1.18
1140.1666666666667,0.05377113970588233,0.0014142135623730963,3.19_2,1.18
1147.1666666666667,0.05527113970588233,0.0007071067811865482,3.19_2,1.18
1154.1666666666667,0.05527113970588233,0.0021213203435596446,3.19_2,1.18
1161.1666666666667,0.05627113970588233,0.0021213203435596446,3.19_2,1.18
1168.1666666666667,0.05677113970588233,0.0014142135623730963,3.19_2,1.18
1175.1666666666667,0.058271139705882324,0.0021213203435596346,3.19_2,1.18
1182.1666666666667,0.059271139705882325,0.0021213203435596346,3.19_2,1.18
1189.1666666666667,0.05977113970588232,0.0014142135623730963,3.19_2,1.18
1196.1666666666667,0.06027113970588232,0.0021213203435596446,3.19_2,1.18
1203.1666666666667,0.06177113970588233,0.0028284271247461974,3.19_2,1.18
1210.1666666666667,0.06277113970588233,0.001414213562373101,3.19_2,1.18
1217.1666666666667,0.06377113970588233,0.0028284271247461974,3.19_2,1.18
1224.1666666666667,0.06477113970588233,0.0028284271247461927,3.19_2,1.18
1231.1666666666667,0.06627113970588233,0.0021213203435596446,3.19_2,1.18
1238.1666666666667,0.06727113970588233,0.0035355339059327407,3.19_2,1.18
1245.1666666666667,0.06877113970588233,0.0028284271247461927,3.19_2,1.18
1252.1666666666667,0.06977113970588233,0.0028284271247461927,3.19_2,1.18
1259.1666666666667,0.07077113970588234,0.0028284271247461927,3.19_2,1.18
1266.1666666666667,0.07227113970588232,0.003535533905932721,3.19_2,1.18
1273.1666666666667,0.07327113970588232,0.003535533905932721,3.19_2,1.18
1280.1666666666667,0.07477113970588233,0.004242640687119269,3.19_2,1.18
1287.1666666666667,0.07577113970588233,0.002828427124746173,3.19_2,1.18
1294.1666666666667,0.07777113970588231,0.004242640687119289,3.19_2,1.18
1301.1666666666667,0.07877113970588231,0.004242640687119289,3.19_2,1.18
1308.1666666666667,0.08027113970588232,0.0035355339059327407,3.19_2,1.18
1315.1666666666667,0.08177113970588232,0.004242640687119289,3.19_2,1.18
1322.1666666666667,0.08327113970588232,0.004949747468305837,3.19_2,1.18
1329.1666666666667,0.08477113970588232,0.004242640687119289,3.19_2,1.18
1336.1666666666667,0.08627113970588232,0.004949747468305837,3.19_2,1.18
1343.1666666666667,0.08827113970588232,0.004949747468305837,3.19_2,1.18
1350.1666666666667,0.08927113970588232,0.004949747468305837,3.19_2,1.18
1357.1666666666667,0.09177113970588233,0.005656854249492385,3.19_2,1.18
1364.1666666666667,0.09327113970588231,0.006363961030678914,3.19_2,1.18
1371.1666666666667,0.09477113970588232,0.005656854249492365,3.19_2,1.18
1378.1666666666667,0.09627113970588232,0.006363961030678914,3.19_2,1.18
1385.1666666666667,0.09827113970588232,0.006363961030678914,3.19_2,1.18
1392.1666666666667,0.10027113970588232,0.006363961030678914,3.19_2,1.18
1399.1666666666667,0.10227113970588232,0.00777817459305201,3.19_2,1.18
1406.1666666666667,0.10427113970588231,0.00777817459305203,3.19_2,1.18
1413.1666666666667,0.10627113970588231,0.00777817459305203,3.19_2,1.18
1420.1666666666667,0.10877113970588231,0.008485281374238578,3.19_2,1.18
1427.1666666666667,0.11077113970588232,0.008485281374238578,3.19_2,1.18
6.166666666666667,0.0013855698529411618,0.001959491677644686,IW_1,1.18
13.166666666666666,0.0,0.0,IW_1,1.18
20.166666666666668,0.0023855698529411627,0.0033737052400177824,IW_1,1.18
27.166666666666668,0.0,0.0,IW_1,1.18
34.166666666666664,0.0,0.0,IW_1,1.18
41.166666666666664,0.0,0.0,IW_1,1.18
48.166666666666664,0.0,0.0,IW_1,1.18
55.166666666666664,0.0008855698529411614,0.0012523848964581378,IW_1,1.18
62.166666666666664,0.0,0.0,IW_1,1.18
69.16666666666667,0.00038556985294116095,0.0005452781152715895,IW_1,1.18
76.16666666666667,0.0007711397058823219,0.0,IW_1,1.18
83.16666666666667,0.0007711397058823219,0.0,IW_1,1.18
90.16666666666667,0.0007711397058823219,0.0,IW_1,1.18
97.16666666666667,0.0012711397058823223,0.0007071067811865482,IW_1,1.18
104.16666666666667,0.0017711397058823228,0.0,IW_1,1.18
111.16666666666667,0.0017711397058823228,0.0,IW_1,1.18
118.16666666666667,0.0017711397058823228,0.0,IW_1,1.18
125.16666666666667,0.0017711397058823228,0.0,IW_1,1.18
132.16666666666666,0.0027711397058823237,0.0,IW_1,1.18
139.16666666666666,0.0027711397058823237,0.0,IW_1,1.18
146.16666666666666,0.0027711397058823237,0.0,IW_1,1.18
153.16666666666666,0.003271139705882324,0.0007071067811865482,IW_1,1.18
160.16666666666666,0.0037711397058823246,0.0,IW_1,1.18
167.16666666666666,0.0037711397058823246,0.0,IW_1,1.18
174.16666666666666,0.004271139705882325,0.0007071067811865482,IW_1,1.18
181.16666666666666,0.0047711397058823254,0.0,IW_1,1.18
188.16666666666666,0.005271139705882326,0.0007071067811865482,IW_1,1.18
195.16666666666666,0.005271139705882326,0.0007071067811865482,IW_1,1.18
202.16666666666666,0.005771139705882326,0.0,IW_1,1.18
209.16666666666666,0.006271139705882327,0.0007071067811865482,IW_1,1.18
216.16666666666666,0.007271139705882324,0.0007071067811865433,IW_1,1.18
223.16666666666666,0.006771139705882327,0.0,IW_1,1.18
230.16666666666666,0.007771139705882321,0.0,IW_1,1.18
237.16666666666666,0.007771139705882321,0.0,IW_1,1.18
244.16666666666666,0.008271139705882322,0.0007071067811865482,IW_1,1.18
251.16666666666666,0.008271139705882322,0.0007071067811865482,IW_1,1.18
258.1666666666667,0.009271139705882323,0.0007071067811865482,IW_1,1.18
265.1666666666667,0.009271139705882323,0.0007071067811865482,IW_1,1.18
272.1666666666667,0.010271139705882323,0.0007071067811865482,IW_1,1.18
279.1666666666667,0.011271139705882324,0.0007071067811865482,IW_1,1.18
286.1666666666667,0.011271139705882324,0.0007071067811865482,IW_1,1.18
293.1666666666667,0.012271139705882325,0.0021213203435596446,IW_1,1.18
300.1666666666667,0.012271139705882325,0.0007071067811865482,IW_1,1.18
307.1666666666667,0.014271139705882327,0.0007071067811865482,IW_1,1.18
314.1666666666667,0.013771139705882326,0.0014142135623730963,IW_1,1.18
321.1666666666667,0.014771139705882324,0.0014142135623730913,IW_1,1.18
328.1666666666667,0.014771139705882324,0.0014142135623730913,IW_1,1.18
335.1666666666667,0.016771139705882322,0.0014142135623730963,IW_1,1.18
342.1666666666667,0.015771139705882325,0.0014142135623730913,IW_1,1.18
349.1666666666667,0.017271139705882323,0.0007071067811865482,IW_1,1.18
356.1666666666667,0.017271139705882323,0.0007071067811865482,IW_1,1.18
363.1666666666667,0.017771139705882323,0.0014142135623730963,IW_1,1.18
370.1666666666667,0.021271139705882326,0.0021213203435596446,IW_1,1.18
377.1666666666667,0.019771139705882325,0.0014142135623730963,IW_1,1.18
384.1666666666667,0.020771139705882326,0.0014142135623730963,IW_1,1.18
391.1666666666667,0.021771139705882327,0.0014142135623730963,IW_1,1.18
398.1666666666667,0.026771139705882324,0.0028284271247461827,IW_1,1.18
405.1666666666667,0.027271139705882325,0.003535533905932731,IW_1,1.18
412.1666666666667,0.02477113970588233,0.0014142135623730963,IW_1,1.18
419.1666666666667,0.02577113970588233,0.0014142135623730963,IW_1,1.18
426.1666666666667,0.026771139705882324,0.0014142135623730866,IW_1,1.18
433.1666666666667,0.027771139705882325,0.0014142135623730866,IW_1,1.18
440.1666666666667,0.02877113970588232,0.0014142135623730963,IW_1,1.18
447.1666666666667,0.02977113970588232,0.0014142135623730963,IW_1,1.18
454.1666666666667,0.03277113970588232,0.0,IW_1,1.18
461.1666666666667,0.03227113970588232,0.0021213203435596446,IW_1,1.18
468.1666666666667,0.03377113970588232,0.0014142135623730963,IW_1,1.18
475.1666666666667,0.035271139705882325,0.0021213203435596446,IW_1,1.18
482.1666666666667,0.036771139705882326,0.0028284271247461927,IW_1,1.18
489.1666666666667,0.03777113970588233,0.0028284271247461927,IW_1,1.18
496.1666666666667,0.03927113970588233,0.0021213203435596446,IW_1,1.18
503.1666666666667,0.04077113970588232,0.0028284271247461827,IW_1,1.18
510.1666666666667,0.042271139705882324,0.0021213203435596346,IW_1,1.18
517.1666666666666,0.043771139705882325,0.0028284271247461827,IW_1,1.18
524.1666666666666,0.04577113970588232,0.0028284271247461927,IW_1,1.18
531.1666666666666,0.04777113970588232,0.0028284271247461927,IW_1,1.18
538.1666666666666,0.049771139705882324,0.0028284271247461927,IW_1,1.18
545.1666666666666,0.051271139705882325,0.0021213203435596446,IW_1,1.18
552.1666666666666,0.05377113970588233,0.0028284271247461927,IW_1,1.18
559.1666666666666,0.05577113970588233,0.0028284271247461927,IW_1,1.18
566.1666666666666,0.058771139705882325,0.004242640687119279,IW_1,1.18
573.1666666666666,0.059771139705882326,0.0028284271247461827,IW_1,1.18
580.1666666666666,0.06227113970588233,0.0035355339059327455,IW_1,1.18
587.1666666666666,0.06477113970588233,0.0028284271247461927,IW_1,1.18
594.1666666666666,0.06727113970588233,0.0035355339059327407,IW_1,1.18
601.1666666666666,0.07077113970588234,0.004242640687119289,IW_1,1.18
608.1666666666666,0.07227113970588232,0.003535533905932721,IW_1,1.18
615.1666666666666,0.07577113970588233,0.004242640687119269,IW_1,1.18
622.1666666666666,0.07827113970588231,0.0035355339059327407,IW_1,1.18
629.1666666666666,0.08127113970588232,0.0035355339059327407,IW_1,1.18
636.1666666666666,0.08477113970588232,0.004242640687119289,IW_1,1.18
643.1666666666666,0.08727113970588232,0.0035355339059327407,IW_1,1.18
650.1666666666666,0.09177113970588233,0.004242640687119289,IW_1,1.18
657.1666666666666,0.09527113970588232,0.003535533905932721,IW_1,1.18
664.1666666666666,0.09827113970588232,0.003535533905932721,IW_1,1.18
671.1666666666666,0.10277113970588231,0.004242640687119289,IW_1,1.18
678.1666666666666,0.10777113970588231,0.005656854249492385,IW_1,1.18
685.1666666666666,0.11127113970588232,0.004949747468305837,IW_1,1.18
692.1666666666666,0.11577113970588232,0.004242640687119289,IW_1,1.18
699.1666666666666,0.12077113970588232,0.005656854249492385,IW_1,1.18
