time_min,OD_mean,OD_std,strain,pos_selection
1091.1666666666667,1.5145171568627451,0.0014142135623730963,lacUV5_2,0.72
1098.1666666666667,1.5120171568627452,0.0007071067811866267,lacUV5_2,0.72
1105.1666666666667,1.510017156862745,0.0007071067811866267,lacUV5_2,0.72
1112.1666666666667,1.507517156862745,0.0014142135623730963,lacUV5_2,0.72
1119.1666666666667,1.5055171568627452,0.0014142135623730963,lacUV5_2,0.72
1126.1666666666667,1.503517156862745,0.0014142135623730963,lacUV5_2,0.72
1133.1666666666667,1.5015171568627452,0.0014142135623730963,lacUV5_2,0.72
1140.1666666666667,1.499517156862745,0.0014142135623730963,lacUV5_2,0.72
1147.1666666666667,1.497017156862745,0.002121320343559723,lacUV5_2,0.72
1154.1666666666667,1.495017156862745,0.002121320343559723,lacUV5_2,0.72
1161.1666666666667,1.493017156862745,0.002121320343559723,lacUV5_2,0.72
1168.1666666666667,1.490517156862745,0.0014142135623730963,lacUV5_2,0.72
1175.1666666666667,1.4880171568627452,0.002121320343559566,lacUV5_2,0.72
1182.1666666666667,1.486017156862745,0.002121320343559566,lacUV5_2,0.72
1189.1666666666667,1.483517156862745,0.0014142135623730963,lacUV5_2,0.72
1196.1666666666667,1.482017156862745,0.002121320343559566,lacUV5_2,0.72
1203.1666666666667,1.479017156862745,0.002121320343559723,lacUV5_2,0.72
1210.1666666666667,1.477017156862745,0.002121320343559723,lacUV5_2,0.72
1217.1666666666667,1.475017156862745,0.002121320343559723,lacUV5_2,0.72
1224.1666666666667,1.4725171568627449,0.0014142135623730963,lacUV5_2,0.72
1231.1666666666667,1.470517156862745,0.0014142135623730963,lacUV5_2,0.72
1238.1666666666667,1.4685171568627449,0.0014142135623730963,lacUV5_2,0.72
1245.1666666666667,1.466517156862745,0.0,lacUV5_2,0.72
1252.1666666666667,1.4640171568627451,0.0007071067811866267,lacUV5_2,0.72
1259.1666666666667,1.463017156862745,0.0007071067811864697,lacUV5_2,0.72
1266.1666666666667,1.461017156862745,0.0007071067811864697,lacUV5_2,0.72
1273.1666666666667,1.458517156862745,0.0,lacUV5_2,0.72
1280.1666666666667,1.457017156862745,0.0007071067811866267,lacUV5_2,0.72
1287.1666666666667,1.4550171568627452,0.0007071067811866267,lacUV5_2,0.72
1294.1666666666667,1.4535171568627452,0.0,lacUV5_2,0.72
1301.1666666666667,1.4515171568627452,0.0,lacUV5_2,0.72
1308.1666666666667,1.4500171568627451,0.0007071067811864697,lacUV5_2,0.72
1315.1666666666667,1.448517156862745,0.0,lacUV5_2,0.72
1322.1666666666667,1.446517156862745,0.0014142135623730963,lacUV5_2,0.72
1329.1666666666667,1.4460171568627451,0.0007071067811864697,lacUV5_2,0.72
1336.1666666666667,1.4440171568627451,0.0007071067811864697,lacUV5_2,0.72
1343.1666666666667,1.442517156862745,0.0014142135623730963,lacUV5_2,0.72
1350.1666666666667,1.4405171568627453,0.0014142135623730963,lacUV5_2,0.72
1357.1666666666667,1.439517156862745,0.0014142135623730963,lacUV5_2,0.72
1364.1666666666667,1.438517156862745,0.0014142135623730963,lacUV5_2,0.72
1371.1666666666667,1.437017156862745,0.002121320343559566,lacUV5_2,0.72
1378.1666666666667,1.435517156862745,0.0014142135623730963,lacUV5_2,0.72
1385.1666666666667,1.434517156862745,0.0014142135623730963,lacUV5_2,0.72
1392.1666666666667,1.433017156862745,0.002121320343559566,lacUV5_2,0.72
1399.1666666666667,1.432017156862745,0.002121320343559723,lacUV5_2,0.72
1406.1666666666667,1.430517156862745,0.0028284271247461927,lacUV5_2,0.72
1413.1666666666667,1.429017156862745,0.002121320343559566,lacUV5_2,0.72
1420.1666666666667,1.428517156862745,0.0028284271247461927,lacUV5_2,0.72
1427.1666666666667,1.426517156862745,0.0028284271247461927,lacUV5_2,0.72
6.166666666666667,0.002517156862745038,0.0014142135623730913,3.19_1,1.18
13.166666666666666,0.0030171568627450386,0.0007071067811865433,3.19_1,1.18
20.166666666666668,0.003517156862745039,0.0014142135623730913,3.19_1,1.18
27.166666666666668,0.00451715686274504,0.0028284271247461874,3.19_1,1.18
34.166666666666664,0.005017156862745037,0.0021213203435596446,3.19_1,1.18
41.166666666666664,0.006017156862745038,0.0035355339059327407,3.19_1,1.18
48.166666666666664,0.006017156862745038,0.0035355339059327407,3.19_1,1.18
55.166666666666664,0.006017156862745038,0.0035355339059327407,3.19_1,1.18
62.166666666666664,0.006517156862745038,0.004242640687119289,3.19_1,1.18
69.16666666666667,0.005517156862745037,0.0028284271247461927,3.19_1,1.18
76.16666666666667,0.0045171568627450365,0.0014142135623730963,3.19_1,1.18
83.16666666666667,0.005017156862745037,0.0007071067811865482,3.19_1,1.18
90.16666666666667,0.005017156862745037,0.0007071067811865482,3.19_1,1.18
97.16666666666667,0.005017156862745037,0.0007071067811865482,3.19_1,1.18
104.16666666666667,0.006517156862745038,0.0028284271247461927,3.19_1,1.18
111.16666666666667,0.007017156862745039,0.0035355339059327407,3.19_1,1.18
118.16666666666667,0.00801715686274504,0.0035355339059327407,3.19_1,1.18
125.16666666666667,0.009517156862745037,0.00565685424949238,3.19_1,1.18
132.16666666666666,0.01151715686274504,0.008485281374238573,3.19_1,1.18
139.16666666666666,0.010017156862745038,0.006363961030678929,3.19_1,1.18
146.16666666666666,0.009017156862745037,0.0049497474683058325,3.19_1,1.18
153.16666666666666,0.009517156862745037,0.00565685424949238,3.19_1,1.18
160.16666666666666,0.009517156862745037,0.004242640687119284,3.19_1,1.18
167.16666666666666,0.009017156862745037,0.003535533905932736,3.19_1,1.18
174.16666666666666,0.009017156862745037,0.003535533905932736,3.19_1,1.18
181.16666666666666,0.009017156862745037,0.003535533905932736,3.19_1,1.18
188.16666666666666,0.009017156862745037,0.003535533905932736,3.19_1,1.18
195.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,1.18
202.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,1.18
209.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,1.18
216.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,1.18
223.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,1.18
230.16666666666666,0.011017156862745039,0.003535533905932736,3.19_1,1.18
237.16666666666666,0.011017156862745039,0.003535533905932736,3.19_1,1.18
244.16666666666666,0.011017156862745039,0.003535533905932736,3.19_1,1.18
251.16666666666666,0.01151715686274504,0.004242640687119284,3.19_1,1.18
258.1666666666667,0.01151715686274504,0.004242640687119284,3.19_1,1.18
265.1666666666667,0.01201715686274504,0.003535533905932736,3.19_1,1.18
272.1666666666667,0.01201715686274504,0.003535533905932736,3.19_1,1.18
279.1666666666667,0.01201715686274504,0.003535533905932736,3.19_1,1.18
286.1666666666667,0.01251715686274504,0.0028284271247461874,3.19_1,1.18
293.1666666666667,0.01301715686274504,0.003535533905932736,3.19_1,1.18
300.1666666666667,0.01301715686274504,0.003535533905932736,3.19_1,1.18
307.1666666666667,0.01301715686274504,0.003535533905932736,3.19_1,1.18
314.1666666666667,0.013517156862745041,0.004242640687119284,3.19_1,1.18
321.1666666666667,0.01201715686274504,0.0021213203435596394,3.19_1,1.18
328.1666666666667,0.014017156862745038,0.0035355339059327407,3.19_1,1.18
335.1666666666667,0.014517156862745038,0.004242640687119289,3.19_1,1.18
342.1666666666667,0.014517156862745038,0.004242640687119289,3.19_1,1.18
349.1666666666667,0.014517156862745038,0.004242640687119289,3.19_1,1.18
356.1666666666667,0.015017156862745039,0.0035355339059327407,3.19_1,1.18
363.1666666666667,0.015017156862745039,0.0035355339059327407,3.19_1,1.18
370.1666666666667,0.015017156862745039,0.0035355339059327407,3.19_1,1.18
377.1666666666667,0.01601715686274504,0.0035355339059327407,3.19_1,1.18
384.1666666666667,0.01601715686274504,0.0035355339059327407,3.19_1,1.18
391.1666666666667,0.01601715686274504,0.0035355339059327407,3.19_1,1.18
398.1666666666667,0.016517156862745037,0.004242640687119284,3.19_1,1.18
405.1666666666667,0.017017156862745037,0.003535533905932736,3.19_1,1.18
412.1666666666667,0.017017156862745037,0.003535533905932736,3.19_1,1.18
419.1666666666667,0.017517156862745038,0.004242640687119284,3.19_1,1.18
426.1666666666667,0.017017156862745037,0.003535533905932736,3.19_1,1.18
433.1666666666667,0.01601715686274504,0.0007071067811865482,3.19_1,1.18
440.1666666666667,0.01651715686274504,0.0014142135623730963,3.19_1,1.18
447.1666666666667,0.01701715686274504,0.0021213203435596446,3.19_1,1.18
454.1666666666667,0.01751715686274504,0.0014142135623730963,3.19_1,1.18
461.1666666666667,0.01951715686274504,0.004242640687119284,3.19_1,1.18
468.1666666666667,0.01951715686274504,0.004242640687119284,3.19_1,1.18
475.1666666666667,0.02001715686274504,0.003535533905932736,3.19_1,1.18
482.1666666666667,0.02051715686274504,0.004242640687119284,3.19_1,1.18
489.1666666666667,0.02051715686274504,0.004242640687119284,3.19_1,1.18
496.1666666666667,0.02051715686274504,0.004242640687119284,3.19_1,1.18
503.1666666666667,0.02101715686274504,0.003535533905932736,3.19_1,1.18
510.1666666666667,0.02101715686274504,0.003535533905932736,3.19_1,1.18
517.1666666666666,0.02101715686274504,0.003535533905932736,3.19_1,1.18
524.1666666666666,0.022017156862745038,0.0035355339059327407,3.19_1,1.18
531.1666666666666,0.02251715686274504,0.004242640687119289,3.19_1,1.18
538.1666666666666,0.02251715686274504,0.004242640687119289,3.19_1,1.18
545.1666666666666,0.02351715686274504,0.004242640687119289,3.19_1,1.18
552.1666666666666,0.02351715686274504,0.004242640687119289,3.19_1,1.18
559.1666666666666,0.02401715686274504,0.0035355339059327407,3.19_1,1.18
566.1666666666666,0.02351715686274504,0.0028284271247461927,3.19_1,1.18
573.1666666666666,0.02401715686274504,0.0035355339059327407,3.19_1,1.18
580.1666666666666,0.02501715686274504,0.0035355339059327407,3.19_1,1.18
587.1666666666666,0.02551715686274504,0.004242640687119289,3.19_1,1.18
594.1666666666666,0.02501715686274504,0.0021213203435596446,3.19_1,1.18
601.1666666666666,0.02451715686274504,0.0014142135623730963,3.19_1,1.18
608.1666666666666,0.027017156862745043,0.0035355339059327407,3.19_1,1.18
615.1666666666666,0.027517156862745043,0.0028284271247461927,3.19_1,1.18
622.1666666666666,0.027517156862745043,0.004242640687119289,3.19_1,1.18
629.1666666666666,0.027517156862745043,0.004242640687119289,3.19_1,1.18
636.1666666666666,0.027517156862745043,0.004242640687119289,3.19_1,1.18
643.1666666666666,0.026517156862745042,0.0014142135623730963,3.19_1,1.18
650.1666666666666,0.028517156862745037,0.004242640687119279,3.19_1,1.18
657.1666666666666,0.029517156862745038,0.004242640687119279,3.19_1,1.18
664.1666666666666,0.029517156862745038,0.004242640687119279,3.19_1,1.18
671.1666666666666,0.029517156862745038,0.004242640687119279,3.19_1,1.18
678.1666666666666,0.03001715686274504,0.003535533905932731,3.19_1,1.18
685.1666666666666,0.03101715686274504,0.004949747468305827,3.19_1,1.18
692.1666666666666,0.03151715686274504,0.004242640687119279,3.19_1,1.18
699.1666666666666,0.03151715686274504,0.004242640687119279,3.19_1,1.18
706.1666666666666,0.03251715686274504,0.004242640687119279,3.19_1,1.18
713.1666666666666,0.03251715686274504,0.004242640687119279,3.19_1,1.18
720.1666666666666,0.03151715686274504,0.0028284271247461827,3.19_1,1.18
727.1666666666666,0.03351715686274504,0.004242640687119279,3.19_1,1.18
734.1666666666666,0.03301715686274504,0.003535533905932731,3.19_1,1.18
741.1666666666666,0.035017156862745036,0.004949747468305837,3.19_1,1.18
748.1666666666666,0.035017156862745036,0.004949747468305837,3.19_1,1.18
755.1666666666666,0.03601715686274504,0.004949747468305837,3.19_1,1.18
762.1666666666666,0.03601715686274504,0.004949747468305837,3.19_1,1.18
769.1666666666666,0.03701715686274504,0.004949747468305837,3.19_1,1.18
776.1666666666666,0.035517156862745036,0.0028284271247461927,3.19_1,1.18
783.1666666666666,0.03801715686274504,0.004949747468305837,3.19_1,1.18
790.1666666666666,0.03751715686274504,0.0028284271247461927,3.19_1,1.18
797.1666666666666,0.03801715686274504,0.0035355339059327407,3.19_1,1.18
804.1666666666666,0.03851715686274504,0.004242640687119289,3.19_1,1.18
811.1666666666666,0.03901715686274504,0.0035355339059327407,3.19_1,1.18
818.1666666666666,0.03951715686274504,0.004242640687119289,3.19_1,1.18
825.1666666666666,0.04051715686274504,0.004242640687119289,3.19_1,1.18
832.1666666666666,0.04001715686274504,0.0021213203435596446,3.19_1,1.18
839.1666666666666,0.04101715686274504,0.0021213203435596446,3.19_1,1.18
846.1666666666666,0.04201715686274504,0.0035355339059327407,3.19_1,1.18
853.1666666666666,0.043517156862745036,0.005656854249492375,3.19_1,1.18
860.1666666666666,0.04401715686274504,0.004949747468305827,3.19_1,1.18
867.1666666666666,0.04451715686274504,0.004242640687119279,3.19_1,1.18
874.1666666666666,0.04601715686274504,0.006363961030678923,3.19_1,1.18
881.1666666666666,0.04651715686274504,0.005656854249492375,3.19_1,1.18
888.1666666666666,0.04551715686274504,0.0028284271247461827,3.19_1,1.18
895.1666666666666,0.04751715686274504,0.004242640687119279,3.19_1,1.18
902.1666666666666,0.04701715686274504,0.003535533905932731,3.19_1,1.18
909.1666666666666,0.04801715686274504,0.003535533905932731,3.19_1,1.18
916.1666666666666,0.049017156862745034,0.0035355339059327407,3.19_1,1.18
923.1666666666666,0.049017156862745034,0.0035355339059327407,3.19_1,1.18
930.1666666666666,0.051017156862745036,0.004949747468305837,3.19_1,1.18
937.1666666666666,0.05151715686274504,0.004242640687119289,3.19_1,1.18
944.1666666666666,0.05201715686274504,0.0035355339059327407,3.19_1,1.18
951.1666666666666,0.05251715686274504,0.004242640687119289,3.19_1,1.18
958.1666666666666,0.05451715686274504,0.004242640687119289,3.19_1,1.18
965.1666666666666,0.05451715686274504,0.004242640687119289,3.19_1,1.18
972.1666666666666,0.05551715686274504,0.004242640687119289,3.19_1,1.18
979.1666666666666,0.05651715686274504,0.004242640687119289,3.19_1,1.18
986.1666666666666,0.05751715686274504,0.004242640687119289,3.19_1,1.18
993.1666666666666,0.05851715686274504,0.004242640687119289,3.19_1,1.18
1000.1666666666666,0.059017156862745036,0.004949747468305827,3.19_1,1.18
1007.1666666666666,0.06051715686274504,0.004242640687119279,3.19_1,1.18
1014.1666666666666,0.06151715686274504,0.004242640687119279,3.19_1,1.18
1021.1666666666666,0.06251715686274503,0.004242640687119279,3.19_1,1.18
1028.1666666666667,0.06351715686274503,0.004242640687119279,3.19_1,1.18
1035.1666666666667,0.06501715686274503,0.004949747468305827,3.19_1,1.18
1042.1666666666667,0.06601715686274504,0.004949747468305837,3.19_1,1.18
1049.1666666666667,0.06701715686274504,0.004949747468305837,3.19_1,1.18
1056.1666666666667,0.06951715686274504,0.005656854249492385,3.19_1,1.18
1063.1666666666667,0.07001715686274504,0.004949747468305837,3.19_1,1.18
1070.1666666666667,0.07151715686274504,0.005656854249492385,3.19_1,1.18
1077.1666666666667,0.07251715686274504,0.005656854249492385,3.19_1,1.18
1084.1666666666667,0.07401715686274504,0.004949747468305837,3.19_1,1.18
1091.1666666666667,0.07551715686274504,0.005656854249492376,3.19_1,1.18
1098.1666666666667,0.07651715686274504,0.005656854249492376,3.19_1,1.18
1105.1666666666667,0.07851715686274505,0.005656854249492376,3.19_1,1.18
1112.1666666666667,0.07951715686274505,0.005656854249492376,3.19_1,1.18
1119.1666666666667,0.08101715686274505,0.006363961030678923,3.19_1,1.18
1126.1666666666667,0.08301715686274504,0.006363961030678933,3.19_1,1.18
1133.1666666666667,0.08451715686274504,0.007071067811865481,3.19_1,1.18
1140.1666666666667,0.08601715686274504,0.006363961030678933,3.19_1,1.18
1147.1666666666667,0.08801715686274504,0.006363961030678933,3.19_1,1.18
1154.1666666666667,0.09001715686274504,0.006363961030678933,3.19_1,1.18
1161.1666666666667,0.09201715686274504,0.00777817459305203,3.19_1,1.18
1168.1666666666667,0.09351715686274505,0.007071067811865481,3.19_1,1.18
1175.1666666666667,0.09551715686274505,0.007071067811865481,3.19_1,1.18
1182.1666666666667,0.09751715686274504,0.007071067811865462,3.19_1,1.18
1189.1666666666667,0.10001715686274504,0.00777817459305201,3.19_1,1.18
1196.1666666666667,0.10201715686274504,0.00777817459305201,3.19_1,1.18
1203.1666666666667,0.10451715686274504,0.008485281374238558,3.19_1,1.18
1210.1666666666667,0.10551715686274504,0.008485281374238558,3.19_1,1.18
1217.1666666666667,0.10851715686274503,0.008485281374238578,3.19_1,1.18
1224.1666666666667,0.11051715686274503,0.008485281374238578,3.19_1,1.18
1231.1666666666667,0.11301715686274504,0.009192388155425127,3.19_1,1.18
1238.1666666666667,0.11601715686274504,0.009192388155425127,3.19_1,1.18
1245.1666666666667,0.11851715686274505,0.009899494936611684,3.19_1,1.18
1252.1666666666667,0.12101715686274506,0.009192388155425136,3.19_1,1.18
1259.1666666666667,0.12401715686274506,0.010606601717798233,3.19_1,1.18
1266.1666666666667,0.12701715686274503,0.010606601717798193,3.19_1,1.18
1273.1666666666667,0.12901715686274504,0.010606601717798193,3.19_1,1.18
1280.1666666666667,0.13251715686274504,0.011313708498984741,3.19_1,1.18
1287.1666666666667,0.13451715686274504,0.01131370849898473,3.19_1,1.18
1294.1666666666667,0.13801715686274504,0.01202081528017128,3.19_1,1.18
1301.1666666666667,0.14101715686274502,0.012020815280171319,3.19_1,1.18
1308.1666666666667,0.14501715686274502,0.010606601717798222,3.19_1,1.18
1315.1666666666667,0.14801715686274503,0.012020815280171319,3.19_1,1.18
1322.1666666666667,0.15151715686274503,0.012727922061357866,3.19_1,1.18
1329.1666666666667,0.15551715686274503,0.012727922061357866,3.19_1,1.18
1336.1666666666667,0.15851715686274503,0.012727922061357866,3.19_1,1.18
1343.1666666666667,0.16301715686274504,0.013435028842544414,3.19_1,1.18
1350.1666666666667,0.16601715686274504,0.013435028842544414,3.19_1,1.18
1357.1666666666667,0.17051715686274505,0.012727922061357866,3.19_1,1.18
1364.1666666666667,0.17451715686274505,0.012727922061357866,3.19_1,1.18
1371.1666666666667,0.17901715686274505,0.013435028842544414,3.19_1,1.18
1378.1666666666667,0.18301715686274506,0.013435028842544414,3.19_1,1.18
1385.1666666666667,0.18801715686274503,0.013435028842544376,3.19_1,1.18
1392.1666666666667,0.19251715686274504,0.012727922061357828,3.19_1,1.18
1399.1666666666667,0.19701715686274504,0.013435028842544376,3.19_1,1.18
1406.1666666666667,0.20151715686274504,0.014142135623730925,3.19_1,1.18
1413.1666666666667,0.20651715686274502,0.014142135623730963,3.19_1,1.18
1420.1666666666667,0.21201715686274503,0.014849242404917511,3.19_1,1.18
1427.1666666666667,0.21701715686274503,0.014849242404917511,3.19_1,1.18
6.166666666666667,0.006517156862745038,0.004242640687119289,3.19_2,1.18
13.166666666666666,0.0030171568627450386,0.0007071067811865433,3.19_2,1.18
20.166666666666668,0.0035171568627450356,0.0,3.19_2,1.18
27.166666666666668,0.0030171568627450386,0.0007071067811865433,3.19_2,1.18
34.166666666666664,0.0035171568627450356,0.0,3.19_2,1.18
41.166666666666664,0.0030171568627450386,0.0007071067811865433,3.19_2,1.18
48.166666666666664,0.0030171568627450386,0.0007071067811865433,3.19_2,1.18
55.166666666666664,0.0035171568627450356,0.0,3.19_2,1.18
62.166666666666664,0.0035171568627450356,0.0,3.19_2,1.18
69.16666666666667,0.0035171568627450356,0.0,3.19_2,1.18
76.16666666666667,0.0035171568627450356,0.0,3.19_2,1.18
83.16666666666667,0.004017156862745036,0.0007071067811865482,3.19_2,1.18
90.16666666666667,0.0035171568627450356,0.0,3.19_2,1.18
97.16666666666667,0.0045171568627450365,0.0,3.19_2,1.18
104.16666666666667,0.0045171568627450365,0.0,3.19_2,1.18
111.16666666666667,0.0045171568627450365,0.0,3.19_2,1.18
118.16666666666667,0.005017156862745037,0.0007071067811865482,3.19_2,1.18
125.16666666666667,0.0045171568627450365,0.0,3.19_2,1.18
132.16666666666666,0.005517156862745037,0.0,3.19_2,1.18
139.16666666666666,0.005517156862745037,0.0,3.19_2,1.18
146.16666666666666,0.005517156862745037,0.0,3.19_2,1.18
153.16666666666666,0.005517156862745037,0.0,3.19_2,1.18
160.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
167.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
174.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
181.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
188.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
195.16666666666666,0.006517156862745038,0.0,3.19_2,1.18
202.16666666666666,0.007517156862745039,0.0,3.19_2,1.18
209.16666666666666,0.007517156862745039,0.0,3.19_2,1.18
216.16666666666666,0.007517156862745039,0.0,3.19_2,1.18
223.16666666666666,0.007517156862745039,0.0,3.19_2,1.18
230.16666666666666,0.00851715686274504,0.0,3.19_2,1.18
237.16666666666666,0.00851715686274504,0.0,3.19_2,1.18
244.16666666666666,0.00851715686274504,0.0,3.19_2,1.18
251.16666666666666,0.00851715686274504,0.0,3.19_2,1.18
258.1666666666667,0.00851715686274504,0.0,3.19_2,1.18
265.1666666666667,0.009517156862745041,0.0,3.19_2,1.18
272.1666666666667,0.009517156862745041,0.0,3.19_2,1.18
279.1666666666667,0.009517156862745041,0.0,3.19_2,1.18
286.1666666666667,0.009517156862745041,0.0,3.19_2,1.18
293.1666666666667,0.010517156862745042,0.0,3.19_2,1.18
300.1666666666667,0.010517156862745042,0.0,3.19_2,1.18
307.1666666666667,0.010517156862745042,0.0,3.19_2,1.18
314.1666666666667,0.010517156862745042,0.0,3.19_2,1.18
321.1666666666667,0.010517156862745042,0.0,3.19_2,1.18
328.1666666666667,0.011517156862745036,0.0,3.19_2,1.18
335.1666666666667,0.011517156862745036,0.0,3.19_2,1.18
342.1666666666667,0.011517156862745036,0.0,3.19_2,1.18
349.1666666666667,0.012517156862745037,0.0,3.19_2,1.18
356.1666666666667,0.012517156862745037,0.0,3.19_2,1.18
363.1666666666667,0.012517156862745037,0.0,3.19_2,1.18
370.1666666666667,0.012517156862745037,0.0,3.19_2,1.18
377.1666666666667,0.013017156862745037,0.0007071067811865482,3.19_2,1.18
384.1666666666667,0.013517156862745038,0.0,3.19_2,1.18
391.1666666666667,0.013517156862745038,0.0,3.19_2,1.18
398.1666666666667,0.013517156862745038,0.0,3.19_2,1.18
405.1666666666667,0.014517156862745038,0.0,3.19_2,1.18
412.1666666666667,0.014517156862745038,0.0,3.19_2,1.18
419.1666666666667,0.015017156862745039,0.0007071067811865482,3.19_2,1.18
426.1666666666667,0.014517156862745038,0.0,3.19_2,1.18
433.1666666666667,0.01551715686274504,0.0,3.19_2,1.18
440.1666666666667,0.01551715686274504,0.0,3.19_2,1.18
447.1666666666667,0.01651715686274504,0.0,3.19_2,1.18
454.1666666666667,0.01651715686274504,0.0,3.19_2,1.18
461.1666666666667,0.01651715686274504,0.0,3.19_2,1.18
468.1666666666667,0.01701715686274504,0.0007071067811865482,3.19_2,1.18
475.1666666666667,0.01751715686274504,0.0,3.19_2,1.18
482.1666666666667,0.01751715686274504,0.0,3.19_2,1.18
489.1666666666667,0.01751715686274504,0.0,3.19_2,1.18
496.1666666666667,0.018517156862745042,0.0,3.19_2,1.18
503.1666666666667,0.018517156862745042,0.0,3.19_2,1.18
510.1666666666667,0.018517156862745042,0.0,3.19_2,1.18
517.1666666666666,0.01901715686274504,0.0007071067811865433,3.19_2,1.18
524.1666666666666,0.019517156862745036,0.0,3.19_2,1.18
531.1666666666666,0.019517156862745036,0.0,3.19_2,1.18
538.1666666666666,0.020517156862745037,0.0,3.19_2,1.18
545.1666666666666,0.021017156862745037,0.0007071067811865482,3.19_2,1.18
552.1666666666666,0.021017156862745037,0.0007071067811865482,3.19_2,1.18
559.1666666666666,0.021017156862745037,0.0007071067811865482,3.19_2,1.18
566.1666666666666,0.021517156862745038,0.0,3.19_2,1.18
573.1666666666666,0.022017156862745038,0.0007071067811865482,3.19_2,1.18
580.1666666666666,0.02251715686274504,0.0,3.19_2,1.18
587.1666666666666,0.02251715686274504,0.0,3.19_2,1.18
594.1666666666666,0.02351715686274504,0.0,3.19_2,1.18
601.1666666666666,0.02351715686274504,0.0,3.19_2,1.18
608.1666666666666,0.02401715686274504,0.0007071067811865482,3.19_2,1.18
615.1666666666666,0.02451715686274504,0.0,3.19_2,1.18
622.1666666666666,0.02451715686274504,0.0,3.19_2,1.18
629.1666666666666,0.02501715686274504,0.0007071067811865482,3.19_2,1.18
636.1666666666666,0.02601715686274504,0.0007071067811865482,3.19_2,1.18
643.1666666666666,0.02601715686274504,0.0007071067811865482,3.19_2,1.18
650.1666666666666,0.026517156862745042,0.0,3.19_2,1.18
657.1666666666666,0.026517156862745042,0.0,3.19_2,1.18
664.1666666666666,0.027517156862745043,0.0,3.19_2,1.18
671.1666666666666,0.028017156862745043,0.0007071067811865482,3.19_2,1.18
678.1666666666666,0.028017156862745043,0.0007071067811865482,3.19_2,1.18
685.1666666666666,0.029017156862745044,0.0007071067811865482,3.19_2,1.18
692.1666666666666,0.029517156862745045,0.0014142135623730963,3.19_2,1.18
699.1666666666666,0.030017156862745045,0.0007071067811865482,3.19_2,1.18
706.1666666666666,0.03051715686274504,0.0014142135623730866,3.19_2,1.18
713.1666666666666,0.03151715686274504,0.0014142135623730866,3.19_2,1.18
720.1666666666666,0.03201715686274504,0.0021213203435596346,3.19_2,1.18
727.1666666666666,0.033017156862745034,0.0021213203435596446,3.19_2,1.18
734.1666666666666,0.033017156862745034,0.0021213203435596446,3.19_2,1.18
741.1666666666666,0.034017156862745035,0.0021213203435596446,3.19_2,1.18
748.1666666666666,0.034517156862745035,0.0028284271247461927,3.19_2,1.18
755.1666666666666,0.035517156862745036,0.0028284271247461927,3.19_2,1.18
762.1666666666666,0.03651715686274504,0.0028284271247461927,3.19_2,1.18
769.1666666666666,0.03651715686274504,0.0028284271247461927,3.19_2,1.18
776.1666666666666,0.03751715686274504,0.0028284271247461927,3.19_2,1.18
783.1666666666666,0.03751715686274504,0.0028284271247461927,3.19_2,1.18
790.1666666666666,0.03851715686274504,0.0028284271247461927,3.19_2,1.18
797.1666666666666,0.03901715686274504,0.0021213203435596446,3.19_2,1.18
804.1666666666666,0.03951715686274504,0.0028284271247461927,3.19_2,1.18
811.1666666666666,0.04001715686274504,0.0021213203435596446,3.19_2,1.18
818.1666666666666,0.04051715686274504,0.0028284271247461927,3.19_2,1.18
825.1666666666666,0.04151715686274504,0.0028284271247461927,3.19_2,1.18
832.1666666666666,0.04201715686274504,0.0021213203435596446,3.19_2,1.18
839.1666666666666,0.04251715686274504,0.0014142135623730963,3.19_2,1.18
846.1666666666666,0.04301715686274504,0.0021213203435596446,3.19_2,1.18
853.1666666666666,0.04451715686274504,0.0028284271247461827,3.19_2,1.18
860.1666666666666,0.04501715686274504,0.0021213203435596346,3.19_2,1.18
867.1666666666666,0.04601715686274504,0.003535533905932731,3.19_2,1.18
874.1666666666666,0.04701715686274504,0.003535533905932731,3.19_2,1.18
881.1666666666666,0.04801715686274504,0.003535533905932731,3.19_2,1.18
888.1666666666666,0.048517156862745034,0.0028284271247461927,3.19_2,1.18
895.1666666666666,0.049017156862745034,0.0035355339059327407,3.19_2,1.18
902.1666666666666,0.050017156862745035,0.0035355339059327407,3.19_2,1.18
909.1666666666666,0.051017156862745036,0.0035355339059327407,3.19_2,1.18
916.1666666666666,0.05251715686274504,0.0028284271247461927,3.19_2,1.18
923.1666666666666,0.05301715686274504,0.0035355339059327407,3.19_2,1.18
930.1666666666666,0.05401715686274504,0.0035355339059327407,3.19_2,1.18
937.1666666666666,0.05501715686274504,0.0035355339059327407,3.19_2,1.18
944.1666666666666,0.05601715686274504,0.0035355339059327407,3.19_2,1.18
951.1666666666666,0.05701715686274504,0.004949747468305837,3.19_2,1.18
958.1666666666666,0.059017156862745036,0.004949747468305827,3.19_2,1.18
