run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1000.1666666666666,37.1,0.976,0.9365171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1007.1666666666666,37.0,1.001,0.961517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1014.1666666666666,37.0,1.024,0.9845171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1021.1666666666666,37.0,1.046,1.0065171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1028.1666666666667,37.0,1.068,1.0285171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1035.1666666666667,37.1,1.09,1.0505171568627452,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1042.1666666666667,37.1,1.11,1.0705171568627452,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1049.1666666666667,37.0,1.129,1.089517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1056.1666666666667,37.1,1.145,1.105517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1063.1666666666667,37.0,1.16,1.120517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1070.1666666666667,37.0,1.175,1.1355171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1077.1666666666667,37.1,1.192,1.152517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1084.1666666666667,37.1,1.206,1.166517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1091.1666666666667,37.0,1.223,1.1835171568627452,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1098.1666666666667,37.0,1.235,1.1955171568627452,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1105.1666666666667,37.0,1.244,1.204517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1112.1666666666667,37.1,1.252,1.212517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1119.1666666666667,37.1,1.258,1.218517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1126.1666666666667,37.1,1.264,1.224517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1133.1666666666667,37.0,1.268,1.228517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1140.1666666666667,37.0,1.27,1.230517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1147.1666666666667,37.0,1.274,1.234517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1154.1666666666667,37.0,1.276,1.236517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1161.1666666666667,37.1,1.278,1.238517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1168.1666666666667,37.0,1.28,1.240517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1175.1666666666667,37.1,1.282,1.242517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1182.1666666666667,37.1,1.284,1.244517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1189.1666666666667,37.0,1.286,1.2465171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1196.1666666666667,37.1,1.287,1.247517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1203.1666666666667,37.0,1.289,1.249517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1210.1666666666667,37.0,1.29,1.2505171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1217.1666666666667,37.1,1.291,1.251517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1224.1666666666667,37.0,1.292,1.2525171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1231.1666666666667,37.0,1.294,1.2545171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1238.1666666666667,37.0,1.296,1.2565171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1245.1666666666667,37.0,1.296,1.2565171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1252.1666666666667,37.1,1.294,1.2545171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1259.1666666666667,37.0,1.297,1.257517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1266.1666666666667,37.0,1.3,1.2605171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1273.1666666666667,37.0,1.301,1.261517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1280.1666666666667,37.0,1.302,1.2625171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1287.1666666666667,37.1,1.303,1.263517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1294.1666666666667,37.0,1.304,1.2645171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1301.1666666666667,37.1,1.304,1.2645171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1308.1666666666667,37.1,1.305,1.265517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1315.1666666666667,37.1,1.305,1.265517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1322.1666666666667,37.0,1.306,1.2665171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1329.1666666666667,37.0,1.306,1.2665171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1336.1666666666667,37.0,1.306,1.2665171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1343.1666666666667,37.1,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1350.1666666666667,37.0,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1357.1666666666667,37.1,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1364.1666666666667,37.1,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1371.1666666666667,37.1,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1378.1666666666667,37.1,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1385.1666666666667,37.0,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1392.1666666666667,37.1,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1399.1666666666667,37.1,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1406.1666666666667,37.0,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1413.1666666666667,37.1,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1420.1666666666667,37.0,1.308,1.2685171568627451,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1427.1666666666667,37.0,1.307,1.267517156862745,IW_2,H07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,6.166666666666667,37.1,0.054,0.014517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,13.166666666666666,37.0,0.05,0.010517156862745042,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,20.166666666666668,37.0,0.049,0.009517156862745041,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,27.166666666666668,37.0,0.049,0.009517156862745041,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,34.166666666666664,37.1,0.048,0.00851715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,41.166666666666664,37.1,0.047,0.007517156862745039,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,48.166666666666664,37.1,0.046,0.006517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,55.166666666666664,37.0,0.046,0.006517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,62.166666666666664,37.1,0.046,0.006517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,69.16666666666667,37.1,0.047,0.007517156862745039,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,76.16666666666667,37.0,0.047,0.007517156862745039,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,83.16666666666667,37.1,0.048,0.00851715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,90.16666666666667,37.0,0.048,0.00851715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,97.16666666666667,37.0,0.049,0.009517156862745041,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,104.16666666666667,37.0,0.05,0.010517156862745042,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,111.16666666666667,37.0,0.05,0.010517156862745042,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,118.16666666666667,37.1,0.051,0.011517156862745036,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,125.16666666666667,37.0,0.051,0.011517156862745036,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,132.16666666666666,37.0,0.052,0.012517156862745037,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,139.16666666666666,37.0,0.053,0.013517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,146.16666666666666,37.0,0.054,0.014517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,153.16666666666666,37.1,0.055,0.01551715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,160.16666666666666,37.0,0.056,0.01651715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,167.16666666666666,37.0,0.057,0.01751715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,174.16666666666666,37.0,0.058,0.018517156862745042,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,181.16666666666666,37.1,0.059,0.019517156862745036,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,188.16666666666666,37.0,0.06,0.020517156862745037,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,195.16666666666666,37.1,0.061,0.021517156862745038,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,202.16666666666666,37.0,0.062,0.02251715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,209.16666666666666,37.0,0.063,0.02351715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,216.16666666666666,37.0,0.065,0.02551715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,223.16666666666666,37.0,0.066,0.026517156862745042,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,230.16666666666666,37.1,0.067,0.027517156862745043,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,237.16666666666666,37.1,0.069,0.029517156862745045,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,244.16666666666666,37.1,0.07,0.030517156862745046,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,251.16666666666666,37.0,0.072,0.032517156862745034,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,258.1666666666667,37.0,0.073,0.033517156862745034,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,265.1666666666667,37.1,0.076,0.03651715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,272.1666666666667,37.1,0.078,0.03851715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,279.1666666666667,37.0,0.08,0.04051715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,286.1666666666667,37.0,0.082,0.04251715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,293.1666666666667,36.9,0.084,0.044517156862745044,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,300.1666666666667,37.1,0.087,0.04751715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,307.1666666666667,37.0,0.09,0.050517156862745036,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,314.1666666666667,37.1,0.093,0.05351715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,321.1666666666667,37.1,0.097,0.05751715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,328.1666666666667,37.1,0.101,0.061517156862745045,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,335.1666666666667,37.1,0.105,0.06551715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,342.1666666666667,37.1,0.109,0.06951715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,349.1666666666667,37.0,0.113,0.07351715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,356.1666666666667,37.0,0.12,0.08051715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,363.1666666666667,37.0,0.126,0.08651715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,370.1666666666667,37.0,0.131,0.09151715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,377.1666666666667,37.0,0.136,0.09651715686274505,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,384.1666666666667,37.1,0.141,0.10151715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,391.1666666666667,37.0,0.148,0.10851715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,398.1666666666667,37.0,0.154,0.11451715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,405.1666666666667,37.1,0.162,0.12251715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,412.1666666666667,37.0,0.169,0.12951715686274506,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,419.1666666666667,37.0,0.177,0.13751715686274502,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,426.1666666666667,37.1,0.186,0.14651715686274502,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,433.1666666666667,37.1,0.196,0.15651715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,440.1666666666667,37.0,0.207,0.16751715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,447.1666666666667,37.0,0.219,0.17951715686274505,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,454.1666666666667,37.0,0.232,0.19251715686274506,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,461.1666666666667,37.0,0.244,0.20451715686274502,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,468.1666666666667,37.1,0.257,0.21751715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,475.1666666666667,37.0,0.272,0.23251715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,482.1666666666667,37.1,0.285,0.245517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,489.1666666666667,37.0,0.301,0.261517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,496.1666666666667,37.1,0.318,0.27851715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,503.1666666666667,37.1,0.336,0.29651715686274505,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,510.1666666666667,37.1,0.354,0.314517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,517.1666666666666,37.0,0.374,0.334517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,524.1666666666666,37.1,0.395,0.35551715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,531.1666666666666,37.1,0.419,0.379517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,538.1666666666666,37.0,0.442,0.40251715686274503,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,545.1666666666666,37.0,0.468,0.42851715686274505,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,552.1666666666666,37.0,0.494,0.454517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,559.1666666666666,37.1,0.522,0.48251715686274504,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,566.1666666666666,37.0,0.55,0.5105171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,573.1666666666666,37.1,0.579,0.539517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,580.1666666666666,37.1,0.611,0.5715171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,587.1666666666666,37.0,0.643,0.6035171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,594.1666666666666,37.0,0.677,0.6375171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,601.1666666666666,37.0,0.71,0.670517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,608.1666666666666,37.0,0.745,0.7055171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,615.1666666666666,37.0,0.781,0.7415171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,622.1666666666666,37.1,0.817,0.777517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,629.1666666666666,37.1,0.849,0.8095171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,636.1666666666666,37.1,0.882,0.8425171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,643.1666666666666,37.1,0.915,0.8755171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,650.1666666666666,37.1,0.948,0.908517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,657.1666666666666,37.0,0.98,0.9405171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,664.1666666666666,37.1,1.011,0.971517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,671.1666666666666,37.1,1.042,1.0025171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,678.1666666666666,37.0,1.071,1.031517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,685.1666666666666,37.1,1.101,1.061517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,692.1666666666666,37.0,1.13,1.090517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,699.1666666666666,37.0,1.159,1.119517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,706.1666666666666,37.0,1.188,1.148517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,713.1666666666666,37.1,1.215,1.1755171568627452,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,720.1666666666666,37.0,1.239,1.1995171568627452,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,727.1666666666666,37.1,1.26,1.220517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,734.1666666666666,37.1,1.279,1.239517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,741.1666666666666,37.0,1.296,1.2565171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,748.1666666666666,37.0,1.311,1.271517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,755.1666666666666,37.1,1.328,1.2885171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,762.1666666666666,37.1,1.343,1.303517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,769.1666666666666,37.1,1.356,1.3165171568627452,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,776.1666666666666,37.1,1.368,1.3285171568627452,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,783.1666666666666,37.0,1.37,1.3305171568627452,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,790.1666666666666,37.0,1.371,1.331517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,797.1666666666666,37.1,1.375,1.335517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,804.1666666666666,37.1,1.377,1.337517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,811.1666666666666,37.0,1.38,1.340517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,818.1666666666666,37.1,1.385,1.345517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,825.1666666666666,37.1,1.389,1.349517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,832.1666666666666,37.1,1.393,1.353517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,839.1666666666666,37.0,1.393,1.353517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,846.1666666666666,37.1,1.395,1.355517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,853.1666666666666,37.1,1.396,1.356517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,860.1666666666666,37.1,1.397,1.357517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,867.1666666666666,37.1,1.399,1.359517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,874.1666666666666,37.0,1.399,1.359517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,881.1666666666666,37.1,1.401,1.361517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,888.1666666666666,37.0,1.402,1.362517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,895.1666666666666,37.1,1.403,1.363517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,902.1666666666666,37.1,1.405,1.365517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,909.1666666666666,37.0,1.406,1.366517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,916.1666666666666,37.0,1.407,1.367517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,923.1666666666666,37.1,1.408,1.368517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,930.1666666666666,37.1,1.41,1.370517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,937.1666666666666,37.1,1.412,1.372517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,944.1666666666666,37.0,1.413,1.3735171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,951.1666666666666,37.1,1.415,1.3755171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,958.1666666666666,37.1,1.416,1.376517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,965.1666666666666,37.1,1.417,1.3775171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,972.1666666666666,37.0,1.422,1.382517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,979.1666666666666,37.0,1.424,1.384517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,986.1666666666666,37.0,1.427,1.3875171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,993.1666666666666,37.1,1.43,1.390517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1000.1666666666666,37.1,1.435,1.3955171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1007.1666666666666,37.0,1.438,1.398517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1014.1666666666666,37.0,1.44,1.400517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1021.1666666666666,37.0,1.441,1.4015171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1028.1666666666667,37.0,1.442,1.402517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1035.1666666666667,37.1,1.443,1.4035171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1042.1666666666667,37.1,1.444,1.404517156862745,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1049.1666666666667,37.0,1.443,1.4035171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r1,1056.1666666666667,37.1,1.445,1.4055171568627451,WTlac_1,H08,M9_0.5%_glucose_supp,1.18_µg/ml_tc
