time_min,OD_mean,OD_std,strain,pos_selection
503.1666666666667,0.013806184012066437,0.004949747468305827,WTlac_2,37.3
510.1666666666667,0.01430618401206643,0.004242640687119289,WTlac_2,37.3
517.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
524.1666666666666,0.012806184012066436,0.006363961030678923,WTlac_2,37.3
531.1666666666666,0.01380618401206643,0.0007071067811865482,WTlac_2,37.3
538.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
545.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
552.1666666666666,0.016806184012066433,0.0021213203435596446,WTlac_2,37.3
559.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
566.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
573.1666666666666,0.012806184012066436,0.006363961030678923,WTlac_2,37.3
580.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
587.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
594.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
601.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
608.1666666666666,0.013306184012066437,0.007071067811865472,WTlac_2,37.3
615.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
622.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
629.1666666666666,0.015306184012066432,0.005656854249492385,WTlac_2,37.3
636.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
643.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
650.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
657.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
664.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
671.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
678.1666666666666,0.014306184012066438,0.007071067811865472,WTlac_2,37.3
685.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
692.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
699.1666666666666,0.014306184012066438,0.008485281374238568,WTlac_2,37.3
706.1666666666666,0.014306184012066438,0.007071067811865472,WTlac_2,37.3
713.1666666666666,0.013806184012066437,0.0077781745930520195,WTlac_2,37.3
720.1666666666666,0.014306184012066438,0.007071067811865472,WTlac_2,37.3
727.1666666666666,0.017306184012066433,0.0028284271247461927,WTlac_2,37.3
734.1666666666666,0.014306184012066438,0.007071067811865472,WTlac_2,37.3
741.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
748.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
755.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
762.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
769.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
776.1666666666666,0.016306184012066433,0.005656854249492385,WTlac_2,37.3
783.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
790.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
797.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
804.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
811.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
818.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
825.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
832.1666666666666,0.017806184012066434,0.0035355339059327407,WTlac_2,37.3
839.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
846.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
853.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
860.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
867.1666666666666,0.017806184012066434,0.004949747468305837,WTlac_2,37.3
874.1666666666666,0.015306184012066439,0.008485281374238568,WTlac_2,37.3
881.1666666666666,0.015806184012066432,0.006363961030678933,WTlac_2,37.3
888.1666666666666,0.015306184012066439,0.008485281374238568,WTlac_2,37.3
895.1666666666666,0.014806184012066438,0.0077781745930520195,WTlac_2,37.3
902.1666666666666,0.015306184012066439,0.007071067811865472,WTlac_2,37.3
909.1666666666666,0.015306184012066439,0.008485281374238568,WTlac_2,37.3
916.1666666666666,0.017306184012066433,0.005656854249492385,WTlac_2,37.3
923.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
930.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
937.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
944.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
951.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
958.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
965.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
972.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
979.1666666666666,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
986.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
993.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1000.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1007.1666666666666,0.018806184012066435,0.0035355339059327407,WTlac_2,37.3
1014.1666666666666,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1021.1666666666666,0.017306184012066433,0.007071067811865481,WTlac_2,37.3
1028.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1035.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1042.1666666666667,0.019806184012066436,0.0021213203435596446,WTlac_2,37.3
1049.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1056.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1063.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1070.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1077.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1084.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1091.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1098.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1105.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1112.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1119.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1126.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1133.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1140.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1147.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1154.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1161.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1168.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1175.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1182.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1189.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1196.1666666666667,0.01580618401206644,0.0077781745930520195,WTlac_2,37.3
1203.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1210.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1217.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1224.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1231.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1238.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1245.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1252.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1259.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1266.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1273.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1280.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1287.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1294.1666666666667,0.019306184012066435,0.004242640687119289,WTlac_2,37.3
1301.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1308.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1315.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1322.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1329.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1336.1666666666667,0.01630618401206644,0.008485281374238568,WTlac_2,37.3
1343.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1350.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1357.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1364.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1371.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1378.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1385.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1392.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1399.1666666666667,0.018806184012066435,0.0021213203435596446,WTlac_2,37.3
1406.1666666666667,0.016306184012066433,0.007071067811865481,WTlac_2,37.3
1413.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1420.1666666666667,0.016806184012066433,0.00777817459305203,WTlac_2,37.3
1427.1666666666667,0.020306184012066436,0.0028284271247461927,WTlac_2,37.3
6.166666666666667,0.007306184012066438,0.0028284271247461927,lacUV5_1,37.3
13.166666666666666,0.00880618401206644,0.0007071067811865482,lacUV5_1,37.3
20.166666666666668,0.009806184012066434,0.0021213203435596346,lacUV5_1,37.3
27.166666666666668,0.010306184012066434,0.0014142135623730866,lacUV5_1,37.3
34.166666666666664,0.01330618401206643,0.0014142135623730963,lacUV5_1,37.3
41.166666666666664,0.008806184012066433,0.004949747468305827,lacUV5_1,37.3
48.166666666666664,0.01330618401206643,0.0,lacUV5_1,37.3
55.166666666666664,0.010306184012066434,0.004242640687119279,lacUV5_1,37.3
62.166666666666664,0.010806184012066435,0.004949747468305827,lacUV5_1,37.3
69.16666666666667,0.011806184012066435,0.004949747468305827,lacUV5_1,37.3
76.16666666666667,0.012806184012066436,0.004949747468305827,lacUV5_1,37.3
83.16666666666667,0.015806184012066432,0.0021213203435596446,lacUV5_1,37.3
90.16666666666667,0.016306184012066433,0.0014142135623730963,lacUV5_1,37.3
97.16666666666667,0.016806184012066433,0.0021213203435596446,lacUV5_1,37.3
104.16666666666667,0.018806184012066435,0.0021213203435596446,lacUV5_1,37.3
111.16666666666667,0.016306184012066433,0.005656854249492385,lacUV5_1,37.3
118.16666666666667,0.017306184012066433,0.005656854249492385,lacUV5_1,37.3
125.16666666666667,0.018806184012066435,0.004949747468305837,lacUV5_1,37.3
132.16666666666666,0.019806184012066436,0.004949747468305837,lacUV5_1,37.3
139.16666666666666,0.022306184012066438,0.0028284271247461927,lacUV5_1,37.3
146.16666666666666,0.02380618401206644,0.0021213203435596446,lacUV5_1,37.3
153.16666666666666,0.025306184012066434,0.0028284271247461827,lacUV5_1,37.3
160.16666666666666,0.026806184012066435,0.0021213203435596346,lacUV5_1,37.3
167.16666666666666,0.027806184012066436,0.0021213203435596346,lacUV5_1,37.3
174.16666666666666,0.02980618401206643,0.0021213203435596446,lacUV5_1,37.3
181.16666666666666,0.03030618401206643,0.0028284271247461927,lacUV5_1,37.3
188.16666666666666,0.029306184012066437,0.005656854249492375,lacUV5_1,37.3
195.16666666666666,0.03080618401206644,0.006363961030678923,lacUV5_1,37.3
202.16666666666666,0.03280618401206643,0.006363961030678933,lacUV5_1,37.3
209.16666666666666,0.034306184012066435,0.005656854249492385,lacUV5_1,37.3
216.16666666666666,0.035806184012066436,0.006363961030678933,lacUV5_1,37.3
223.16666666666666,0.03730618401206644,0.005656854249492385,lacUV5_1,37.3
230.16666666666666,0.03980618401206644,0.006363961030678933,lacUV5_1,37.3
237.16666666666666,0.04180618401206644,0.006363961030678933,lacUV5_1,37.3
244.16666666666666,0.044306184012066444,0.005656854249492385,lacUV5_1,37.3
251.16666666666666,0.04580618401206643,0.006363961030678914,lacUV5_1,37.3
258.1666666666667,0.048806184012066434,0.006363961030678914,lacUV5_1,37.3
265.1666666666667,0.051806184012066436,0.006363961030678914,lacUV5_1,37.3
272.1666666666667,0.054806184012066425,0.006363961030678933,lacUV5_1,37.3
279.1666666666667,0.05730618401206643,0.005656854249492385,lacUV5_1,37.3
286.1666666666667,0.06130618401206643,0.007071067811865481,lacUV5_1,37.3
293.1666666666667,0.06480618401206643,0.004949747468305837,lacUV5_1,37.3
300.1666666666667,0.06980618401206644,0.0021213203435596446,lacUV5_1,37.3
307.1666666666667,0.07280618401206644,0.0035355339059327407,lacUV5_1,37.3
314.1666666666667,0.07880618401206645,0.0021213203435596446,lacUV5_1,37.3
321.1666666666667,0.07930618401206643,0.005656854249492365,lacUV5_1,37.3
328.1666666666667,0.08480618401206642,0.004949747468305837,lacUV5_1,37.3
335.1666666666667,0.08880618401206643,0.006363961030678933,lacUV5_1,37.3
342.1666666666667,0.09430618401206643,0.007071067811865481,lacUV5_1,37.3
349.1666666666667,0.10030618401206644,0.005656854249492385,lacUV5_1,37.3
356.1666666666667,0.10880618401206645,0.0021213203435596446,lacUV5_1,37.3
363.1666666666667,0.11630618401206642,0.0014142135623730963,lacUV5_1,37.3
370.1666666666667,0.12280618401206643,0.0007071067811865482,lacUV5_1,37.3
377.1666666666667,0.12580618401206645,0.006363961030678943,lacUV5_1,37.3
384.1666666666667,0.13730618401206646,0.0,lacUV5_1,37.3
391.1666666666667,0.14130618401206643,0.005656854249492346,lacUV5_1,37.3
398.1666666666667,0.1508061840120664,0.0035355339059327407,lacUV5_1,37.3
405.1666666666667,0.16130618401206642,0.0028284271247461927,lacUV5_1,37.3
412.1666666666667,0.16980618401206643,0.0035355339059327407,lacUV5_1,37.3
419.1666666666667,0.17930618401206644,0.004242640687119289,lacUV5_1,37.3
426.1666666666667,0.19130618401206642,0.004242640687119249,lacUV5_1,37.3
433.1666666666667,0.2028061840120664,0.0035355339059327407,lacUV5_1,37.3
440.1666666666667,0.21530618401206641,0.004242640687119289,lacUV5_1,37.3
447.1666666666667,0.22780618401206643,0.004949747468305837,lacUV5_1,37.3
454.1666666666667,0.24330618401206644,0.0028284271247461927,lacUV5_1,37.3
461.1666666666667,0.2568061840120664,0.0035355339059327407,lacUV5_1,37.3
468.1666666666667,0.2748061840120664,0.0007071067811865482,lacUV5_1,37.3
475.1666666666667,0.2893061840120664,0.004242640687119289,lacUV5_1,37.3
482.1666666666667,0.30730618401206644,0.0028284271247461927,lacUV5_1,37.3
489.1666666666667,0.3263061840120664,0.0028284271247461927,lacUV5_1,37.3
496.1666666666667,0.3458061840120664,0.0035355339059327407,lacUV5_1,37.3
503.1666666666667,0.36580618401206644,0.0035355339059327407,lacUV5_1,37.3
510.1666666666667,0.3883061840120664,0.007071067811865481,lacUV5_1,37.3
517.1666666666666,0.4103061840120664,0.005656854249492385,lacUV5_1,37.3
524.1666666666666,0.43480618401206644,0.006363961030678933,lacUV5_1,37.3
531.1666666666666,0.46130618401206647,0.008485281374238578,lacUV5_1,37.3
538.1666666666666,0.4843061840120664,0.007071067811865481,lacUV5_1,37.3
545.1666666666666,0.5113061840120664,0.008485281374238578,lacUV5_1,37.3
552.1666666666666,0.5408061840120664,0.00777817459305203,lacUV5_1,37.3
559.1666666666666,0.5698061840120665,0.010606601717798222,lacUV5_1,37.3
566.1666666666666,0.6033061840120664,0.009899494936611596,lacUV5_1,37.3
573.1666666666666,0.6338061840120663,0.012020815280171319,lacUV5_1,37.3
580.1666666666666,0.6678061840120664,0.010606601717798222,lacUV5_1,37.3
587.1666666666666,0.7023061840120665,0.012727922061357866,lacUV5_1,37.3
594.1666666666666,0.7328061840120664,0.02050609665440982,lacUV5_1,37.3
601.1666666666666,0.7698061840120665,0.020506096654409896,lacUV5_1,37.3
608.1666666666666,0.8063061840120664,0.021213203435596444,lacUV5_1,37.3
615.1666666666666,0.8438061840120664,0.02050609665440982,lacUV5_1,37.3
622.1666666666666,0.8793061840120664,0.016970562748477157,lacUV5_1,37.3
629.1666666666666,0.9148061840120665,0.014849242404917511,lacUV5_1,37.3
636.1666666666666,0.9488061840120664,0.01484924240491759,lacUV5_1,37.3
643.1666666666666,0.9838061840120664,0.016263455967290685,lacUV5_1,37.3
650.1666666666666,1.0153061840120663,0.01555634918610406,lacUV5_1,37.3
657.1666666666666,1.0453061840120665,0.009899494936611674,lacUV5_1,37.3
664.1666666666666,1.0738061840120663,0.009192388155425205,lacUV5_1,37.3
671.1666666666666,1.0953061840120664,0.008485281374238578,lacUV5_1,37.3
678.1666666666666,1.1203061840120663,0.004242640687119289,lacUV5_1,37.3
685.1666666666666,1.1373061840120664,0.0,lacUV5_1,37.3
692.1666666666666,1.1603061840120663,0.0,lacUV5_1,37.3
699.1666666666666,1.1828061840120663,0.0007071067811866267,lacUV5_1,37.3
706.1666666666666,1.2063061840120666,0.0014142135623730963,lacUV5_1,37.3
713.1666666666666,1.2308061840120663,0.0007071067811866267,lacUV5_1,37.3
720.1666666666666,1.2533061840120663,0.0014142135623730963,lacUV5_1,37.3
727.1666666666666,1.2738061840120665,0.0007071067811864697,lacUV5_1,37.3
734.1666666666666,1.2933061840120663,0.0014142135623730963,lacUV5_1,37.3
741.1666666666666,1.3098061840120665,0.003535533905932819,lacUV5_1,37.3
748.1666666666666,1.3238061840120663,0.002121320343559566,lacUV5_1,37.3
755.1666666666666,1.3353061840120664,0.0028284271247461927,lacUV5_1,37.3
762.1666666666666,1.3443061840120665,0.004242640687119289,lacUV5_1,37.3
769.1666666666666,1.3513061840120666,0.004242640687119289,lacUV5_1,37.3
776.1666666666666,1.3563061840120665,0.005656854249492385,lacUV5_1,37.3
783.1666666666666,1.3588061840120664,0.004949747468305916,lacUV5_1,37.3
790.1666666666666,1.3583061840120663,0.004242640687119289,lacUV5_1,37.3
797.1666666666666,1.3548061840120664,0.004949747468305916,lacUV5_1,37.3
804.1666666666666,1.3518061840120663,0.004949747468305759,lacUV5_1,37.3
811.1666666666666,1.3483061840120665,0.005656854249492385,lacUV5_1,37.3
818.1666666666666,1.3453061840120664,0.004242640687119289,lacUV5_1,37.3
825.1666666666666,1.3418061840120665,0.004949747468305759,lacUV5_1,37.3
832.1666666666666,1.3398061840120663,0.004949747468305759,lacUV5_1,37.3
839.1666666666666,1.3373061840120664,0.005656854249492385,lacUV5_1,37.3
846.1666666666666,1.3363061840120665,0.005656854249492385,lacUV5_1,37.3
853.1666666666666,1.3353061840120664,0.005656854249492385,lacUV5_1,37.3
860.1666666666666,1.3348061840120664,0.006363961030678855,lacUV5_1,37.3
867.1666666666666,1.3343061840120662,0.007071067811865481,lacUV5_1,37.3
874.1666666666666,1.3353061840120666,0.007071067811865481,lacUV5_1,37.3
881.1666666666666,1.3378061840120665,0.007778174593051951,lacUV5_1,37.3
888.1666666666666,1.3403061840120665,0.008485281374238578,lacUV5_1,37.3
895.1666666666666,1.3423061840120663,0.007071067811865481,lacUV5_1,37.3
902.1666666666666,1.3448061840120664,0.006363961030678855,lacUV5_1,37.3
909.1666666666666,1.3473061840120666,0.007071067811865481,lacUV5_1,37.3
916.1666666666666,1.3493061840120664,0.007071067811865481,lacUV5_1,37.3
923.1666666666666,1.3533061840120664,0.007071067811865481,lacUV5_1,37.3
930.1666666666666,1.3593061840120664,0.01131370849898477,lacUV5_1,37.3
937.1666666666666,1.3663061840120663,0.009899494936611674,lacUV5_1,37.3
944.1666666666666,1.3728061840120664,0.009192388155425047,lacUV5_1,37.3
951.1666666666666,1.3778061840120666,0.009192388155425205,lacUV5_1,37.3
958.1666666666666,1.3818061840120666,0.010606601717798144,lacUV5_1,37.3
965.1666666666666,1.3868061840120665,0.0106066017177983,lacUV5_1,37.3
972.1666666666666,1.3913061840120664,0.01131370849898477,lacUV5_1,37.3
979.1666666666666,1.3958061840120664,0.010606601717798144,lacUV5_1,37.3
986.1666666666666,1.4008061840120665,0.0106066017177983,lacUV5_1,37.3
993.1666666666666,1.4048061840120663,0.010606601717798144,lacUV5_1,37.3
1000.1666666666666,1.4093061840120664,0.009899494936611518,lacUV5_1,37.3
1007.1666666666666,1.4128061840120665,0.01202081528017124,lacUV5_1,37.3
1014.1666666666666,1.4148061840120665,0.014849242404917433,lacUV5_1,37.3
1021.1666666666666,1.4203061840120663,0.01131370849898477,lacUV5_1,37.3
1028.1666666666667,1.4228061840120665,0.01484924240491759,lacUV5_1,37.3
1035.1666666666667,1.4263061840120663,0.016970562748477157,lacUV5_1,37.3
1042.1666666666667,1.4313061840120664,0.014142135623730963,lacUV5_1,37.3
1049.1666666666667,1.4328061840120663,0.019091883092036722,lacUV5_1,37.3
1056.1666666666667,1.4368061840120663,0.01767766952966378,lacUV5_1,37.3
1063.1666666666667,1.4393061840120662,0.018384776310850254,lacUV5_1,37.3
1070.1666666666667,1.4418061840120664,0.017677669529663625,lacUV5_1,37.3
1077.1666666666667,1.4433061840120662,0.018384776310850254,lacUV5_1,37.3
1084.1666666666667,1.4443061840120666,0.018384776310850254,lacUV5_1,37.3
1091.1666666666667,1.4463061840120663,0.018384776310850254,lacUV5_1,37.3
1098.1666666666667,1.4453061840120665,0.021213203435596444,lacUV5_1,37.3
1105.1666666666667,1.4478061840120664,0.01909188309203688,lacUV5_1,37.3
1112.1666666666667,1.4523061840120666,0.01555634918610406,lacUV5_1,37.3
1119.1666666666667,1.4508061840120665,0.01767766952966378,lacUV5_1,37.3
1126.1666666666667,1.4533061840120665,0.019798989873223347,lacUV5_1,37.3
1133.1666666666667,1.4543061840120663,0.021213203435596444,lacUV5_1,37.3
1140.1666666666667,1.4583061840120664,0.019798989873223347,lacUV5_1,37.3
1147.1666666666667,1.4598061840120664,0.02050609665440982,lacUV5_1,37.3
1154.1666666666667,1.4618061840120664,0.02050609665440982,lacUV5_1,37.3
1161.1666666666667,1.4713061840120663,0.02687005768508883,lacUV5_1,37.3
1168.1666666666667,1.4753061840120663,0.02687005768508883,lacUV5_1,37.3
1175.1666666666667,1.4698061840120664,0.026162950903902204,lacUV5_1,37.3
1182.1666666666667,1.4683061840120664,0.02545584412271573,lacUV5_1,37.3
1189.1666666666667,1.4758061840120664,0.030405591591021647,lacUV5_1,37.3
1196.1666666666667,1.4688061840120663,0.024748737341529107,lacUV5_1,37.3
1203.1666666666667,1.4803061840120666,0.024041630560342638,lacUV5_1,37.3
1210.1666666666667,1.4758061840120664,0.01909188309203688,lacUV5_1,37.3
1217.1666666666667,1.4818061840120664,0.016263455967290685,lacUV5_1,37.3
1224.1666666666667,1.4773061840120665,0.012727922061357868,lacUV5_1,37.3
1231.1666666666667,1.4788061840120665,0.007778174593051951,lacUV5_1,37.3
1238.1666666666667,1.4743061840120664,0.005656854249492385,lacUV5_1,37.3
1245.1666666666667,1.4763061840120666,0.004242640687119289,lacUV5_1,37.3
1252.1666666666667,1.4758061840120664,0.0007071067811864697,lacUV5_1,37.3
1259.1666666666667,1.4723061840120666,0.0014142135623730963,lacUV5_1,37.3
1266.1666666666667,1.4713061840120665,0.0,lacUV5_1,37.3
1273.1666666666667,1.4718061840120664,0.0007071067811864697,lacUV5_1,37.3
1280.1666666666667,1.4658061840120664,0.002121320343559723,lacUV5_1,37.3
1287.1666666666667,1.4613061840120665,0.0028284271247461927,lacUV5_1,37.3
1294.1666666666667,1.4663061840120664,0.0028284271247461927,lacUV5_1,37.3
1301.1666666666667,1.4578061840120664,0.006363961030678855,lacUV5_1,37.3
1308.1666666666667,1.4583061840120664,0.004242640687119289,lacUV5_1,37.3
1315.1666666666667,1.4603061840120666,0.004242640687119289,lacUV5_1,37.3
1322.1666666666667,1.4528061840120663,0.006363961030679012,lacUV5_1,37.3
1329.1666666666667,1.4473061840120665,0.008485281374238578,lacUV5_1,37.3
1336.1666666666667,1.4443061840120663,0.008485281374238578,lacUV5_1,37.3
1343.1666666666667,1.4468061840120665,0.006363961030679012,lacUV5_1,37.3
1350.1666666666667,1.4438061840120664,0.007778174593052108,lacUV5_1,37.3
1357.1666666666667,1.4413061840120664,0.009899494936611674,lacUV5_1,37.3
1364.1666666666667,1.4353061840120664,0.01131370849898477,lacUV5_1,37.3
1371.1666666666667,1.4308061840120665,0.010606601717798144,lacUV5_1,37.3
1378.1666666666667,1.4308061840120665,0.007778174593051951,lacUV5_1,37.3
1385.1666666666667,1.4283061840120663,0.008485281374238578,lacUV5_1,37.3
1392.1666666666667,1.4288061840120663,0.006363961030679012,lacUV5_1,37.3
1399.1666666666667,1.4218061840120664,0.007778174593052108,lacUV5_1,37.3
1406.1666666666667,1.4163061840120665,0.007071067811865481,lacUV5_1,37.3
1413.1666666666667,1.4143061840120663,0.004242640687119289,lacUV5_1,37.3
1420.1666666666667,1.4093061840120664,0.005656854249492385,lacUV5_1,37.3
1427.1666666666667,1.4053061840120664,0.01131370849898477,lacUV5_1,37.3
6.166666666666667,0.008806184012066433,0.004949747468305827,lacUV5_2,37.3
13.166666666666666,0.008306184012066432,0.005656854249492375,lacUV5_2,37.3
20.166666666666668,0.009306184012066433,0.007071067811865472,lacUV5_2,37.3
27.166666666666668,0.008806184012066433,0.006363961030678923,lacUV5_2,37.3
34.166666666666664,0.009806184012066434,0.004949747468305827,lacUV5_2,37.3
41.166666666666664,0.009306184012066433,0.004242640687119279,lacUV5_2,37.3
48.166666666666664,0.010306184012066434,0.004242640687119279,lacUV5_2,37.3
55.166666666666664,0.011306184012066435,0.004242640687119279,lacUV5_2,37.3
62.166666666666664,0.011806184012066435,0.004949747468305827,lacUV5_2,37.3
69.16666666666667,0.012806184012066436,0.004949747468305827,lacUV5_2,37.3
76.16666666666667,0.01430618401206643,0.004242640687119289,lacUV5_2,37.3
83.16666666666667,0.014806184012066431,0.004949747468305837,lacUV5_2,37.3
90.16666666666667,0.016806184012066433,0.0035355339059327407,lacUV5_2,37.3
97.16666666666667,0.016806184012066433,0.004949747468305837,lacUV5_2,37.3
104.16666666666667,0.017806184012066434,0.004949747468305837,lacUV5_2,37.3
111.16666666666667,0.019306184012066435,0.005656854249492385,lacUV5_2,37.3
118.16666666666667,0.020306184012066436,0.005656854249492385,lacUV5_2,37.3
125.16666666666667,0.021806184012066437,0.0035355339059327407,lacUV5_2,37.3
132.16666666666666,0.021806184012066437,0.004949747468305837,lacUV5_2,37.3
139.16666666666666,0.023806184012066432,0.004949747468305827,lacUV5_2,37.3
146.16666666666666,0.024306184012066433,0.004242640687119279,lacUV5_2,37.3
153.16666666666666,0.025806184012066434,0.004949747468305827,lacUV5_2,37.3
160.16666666666666,0.026806184012066435,0.004949747468305827,lacUV5_2,37.3
167.16666666666666,0.028806184012066437,0.004949747468305827,lacUV5_2,37.3
174.16666666666666,0.029806184012066438,0.004949747468305827,lacUV5_2,37.3
181.16666666666666,0.03130618401206643,0.005656854249492385,lacUV5_2,37.3
188.16666666666666,0.03280618401206643,0.004949747468305837,lacUV5_2,37.3
195.16666666666666,0.034306184012066435,0.005656854249492385,lacUV5_2,37.3
