time_min,OD_mean,OD_std,strain,pos_selection
1182.1666666666667,1.2715322473404254,0.038890872965260226,IW_2,0.27
1189.1666666666667,1.2695322473404254,0.038890872965260226,IW_2,0.27
1196.1666666666667,1.2685322473404255,0.038890872965260066,IW_2,0.27
1203.1666666666667,1.2665322473404252,0.038890872965260066,IW_2,0.27
1210.1666666666667,1.2655322473404254,0.038890872965260226,IW_2,0.27
1217.1666666666667,1.2630322473404254,0.039597979746446695,IW_2,0.27
1224.1666666666667,1.2620322473404253,0.039597979746446695,IW_2,0.27
1231.1666666666667,1.2610322473404254,0.039597979746446695,IW_2,0.27
1238.1666666666667,1.2595322473404253,0.038890872965260226,IW_2,0.27
1245.1666666666667,1.2580322473404253,0.039597979746446695,IW_2,0.27
1252.1666666666667,1.2565322473404255,0.038890872965260066,IW_2,0.27
1259.1666666666667,1.2555322473404253,0.038890872965260226,IW_2,0.27
1266.1666666666667,1.2545322473404252,0.038890872965260066,IW_2,0.27
1273.1666666666667,1.2530322473404252,0.038183766184073605,IW_2,0.27
1280.1666666666667,1.2520322473404253,0.039597979746446695,IW_2,0.27
1287.1666666666667,1.2500322473404253,0.039597979746446695,IW_2,0.27
1294.1666666666667,1.2485322473404254,0.038890872965260066,IW_2,0.27
1301.1666666666667,1.2475322473404253,0.038890872965260226,IW_2,0.27
1308.1666666666667,1.2465322473404252,0.04030508652763332,IW_2,0.27
1315.1666666666667,1.2450322473404254,0.039597979746446695,IW_2,0.27
6.166666666666667,0.005032247340425462,0.0,MG1655_1,0.27
13.166666666666666,0.005032247340425462,0.0,MG1655_1,0.27
20.166666666666668,0.005032247340425462,0.0,MG1655_1,0.27
27.166666666666668,0.005032247340425462,0.0,MG1655_1,0.27
34.166666666666664,0.005032247340425462,0.0,MG1655_1,0.27
41.166666666666664,0.005032247340425462,0.0,MG1655_1,0.27
48.166666666666664,0.006032247340425463,0.0,MG1655_1,0.27
55.166666666666664,0.006032247340425463,0.0,MG1655_1,0.27
62.166666666666664,0.006032247340425463,0.0,MG1655_1,0.27
69.16666666666667,0.007032247340425464,0.0,MG1655_1,0.27
76.16666666666667,0.0075322473404254645,0.0007071067811865482,MG1655_1,0.27
83.16666666666667,0.007032247340425464,0.0,MG1655_1,0.27
90.16666666666667,0.008032247340425465,0.0,MG1655_1,0.27
97.16666666666667,0.008032247340425465,0.0,MG1655_1,0.27
104.16666666666667,0.009032247340425466,0.0,MG1655_1,0.27
111.16666666666667,0.009032247340425466,0.0,MG1655_1,0.27
118.16666666666667,0.009032247340425466,0.0,MG1655_1,0.27
125.16666666666667,0.010032247340425467,0.0,MG1655_1,0.27
132.16666666666666,0.010032247340425467,0.0,MG1655_1,0.27
139.16666666666666,0.011032247340425468,0.0,MG1655_1,0.27
146.16666666666666,0.011032247340425468,0.0,MG1655_1,0.27
153.16666666666666,0.012032247340425462,0.0,MG1655_1,0.27
160.16666666666666,0.012032247340425462,0.0,MG1655_1,0.27
167.16666666666666,0.012032247340425462,0.0,MG1655_1,0.27
174.16666666666666,0.013032247340425462,0.0,MG1655_1,0.27
181.16666666666666,0.013032247340425462,0.0,MG1655_1,0.27
188.16666666666666,0.014032247340425463,0.0,MG1655_1,0.27
195.16666666666666,0.015532247340425465,0.0007071067811865482,MG1655_1,0.27
202.16666666666666,0.015032247340425464,0.0,MG1655_1,0.27
209.16666666666666,0.016032247340425465,0.0,MG1655_1,0.27
216.16666666666666,0.016532247340425466,0.0007071067811865482,MG1655_1,0.27
223.16666666666666,0.017532247340425466,0.0007071067811865482,MG1655_1,0.27
230.16666666666666,0.020532247340425466,0.003535533905932736,MG1655_1,0.27
237.16666666666666,0.02003224734042546,0.0,MG1655_1,0.27
244.16666666666666,0.019032247340425468,0.0,MG1655_1,0.27
251.16666666666666,0.02003224734042546,0.0,MG1655_1,0.27
258.1666666666667,0.02003224734042546,0.0,MG1655_1,0.27
265.1666666666667,0.021032247340425463,0.0,MG1655_1,0.27
272.1666666666667,0.022032247340425463,0.0,MG1655_1,0.27
279.1666666666667,0.023032247340425464,0.0,MG1655_1,0.27
286.1666666666667,0.024032247340425465,0.0,MG1655_1,0.27
293.1666666666667,0.025032247340425466,0.0,MG1655_1,0.27
300.1666666666667,0.026032247340425467,0.0,MG1655_1,0.27
307.1666666666667,0.026032247340425467,0.0,MG1655_1,0.27
314.1666666666667,0.02753224734042547,0.0007071067811865482,MG1655_1,0.27
321.1666666666667,0.02853224734042547,0.0007071067811865482,MG1655_1,0.27
328.1666666666667,0.02953224734042547,0.0007071067811865482,MG1655_1,0.27
335.1666666666667,0.031532247340425465,0.0007071067811865384,MG1655_1,0.27
342.1666666666667,0.03403224734042546,0.0028284271247461927,MG1655_1,0.27
349.1666666666667,0.03303224734042546,0.0,MG1655_1,0.27
356.1666666666667,0.03453224734042546,0.0007071067811865482,MG1655_1,0.27
363.1666666666667,0.03603224734042546,0.0014142135623730963,MG1655_1,0.27
370.1666666666667,0.03703224734042546,0.0,MG1655_1,0.27
377.1666666666667,0.038032247340425464,0.0,MG1655_1,0.27
384.1666666666667,0.040032247340425466,0.0,MG1655_1,0.27
391.1666666666667,0.04203224734042547,0.0,MG1655_1,0.27
398.1666666666667,0.04403224734042547,0.0,MG1655_1,0.27
405.1666666666667,0.04503224734042547,0.0,MG1655_1,0.27
412.1666666666667,0.04703224734042546,0.0,MG1655_1,0.27
419.1666666666667,0.04903224734042546,0.0,MG1655_1,0.27
426.1666666666667,0.05053224734042546,0.0007071067811865482,MG1655_1,0.27
433.1666666666667,0.05303224734042546,0.0,MG1655_1,0.27
440.1666666666667,0.054532247340425465,0.0007071067811865482,MG1655_1,0.27
447.1666666666667,0.05753224734042547,0.0007071067811865482,MG1655_1,0.27
454.1666666666667,0.05953224734042547,0.0007071067811865482,MG1655_1,0.27
461.1666666666667,0.06253224734042546,0.0007071067811865334,MG1655_1,0.27
468.1666666666667,0.06453224734042545,0.0007071067811865482,MG1655_1,0.27
475.1666666666667,0.06703224734042545,0.0014142135623730963,MG1655_1,0.27
482.1666666666667,0.07003224734042546,0.0014142135623730963,MG1655_1,0.27
489.1666666666667,0.07353224734042546,0.0021213203435596446,MG1655_1,0.27
496.1666666666667,0.07953224734042547,0.0021213203435596446,MG1655_1,0.27
503.1666666666667,0.07953224734042547,0.0021213203435596446,MG1655_1,0.27
510.1666666666667,0.08403224734042547,0.0028284271247461927,MG1655_1,0.27
517.1666666666666,0.08753224734042547,0.0021213203435596446,MG1655_1,0.27
524.1666666666666,0.09103224734042548,0.0028284271247461927,MG1655_1,0.27
531.1666666666666,0.09503224734042548,0.0028284271247461927,MG1655_1,0.27
538.1666666666666,0.09953224734042547,0.003535533905932721,MG1655_1,0.27
545.1666666666666,0.10453224734042547,0.004949747468305818,MG1655_1,0.27
552.1666666666666,0.10903224734042546,0.004242640687119289,MG1655_1,0.27
559.1666666666666,0.11403224734042547,0.005656854249492385,MG1655_1,0.27
566.1666666666666,0.12253224734042548,0.010606601717798222,MG1655_1,0.27
573.1666666666666,0.12553224734042548,0.006363961030678933,MG1655_1,0.27
580.1666666666666,0.13103224734042546,0.007071067811865462,MG1655_1,0.27
587.1666666666666,0.13803224734042546,0.007071067811865481,MG1655_1,0.27
594.1666666666666,0.14603224734042547,0.01131370849898477,MG1655_1,0.27
601.1666666666666,0.15203224734042547,0.008485281374238578,MG1655_1,0.27
608.1666666666666,0.15953224734042548,0.009192388155425106,MG1655_1,0.27
615.1666666666666,0.1675322473404255,0.010606601717798203,MG1655_1,0.27
622.1666666666666,0.17603224734042547,0.01131370849898477,MG1655_1,0.27
629.1666666666666,0.18603224734042548,0.012727922061357866,MG1655_1,0.27
636.1666666666666,0.19603224734042546,0.014142135623730944,MG1655_1,0.27
643.1666666666666,0.20903224734042547,0.019798989873223326,MG1655_1,0.27
650.1666666666666,0.21503224734042548,0.01555634918610406,MG1655_1,0.27
657.1666666666666,0.22653224734042549,0.01626345596729061,MG1655_1,0.27
664.1666666666666,0.23803224734042547,0.016970562748477115,MG1655_1,0.27
671.1666666666666,0.2500322473404255,0.018384776310850212,MG1655_1,0.27
678.1666666666666,0.26303224734042546,0.019798989873223347,MG1655_1,0.27
685.1666666666666,0.2770322473404255,0.02262741699796954,MG1655_1,0.27
692.1666666666666,0.29103224734042543,0.022627416997969503,MG1655_1,0.27
699.1666666666666,0.30603224734042545,0.024041630560342597,MG1655_1,0.27
706.1666666666666,0.32203224734042546,0.025455844122715694,MG1655_1,0.27
713.1666666666666,0.3375322473404255,0.027577164466275377,MG1655_1,0.27
720.1666666666666,0.35553224734042543,0.028991378028648436,MG1655_1,0.27
727.1666666666666,0.3740322473404255,0.031112698372208078,MG1655_1,0.27
734.1666666666666,0.39253224734042547,0.03181980515339467,MG1655_1,0.27
741.1666666666666,0.4115322473404255,0.03464823227814082,MG1655_1,0.27
748.1666666666666,0.4325322473404255,0.03606244584051392,MG1655_1,0.27
755.1666666666666,0.45303224734042546,0.03818376618407356,MG1655_1,0.27
762.1666666666666,0.4780322473404255,0.04242640687119289,MG1655_1,0.27
769.1666666666666,0.49953224734042545,0.04171930009000626,MG1655_1,0.27
776.1666666666666,0.5220322473404255,0.04384062043356591,MG1655_1,0.27
783.1666666666666,0.5490322473404254,0.0466690475583121,MG1655_1,0.27
790.1666666666666,0.5720322473404255,0.04666904755831218,MG1655_1,0.27
797.1666666666666,0.5990322473404255,0.049497474683058366,MG1655_1,0.27
804.1666666666666,0.6250322473404255,0.04949747468305829,MG1655_1,0.27
811.1666666666666,0.6510322473404255,0.05091168824543139,MG1655_1,0.27
818.1666666666666,0.6780322473404254,0.052325901807804484,MG1655_1,0.27
825.1666666666666,0.7025322473404254,0.05020458146424492,MG1655_1,0.27
832.1666666666666,0.7300322473404255,0.05091168824543146,MG1655_1,0.27
839.1666666666666,0.7560322473404255,0.052325901807804484,MG1655_1,0.27
846.1666666666666,0.7835322473404255,0.05586143571373723,MG1655_1,0.27
853.1666666666666,0.8080322473404256,0.05515432893255068,MG1655_1,0.27
860.1666666666666,0.8330322473404255,0.055154328932550754,MG1655_1,0.27
867.1666666666666,0.8580322473404255,0.05656854249492385,MG1655_1,0.27
874.1666666666666,0.8810322473404255,0.056568542494923775,MG1655_1,0.27
881.1666666666666,0.9050322473404255,0.05798275605729687,MG1655_1,0.27
888.1666666666666,0.9285322473404255,0.05727564927611032,MG1655_1,0.27
895.1666666666666,0.9515322473404254,0.05727564927611032,MG1655_1,0.27
902.1666666666666,0.9735322473404254,0.05868986283848342,MG1655_1,0.27
909.1666666666666,0.9955322473404253,0.057275649276110244,MG1655_1,0.27
916.1666666666666,1.0170322473404254,0.05798275605729687,MG1655_1,0.27
923.1666666666666,1.0360322473404255,0.05515432893255068,MG1655_1,0.27
930.1666666666666,1.0555322473404254,0.05586143571373722,MG1655_1,0.27
937.1666666666666,1.0760322473404254,0.05798275605729679,MG1655_1,0.27
944.1666666666666,1.0940322473404254,0.05656854249492385,MG1655_1,0.27
951.1666666666666,1.1090322473404255,0.053740115370177505,MG1655_1,0.27
958.1666666666666,1.1260322473404254,0.05515432893255076,MG1655_1,0.27
965.1666666666666,1.1430322473404253,0.05798275605729695,MG1655_1,0.27
972.1666666666666,1.1545322473404254,0.05161879502661794,MG1655_1,0.27
979.1666666666666,1.1665322473404254,0.0473761543394988,MG1655_1,0.27
986.1666666666666,1.1740322473404254,0.03252691193458122,MG1655_1,0.27
993.1666666666666,1.1770322473404256,0.02687005768508883,MG1655_1,0.27
1000.1666666666666,1.1825322473404254,0.02333452377915601,MG1655_1,0.27
1007.1666666666666,1.1835322473404255,0.01626345596729053,MG1655_1,0.27
1014.1666666666666,1.1890322473404256,0.01555634918610406,MG1655_1,0.27
1021.1666666666666,1.1915322473404255,0.012020815280171397,MG1655_1,0.27
1028.1666666666667,1.1935322473404253,0.010606601717798144,MG1655_1,0.27
1035.1666666666667,1.1960322473404255,0.01131370849898477,MG1655_1,0.27
1042.1666666666667,1.1965322473404254,0.009192388155425047,MG1655_1,0.27
1049.1666666666667,1.1955322473404255,0.007778174593051951,MG1655_1,0.27
1056.1666666666667,1.1970322473404253,0.008485281374238578,MG1655_1,0.27
1063.1666666666667,1.1955322473404255,0.010606601717798144,MG1655_1,0.27
1070.1666666666667,1.1960322473404255,0.01131370849898477,MG1655_1,0.27
1077.1666666666667,1.1955322473404255,0.012020815280171397,MG1655_1,0.27
1084.1666666666667,1.1960322473404252,0.009899494936611674,MG1655_1,0.27
1091.1666666666667,1.1975322473404253,0.009192388155425205,MG1655_1,0.27
1098.1666666666667,1.1975322473404253,0.010606601717798144,MG1655_1,0.27
1105.1666666666667,1.1980322473404255,0.009899494936611674,MG1655_1,0.27
1112.1666666666667,1.1985322473404254,0.009192388155425047,MG1655_1,0.27
1119.1666666666667,1.1985322473404254,0.0106066017177983,MG1655_1,0.27
1126.1666666666667,1.2010322473404256,0.012727922061357868,MG1655_1,0.27
1133.1666666666667,1.2020322473404255,0.014142135623730807,MG1655_1,0.27
1140.1666666666667,1.2025322473404254,0.014849242404917433,MG1655_1,0.27
1147.1666666666667,1.2020322473404255,0.01555634918610406,MG1655_1,0.27
1154.1666666666667,1.2025322473404252,0.01626345596729053,MG1655_1,0.27
1161.1666666666667,1.2020322473404255,0.01555634918610406,MG1655_1,0.27
1168.1666666666667,1.2025322473404252,0.01626345596729053,MG1655_1,0.27
1175.1666666666667,1.2025322473404252,0.01626345596729053,MG1655_1,0.27
1182.1666666666667,1.2030322473404254,0.016970562748477157,MG1655_1,0.27
1189.1666666666667,1.2035322473404255,0.01626345596729053,MG1655_1,0.27
1196.1666666666667,1.2040322473404252,0.016970562748476997,MG1655_1,0.27
1203.1666666666667,1.2050322473404254,0.018384776310850094,MG1655_1,0.27
1210.1666666666667,1.2040322473404252,0.016970562748476997,MG1655_1,0.27
1217.1666666666667,1.2050322473404254,0.018384776310850094,MG1655_1,0.27
1224.1666666666667,1.2060322473404255,0.018384776310850254,MG1655_1,0.27
1231.1666666666667,1.2060322473404255,0.018384776310850254,MG1655_1,0.27
1238.1666666666667,1.2075322473404253,0.02050609665440982,MG1655_1,0.27
1245.1666666666667,1.2065322473404252,0.019091883092036722,MG1655_1,0.27
1252.1666666666667,1.2065322473404252,0.019091883092036722,MG1655_1,0.27
1259.1666666666667,1.2070322473404254,0.019798989873223347,MG1655_1,0.27
1266.1666666666667,1.2080322473404252,0.01979898987322319,MG1655_1,0.27
1273.1666666666667,1.2085322473404254,0.02050609665440982,MG1655_1,0.27
1280.1666666666667,1.2090322473404254,0.021213203435596288,MG1655_1,0.27
1287.1666666666667,1.2090322473404254,0.021213203435596288,MG1655_1,0.27
1294.1666666666667,1.2100322473404255,0.021213203435596444,MG1655_1,0.27
1301.1666666666667,1.2115322473404253,0.02333452377915601,MG1655_1,0.27
1308.1666666666667,1.2115322473404253,0.02333452377915601,MG1655_1,0.27
1315.1666666666667,1.2125322473404254,0.024748737341529107,MG1655_1,0.27
6.166666666666667,0.004532247340425462,0.0007071067811865482,MG1655_2,0.27
13.166666666666666,0.005032247340425462,0.0,MG1655_2,0.27
20.166666666666668,0.004532247340425462,0.0007071067811865482,MG1655_2,0.27
27.166666666666668,0.005032247340425462,0.0,MG1655_2,0.27
34.166666666666664,0.005532247340425463,0.0007071067811865482,MG1655_2,0.27
41.166666666666664,0.005532247340425463,0.0007071067811865482,MG1655_2,0.27
48.166666666666664,0.005532247340425463,0.0007071067811865482,MG1655_2,0.27
55.166666666666664,0.006532247340425464,0.0007071067811865482,MG1655_2,0.27
62.166666666666664,0.006532247340425464,0.0007071067811865482,MG1655_2,0.27
69.16666666666667,0.007032247340425464,0.0,MG1655_2,0.27
76.16666666666667,0.0075322473404254645,0.0007071067811865482,MG1655_2,0.27
83.16666666666667,0.0075322473404254645,0.0007071067811865482,MG1655_2,0.27
90.16666666666667,0.008532247340425465,0.0007071067811865482,MG1655_2,0.27
97.16666666666667,0.008532247340425465,0.0007071067811865482,MG1655_2,0.27
104.16666666666667,0.008532247340425465,0.0007071067811865482,MG1655_2,0.27
111.16666666666667,0.009532247340425466,0.0007071067811865482,MG1655_2,0.27
118.16666666666667,0.009532247340425466,0.0007071067811865482,MG1655_2,0.27
125.16666666666667,0.010532247340425467,0.0007071067811865482,MG1655_2,0.27
132.16666666666666,0.010532247340425467,0.0007071067811865482,MG1655_2,0.27
139.16666666666666,0.011032247340425464,0.0014142135623730913,MG1655_2,0.27
146.16666666666666,0.011532247340425465,0.0007071067811865433,MG1655_2,0.27
153.16666666666666,0.012032247340425465,0.0014142135623730913,MG1655_2,0.27
160.16666666666666,0.012532247340425462,0.0007071067811865482,MG1655_2,0.27
167.16666666666666,0.013032247340425462,0.0014142135623730963,MG1655_2,0.27
174.16666666666666,0.013532247340425463,0.0007071067811865482,MG1655_2,0.27
181.16666666666666,0.014032247340425463,0.0014142135623730963,MG1655_2,0.27
188.16666666666666,0.014532247340425464,0.0007071067811865482,MG1655_2,0.27
195.16666666666666,0.015032247340425464,0.0014142135623730963,MG1655_2,0.27
202.16666666666666,0.015532247340425465,0.0007071067811865482,MG1655_2,0.27
209.16666666666666,0.016532247340425466,0.0007071067811865482,MG1655_2,0.27
216.16666666666666,0.017032247340425466,0.0014142135623730963,MG1655_2,0.27
223.16666666666666,0.018032247340425467,0.0014142135623730963,MG1655_2,0.27
230.16666666666666,0.018532247340425467,0.0007071067811865482,MG1655_2,0.27
237.16666666666666,0.019032247340425464,0.0014142135623730913,MG1655_2,0.27
244.16666666666666,0.020032247340425465,0.0014142135623730913,MG1655_2,0.27
251.16666666666666,0.020532247340425466,0.0021213203435596394,MG1655_2,0.27
258.1666666666667,0.021032247340425463,0.0014142135623730963,MG1655_2,0.27
265.1666666666667,0.022032247340425463,0.0014142135623730963,MG1655_2,0.27
272.1666666666667,0.023032247340425464,0.0028284271247461927,MG1655_2,0.27
279.1666666666667,0.023532247340425465,0.0021213203435596446,MG1655_2,0.27
286.1666666666667,0.024532247340425466,0.0021213203435596446,MG1655_2,0.27
293.1666666666667,0.025532247340425467,0.0021213203435596446,MG1655_2,0.27
300.1666666666667,0.026532247340425467,0.0021213203435596446,MG1655_2,0.27
307.1666666666667,0.02753224734042547,0.0021213203435596446,MG1655_2,0.27
314.1666666666667,0.02853224734042547,0.0021213203435596446,MG1655_2,0.27
321.1666666666667,0.02953224734042547,0.0021213203435596446,MG1655_2,0.27
328.1666666666667,0.030532247340425464,0.0021213203435596346,MG1655_2,0.27
335.1666666666667,0.031532247340425465,0.0021213203435596346,MG1655_2,0.27
342.1666666666667,0.033032247340425466,0.0028284271247461827,MG1655_2,0.27
349.1666666666667,0.03453224734042546,0.0021213203435596446,MG1655_2,0.27
356.1666666666667,0.03553224734042546,0.0021213203435596446,MG1655_2,0.27
363.1666666666667,0.03703224734042546,0.0028284271247461927,MG1655_2,0.27
370.1666666666667,0.038532247340425464,0.0035355339059327407,MG1655_2,0.27
377.1666666666667,0.040032247340425466,0.0028284271247461927,MG1655_2,0.27
384.1666666666667,0.04153224734042547,0.0035355339059327407,MG1655_2,0.27
391.1666666666667,0.04353224734042547,0.0035355339059327407,MG1655_2,0.27
398.1666666666667,0.04453224734042546,0.003535533905932731,MG1655_2,0.27
405.1666666666667,0.047032247340425465,0.004242640687119279,MG1655_2,0.27
412.1666666666667,0.04903224734042547,0.004242640687119279,MG1655_2,0.27
419.1666666666667,0.05103224734042546,0.004242640687119289,MG1655_2,0.27
426.1666666666667,0.05253224734042546,0.004949747468305837,MG1655_2,0.27
433.1666666666667,0.055532247340425465,0.004949747468305837,MG1655_2,0.27
440.1666666666667,0.05753224734042547,0.004949747468305837,MG1655_2,0.27
447.1666666666667,0.05953224734042546,0.004949747468305822,MG1655_2,0.27
454.1666666666667,0.062032247340425464,0.0056568542494923706,MG1655_2,0.27
461.1666666666667,0.06503224734042547,0.0056568542494923706,MG1655_2,0.27
468.1666666666667,0.06753224734042546,0.006363961030678933,MG1655_2,0.27
475.1666666666667,0.07103224734042546,0.007071067811865481,MG1655_2,0.27
482.1666666666667,0.07403224734042546,0.007071067811865481,MG1655_2,0.27
489.1666666666667,0.07703224734042546,0.007071067811865481,MG1655_2,0.27
496.1666666666667,0.08053224734042547,0.00777817459305203,MG1655_2,0.27
503.1666666666667,0.08403224734042547,0.008485281374238578,MG1655_2,0.27
510.1666666666667,0.08853224734042547,0.009192388155425127,MG1655_2,0.27
517.1666666666666,0.09203224734042548,0.009899494936611674,MG1655_2,0.27
524.1666666666666,0.09653224734042547,0.010606601717798203,MG1655_2,0.27
531.1666666666666,0.10103224734042547,0.009899494936611655,MG1655_2,0.27
538.1666666666666,0.10603224734042548,0.01131370849898475,MG1655_2,0.27
545.1666666666666,0.11103224734042547,0.01131370849898477,MG1655_2,0.27
552.1666666666666,0.11653224734042547,0.012020815280171319,MG1655_2,0.27
559.1666666666666,0.12203224734042548,0.012727922061357866,MG1655_2,0.27
566.1666666666666,0.12753224734042545,0.013435028842544395,MG1655_2,0.27
573.1666666666666,0.13453224734042546,0.014849242404917492,MG1655_2,0.27
580.1666666666666,0.14103224734042547,0.015556349186104039,MG1655_2,0.27
587.1666666666666,0.14753224734042547,0.01626345596729061,MG1655_2,0.27
594.1666666666666,0.15553224734042548,0.017677669529663684,MG1655_2,0.27
601.1666666666666,0.16303224734042548,0.018384776310850233,MG1655_2,0.27
608.1666666666666,0.1710322473404255,0.019798989873223326,MG1655_2,0.27
615.1666666666666,0.18053224734042547,0.020506096654409896,MG1655_2,0.27
622.1666666666666,0.18953224734042545,0.021920310216782975,MG1655_2,0.27
629.1666666666666,0.19953224734042546,0.02333452377915607,MG1655_2,0.27
636.1666666666666,0.20953224734042547,0.024748737341529166,MG1655_2,0.27
643.1666666666666,0.22053224734042548,0.02616295090390228,MG1655_2,0.27
650.1666666666666,0.23253224734042546,0.02757716446627534,MG1655_2,0.27
657.1666666666666,0.24403224734042547,0.029698484809834984,MG1655_2,0.27
664.1666666666666,0.25753224734042546,0.03181980515339463,MG1655_2,0.27
671.1666666666666,0.27053224734042547,0.03323401871576776,MG1655_2,0.27
678.1666666666666,0.2850322473404254,0.03535533905932737,MG1655_2,0.27
685.1666666666666,0.30003224734042544,0.036769552621700466,MG1655_2,0.27
692.1666666666666,0.31503224734042545,0.03959797974644665,MG1655_2,0.27
699.1666666666666,0.33203224734042547,0.042426406871192854,MG1655_2,0.27
706.1666666666666,0.34953224734042543,0.044547727214752496,MG1655_2,0.27
713.1666666666666,0.3670322473404255,0.04666904755831214,MG1655_2,0.27
720.1666666666666,0.38653224734042546,0.050204581464244884,MG1655_2,0.27
727.1666666666666,0.4055322473404255,0.05303300858899107,MG1655_2,0.27
734.1666666666666,0.4265322473404255,0.055861435713737265,MG1655_2,0.27
741.1666666666666,0.4475322473404255,0.05868986283848346,MG1655_2,0.27
748.1666666666666,0.46953224734042553,0.06293250352560274,MG1655_2,0.27
755.1666666666666,0.49203224734042544,0.06788225099390854,MG1655_2,0.27
762.1666666666666,0.5155322473404255,0.07141778489984128,MG1655_2,0.27
769.1666666666666,0.5400322473404255,0.07495331880577402,MG1655_2,0.27
776.1666666666666,0.5655322473404255,0.07848885271170676,MG1655_2,0.27
783.1666666666666,0.5920322473404254,0.08202438661763951,MG1655_2,0.27
790.1666666666666,0.6185322473404254,0.08414570696119915,MG1655_2,0.27
797.1666666666666,0.6470322473404255,0.0876812408671319,MG1655_2,0.27
804.1666666666666,0.6745322473404255,0.09121677477306463,MG1655_2,0.27
811.1666666666666,0.7030322473404256,0.09475230867899737,MG1655_2,0.27
818.1666666666666,0.7315322473404254,0.09687362902255703,MG1655_2,0.27
825.1666666666666,0.7590322473404254,0.09899494936611666,MG1655_2,0.27
832.1666666666666,0.7875322473404255,0.09828784258493012,MG1655_2,0.27
839.1666666666666,0.8135322473404255,0.10111626970967631,MG1655_2,0.27
846.1666666666666,0.8400322473404255,0.10182337649086277,MG1655_2,0.27
853.1666666666666,0.8655322473404254,0.1039446968344225,MG1655_2,0.27
860.1666666666666,0.8905322473404254,0.10394469683442242,MG1655_2,0.27
867.1666666666666,0.9150322473404255,0.10465180361560905,MG1655_2,0.27
874.1666666666666,0.9400322473404255,0.10465180361560888,MG1655_2,0.27
881.1666666666666,0.9635322473404254,0.10535891039679544,MG1655_2,0.27
888.1666666666666,0.9870322473404254,0.10465180361560905,MG1655_2,0.27
895.1666666666666,1.0090322473404254,0.10323759005323588,MG1655_2,0.27
902.1666666666666,1.0300322473404253,0.10182337649086277,MG1655_2,0.27
909.1666666666666,1.0525322473404255,0.10111626970967623,MG1655_2,0.27
916.1666666666666,1.0730322473404255,0.10040916292848984,MG1655_2,0.27
923.1666666666666,1.0930322473404255,0.09899494936611658,MG1655_2,0.27
930.1666666666666,1.1125322473404253,0.09828784258493012,MG1655_2,0.27
937.1666666666666,1.1300322473404254,0.09758073580374349,MG1655_2,0.27
944.1666666666666,1.1470322473404253,0.09616652224137039,MG1655_2,0.27
951.1666666666666,1.1630322473404253,0.0947523086789973,MG1655_2,0.27
958.1666666666666,1.1780322473404254,0.0933380951166242,MG1655_2,0.27
965.1666666666666,1.1885322473404254,0.08555992052357225,MG1655_2,0.27
972.1666666666666,1.1995322473404255,0.08131727983645295,MG1655_2,0.27
979.1666666666666,1.2065322473404252,0.07000357133746819,MG1655_2,0.27
986.1666666666666,1.2140322473404255,0.05798275605729695,MG1655_2,0.27
993.1666666666666,1.2195322473404253,0.05161879502661794,MG1655_2,0.27
1000.1666666666666,1.2230322473404254,0.04666904755831202,MG1655_2,0.27
1007.1666666666666,1.2265322473404254,0.04313351365237936,MG1655_2,0.27
1014.1666666666666,1.2305322473404254,0.04030508652763317,MG1655_2,0.27
1021.1666666666666,1.2335322473404253,0.038890872965260066,MG1655_2,0.27
1028.1666666666667,1.2350322473404254,0.03676955262170051,MG1655_2,0.27
1035.1666666666667,1.2360322473404253,0.03676955262170035,MG1655_2,0.27
1042.1666666666667,1.2370322473404252,0.03535533905932741,MG1655_2,0.27
1049.1666666666667,1.2365322473404254,0.037476659402886976,MG1655_2,0.27
1056.1666666666667,1.2365322473404254,0.038890872965260066,MG1655_2,0.27
1063.1666666666667,1.2355322473404253,0.04030508652763317,MG1655_2,0.27
1070.1666666666667,1.2355322473404255,0.04171930009000626,MG1655_2,0.27
1077.1666666666667,1.2365322473404254,0.04171930009000626,MG1655_2,0.27
1084.1666666666667,1.2375322473404253,0.04030508652763317,MG1655_2,0.27
1091.1666666666667,1.2380322473404255,0.04101219330881979,MG1655_2,0.27
1098.1666666666667,1.2385322473404252,0.04171930009000626,MG1655_2,0.27
1105.1666666666667,1.2385322473404252,0.04171930009000626,MG1655_2,0.27
1112.1666666666667,1.2400322473404253,0.043840620433565985,MG1655_2,0.27
1119.1666666666667,1.2405322473404254,0.04596194077712555,MG1655_2,0.27
1126.1666666666667,1.2410322473404254,0.04666904755831202,MG1655_2,0.27
1133.1666666666667,1.2415322473404253,0.04737615433949865,MG1655_2,0.27
1140.1666666666667,1.2415322473404253,0.048790367901871745,MG1655_2,0.27
1147.1666666666667,1.2415322473404253,0.048790367901871745,MG1655_2,0.27
1154.1666666666667,1.2410322473404254,0.049497474683058214,MG1655_2,0.27
1161.1666666666667,1.2410322473404254,0.049497474683058214,MG1655_2,0.27
1168.1666666666667,1.2410322473404254,0.049497474683058214,MG1655_2,0.27
1175.1666666666667,1.2405322473404254,0.05020458146424484,MG1655_2,0.27
1182.1666666666667,1.2410322473404254,0.05091168824543146,MG1655_2,0.27
1189.1666666666667,1.2405322473404254,0.05161879502661794,MG1655_2,0.27
1196.1666666666667,1.2410322473404254,0.05232590180780441,MG1655_2,0.27
1203.1666666666667,1.2405322473404254,0.05303300858899103,MG1655_2,0.27
