run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1168.1666666666667,37.0,1.434,1.3950322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1175.1666666666667,37.1,1.432,1.3930322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1182.1666666666667,37.0,1.431,1.3920322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1189.1666666666667,37.0,1.429,1.3900322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1196.1666666666667,37.1,1.427,1.3880322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1203.1666666666667,37.0,1.426,1.3870322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1210.1666666666667,37.0,1.425,1.3860322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1217.1666666666667,37.0,1.423,1.3840322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.0,1.422,1.3830322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1231.1666666666667,37.1,1.421,1.3820322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1238.1666666666667,37.1,1.419,1.3800322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1245.1666666666667,37.1,1.417,1.3780322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1252.1666666666667,37.1,1.416,1.3770322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1259.1666666666667,37.0,1.415,1.3760322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1266.1666666666667,37.1,1.414,1.3750322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1273.1666666666667,37.0,1.412,1.3730322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1280.1666666666667,37.0,1.411,1.3720322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1287.1666666666667,37.0,1.409,1.3700322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1294.1666666666667,37.1,1.409,1.3700322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1301.1666666666667,37.0,1.407,1.3680322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1308.1666666666667,37.0,1.406,1.3670322473404253,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1315.1666666666667,37.0,1.405,1.3660322473404254,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,6.166666666666667,37.0,0.043,0.004032247340425461,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,13.166666666666666,37.1,0.044,0.005032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,20.166666666666668,37.0,0.042,0.0030322473404254674,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,27.166666666666668,37.0,0.042,0.0030322473404254674,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,34.166666666666664,37.0,0.043,0.004032247340425461,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,41.166666666666664,37.1,0.043,0.004032247340425461,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,48.166666666666664,37.0,0.043,0.004032247340425461,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,55.166666666666664,37.1,0.044,0.005032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,62.166666666666664,37.1,0.044,0.005032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,69.16666666666667,37.0,0.045,0.006032247340425463,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,76.16666666666667,37.0,0.045,0.006032247340425463,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,83.16666666666667,37.0,0.046,0.007032247340425464,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,90.16666666666667,37.0,0.046,0.007032247340425464,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,97.16666666666667,37.0,0.047,0.008032247340425465,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,104.16666666666667,37.0,0.048,0.009032247340425466,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,111.16666666666667,37.0,0.048,0.009032247340425466,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,118.16666666666667,37.0,0.049,0.010032247340425467,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,125.16666666666667,37.0,0.05,0.011032247340425468,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,132.16666666666666,37.0,0.051,0.012032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,139.16666666666666,37.0,0.051,0.012032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,146.16666666666666,37.1,0.052,0.013032247340425462,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,153.16666666666666,37.0,0.053,0.014032247340425463,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,160.16666666666666,37.1,0.054,0.015032247340425464,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,167.16666666666666,37.1,0.055,0.016032247340425465,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.056,0.017032247340425466,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,181.16666666666666,37.0,0.057,0.018032247340425467,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,188.16666666666666,37.0,0.059,0.02003224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,195.16666666666666,37.0,0.06,0.021032247340425463,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,202.16666666666666,37.1,0.061,0.022032247340425463,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,209.16666666666666,37.0,0.063,0.024032247340425465,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,216.16666666666666,37.0,0.064,0.025032247340425466,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,223.16666666666666,37.1,0.066,0.027032247340425468,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,230.16666666666666,37.0,0.068,0.02903224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,237.16666666666666,37.1,0.07,0.03103224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,244.16666666666666,37.0,0.072,0.03303224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,251.16666666666666,37.0,0.075,0.03603224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,258.1666666666667,37.0,0.077,0.038032247340425464,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,265.1666666666667,37.0,0.081,0.04203224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,272.1666666666667,37.1,0.084,0.04503224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,279.1666666666667,37.1,0.087,0.04803224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,286.1666666666667,37.0,0.091,0.05203224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,293.1666666666667,37.1,0.095,0.056032247340425466,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,300.1666666666667,37.0,0.099,0.06003224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,307.1666666666667,37.1,0.103,0.06403224734042545,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,314.1666666666667,37.0,0.108,0.06903224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,321.1666666666667,37.0,0.114,0.07503224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,328.1666666666667,37.0,0.12,0.08103224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,335.1666666666667,37.1,0.126,0.08703224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,342.1666666666667,37.1,0.134,0.09503224734042548,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.141,0.10203224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,356.1666666666667,37.0,0.149,0.11003224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,363.1666666666667,37.0,0.157,0.11803224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,370.1666666666667,37.0,0.166,0.12703224734042548,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,377.1666666666667,37.0,0.175,0.13603224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,384.1666666666667,37.1,0.187,0.14803224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,391.1666666666667,37.0,0.198,0.15903224734042548,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,398.1666666666667,37.0,0.21,0.17103224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,405.1666666666667,37.0,0.223,0.18403224734042548,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,412.1666666666667,37.0,0.236,0.19703224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,419.1666666666667,37.0,0.251,0.21203224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,426.1666666666667,37.1,0.267,0.2280322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,433.1666666666667,37.0,0.284,0.24503224734042545,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,440.1666666666667,37.0,0.302,0.26303224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,447.1666666666667,37.0,0.321,0.2820322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,454.1666666666667,37.0,0.341,0.3020322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,461.1666666666667,37.1,0.363,0.32403224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,468.1666666666667,37.0,0.385,0.3460322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,475.1666666666667,37.1,0.408,0.36903224734042545,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,482.1666666666667,37.1,0.434,0.39503224734042547,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,489.1666666666667,37.1,0.46,0.4210322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,496.1666666666667,37.1,0.488,0.44903224734042546,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,503.1666666666667,37.1,0.518,0.4790322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,510.1666666666667,37.1,0.548,0.5090322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,517.1666666666666,37.0,0.581,0.5420322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,0.613,0.5740322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,531.1666666666666,37.0,0.647,0.6080322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,538.1666666666666,37.0,0.683,0.6440322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,545.1666666666666,37.0,0.72,0.6810322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,552.1666666666666,37.0,0.757,0.7180322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,559.1666666666666,37.0,0.794,0.7550322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,566.1666666666666,37.1,0.831,0.7920322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,573.1666666666666,37.1,0.868,0.8290322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,580.1666666666666,36.9,0.904,0.8650322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,587.1666666666666,37.0,0.94,0.9010322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,594.1666666666666,37.0,0.974,0.9350322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,601.1666666666666,37.0,1.007,0.9680322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,608.1666666666666,37.0,1.041,1.0020322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,615.1666666666666,37.0,1.073,1.0340322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,622.1666666666666,37.0,1.106,1.0670322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,629.1666666666666,37.0,1.138,1.0990322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,636.1666666666666,37.0,1.17,1.1310322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,643.1666666666666,37.0,1.202,1.1630322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,650.1666666666666,37.1,1.233,1.1940322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,657.1666666666666,37.1,1.264,1.2250322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,664.1666666666666,37.0,1.294,1.2550322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,671.1666666666666,37.1,1.323,1.2840322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,678.1666666666666,37.1,1.347,1.3080322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,685.1666666666666,37.0,1.369,1.3300322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,692.1666666666666,37.1,1.394,1.3550322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.1,1.409,1.3700322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,706.1666666666666,37.0,1.41,1.3710322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,713.1666666666666,37.1,1.415,1.3760322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,720.1666666666666,37.0,1.421,1.3820322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,727.1666666666666,37.1,1.425,1.3860322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,734.1666666666666,37.1,1.429,1.3900322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,741.1666666666666,37.1,1.432,1.3930322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,748.1666666666666,37.0,1.432,1.3930322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,755.1666666666666,37.0,1.434,1.3950322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,762.1666666666666,37.1,1.434,1.3950322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,769.1666666666666,37.0,1.435,1.3960322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,776.1666666666666,37.1,1.435,1.3960322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,783.1666666666666,37.1,1.436,1.3970322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,790.1666666666666,37.0,1.439,1.4000322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,797.1666666666666,37.1,1.438,1.3990322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,804.1666666666666,37.1,1.439,1.4000322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,811.1666666666666,37.1,1.441,1.4020322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,818.1666666666666,37.0,1.441,1.4020322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,825.1666666666666,37.1,1.444,1.4050322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,832.1666666666666,37.1,1.445,1.4060322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,839.1666666666666,37.1,1.446,1.4070322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,846.1666666666666,37.0,1.448,1.4090322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,853.1666666666666,37.0,1.45,1.4110322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,860.1666666666666,37.1,1.452,1.4130322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,867.1666666666666,37.1,1.455,1.4160322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.0,1.461,1.4220322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,881.1666666666666,37.0,1.466,1.4270322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,888.1666666666666,37.1,1.469,1.4300322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,895.1666666666666,37.0,1.472,1.4330322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,902.1666666666666,37.0,1.472,1.4330322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,909.1666666666666,37.0,1.473,1.4340322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,916.1666666666666,37.0,1.476,1.4370322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,923.1666666666666,37.0,1.477,1.4380322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,930.1666666666666,37.1,1.479,1.4400322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,937.1666666666666,37.0,1.48,1.4410322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,944.1666666666666,37.0,1.482,1.4430322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,951.1666666666666,37.0,1.485,1.4460322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,958.1666666666666,37.1,1.489,1.4500322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,965.1666666666666,37.0,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,972.1666666666666,37.1,1.491,1.4520322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,979.1666666666666,37.0,1.492,1.4530322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,986.1666666666666,37.0,1.491,1.4520322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,993.1666666666666,37.1,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1000.1666666666666,37.1,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1007.1666666666666,37.0,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1014.1666666666666,37.1,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1021.1666666666666,37.1,1.491,1.4520322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1028.1666666666667,37.1,1.502,1.4630322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1035.1666666666667,37.1,1.501,1.4620322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1042.1666666666667,37.0,1.498,1.4590322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.1,1.495,1.4560322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1056.1666666666667,37.1,1.494,1.4550322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1063.1666666666667,37.0,1.491,1.4520322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1070.1666666666667,37.1,1.49,1.4510322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1077.1666666666667,37.0,1.487,1.4480322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1084.1666666666667,37.1,1.485,1.4460322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1091.1666666666667,37.0,1.484,1.4450322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1098.1666666666667,37.1,1.482,1.4430322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1105.1666666666667,37.1,1.48,1.4410322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1112.1666666666667,37.0,1.479,1.4400322473404255,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1119.1666666666667,37.0,1.476,1.4370322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1126.1666666666667,37.1,1.475,1.4360322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1133.1666666666667,37.0,1.473,1.4340322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1140.1666666666667,37.0,1.471,1.4320322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1147.1666666666667,37.0,1.47,1.4310322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1154.1666666666667,37.1,1.468,1.4290322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1161.1666666666667,37.0,1.466,1.4270322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1168.1666666666667,37.0,1.465,1.4260322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1175.1666666666667,37.1,1.463,1.4240322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1182.1666666666667,37.0,1.462,1.4230322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1189.1666666666667,37.0,1.46,1.4210322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1196.1666666666667,37.1,1.459,1.4200322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1203.1666666666667,37.0,1.457,1.4180322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1210.1666666666667,37.0,1.456,1.4170322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1217.1666666666667,37.0,1.454,1.4150322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.0,1.453,1.4140322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1231.1666666666667,37.1,1.451,1.4120322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1238.1666666666667,37.1,1.449,1.4100322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1245.1666666666667,37.1,1.448,1.4090322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1252.1666666666667,37.1,1.446,1.4070322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1259.1666666666667,37.0,1.445,1.4060322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1266.1666666666667,37.1,1.444,1.4050322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1273.1666666666667,37.0,1.442,1.4030322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1280.1666666666667,37.0,1.441,1.4020322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1287.1666666666667,37.0,1.439,1.4000322473404254,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1294.1666666666667,37.1,1.438,1.3990322473404253,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
