time_min,OD_mean,OD_std,strain,pos_selection
769.1666666666666,1.434062937062937,0.005656854249492385,UV5,0.0
779.1666666666666,1.439062937062937,0.005656854249492385,UV5,0.0
789.1666666666666,1.443062937062937,0.005656854249492385,UV5,0.0
799.1666666666666,1.448062937062937,0.005656854249492385,UV5,0.0
809.1666666666666,1.456062937062937,0.0,UV5,0.0
819.1666666666666,1.467562937062937,0.003535533905932819,UV5,0.0
829.1666666666666,1.479062937062937,0.007071067811865481,UV5,0.0
839.1666666666666,1.484562937062937,0.006363961030678855,UV5,0.0
849.1666666666666,1.490062937062937,0.007071067811865481,UV5,0.0
859.1666666666666,1.495062937062937,0.007071067811865481,UV5,0.0
869.1666666666666,1.5000629370629368,0.007071067811865481,UV5,0.0
879.1666666666666,1.506062937062937,0.007071067811865481,UV5,0.0
889.1666666666666,1.5120629370629368,0.007071067811865481,UV5,0.0
899.1666666666666,1.518562937062937,0.006363961030678855,UV5,0.0
909.1666666666666,1.5250629370629372,0.007071067811865481,UV5,0.0
919.1666666666666,1.531062937062937,0.007071067811865481,UV5,0.0
929.1666666666666,1.5370629370629372,0.007071067811865481,UV5,0.0
939.1666666666666,1.541062937062937,0.008485281374238578,UV5,0.0
949.1666666666666,1.542562937062937,0.0106066017177983,UV5,0.0
959.1666666666666,1.540562937062937,0.01202081528017124,UV5,0.0
969.1666666666666,1.536562937062937,0.01202081528017124,UV5,0.0
979.1666666666666,1.534562937062937,0.0106066017177983,UV5,0.0
989.1666666666666,1.533062937062937,0.01131370849898477,UV5,0.0
999.1666666666666,1.530562937062937,0.01202081528017124,UV5,0.0
1009.1666666666666,1.527062937062937,0.01131370849898477,UV5,0.0
1019.1666666666666,1.523562937062937,0.012020815280171397,UV5,0.0
1029.1666666666667,1.520062937062937,0.01131370849898477,UV5,0.0
1039.1666666666667,1.516062937062937,0.01131370849898477,UV5,0.0
1049.1666666666667,1.512062937062937,0.01131370849898477,UV5,0.0
1059.1666666666667,1.509062937062937,0.01131370849898477,UV5,0.0
1069.1666666666667,1.5055629370629369,0.012020815280171397,UV5,0.0
1079.1666666666667,1.502062937062937,0.01131370849898477,UV5,0.0
1089.1666666666667,1.498562937062937,0.0106066017177983,UV5,0.0
1099.1666666666667,1.495562937062937,0.010606601717798144,UV5,0.0
1109.1666666666667,1.492062937062937,0.01131370849898477,UV5,0.0
1119.1666666666667,1.4890629370629371,0.009899494936611674,UV5,0.0
1129.1666666666667,1.486062937062937,0.01131370849898477,UV5,0.0
1139.1666666666667,1.482562937062937,0.0106066017177983,UV5,0.0
1149.1666666666667,1.479562937062937,0.010606601717798144,UV5,0.0
1159.1666666666667,1.4775629370629368,0.010606601717798144,UV5,0.0
1169.1666666666667,1.474562937062937,0.0106066017177983,UV5,0.0
1179.1666666666667,1.471562937062937,0.010606601717798144,UV5,0.0
1189.1666666666667,1.468562937062937,0.010606601717798144,UV5,0.0
1199.1666666666667,1.4665629370629372,0.010606601717798144,UV5,0.0
1209.1666666666667,1.464062937062937,0.009899494936611518,UV5,0.0
1219.1666666666667,1.462062937062937,0.009899494936611518,UV5,0.0
1229.1666666666667,1.4590629370629369,0.009899494936611674,UV5,0.0
1239.1666666666667,1.457062937062937,0.009899494936611674,UV5,0.0
1249.1666666666667,1.4550629370629369,0.009899494936611674,UV5,0.0
1259.1666666666667,1.452562937062937,0.010606601717798144,UV5,0.0
1269.1666666666667,1.4505629370629372,0.009192388155425205,UV5,0.0
1279.1666666666667,1.4480629370629372,0.009899494936611674,UV5,0.0
1289.1666666666667,1.446062937062937,0.009899494936611674,UV5,0.0
1299.1666666666667,1.4440629370629372,0.009899494936611674,UV5,0.0
1309.1666666666667,1.442062937062937,0.009899494936611674,UV5,0.0
1319.1666666666667,1.4400629370629372,0.009899494936611674,UV5,0.0
1329.1666666666667,1.438062937062937,0.009899494936611674,UV5,0.0
1339.1666666666667,1.435562937062937,0.009192388155425047,UV5,0.0
1349.1666666666667,1.4345629370629371,0.009192388155425205,UV5,0.0
1359.1666666666667,1.432562937062937,0.009192388155425205,UV5,0.0
1369.1666666666667,1.4305629370629371,0.009192388155425205,UV5,0.0
1379.1666666666667,1.429062937062937,0.009899494936611674,UV5,0.0
1389.1666666666667,1.427562937062937,0.009192388155425047,UV5,0.0
1399.1666666666667,1.425562937062937,0.009192388155425047,UV5,0.0
1409.1666666666667,1.423562937062937,0.009192388155425047,UV5,0.0
1419.1666666666667,1.422062937062937,0.008485281374238578,UV5,0.0
1429.1666666666667,1.420562937062937,0.009192388155425205,UV5,0.0
9.166666666666666,0.00456293706293703,0.0007071067811865433,UV5,0.1
19.166666666666668,0.005062937062937027,0.0,UV5,0.1
29.166666666666668,0.006062937062937028,0.0,UV5,0.1
39.166666666666664,0.006062937062937028,0.0,UV5,0.1
49.166666666666664,0.007062937062937029,0.0,UV5,0.1
59.166666666666664,0.007562937062937029,0.0007071067811865482,UV5,0.1
69.16666666666667,0.00806293706293703,0.0,UV5,0.1
79.16666666666667,0.00906293706293703,0.0,UV5,0.1
89.16666666666667,0.009562937062937031,0.0007071067811865482,UV5,0.1
99.16666666666667,0.010562937062937032,0.0007071067811865482,UV5,0.1
109.16666666666667,0.011062937062937032,0.0,UV5,0.1
119.16666666666667,0.012062937062937033,0.0,UV5,0.1
129.16666666666666,0.013062937062937027,0.0,UV5,0.1
139.16666666666666,0.014562937062937029,0.0007071067811865482,UV5,0.1
149.16666666666666,0.01606293706293703,0.0,UV5,0.1
159.16666666666666,0.01706293706293703,0.0,UV5,0.1
169.16666666666666,0.019062937062937033,0.0,UV5,0.1
179.16666666666666,0.02056293706293703,0.0007071067811865433,UV5,0.1
189.16666666666666,0.02206293706293703,0.0,UV5,0.1
199.16666666666666,0.02406293706293703,0.0,UV5,0.1
209.16666666666666,0.026062937062937032,0.0,UV5,0.1
219.16666666666666,0.028062937062937034,0.0,UV5,0.1
229.16666666666666,0.030562937062937036,0.0007071067811865482,UV5,0.1
239.16666666666666,0.033062937062937024,0.0,UV5,0.1
249.16666666666666,0.03606293706293703,0.0,UV5,0.1
259.1666666666667,0.03906293706293703,0.0,UV5,0.1
269.1666666666667,0.04256293706293703,0.0007071067811865482,UV5,0.1
279.1666666666667,0.046062937062937036,0.0,UV5,0.1
289.1666666666667,0.050062937062937025,0.0,UV5,0.1
299.1666666666667,0.05406293706293703,0.0,UV5,0.1
309.1666666666667,0.059562937062937034,0.0007071067811865482,UV5,0.1
319.1666666666667,0.06406293706293703,0.0,UV5,0.1
329.1666666666667,0.07056293706293704,0.0007071067811865482,UV5,0.1
339.1666666666667,0.07706293706293704,0.0014142135623730963,UV5,0.1
349.1666666666667,0.08406293706293702,0.0014142135623730963,UV5,0.1
359.1666666666667,0.09306293706293703,0.0014142135623730963,UV5,0.1
369.1666666666667,0.10156293706293702,0.0021213203435596246,UV5,0.1
379.1666666666667,0.11206293706293702,0.004242640687119289,UV5,0.1
389.1666666666667,0.12306293706293703,0.004242640687119289,UV5,0.1
399.1666666666667,0.13506293706293704,0.005656854249492365,UV5,0.1
409.1666666666667,0.14906293706293702,0.005656854249492385,UV5,0.1
419.1666666666667,0.165062937062937,0.005656854249492365,UV5,0.1
429.1666666666667,0.18256293706293703,0.006363961030678933,UV5,0.1
439.1666666666667,0.20206293706293701,0.007071067811865481,UV5,0.1
449.1666666666667,0.22356293706293703,0.00777817459305203,UV5,0.1
459.1666666666667,0.24756293706293703,0.010606601717798203,UV5,0.1
469.1666666666667,0.27506293706293705,0.01131370849898477,UV5,0.1
479.1666666666667,0.303562937062937,0.013435028842544376,UV5,0.1
489.1666666666667,0.33606293706293705,0.01555634918610406,UV5,0.1
499.1666666666667,0.3715629370629371,0.017677669529663664,UV5,0.1
509.1666666666667,0.40906293706293706,0.019798989873223347,UV5,0.1
519.1666666666666,0.45106293706293704,0.021213203435596444,UV5,0.1
529.1666666666666,0.494062937062937,0.025455844122715694,UV5,0.1
539.1666666666666,0.5420629370629371,0.026870057685088752,UV5,0.1
549.1666666666666,0.592062937062937,0.029698484809835023,UV5,0.1
559.1666666666666,0.642562937062937,0.03181980515339459,UV5,0.1
569.1666666666666,0.6985629370629369,0.03464823227814086,UV5,0.1
579.1666666666666,0.754562937062937,0.037476659402886976,UV5,0.1
589.1666666666666,0.812062937062937,0.039597979746446695,UV5,0.1
599.1666666666666,0.8685629370629371,0.041719300090006343,UV5,0.1
609.1666666666666,0.9250629370629371,0.04242640687119281,UV5,0.1
619.1666666666666,0.977562937062937,0.044547727214752454,UV5,0.1
629.1666666666666,1.029562937062937,0.044547727214752454,UV5,0.1
639.1666666666666,1.078562937062937,0.04596194077712555,UV5,0.1
649.1666666666666,1.127562937062937,0.04596194077712555,UV5,0.1
659.1666666666666,1.173562937062937,0.0473761543394988,UV5,0.1
669.1666666666666,1.2190629370629371,0.049497474683058366,UV5,0.1
679.1666666666666,1.256562937062937,0.05303300858899119,UV5,0.1
689.1666666666666,1.2940629370629368,0.05515432893255076,UV5,0.1
699.1666666666666,1.327062937062937,0.059396969619670045,UV5,0.1
709.1666666666666,1.354562937062937,0.05586143571373722,UV5,0.1
719.1666666666666,1.3790629370629368,0.049497474683058366,UV5,0.1
729.1666666666666,1.393562937062937,0.038890872965260226,UV5,0.1
739.1666666666666,1.400062937062937,0.04242640687119289,UV5,0.1
749.1666666666666,1.407562937062937,0.04313351365237936,UV5,0.1
759.1666666666666,1.4145629370629371,0.04313351365237952,UV5,0.1
769.1666666666666,1.420562937062937,0.04171930009000626,UV5,0.1
779.1666666666666,1.4265629370629371,0.04171930009000626,UV5,0.1
789.1666666666666,1.432062937062937,0.043840620433565826,UV5,0.1
799.1666666666666,1.4390629370629369,0.049497474683058366,UV5,0.1
809.1666666666666,1.448062937062937,0.05656854249492385,UV5,0.1
819.1666666666666,1.456062937062937,0.06222539674441624,UV5,0.1
829.1666666666666,1.4655629370629368,0.0643467170879758,UV5,0.1
839.1666666666666,1.476562937062937,0.05161879502661794,UV5,0.1
849.1666666666666,1.4825629370629372,0.05020458146424484,UV5,0.1
859.1666666666666,1.488562937062937,0.05020458146424484,UV5,0.1
869.1666666666666,1.494562937062937,0.05161879502661794,UV5,0.1
879.1666666666666,1.5010629370629371,0.05232590180780456,UV5,0.1
889.1666666666666,1.507062937062937,0.05232590180780456,UV5,0.1
899.1666666666666,1.514062937062937,0.05374011537017766,UV5,0.1
909.1666666666666,1.521062937062937,0.05374011537017766,UV5,0.1
919.1666666666666,1.526562937062937,0.05161879502661794,UV5,0.1
929.1666666666666,1.529562937062937,0.04596194077712571,UV5,0.1
939.1666666666666,1.531062937062937,0.039597979746446695,UV5,0.1
949.1666666666666,1.532062937062937,0.033941125496954314,UV5,0.1
959.1666666666666,1.530562937062937,0.033234018715767845,UV5,0.1
969.1666666666666,1.528562937062937,0.03606244584051403,UV5,0.1
979.1666666666666,1.526062937062937,0.03676955262170051,UV5,0.1
989.1666666666666,1.524562937062937,0.03464823227814078,UV5,0.1
999.1666666666666,1.521062937062937,0.033941125496954314,UV5,0.1
1009.1666666666666,1.5175629370629369,0.033234018715767685,UV5,0.1
1019.1666666666666,1.514062937062937,0.033941125496954314,UV5,0.1
1029.1666666666667,1.510062937062937,0.033941125496954314,UV5,0.1
1039.1666666666667,1.506062937062937,0.033941125496954314,UV5,0.1
1049.1666666666667,1.502562937062937,0.03464823227814078,UV5,0.1
1059.1666666666667,1.498562937062937,0.03464823227814078,UV5,0.1
1069.1666666666667,1.495562937062937,0.034648232278140935,UV5,0.1
1079.1666666666667,1.491562937062937,0.034648232278140935,UV5,0.1
1089.1666666666667,1.4890629370629371,0.03535533905932741,UV5,0.1
1099.1666666666667,1.4850629370629371,0.03535533905932741,UV5,0.1
1109.1666666666667,1.482062937062937,0.03535533905932725,UV5,0.1
1119.1666666666667,1.479062937062937,0.03535533905932741,UV5,0.1
1129.1666666666667,1.475562937062937,0.03606244584051387,UV5,0.1
1139.1666666666667,1.472562937062937,0.03606244584051387,UV5,0.1
1149.1666666666667,1.470062937062937,0.03676955262170051,UV5,0.1
1159.1666666666667,1.467062937062937,0.03676955262170035,UV5,0.1
1169.1666666666667,1.464062937062937,0.03676955262170051,UV5,0.1
1179.1666666666667,1.461562937062937,0.037476659402886976,UV5,0.1
1189.1666666666667,1.4590629370629369,0.03676955262170035,UV5,0.1
1199.1666666666667,1.456562937062937,0.037476659402886976,UV5,0.1
1209.1666666666667,1.454062937062937,0.03676955262170051,UV5,0.1
1219.1666666666667,1.452062937062937,0.03676955262170051,UV5,0.1
1229.1666666666667,1.449062937062937,0.03676955262170035,UV5,0.1
1239.1666666666667,1.4470629370629369,0.03676955262170035,UV5,0.1
1249.1666666666667,1.445062937062937,0.03676955262170035,UV5,0.1
1259.1666666666667,1.4430629370629369,0.03676955262170035,UV5,0.1
1269.1666666666667,1.440062937062937,0.03676955262170051,UV5,0.1
1279.1666666666667,1.4385629370629371,0.03606244584051387,UV5,0.1
1289.1666666666667,1.436062937062937,0.03676955262170051,UV5,0.1
1299.1666666666667,1.4345629370629371,0.03747665940288713,UV5,0.1
1309.1666666666667,1.433062937062937,0.03676955262170051,UV5,0.1
1319.1666666666667,1.431062937062937,0.03676955262170051,UV5,0.1
1329.1666666666667,1.429062937062937,0.03676955262170051,UV5,0.1
1339.1666666666667,1.427062937062937,0.03676955262170051,UV5,0.1
1349.1666666666667,1.425062937062937,0.03676955262170051,UV5,0.1
1359.1666666666667,1.424062937062937,0.03676955262170051,UV5,0.1
1369.1666666666667,1.422062937062937,0.03676955262170051,UV5,0.1
1379.1666666666667,1.420062937062937,0.03676955262170051,UV5,0.1
1389.1666666666667,1.4185629370629371,0.03606244584051387,UV5,0.1
1399.1666666666667,1.416562937062937,0.03606244584051387,UV5,0.1
1409.1666666666667,1.4145629370629371,0.03606244584051387,UV5,0.1
1419.1666666666667,1.413062937062937,0.03676955262170051,UV5,0.1
1429.1666666666667,1.4120629370629372,0.03535533905932741,UV5,0.1
9.166666666666666,0.005062937062937027,0.0,UV5,0.15
19.166666666666668,0.0055629370629370276,0.0007071067811865482,UV5,0.15
29.166666666666668,0.006062937062937028,0.0,UV5,0.15
39.166666666666664,0.007062937062937029,0.0,UV5,0.15
49.166666666666664,0.007062937062937029,0.0,UV5,0.15
59.166666666666664,0.00806293706293703,0.0,UV5,0.15
69.16666666666667,0.00856293706293703,0.0007071067811865482,UV5,0.15
79.16666666666667,0.009562937062937031,0.0007071067811865482,UV5,0.15
89.16666666666667,0.010062937062937032,0.0,UV5,0.15
99.16666666666667,0.011062937062937032,0.0,UV5,0.15
109.16666666666667,0.012062937062937033,0.0,UV5,0.15
119.16666666666667,0.01256293706293703,0.0007071067811865433,UV5,0.15
129.16666666666666,0.013562937062937028,0.0007071067811865482,UV5,0.15
139.16666666666666,0.014562937062937029,0.0007071067811865482,UV5,0.15
149.16666666666666,0.01606293706293703,0.0,UV5,0.15
159.16666666666666,0.01756293706293703,0.0007071067811865482,UV5,0.15
169.16666666666666,0.018562937062937032,0.0007071067811865482,UV5,0.15
179.16666666666666,0.02056293706293703,0.0007071067811865433,UV5,0.15
189.16666666666666,0.02206293706293703,0.0,UV5,0.15
199.16666666666666,0.02456293706293703,0.0007071067811865482,UV5,0.15
209.16666666666666,0.026062937062937032,0.0,UV5,0.15
219.16666666666666,0.028562937062937034,0.0007071067811865482,UV5,0.15
229.16666666666666,0.030562937062937036,0.0007071067811865482,UV5,0.15
239.16666666666666,0.033062937062937024,0.0,UV5,0.15
249.16666666666666,0.03606293706293703,0.0,UV5,0.15
259.1666666666667,0.03906293706293703,0.0,UV5,0.15
269.1666666666667,0.04256293706293703,0.0007071067811865482,UV5,0.15
279.1666666666667,0.046062937062937036,0.0,UV5,0.15
289.1666666666667,0.050062937062937025,0.0,UV5,0.15
299.1666666666667,0.05456293706293703,0.0007071067811865482,UV5,0.15
309.1666666666667,0.059562937062937034,0.0007071067811865482,UV5,0.15
319.1666666666667,0.06456293706293703,0.0007071067811865482,UV5,0.15
329.1666666666667,0.07106293706293704,0.0014142135623730963,UV5,0.15
339.1666666666667,0.07756293706293704,0.0021213203435596446,UV5,0.15
349.1666666666667,0.08556293706293702,0.0021213203435596446,UV5,0.15
359.1666666666667,0.09406293706293703,0.0028284271247461927,UV5,0.15
369.1666666666667,0.10256293706293702,0.003535533905932721,UV5,0.15
379.1666666666667,0.11356293706293702,0.004949747468305837,UV5,0.15
389.1666666666667,0.12506293706293703,0.005656854249492385,UV5,0.15
399.1666666666667,0.138562937062937,0.006363961030678933,UV5,0.15
409.1666666666667,0.15256293706293703,0.00777817459305203,UV5,0.15
419.1666666666667,0.169562937062937,0.009192388155425106,UV5,0.15
429.1666666666667,0.18656293706293703,0.010606601717798222,UV5,0.15
439.1666666666667,0.20806293706293702,0.01131370849898477,UV5,0.15
449.1666666666667,0.23006293706293704,0.012727922061357866,UV5,0.15
459.1666666666667,0.25406293706293703,0.014142135623730982,UV5,0.15
469.1666666666667,0.28156293706293706,0.01626345596729061,UV5,0.15
479.1666666666667,0.3110629370629371,0.018384776310850212,UV5,0.15
489.1666666666667,0.34356293706293706,0.020506096654409896,UV5,0.15
499.1666666666667,0.37906293706293703,0.024041630560342597,UV5,0.15
509.1666666666667,0.416562937062937,0.02757716446627534,UV5,0.15
519.1666666666666,0.45856293706293705,0.03181980515339467,UV5,0.15
529.1666666666666,0.504562937062937,0.03464823227814074,UV5,0.15
539.1666666666666,0.551562937062937,0.038890872965260066,UV5,0.15
549.1666666666666,0.601562937062937,0.041719300090006343,UV5,0.15
559.1666666666666,0.654562937062937,0.04596194077712555,UV5,0.15
569.1666666666666,0.711062937062937,0.049497474683058366,UV5,0.15
579.1666666666666,0.7670629370629369,0.052325901807804484,UV5,0.15
589.1666666666666,0.826062937062937,0.055154328932550754,UV5,0.15
599.1666666666666,0.883562937062937,0.05586143571373723,UV5,0.15
609.1666666666666,0.936062937062937,0.0551543289325506,UV5,0.15
619.1666666666666,0.9890629370629369,0.056568542494923775,UV5,0.15
629.1666666666666,1.0395629370629371,0.05727564927611048,UV5,0.15
639.1666666666666,1.087562937062937,0.05727564927611032,UV5,0.15
649.1666666666666,1.1340629370629371,0.05798275605729695,UV5,0.15
659.1666666666666,1.179562937062937,0.060104076400856514,UV5,0.15
669.1666666666666,1.222062937062937,0.05798275605729679,UV5,0.15
679.1666666666666,1.2595629370629369,0.060104076400856674,UV5,0.15
689.1666666666666,1.291562937062937,0.054447222151364286,UV5,0.15
699.1666666666666,1.322562937062937,0.05586143571373722,UV5,0.15
709.1666666666666,1.352562937062937,0.054447222151364126,UV5,0.15
719.1666666666666,1.3765629370629369,0.04737615433949865,UV5,0.15
729.1666666666666,1.392062937062937,0.039597979746446695,UV5,0.15
739.1666666666666,1.394062937062937,0.033941125496954314,UV5,0.15
749.1666666666666,1.4005629370629369,0.03606244584051387,UV5,0.15
759.1666666666666,1.409062937062937,0.04101219330881979,UV5,0.15
769.1666666666666,1.4120629370629372,0.03535533905932741,UV5,0.15
779.1666666666666,1.417562937062937,0.03464823227814078,UV5,0.15
789.1666666666666,1.422062937062937,0.033941125496954314,UV5,0.15
799.1666666666666,1.425562937062937,0.03464823227814078,UV5,0.15
809.1666666666666,1.429562937062937,0.03606244584051403,UV5,0.15
819.1666666666666,1.435562937062937,0.03606244584051403,UV5,0.15
829.1666666666666,1.444062937062937,0.04525483399593908,UV5,0.15
839.1666666666666,1.4510629370629369,0.04525483399593892,UV5,0.15
849.1666666666666,1.468062937062937,0.05374011537017766,UV5,0.15
859.1666666666666,1.484062937062937,0.04666904755831202,UV5,0.15
869.1666666666666,1.488562937062937,0.05020458146424484,UV5,0.15
879.1666666666666,1.495562937062937,0.05303300858899103,UV5,0.15
889.1666666666666,1.502562937062937,0.05586143571373738,UV5,0.15
899.1666666666666,1.513062937062937,0.06222539674441624,UV5,0.15
909.1666666666666,1.521062937062937,0.06222539674441624,UV5,0.15
919.1666666666666,1.5250629370629372,0.06081118318204314,UV5,0.15
929.1666666666666,1.528062937062937,0.05374011537017766,UV5,0.15
939.1666666666666,1.5320629370629368,0.043840620433565985,UV5,0.15
949.1666666666666,1.534062937062937,0.039597979746446695,UV5,0.15
959.1666666666666,1.535062937062937,0.038183766184073605,UV5,0.15
969.1666666666666,1.5320629370629368,0.038183766184073605,UV5,0.15
979.1666666666666,1.528562937062937,0.038890872965260226,UV5,0.15
989.1666666666666,1.526562937062937,0.03606244584051403,UV5,0.15
999.1666666666666,1.523562937062937,0.034648232278140935,UV5,0.15
1009.1666666666666,1.520562937062937,0.03464823227814078,UV5,0.15
1019.1666666666666,1.516562937062937,0.03464823227814078,UV5,0.15
1029.1666666666667,1.512562937062937,0.03464823227814078,UV5,0.15
1039.1666666666667,1.508562937062937,0.03464823227814078,UV5,0.15
1049.1666666666667,1.505062937062937,0.033941125496954314,UV5,0.15
1059.1666666666667,1.5015629370629369,0.034648232278140935,UV5,0.15
1069.1666666666667,1.4970629370629371,0.03535533905932741,UV5,0.15
1079.1666666666667,1.4935629370629369,0.034648232278140935,UV5,0.15
1089.1666666666667,1.490562937062937,0.03464823227814078,UV5,0.15
1099.1666666666667,1.487062937062937,0.03535533905932741,UV5,0.15
1109.1666666666667,1.483562937062937,0.03606244584051387,UV5,0.15
1119.1666666666667,1.480562937062937,0.03606244584051387,UV5,0.15
1129.1666666666667,1.4775629370629368,0.03606244584051387,UV5,0.15
1139.1666666666667,1.4745629370629372,0.03606244584051387,UV5,0.15
1149.1666666666667,1.471062937062937,0.03676955262170035,UV5,0.15
1159.1666666666667,1.468062937062937,0.03676955262170051,UV5,0.15
1169.1666666666667,1.466062937062937,0.03676955262170051,UV5,0.15
1179.1666666666667,1.4630629370629369,0.03676955262170035,UV5,0.15
1189.1666666666667,1.460562937062937,0.037476659402886976,UV5,0.15
1199.1666666666667,1.458062937062937,0.03676955262170051,UV5,0.15
1209.1666666666667,1.455562937062937,0.037476659402886976,UV5,0.15
1219.1666666666667,1.452562937062937,0.037476659402886976,UV5,0.15
1229.1666666666667,1.4510629370629369,0.038183766184073605,UV5,0.15
1239.1666666666667,1.448562937062937,0.037476659402886976,UV5,0.15
1249.1666666666667,1.446562937062937,0.037476659402886976,UV5,0.15
1259.1666666666667,1.444062937062937,0.038183766184073445,UV5,0.15
1269.1666666666667,1.442562937062937,0.037476659402886976,UV5,0.15
1279.1666666666667,1.440062937062937,0.038183766184073445,UV5,0.15
1289.1666666666667,1.4390629370629369,0.03676955262170035,UV5,0.15
1299.1666666666667,1.436562937062937,0.037476659402886976,UV5,0.15
1309.1666666666667,1.4345629370629371,0.03747665940288713,UV5,0.15
1319.1666666666667,1.433062937062937,0.038183766184073605,UV5,0.15
1329.1666666666667,1.4310629370629369,0.038183766184073605,UV5,0.15
1339.1666666666667,1.429062937062937,0.038183766184073605,UV5,0.15
1349.1666666666667,1.427562937062937,0.037476659402886976,UV5,0.15
1359.1666666666667,1.426062937062937,0.03676955262170051,UV5,0.15
1369.1666666666667,1.424062937062937,0.03676955262170051,UV5,0.15
1379.1666666666667,1.4225629370629371,0.03747665940288713,UV5,0.15
1389.1666666666667,1.421562937062937,0.037476659402886976,UV5,0.15
1399.1666666666667,1.419562937062937,0.037476659402886976,UV5,0.15
1409.1666666666667,1.4190629370629368,0.03535533905932741,UV5,0.15
1419.1666666666667,1.416062937062937,0.03676955262170051,UV5,0.15
1429.1666666666667,1.415062937062937,0.03676955262170051,UV5,0.15
9.166666666666666,0.004062937062937033,0.0,UV5,0.22
19.166666666666668,0.005062937062937027,0.0,UV5,0.22
29.166666666666668,0.0055629370629370276,0.0007071067811865482,UV5,0.22
39.166666666666664,0.006062937062937028,0.0,UV5,0.22
49.166666666666664,0.007062937062937029,0.0,UV5,0.22
59.166666666666664,0.007062937062937029,0.0,UV5,0.22
69.16666666666667,0.00806293706293703,0.0,UV5,0.22
79.16666666666667,0.00906293706293703,0.0,UV5,0.22
89.16666666666667,0.00906293706293703,0.0,UV5,0.22
99.16666666666667,0.010062937062937032,0.0,UV5,0.22
109.16666666666667,0.011062937062937032,0.0,UV5,0.22
119.16666666666667,0.012062937062937033,0.0,UV5,0.22
129.16666666666666,0.013062937062937027,0.0,UV5,0.22
139.16666666666666,0.014062937062937028,0.0,UV5,0.22
149.16666666666666,0.01556293706293703,0.0007071067811865482,UV5,0.22
159.16666666666666,0.01706293706293703,0.0,UV5,0.22
169.16666666666666,0.01806293706293703,0.0,UV5,0.22
179.16666666666666,0.020062937062937033,0.0,UV5,0.22
189.16666666666666,0.021562937062937028,0.0007071067811865482,UV5,0.22
199.16666666666666,0.02356293706293703,0.0007071067811865482,UV5,0.22
209.16666666666666,0.02556293706293703,0.0007071067811865482,UV5,0.22
219.16666666666666,0.028062937062937034,0.0,UV5,0.22
229.16666666666666,0.030062937062937035,0.0,UV5,0.22
239.16666666666666,0.03256293706293703,0.0007071067811865384,UV5,0.22
249.16666666666666,0.03606293706293703,0.0,UV5,0.22
259.1666666666667,0.03856293706293703,0.0007071067811865482,UV5,0.22
269.1666666666667,0.04206293706293703,0.0,UV5,0.22
279.1666666666667,0.046062937062937036,0.0,UV5,0.22
289.1666666666667,0.049562937062937025,0.0007071067811865482,UV5,0.22
299.1666666666667,0.05456293706293703,0.0007071067811865482,UV5,0.22
309.1666666666667,0.05906293706293703,0.0014142135623730963,UV5,0.22
319.1666666666667,0.06556293706293703,0.0021213203435596446,UV5,0.22
329.1666666666667,0.07156293706293704,0.0021213203435596446,UV5,0.22
339.1666666666667,0.07756293706293703,0.003535533905932721,UV5,0.22
349.1666666666667,0.08556293706293702,0.0035355339059327407,UV5,0.22
359.1666666666667,0.09356293706293703,0.0035355339059327407,UV5,0.22
369.1666666666667,0.10256293706293702,0.004949747468305818,UV5,0.22
379.1666666666667,0.11356293706293702,0.006363961030678933,UV5,0.22
389.1666666666667,0.12456293706293703,0.00777817459305203,UV5,0.22
399.1666666666667,0.13756293706293704,0.009192388155425106,UV5,0.22
409.1666666666667,0.15256293706293703,0.010606601717798222,UV5,0.22
419.1666666666667,0.168062937062937,0.012727922061357847,UV5,0.22
429.1666666666667,0.18756293706293703,0.014849242404917492,UV5,0.22
439.1666666666667,0.20806293706293705,0.018384776310850233,UV5,0.22
449.1666666666667,0.22906293706293704,0.019798989873223347,UV5,0.22
459.1666666666667,0.25306293706293703,0.021213203435596427,UV5,0.22
469.1666666666667,0.28056293706293706,0.024748737341529183,UV5,0.22
479.1666666666667,0.3100629370629371,0.028284271247461888,UV5,0.22
489.1666666666667,0.34206293706293706,0.03252691193458122,UV5,0.22
499.1666666666667,0.37706293706293703,0.036769552621700466,UV5,0.22
509.1666666666667,0.41606293706293707,0.03959797974644665,UV5,0.22
519.1666666666666,0.45756293706293705,0.044547727214752496,UV5,0.22
529.1666666666666,0.501062937062937,0.04949747468305825,UV5,0.22
539.1666666666666,0.549562937062937,0.054447222151364126,UV5,0.22
549.1666666666666,0.5985629370629371,0.0586898628384835,UV5,0.22
559.1666666666666,0.651062937062937,0.06505382386916235,UV5,0.22
569.1666666666666,0.7065629370629369,0.06717514421272207,UV5,0.22
579.1666666666666,0.762062937062937,0.07212489168102784,UV5,0.22
589.1666666666666,0.819562937062937,0.07424621202458748,UV5,0.22
599.1666666666666,0.876562937062937,0.07566042558696058,UV5,0.22
609.1666666666666,0.9310629370629371,0.07495331880577402,UV5,0.22
619.1666666666666,0.984562937062937,0.07424621202458748,UV5,0.22
629.1666666666666,1.034562937062937,0.07283199846221454,UV5,0.22
639.1666666666666,1.083562937062937,0.07141778489984128,UV5,0.22
649.1666666666666,1.129562937062937,0.07283199846221439,UV5,0.22
659.1666666666666,1.1755629370629368,0.07566042558696058,UV5,0.22
669.1666666666666,1.221562937062937,0.07848885271170677,UV5,0.22
