run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,958.1666666666666,37.1,1.517,1.4327307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,965.1666666666666,37.1,1.512,1.4277307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,972.1666666666666,37.0,1.508,1.4237307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,979.1666666666666,37.0,1.505,1.4207307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,986.1666666666666,37.0,1.504,1.4197307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,993.1666666666666,37.1,1.502,1.4177307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1000.1666666666666,37.1,1.502,1.4177307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1007.1666666666666,37.0,1.502,1.4177307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1014.1666666666666,37.1,1.504,1.4197307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1021.1666666666666,37.0,1.51,1.4257307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1028.1666666666667,37.0,1.512,1.4277307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1035.1666666666667,37.0,1.518,1.4337307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1042.1666666666667,37.0,1.524,1.4397307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1049.1666666666667,37.1,1.53,1.4457307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1056.1666666666667,37.1,1.536,1.4517307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1063.1666666666667,37.1,1.543,1.4587307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1070.1666666666667,37.0,1.549,1.4647307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1077.1666666666667,37.0,1.551,1.4667307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1084.1666666666667,37.1,1.554,1.4697307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1091.1666666666667,37.1,1.556,1.4717307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1098.1666666666667,37.1,1.556,1.4717307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1105.1666666666667,37.0,1.558,1.4737307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1112.1666666666667,37.0,1.559,1.4747307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1119.1666666666667,37.1,1.559,1.4747307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1126.1666666666667,37.0,1.56,1.4757307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1133.1666666666667,37.1,1.563,1.4787307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1140.1666666666667,37.0,1.565,1.4807307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1147.1666666666667,37.0,1.565,1.4807307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1154.1666666666667,37.0,1.567,1.4827307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1161.1666666666667,37.0,1.567,1.4827307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1168.1666666666667,37.1,1.569,1.4847307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1175.1666666666667,37.0,1.57,1.4857307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1182.1666666666667,37.0,1.571,1.4867307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1189.1666666666667,37.0,1.571,1.4867307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1196.1666666666667,37.1,1.571,1.4867307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1203.1666666666667,37.1,1.573,1.4887307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1210.1666666666667,37.1,1.573,1.4887307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1217.1666666666667,37.0,1.574,1.4897307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1224.1666666666667,37.0,1.577,1.4927307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1231.1666666666667,37.1,1.575,1.4907307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1238.1666666666667,37.0,1.578,1.4937307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1245.1666666666667,37.1,1.58,1.4957307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1252.1666666666667,37.0,1.584,1.4997307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1259.1666666666667,37.0,1.59,1.5057307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1266.1666666666667,37.1,1.596,1.5117307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1273.1666666666667,37.1,1.6,1.5157307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1280.1666666666667,37.0,1.599,1.5147307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1287.1666666666667,37.1,1.597,1.5127307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1294.1666666666667,37.0,1.594,1.5097307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1301.1666666666667,37.1,1.593,1.5087307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1308.1666666666667,37.0,1.61,1.5257307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1315.1666666666667,37.1,1.603,1.5187307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1322.1666666666667,37.0,1.617,1.5327307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1329.1666666666667,37.1,1.637,1.5527307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1336.1666666666667,37.0,1.631,1.5467307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1343.1666666666667,37.1,1.646,1.5617307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1350.1666666666667,37.0,1.648,1.5637307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1357.1666666666667,37.1,1.634,1.5497307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1364.1666666666667,37.0,1.624,1.5397307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1371.1666666666667,37.0,1.637,1.5527307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1378.1666666666667,37.1,1.639,1.5547307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1385.1666666666667,37.0,1.633,1.5487307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1392.1666666666667,37.1,1.63,1.5457307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1399.1666666666667,37.0,1.628,1.5437307189542482,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1406.1666666666667,37.0,1.621,1.5367307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1413.1666666666667,37.0,1.625,1.5407307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1420.1666666666667,37.0,1.623,1.5387307189542483,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,1427.1666666666667,37.1,1.622,1.5377307189542484,WTlac_2,F09,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,6.166666666666667,37.1,0.092,0.007730718954248358,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,13.166666666666666,37.1,0.092,0.007730718954248358,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,20.166666666666668,37.0,0.093,0.00873071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,27.166666666666668,37.0,0.094,0.00973071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,34.166666666666664,37.1,0.095,0.010730718954248361,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,41.166666666666664,37.0,0.096,0.011730718954248362,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,48.166666666666664,37.1,0.097,0.012730718954248363,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,55.166666666666664,37.1,0.098,0.013730718954248364,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,62.166666666666664,37.0,0.099,0.014730718954248365,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,69.16666666666667,37.0,0.1,0.015730718954248366,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,76.16666666666667,37.0,0.101,0.016730718954248366,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,83.16666666666667,37.0,0.102,0.017730718954248353,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,90.16666666666667,37.0,0.103,0.018730718954248354,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,97.16666666666667,37.1,0.104,0.019730718954248355,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,104.16666666666667,37.0,0.106,0.021730718954248357,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,111.16666666666667,37.1,0.107,0.022730718954248358,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,118.16666666666667,37.1,0.109,0.02473071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,125.16666666666667,37.0,0.11,0.02573071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,132.16666666666666,37.1,0.112,0.027730718954248362,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,139.16666666666666,37.0,0.114,0.029730718954248364,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,146.16666666666666,37.0,0.116,0.031730718954248366,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,153.16666666666666,37.1,0.118,0.033730718954248354,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,160.16666666666666,37.0,0.12,0.035730718954248356,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,167.16666666666666,37.1,0.122,0.03773071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,174.16666666666666,37.0,0.125,0.04073071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,181.16666666666666,37.1,0.128,0.04373071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,188.16666666666666,37.0,0.13,0.045730718954248364,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,195.16666666666666,37.1,0.133,0.04873071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,202.16666666666666,37.1,0.136,0.05173071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,209.16666666666666,37.0,0.14,0.05573071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,216.16666666666666,37.1,0.143,0.05873071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,223.16666666666666,37.1,0.146,0.06173071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,230.16666666666666,37.0,0.151,0.06673071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,237.16666666666666,37.1,0.155,0.07073071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,244.16666666666666,37.0,0.159,0.07473071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,251.16666666666666,37.1,0.164,0.07973071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,258.1666666666667,37.1,0.17,0.08573071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,265.1666666666667,37.1,0.175,0.09073071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,272.1666666666667,37.0,0.181,0.09673071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,279.1666666666667,37.0,0.187,0.10273071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,286.1666666666667,37.1,0.194,0.10973071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,293.1666666666667,37.0,0.203,0.11873071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,300.1666666666667,37.1,0.209,0.12473071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,307.1666666666667,37.0,0.217,0.13273071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,314.1666666666667,37.0,0.231,0.14673071895424838,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,321.1666666666667,37.0,0.235,0.15073071895424833,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,328.1666666666667,37.1,0.251,0.16673071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,335.1666666666667,37.0,0.256,0.17173071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,342.1666666666667,37.1,0.272,0.18773071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,349.1666666666667,37.1,0.281,0.19673071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,356.1666666666667,37.0,0.296,0.21173071895424833,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,363.1666666666667,37.0,0.309,0.22473071895424834,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,370.1666666666667,37.1,0.325,0.24073071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,377.1666666666667,37.1,0.343,0.2587307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,384.1666666666667,37.0,0.361,0.27673071895424833,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,391.1666666666667,37.0,0.382,0.29773071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,398.1666666666667,37.0,0.403,0.31873071895424837,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,405.1666666666667,37.1,0.426,0.34173071895424834,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,412.1666666666667,37.1,0.45,0.36573071895424836,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,419.1666666666667,37.0,0.476,0.3917307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,426.1666666666667,37.1,0.504,0.41973071895424835,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,433.1666666666667,37.0,0.534,0.4497307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,440.1666666666667,37.0,0.565,0.4807307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,447.1666666666667,37.0,0.598,0.5137307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,454.1666666666667,37.1,0.633,0.5487307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,461.1666666666667,37.1,0.67,0.5857307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,468.1666666666667,37.0,0.71,0.6257307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,475.1666666666667,37.1,0.754,0.6697307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,482.1666666666667,37.1,0.794,0.7097307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,489.1666666666667,37.0,0.839,0.7547307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,496.1666666666667,37.1,0.881,0.7967307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,503.1666666666667,37.0,0.925,0.8407307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,510.1666666666667,37.1,0.973,0.8887307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,517.1666666666666,37.0,1.015,0.9307307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,524.1666666666666,37.0,1.053,0.9687307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,531.1666666666666,37.0,1.094,1.0097307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,538.1666666666666,37.1,1.137,1.0527307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,545.1666666666666,37.1,1.175,1.0907307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,552.1666666666666,37.1,1.214,1.1297307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,559.1666666666666,37.1,1.252,1.1677307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,566.1666666666666,37.0,1.29,1.2057307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,573.1666666666666,37.1,1.325,1.2407307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,580.1666666666666,37.1,1.357,1.2727307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,587.1666666666666,37.0,1.39,1.3057307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,594.1666666666666,37.0,1.421,1.3367307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,601.1666666666666,37.1,1.453,1.3687307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,608.1666666666666,37.0,1.482,1.3977307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,615.1666666666666,37.1,1.51,1.4257307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,622.1666666666666,37.1,1.536,1.4517307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,629.1666666666666,37.1,1.56,1.4757307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,636.1666666666666,37.0,1.582,1.4977307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,643.1666666666666,37.0,1.601,1.5167307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,650.1666666666666,37.0,1.617,1.5327307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,657.1666666666666,37.0,1.629,1.5447307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,664.1666666666666,37.1,1.64,1.5557307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,671.1666666666666,37.1,1.643,1.5587307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,678.1666666666666,37.0,1.645,1.5607307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,685.1666666666666,37.0,1.646,1.5617307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,692.1666666666666,37.1,1.646,1.5617307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,699.1666666666666,37.1,1.645,1.5607307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,706.1666666666666,37.0,1.645,1.5607307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,713.1666666666666,37.1,1.646,1.5617307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,720.1666666666666,37.0,1.648,1.5637307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,727.1666666666666,37.0,1.648,1.5637307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,734.1666666666666,37.0,1.647,1.5627307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,741.1666666666666,37.0,1.646,1.5617307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,748.1666666666666,37.1,1.645,1.5607307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,755.1666666666666,37.0,1.644,1.5597307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,762.1666666666666,37.1,1.643,1.5587307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,769.1666666666666,37.0,1.643,1.5587307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,776.1666666666666,37.0,1.643,1.5587307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,783.1666666666666,37.0,1.642,1.5577307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,790.1666666666666,37.0,1.64,1.5557307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,797.1666666666666,37.1,1.641,1.5567307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,804.1666666666666,37.0,1.639,1.5547307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,811.1666666666666,37.0,1.639,1.5547307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,818.1666666666666,37.0,1.641,1.5567307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,825.1666666666666,37.0,1.64,1.5557307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,832.1666666666666,37.1,1.644,1.5597307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,839.1666666666666,37.1,1.648,1.5637307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,846.1666666666666,37.0,1.65,1.5657307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,853.1666666666666,37.1,1.649,1.5647307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,860.1666666666666,37.0,1.647,1.5627307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,867.1666666666666,37.1,1.648,1.5637307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,874.1666666666666,37.0,1.649,1.5647307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,881.1666666666666,37.0,1.65,1.5657307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,888.1666666666666,37.1,1.652,1.5677307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,895.1666666666666,37.1,1.653,1.5687307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,902.1666666666666,37.1,1.655,1.5707307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,909.1666666666666,37.0,1.659,1.5747307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,916.1666666666666,37.1,1.662,1.5777307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,923.1666666666666,37.0,1.667,1.5827307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,930.1666666666666,37.0,1.674,1.5897307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,937.1666666666666,37.0,1.682,1.5977307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,944.1666666666666,37.0,1.692,1.6077307189542482,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,951.1666666666666,37.1,1.71,1.6257307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,958.1666666666666,37.1,1.721,1.6367307189542484,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,965.1666666666666,37.1,1.726,1.6417307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,972.1666666666666,37.0,1.73,1.6457307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
r2,979.1666666666666,37.0,1.732,1.6477307189542483,lacUV5_1,F10,M9_0.5%_glucose_supp,13.4_µg/ml_tc
