run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,83.16666666666667,37.0,0.048,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,90.16666666666667,37.0,0.049,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,97.16666666666667,37.0,0.049,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,104.16666666666667,37.0,0.05,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,111.16666666666667,37.1,0.05,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,118.16666666666667,37.0,0.051,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,125.16666666666667,37.1,0.052,0.0,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,132.16666666666666,37.0,0.053,0.0009261642156862815,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,139.16666666666666,37.1,0.054,0.0019261642156862824,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,146.16666666666666,37.0,0.054,0.0019261642156862824,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,153.16666666666666,37.0,0.055,0.0029261642156862833,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,160.16666666666666,37.1,0.057,0.004926164215686285,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,167.16666666666666,37.1,0.057,0.004926164215686285,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,174.16666666666666,37.0,0.058,0.005926164215686286,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,181.16666666666666,37.0,0.059,0.00692616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,188.16666666666666,37.0,0.061,0.008926164215686282,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,195.16666666666666,37.1,0.062,0.009926164215686283,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,202.16666666666666,37.1,0.063,0.010926164215686283,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,209.16666666666666,37.0,0.065,0.012926164215686285,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,216.16666666666666,37.0,0.066,0.013926164215686286,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,223.16666666666666,37.0,0.067,0.014926164215686287,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,230.16666666666666,37.0,0.069,0.01692616421568629,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,237.16666666666666,37.0,0.071,0.018926164215686277,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,244.16666666666666,37.0,0.073,0.02092616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,251.16666666666666,37.0,0.075,0.02292616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,258.1666666666667,37.0,0.077,0.024926164215686282,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,265.1666666666667,37.0,0.079,0.026926164215686284,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,272.1666666666667,37.0,0.081,0.028926164215686286,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,279.1666666666667,37.0,0.083,0.030926164215686287,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,286.1666666666667,37.0,0.086,0.033926164215686276,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,293.1666666666667,37.0,0.089,0.03692616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,300.1666666666667,37.0,0.092,0.03992616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,307.1666666666667,37.1,0.095,0.042926164215686284,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,314.1666666666667,37.0,0.098,0.04592616421568629,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,321.1666666666667,37.0,0.102,0.049926164215686276,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,328.1666666666667,37.1,0.105,0.05292616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,335.1666666666667,37.0,0.11,0.057926164215686284,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,342.1666666666667,37.0,0.113,0.060926164215686286,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,349.1666666666667,37.0,0.118,0.06592616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,356.1666666666667,37.0,0.123,0.07092616421568629,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,363.1666666666667,37.1,0.129,0.0769261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,370.1666666666667,37.0,0.135,0.0829261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,377.1666666666667,37.0,0.141,0.08892616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,384.1666666666667,37.0,0.148,0.09592616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,391.1666666666667,37.0,0.155,0.10292616421568629,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,398.1666666666667,37.1,0.162,0.1099261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,405.1666666666667,37.0,0.171,0.1189261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,412.1666666666667,37.0,0.18,0.12792616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,419.1666666666667,37.0,0.19,0.1379261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,426.1666666666667,37.0,0.203,0.1509261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,433.1666666666667,37.0,0.214,0.16192616421568629,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,440.1666666666667,37.1,0.224,0.1719261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,447.1666666666667,37.1,0.237,0.18492616421568628,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,454.1666666666667,37.1,0.253,0.2009261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,461.1666666666667,37.1,0.264,0.2119261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,468.1666666666667,37.0,0.281,0.22892616421568632,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,475.1666666666667,37.0,0.295,0.24292616421568627,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,482.1666666666667,37.0,0.314,0.26192616421568626,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,489.1666666666667,37.1,0.331,0.2789261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,496.1666666666667,37.0,0.351,0.29892616421568624,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,503.1666666666667,37.1,0.372,0.31992616421568626,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,510.1666666666667,37.1,0.394,0.3419261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,517.1666666666666,37.1,0.417,0.36492616421568624,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,524.1666666666666,37.0,0.442,0.38992616421568627,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,531.1666666666666,37.0,0.469,0.41692616421568623,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,538.1666666666666,37.0,0.496,0.44392616421568626,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,545.1666666666666,37.0,0.525,0.4729261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,552.1666666666666,37.1,0.555,0.5029261642156864,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,559.1666666666666,37.1,0.588,0.5359261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,566.1666666666666,37.1,0.621,0.5689261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,573.1666666666666,37.0,0.654,0.6019261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,580.1666666666666,37.1,0.691,0.6389261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,587.1666666666666,37.0,0.728,0.6759261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,594.1666666666666,37.1,0.764,0.7119261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,601.1666666666666,37.0,0.8,0.7479261642156864,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,608.1666666666666,37.0,0.835,0.7829261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,615.1666666666666,37.1,0.867,0.8149261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,622.1666666666666,37.1,0.9,0.8479261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,629.1666666666666,37.0,0.931,0.8789261642156864,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,636.1666666666666,37.0,0.965,0.9129261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,643.1666666666666,37.1,0.998,0.9459261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,650.1666666666666,37.0,1.031,0.9789261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,657.1666666666666,37.1,1.063,1.0109261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,664.1666666666666,37.0,1.098,1.0459261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,671.1666666666666,37.0,1.132,1.079926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,678.1666666666666,37.0,1.162,1.1099261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,685.1666666666666,37.0,1.192,1.1399261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,692.1666666666666,37.0,1.221,1.1689261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,699.1666666666666,37.0,1.25,1.1979261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,706.1666666666666,37.1,1.279,1.2269261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,713.1666666666666,37.1,1.305,1.2529261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,720.1666666666666,37.1,1.333,1.2809261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,727.1666666666666,37.0,1.359,1.3069261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,734.1666666666666,37.0,1.384,1.331926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,741.1666666666666,37.1,1.407,1.3549261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,748.1666666666666,37.1,1.425,1.3729261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,755.1666666666666,37.1,1.435,1.3829261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,762.1666666666666,37.0,1.447,1.3949261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,769.1666666666666,37.0,1.46,1.4079261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,776.1666666666666,37.1,1.472,1.4199261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,783.1666666666666,37.1,1.482,1.4299261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,790.1666666666666,37.1,1.49,1.4379261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,797.1666666666666,37.1,1.497,1.4449261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,804.1666666666666,37.0,1.503,1.450926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,811.1666666666666,37.0,1.508,1.4559261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,818.1666666666666,37.0,1.512,1.4599261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,825.1666666666666,37.1,1.514,1.4619261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,832.1666666666666,37.1,1.515,1.462926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,839.1666666666666,37.0,1.512,1.4599261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,846.1666666666666,37.1,1.51,1.4579261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,853.1666666666666,37.0,1.51,1.4579261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,860.1666666666666,37.1,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,867.1666666666666,37.1,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,874.1666666666666,37.0,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,881.1666666666666,37.0,1.508,1.4559261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,888.1666666666666,37.0,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,895.1666666666666,37.0,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,902.1666666666666,37.1,1.51,1.4579261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,909.1666666666666,37.0,1.51,1.4579261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,916.1666666666666,37.1,1.51,1.4579261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,923.1666666666666,37.0,1.509,1.456926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,930.1666666666666,37.1,1.511,1.458926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,937.1666666666666,37.0,1.511,1.458926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,944.1666666666666,37.0,1.512,1.4599261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,951.1666666666666,37.1,1.513,1.460926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,958.1666666666666,37.1,1.514,1.4619261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,965.1666666666666,37.1,1.515,1.462926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,972.1666666666666,37.0,1.516,1.4639261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,979.1666666666666,37.1,1.518,1.4659261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,986.1666666666666,37.0,1.518,1.4659261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,993.1666666666666,37.1,1.518,1.4659261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1000.1666666666666,36.9,1.52,1.4679261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1007.1666666666666,37.0,1.52,1.4679261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1014.1666666666666,37.0,1.521,1.4689261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1021.1666666666666,37.1,1.522,1.4699261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1028.1666666666667,37.0,1.522,1.4699261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1035.1666666666667,37.1,1.522,1.4699261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1042.1666666666667,37.1,1.523,1.4709261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1049.1666666666667,37.1,1.524,1.4719261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1056.1666666666667,37.0,1.525,1.4729261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1063.1666666666667,37.1,1.526,1.4739261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1070.1666666666667,37.1,1.527,1.4749261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1077.1666666666667,37.1,1.529,1.4769261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1084.1666666666667,37.1,1.53,1.4779261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1091.1666666666667,37.1,1.531,1.4789261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1098.1666666666667,37.0,1.533,1.4809261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1105.1666666666667,37.0,1.534,1.4819261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1112.1666666666667,37.0,1.536,1.4839261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1119.1666666666667,37.1,1.539,1.4869261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1126.1666666666667,37.1,1.54,1.4879261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1133.1666666666667,37.1,1.544,1.4919261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1140.1666666666667,37.1,1.546,1.4939261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1147.1666666666667,37.0,1.549,1.4969261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1154.1666666666667,37.0,1.552,1.4999261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1161.1666666666667,37.0,1.556,1.5039261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1168.1666666666667,37.0,1.559,1.5069261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1175.1666666666667,37.0,1.562,1.5099261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1182.1666666666667,37.0,1.566,1.5139261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1189.1666666666667,37.1,1.57,1.5179261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1196.1666666666667,37.0,1.573,1.5209261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1203.1666666666667,37.1,1.577,1.5249261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1210.1666666666667,37.1,1.583,1.5309261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1217.1666666666667,37.0,1.594,1.5419261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1224.1666666666667,37.1,1.601,1.5489261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1231.1666666666667,37.0,1.607,1.5549261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1238.1666666666667,37.0,1.614,1.5619261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1245.1666666666667,37.0,1.62,1.5679261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1252.1666666666667,37.1,1.627,1.5749261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1259.1666666666667,37.0,1.632,1.579926164215686,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1266.1666666666667,37.1,1.637,1.5849261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1273.1666666666667,37.1,1.643,1.5909261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1280.1666666666667,37.1,1.648,1.5959261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1287.1666666666667,37.0,1.653,1.6009261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1294.1666666666667,37.0,1.659,1.6069261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1301.1666666666667,37.1,1.663,1.6109261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1308.1666666666667,37.0,1.668,1.6159261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1315.1666666666667,37.0,1.674,1.6219261642156861,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1322.1666666666667,37.0,1.681,1.6289261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1329.1666666666667,37.1,1.691,1.6389261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1336.1666666666667,37.1,1.7,1.6479261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1343.1666666666667,37.0,1.705,1.6529261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1350.1666666666667,37.1,1.708,1.6559261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1357.1666666666667,37.0,1.714,1.6619261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1364.1666666666667,37.1,1.722,1.6699261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1371.1666666666667,37.0,1.724,1.6719261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1378.1666666666667,37.1,1.726,1.6739261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1385.1666666666667,37.0,1.726,1.6739261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1392.1666666666667,37.1,1.724,1.6719261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1399.1666666666667,37.0,1.723,1.6709261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1406.1666666666667,37.0,1.722,1.6699261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1413.1666666666667,37.0,1.721,1.6689261642156863,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1420.1666666666667,37.0,1.72,1.6679261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1427.1666666666667,37.0,1.718,1.6659261642156862,IW_2,B07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,6.166666666666667,34.6,0.046,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,13.166666666666666,37.0,0.047,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,20.166666666666668,37.0,0.047,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,27.166666666666668,37.0,0.047,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,34.166666666666664,37.0,0.048,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,41.166666666666664,37.1,0.048,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,48.166666666666664,37.0,0.049,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,55.166666666666664,37.0,0.049,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,62.166666666666664,37.0,0.05,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,69.16666666666667,37.0,0.051,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,76.16666666666667,37.0,0.051,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,83.16666666666667,37.0,0.052,0.0,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,90.16666666666667,37.0,0.053,0.0009261642156862815,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,97.16666666666667,37.0,0.054,0.0019261642156862824,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,104.16666666666667,37.0,0.056,0.003926164215686284,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,111.16666666666667,37.1,0.057,0.004926164215686285,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,118.16666666666667,37.0,0.058,0.005926164215686286,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,125.16666666666667,37.1,0.059,0.00692616421568628,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,132.16666666666666,37.0,0.061,0.008926164215686282,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,139.16666666666666,37.1,0.062,0.009926164215686283,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,146.16666666666666,37.0,0.063,0.010926164215686283,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,153.16666666666666,37.0,0.065,0.012926164215686285,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,160.16666666666666,37.1,0.067,0.014926164215686287,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,167.16666666666666,37.1,0.068,0.015926164215686288,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,174.16666666666666,37.0,0.07,0.01792616421568629,WTlac_1,B08,M9_0.5%_glucose_supp,0.27_µg/ml_tc
