time_min,OD_mean,OD_std,strain,pos_selection
797.1666666666666,0.5629261642156863,0.13717871555019023,MG1655_1,0.27
804.1666666666666,0.5859261642156863,0.1442497833620557,MG1655_1,0.27
811.1666666666666,0.6104261642156863,0.1477853172679884,MG1655_1,0.27
818.1666666666666,0.6349261642156863,0.15132085117392122,MG1655_1,0.27
825.1666666666666,0.6624261642156863,0.1520279579551077,MG1655_1,0.27
832.1666666666666,0.6864261642156864,0.1548563850798539,MG1655_1,0.27
839.1666666666666,0.7114261642156863,0.1548563850798539,MG1655_1,0.27
846.1666666666666,0.7364261642156864,0.1548563850798539,MG1655_1,0.27
853.1666666666666,0.7599261642156863,0.15556349186104051,MG1655_1,0.27
860.1666666666666,0.7834261642156863,0.15627059864222698,MG1655_1,0.27
867.1666666666666,0.8069261642156863,0.15839191898578664,MG1655_1,0.27
874.1666666666666,0.8294261642156864,0.16051323932934627,MG1655_1,0.27
881.1666666666666,0.8509261642156863,0.1626345596729059,MG1655_1,0.27
888.1666666666666,0.8729261642156863,0.16687720036002512,MG1655_1,0.27
895.1666666666666,0.8954261642156862,0.1689985207035848,MG1655_1,0.27
902.1666666666666,0.9179261642156862,0.17111984104714442,MG1655_1,0.27
909.1666666666666,0.9394261642156863,0.17465537495307715,MG1655_1,0.27
916.1666666666666,0.9604261642156863,0.17324116139070406,MG1655_1,0.27
923.1666666666666,0.9794261642156863,0.17465537495307715,MG1655_1,0.27
930.1666666666666,0.9994261642156863,0.17465537495307715,MG1655_1,0.27
937.1666666666666,1.0169261642156862,0.1739482681718906,MG1655_1,0.27
944.1666666666666,1.0329261642156862,0.1725340546095176,MG1655_1,0.27
951.1666666666666,1.0514261642156864,0.17182694782833105,MG1655_1,0.27
958.1666666666666,1.0714261642156861,0.17324116139070414,MG1655_1,0.27
965.1666666666666,1.0899261642156863,0.1725340546095175,MG1655_1,0.27
972.1666666666666,1.1044261642156863,0.16899852070358484,MG1655_1,0.27
979.1666666666666,1.1214261642156862,0.16758430714121184,MG1655_1,0.27
986.1666666666666,1.1374261642156862,0.16475588001646566,MG1655_1,0.27
993.1666666666666,1.152426164215686,0.16334166645409254,MG1655_1,0.27
1000.1666666666666,1.1664261642156863,0.16051323932934636,MG1655_1,0.27
1007.1666666666666,1.1799261642156864,0.1583919189857866,MG1655_1,0.27
1014.1666666666666,1.1924261642156861,0.15627059864222706,MG1655_1,0.27
1021.1666666666666,1.2049261642156863,0.15273506473629425,MG1655_1,0.27
1028.1666666666667,1.2154261642156863,0.14919953083036158,MG1655_1,0.27
1035.1666666666667,1.2264261642156862,0.14637110370561524,MG1655_1,0.27
1042.1666666666667,1.2364261642156862,0.1393000358937499,MG1655_1,0.27
1049.1666666666667,1.2444261642156862,0.13647160876900372,MG1655_1,0.27
1056.1666666666667,1.2529261642156861,0.1315218613006978,MG1655_1,0.27
1063.1666666666667,1.2604261642156862,0.1265721138323919,MG1655_1,0.27
1070.1666666666667,1.2674261642156863,0.12091525958289966,MG1655_1,0.27
1077.1666666666667,1.271926164215686,0.11879393923933994,MG1655_1,0.27
1084.1666666666667,1.2764261642156862,0.11525840533340712,MG1655_1,0.27
1091.1666666666667,1.2819261642156863,0.11030865786510136,MG1655_1,0.27
1098.1666666666667,1.286426164215686,0.10960155108391488,MG1655_1,0.27
1105.1666666666667,1.2899261642156863,0.10606601717798222,MG1655_1,0.27
1112.1666666666667,1.2929261642156862,0.10182337649086293,MG1655_1,0.27
1119.1666666666667,1.294426164215686,0.09828784258493012,MG1655_1,0.27
1126.1666666666667,1.2969261642156862,0.0947523086789973,MG1655_1,0.27
1133.1666666666667,1.2989261642156862,0.0919238815542511,MG1655_1,0.27
1140.1666666666667,1.3024261642156862,0.08838834764831845,MG1655_1,0.27
1147.1666666666667,1.3059261642156863,0.08485281374238562,MG1655_1,0.27
1154.1666666666667,1.3084261642156862,0.08131727983645295,MG1655_1,0.27
1161.1666666666667,1.3104261642156863,0.07990306627407986,MG1655_1,0.27
1168.1666666666667,1.3124261642156863,0.07848885271170677,MG1655_1,0.27
1175.1666666666667,1.3134261642156861,0.07566042558696058,MG1655_1,0.27
1182.1666666666667,1.3149261642156862,0.07353910524340102,MG1655_1,0.27
1189.1666666666667,1.315926164215686,0.07212489168102791,MG1655_1,0.27
1196.1666666666667,1.3169261642156862,0.07071067811865482,MG1655_1,0.27
1203.1666666666667,1.318426164215686,0.07000357133746819,MG1655_1,0.27
1210.1666666666667,1.3194261642156861,0.06858935777509509,MG1655_1,0.27
1217.1666666666667,1.319926164215686,0.06646803743153552,MG1655_1,0.27
1224.1666666666667,1.3209261642156862,0.06646803743153537,MG1655_1,0.27
1231.1666666666667,1.3214261642156861,0.0657609306503489,MG1655_1,0.27
1238.1666666666667,1.3219261642156863,0.06505382386916228,MG1655_1,0.27
1245.1666666666667,1.3229261642156862,0.06505382386916243,MG1655_1,0.27
1252.1666666666667,1.3224261642156863,0.0657609306503489,MG1655_1,0.27
1259.1666666666667,1.3229261642156862,0.06646803743153537,MG1655_1,0.27
1266.1666666666667,1.3229261642156862,0.06646803743153537,MG1655_1,0.27
1273.1666666666667,1.3229261642156862,0.06788225099390863,MG1655_1,0.27
1280.1666666666667,1.322426164215686,0.067175144212722,MG1655_1,0.27
1287.1666666666667,1.3224261642156863,0.06858935777509509,MG1655_1,0.27
1294.1666666666667,1.3224261642156863,0.06858935777509509,MG1655_1,0.27
1301.1666666666667,1.322426164215686,0.07000357133746819,MG1655_1,0.27
1308.1666666666667,1.322426164215686,0.07000357133746819,MG1655_1,0.27
1315.1666666666667,1.3219261642156863,0.07071067811865465,MG1655_1,0.27
1322.1666666666667,1.3219261642156863,0.07071067811865465,MG1655_1,0.27
1329.1666666666667,1.3219261642156863,0.07212489168102791,MG1655_1,0.27
1336.1666666666667,1.3219261642156863,0.07212489168102791,MG1655_1,0.27
1343.1666666666667,1.3214261642156861,0.07283199846221439,MG1655_1,0.27
1350.1666666666667,1.3214261642156861,0.07283199846221439,MG1655_1,0.27
1357.1666666666667,1.3214261642156861,0.07424621202458748,MG1655_1,0.27
1364.1666666666667,1.3209261642156862,0.07495331880577395,MG1655_1,0.27
1371.1666666666667,1.3209261642156862,0.07636753236814721,MG1655_1,0.27
1378.1666666666667,1.3209261642156862,0.07636753236814721,MG1655_1,0.27
1385.1666666666667,1.319926164215686,0.0777817459305203,MG1655_1,0.27
1392.1666666666667,1.3204261642156863,0.07848885271170677,MG1655_1,0.27
1399.1666666666667,1.3204261642156863,0.07990306627407986,MG1655_1,0.27
1406.1666666666667,1.3209261642156862,0.08061017305526634,MG1655_1,0.27
1413.1666666666667,1.3214261642156861,0.08131727983645295,MG1655_1,0.27
1420.1666666666667,1.3214261642156861,0.08273149339882606,MG1655_1,0.27
1427.1666666666667,1.322426164215686,0.08414570696119915,MG1655_1,0.27
6.166666666666667,0.0,0.0,MG1655_2,0.27
13.166666666666666,0.0,0.0,MG1655_2,0.27
20.166666666666668,0.0,0.0,MG1655_2,0.27
27.166666666666668,0.0,0.0,MG1655_2,0.27
34.166666666666664,0.0,0.0,MG1655_2,0.27
41.166666666666664,0.0,0.0,MG1655_2,0.27
48.166666666666664,0.0,0.0,MG1655_2,0.27
55.166666666666664,0.0,0.0,MG1655_2,0.27
62.166666666666664,0.0009630821078431412,0.001362003778590638,MG1655_2,0.27
69.16666666666667,0.0009630821078431412,0.001362003778590638,MG1655_2,0.27
76.16666666666667,0.0014630821078431416,0.0020691105597771863,MG1655_2,0.27
83.16666666666667,0.001963082107843142,0.0027762173409637343,MG1655_2,0.27
90.16666666666667,0.0024630821078431425,0.0034833241221502824,MG1655_2,0.27
97.16666666666667,0.0024630821078431425,0.0034833241221502824,MG1655_2,0.27
104.16666666666667,0.00346308210784314,0.004897537684523374,MG1655_2,0.27
111.16666666666667,0.004426164215686281,0.0049497474683058325,MG1655_2,0.27
118.16666666666667,0.004926164215686282,0.00565685424949238,MG1655_2,0.27
125.16666666666667,0.005426164215686282,0.0049497474683058325,MG1655_2,0.27
132.16666666666666,0.005426164215686282,0.0049497474683058325,MG1655_2,0.27
139.16666666666666,0.0059261642156862825,0.004242640687119284,MG1655_2,0.27
146.16666666666666,0.006926164215686283,0.004242640687119284,MG1655_2,0.27
153.16666666666666,0.006926164215686283,0.004242640687119284,MG1655_2,0.27
160.16666666666666,0.007926164215686284,0.004242640687119284,MG1655_2,0.27
167.16666666666666,0.007926164215686284,0.004242640687119284,MG1655_2,0.27
174.16666666666666,0.008926164215686285,0.004242640687119284,MG1655_2,0.27
181.16666666666666,0.009926164215686283,0.004242640687119289,MG1655_2,0.27
188.16666666666666,0.010926164215686283,0.004242640687119289,MG1655_2,0.27
195.16666666666666,0.010926164215686283,0.004242640687119289,MG1655_2,0.27
202.16666666666666,0.011426164215686284,0.0035355339059327407,MG1655_2,0.27
209.16666666666666,0.011926164215686284,0.0028284271247461927,MG1655_2,0.27
216.16666666666666,0.013426164215686286,0.0035355339059327407,MG1655_2,0.27
223.16666666666666,0.014926164215686287,0.004242640687119289,MG1655_2,0.27
230.16666666666666,0.01592616421568628,0.004242640687119279,MG1655_2,0.27
237.16666666666666,0.015426164215686287,0.0035355339059327407,MG1655_2,0.27
244.16666666666666,0.015926164215686288,0.0014142135623730963,MG1655_2,0.27
251.16666666666666,0.012926164215686285,0.0028284271247461927,MG1655_2,0.27
258.1666666666667,0.013926164215686286,0.0028284271247461927,MG1655_2,0.27
265.1666666666667,0.015426164215686287,0.0035355339059327407,MG1655_2,0.27
272.1666666666667,0.01642616421568628,0.003535533905932731,MG1655_2,0.27
279.1666666666667,0.017426164215686282,0.003535533905932731,MG1655_2,0.27
286.1666666666667,0.018426164215686283,0.003535533905932731,MG1655_2,0.27
293.1666666666667,0.019426164215686284,0.003535533905932731,MG1655_2,0.27
300.1666666666667,0.020426164215686285,0.003535533905932731,MG1655_2,0.27
307.1666666666667,0.02192616421568628,0.004242640687119289,MG1655_2,0.27
314.1666666666667,0.02342616421568628,0.0035355339059327407,MG1655_2,0.27
321.1666666666667,0.02392616421568628,0.004242640687119289,MG1655_2,0.27
328.1666666666667,0.025926164215686283,0.004242640687119289,MG1655_2,0.27
335.1666666666667,0.026926164215686284,0.004242640687119289,MG1655_2,0.27
342.1666666666667,0.028926164215686286,0.004242640687119289,MG1655_2,0.27
349.1666666666667,0.03042616421568628,0.004949747468305827,MG1655_2,0.27
356.1666666666667,0.03192616421568628,0.004242640687119279,MG1655_2,0.27
363.1666666666667,0.03392616421568628,0.004242640687119279,MG1655_2,0.27
370.1666666666667,0.034926164215686284,0.004242640687119279,MG1655_2,0.27
377.1666666666667,0.036426164215686285,0.004949747468305827,MG1655_2,0.27
384.1666666666667,0.03842616421568628,0.004949747468305837,MG1655_2,0.27
391.1666666666667,0.04042616421568628,0.004949747468305837,MG1655_2,0.27
398.1666666666667,0.04192616421568628,0.005656854249492385,MG1655_2,0.27
405.1666666666667,0.043926164215686285,0.005656854249492385,MG1655_2,0.27
412.1666666666667,0.04592616421568628,0.005656854249492375,MG1655_2,0.27
419.1666666666667,0.04842616421568628,0.006363961030678923,MG1655_2,0.27
426.1666666666667,0.050426164215686284,0.006363961030678923,MG1655_2,0.27
433.1666666666667,0.053426164215686286,0.006363961030678923,MG1655_2,0.27
440.1666666666667,0.05492616421568628,0.007071067811865481,MG1655_2,0.27
447.1666666666667,0.057426164215686276,0.007778174593052025,MG1655_2,0.27
454.1666666666667,0.05992616421568628,0.008485281374238573,MG1655_2,0.27
461.1666666666667,0.06342616421568628,0.007778174593052025,MG1655_2,0.27
468.1666666666667,0.06592616421568628,0.008485281374238573,MG1655_2,0.27
475.1666666666667,0.06892616421568629,0.008485281374238578,MG1655_2,0.27
482.1666666666667,0.07242616421568629,0.009192388155425127,MG1655_2,0.27
489.1666666666667,0.07542616421568629,0.009192388155425127,MG1655_2,0.27
496.1666666666667,0.0799261642156863,0.007071067811865481,MG1655_2,0.27
503.1666666666667,0.08242616421568628,0.009192388155425106,MG1655_2,0.27
510.1666666666667,0.08542616421568629,0.010606601717798203,MG1655_2,0.27
517.1666666666666,0.08992616421568629,0.01131370849898475,MG1655_2,0.27
524.1666666666666,0.0939261642156863,0.012727922061357847,MG1655_2,0.27
531.1666666666666,0.09842616421568628,0.013435028842544414,MG1655_2,0.27
538.1666666666666,0.10292616421568629,0.014142135623730963,MG1655_2,0.27
545.1666666666666,0.10742616421568629,0.013435028842544414,MG1655_2,0.27
552.1666666666666,0.11242616421568628,0.014849242404917492,MG1655_2,0.27
559.1666666666666,0.11742616421568629,0.016263455967290587,MG1655_2,0.27
566.1666666666666,0.12292616421568629,0.016970562748477136,MG1655_2,0.27
573.1666666666666,0.1289261642156863,0.018384776310850233,MG1655_2,0.27
580.1666666666666,0.1354261642156863,0.019091883092036802,MG1655_2,0.27
587.1666666666666,0.14192616421568627,0.019798989873223326,MG1655_2,0.27
594.1666666666666,0.14792616421568627,0.021213203435596427,MG1655_2,0.27
601.1666666666666,0.15592616421568628,0.022627416997969524,MG1655_2,0.27
608.1666666666666,0.1629261642156863,0.024041630560342617,MG1655_2,0.27
615.1666666666666,0.1714261642156863,0.026162950903902263,MG1655_2,0.27
622.1666666666666,0.1804261642156863,0.027577164466275356,MG1655_2,0.27
629.1666666666666,0.1894261642156863,0.028991378028648453,MG1655_2,0.27
636.1666666666666,0.19892616421568632,0.0311126983722081,MG1655_2,0.27
643.1666666666666,0.20842616421568627,0.03181980515339463,MG1655_2,0.27
650.1666666666666,0.21842616421568628,0.03464823227814082,MG1655_2,0.27
657.1666666666666,0.2299261642156863,0.036769552621700445,MG1655_2,0.27
664.1666666666666,0.2414261642156863,0.038890872965260094,MG1655_2,0.27
671.1666666666666,0.2544261642156863,0.040305086527633184,MG1655_2,0.27
678.1666666666666,0.26692616421568627,0.04242640687119283,MG1655_2,0.27
685.1666666666666,0.2804261642156863,0.045961940777125565,MG1655_2,0.27
692.1666666666666,0.29442616421568624,0.04879036790187179,MG1655_2,0.27
699.1666666666666,0.3089261642156863,0.05091168824543143,MG1655_2,0.27
706.1666666666666,0.32492616421568626,0.05515432893255068,MG1655_2,0.27
713.1666666666666,0.3404261642156863,0.05868986283848346,MG1655_2,0.27
720.1666666666666,0.35792616421568624,0.0608111831820431,MG1655_2,0.27
727.1666666666666,0.37642616421568625,0.0657609306503489,MG1655_2,0.27
734.1666666666666,0.39642616421568627,0.07141778489984128,MG1655_2,0.27
741.1666666666666,0.41542616421568623,0.07566042558696061,MG1655_2,0.27
748.1666666666666,0.43542616421568625,0.0799030662740799,MG1655_2,0.27
755.1666666666666,0.45742616421568627,0.08555992052357225,MG1655_2,0.27
762.1666666666666,0.4774261642156863,0.08980256121069154,MG1655_2,0.27
769.1666666666666,0.49992616421568625,0.09333809511662432,MG1655_2,0.27
776.1666666666666,0.5239261642156863,0.0989949493661167,MG1655_2,0.27
783.1666666666666,0.5489261642156863,0.0989949493661167,MG1655_2,0.27
790.1666666666666,0.5719261642156863,0.1032375900532359,MG1655_2,0.27
797.1666666666666,0.6004261642156863,0.1039446968344225,MG1655_2,0.27
804.1666666666666,0.6279261642156864,0.10323759005323595,MG1655_2,0.27
811.1666666666666,0.6539261642156864,0.10606601717798214,MG1655_2,0.27
818.1666666666666,0.6814261642156864,0.10960155108391488,MG1655_2,0.27
825.1666666666666,0.7054261642156863,0.10818733752154171,MG1655_2,0.27
832.1666666666666,0.7314261642156863,0.10818733752154179,MG1655_2,0.27
839.1666666666666,0.7554261642156863,0.10818733752154179,MG1655_2,0.27
846.1666666666666,0.7809261642156864,0.10889444430272834,MG1655_2,0.27
853.1666666666666,0.8044261642156864,0.10818733752154179,MG1655_2,0.27
860.1666666666666,0.8309261642156863,0.10748023074035516,MG1655_2,0.27
867.1666666666666,0.8554261642156863,0.10818733752154179,MG1655_2,0.27
874.1666666666666,0.8804261642156863,0.10818733752154171,MG1655_2,0.27
881.1666666666666,0.9044261642156863,0.10960155108391488,MG1655_2,0.27
888.1666666666666,0.9259261642156862,0.11455129855222057,MG1655_2,0.27
895.1666666666666,0.9474261642156863,0.1209152595828995,MG1655_2,0.27
902.1666666666666,0.9684261642156863,0.1251579002700188,MG1655_2,0.27
909.1666666666666,0.9884261642156862,0.12798632739476506,MG1655_2,0.27
916.1666666666666,1.0079261642156863,0.13010764773832464,MG1655_2,0.27
923.1666666666666,1.0294261642156863,0.13081475451951116,MG1655_2,0.27
930.1666666666666,1.0509261642156862,0.13010764773832478,MG1655_2,0.27
937.1666666666666,1.0719261642156863,0.13010764773832464,MG1655_2,0.27
944.1666666666666,1.0909261642156862,0.1258650070512054,MG1655_2,0.27
951.1666666666666,1.1089261642156862,0.12303657992645922,MG1655_2,0.27
958.1666666666666,1.1254261642156862,0.12232947314527275,MG1655_2,0.27
965.1666666666666,1.1434261642156862,0.11950104602052657,MG1655_2,0.27
972.1666666666666,1.158926164215686,0.12162236636408612,MG1655_2,0.27
979.1666666666666,1.1759261642156862,0.11879393923934009,MG1655_2,0.27
986.1666666666666,1.1899261642156862,0.11737972567696683,MG1655_2,0.27
993.1666666666666,1.2049261642156863,0.11596551211459374,MG1655_2,0.27
1000.1666666666666,1.2184261642156862,0.11384419177103418,MG1655_2,0.27
1007.1666666666666,1.2299261642156862,0.1131370849898477,MG1655_2,0.27
1014.1666666666666,1.2409261642156864,0.11313708498984755,MG1655_2,0.27
1021.1666666666666,1.2529261642156861,0.10889444430272825,MG1655_2,0.27
1028.1666666666667,1.2634261642156863,0.10535891039679544,MG1655_2,0.27
1035.1666666666667,1.2704261642156862,0.1053589103967956,MG1655_2,0.27
1042.1666666666667,1.2769261642156862,0.10465180361560912,MG1655_2,0.27
1049.1666666666667,1.2824261642156862,0.1025304832720494,MG1655_2,0.27
1056.1666666666667,1.2874261642156861,0.09970205614730321,MG1655_2,0.27
1063.1666666666667,1.2929261642156862,0.09616652224137055,MG1655_2,0.27
1070.1666666666667,1.2964261642156862,0.09545941546018392,MG1655_2,0.27
1077.1666666666667,1.2989261642156862,0.0919238815542511,MG1655_2,0.27
1084.1666666666667,1.3009261642156862,0.09050966799187816,MG1655_2,0.27
1091.1666666666667,1.3029261642156862,0.08768124086713197,MG1655_2,0.27
1098.1666666666667,1.3054261642156861,0.08555992052357225,MG1655_2,0.27
1105.1666666666667,1.3074261642156864,0.08414570696119915,MG1655_2,0.27
1112.1666666666667,1.3099261642156863,0.08485281374238562,MG1655_2,0.27
1119.1666666666667,1.311926164215686,0.08202438661763943,MG1655_2,0.27
1126.1666666666667,1.3149261642156862,0.08061017305526634,MG1655_2,0.27
1133.1666666666667,1.3174261642156861,0.08131727983645295,MG1655_2,0.27
1140.1666666666667,1.3174261642156861,0.07990306627407986,MG1655_2,0.27
1147.1666666666667,1.3194261642156861,0.07990306627407986,MG1655_2,0.27
1154.1666666666667,1.319926164215686,0.07919595949289324,MG1655_2,0.27
1161.1666666666667,1.3204261642156863,0.07848885271170677,MG1655_2,0.27
1168.1666666666667,1.3214261642156861,0.07707463914933367,MG1655_2,0.27
1175.1666666666667,1.3219261642156863,0.0777817459305203,MG1655_2,0.27
1182.1666666666667,1.322426164215686,0.07848885271170677,MG1655_2,0.27
1189.1666666666667,1.3229261642156862,0.07919595949289339,MG1655_2,0.27
1196.1666666666667,1.3229261642156862,0.08061017305526634,MG1655_2,0.27
1203.1666666666667,1.3234261642156862,0.08273149339882606,MG1655_2,0.27
1210.1666666666667,1.323926164215686,0.08343860018001269,MG1655_2,0.27
1217.1666666666667,1.3234261642156862,0.08555992052357225,MG1655_2,0.27
1224.1666666666667,1.3244261642156863,0.08697413408594534,MG1655_2,0.27
1231.1666666666667,1.3249261642156862,0.08909545442950491,MG1655_2,0.27
1238.1666666666667,1.3249261642156862,0.09050966799187816,MG1655_2,0.27
1245.1666666666667,1.3254261642156862,0.09263098833543773,MG1655_2,0.27
1252.1666666666667,1.3254261642156862,0.09404520189781083,MG1655_2,0.27
1259.1666666666667,1.3259261642156863,0.09616652224137039,MG1655_2,0.27
1266.1666666666667,1.326426164215686,0.09828784258493012,MG1655_2,0.27
1273.1666666666667,1.3269261642156862,0.09899494936611673,MG1655_2,0.27
1280.1666666666667,1.3269261642156862,0.10040916292848968,MG1655_2,0.27
1287.1666666666667,1.3274261642156862,0.1025304832720494,MG1655_2,0.27
1294.1666666666667,1.3284261642156863,0.1039446968344225,MG1655_2,0.27
1301.1666666666667,1.3284261642156863,0.1053589103967956,MG1655_2,0.27
1308.1666666666667,1.3284261642156863,0.1067731239591687,MG1655_2,0.27
1315.1666666666667,1.3294261642156862,0.10818733752154179,MG1655_2,0.27
1322.1666666666667,1.330426164215686,0.10960155108391488,MG1655_2,0.27
1329.1666666666667,1.3309261642156862,0.11172287142747446,MG1655_2,0.27
1336.1666666666667,1.331926164215686,0.11313708498984755,MG1655_2,0.27
1343.1666666666667,1.3324261642156863,0.11384419177103418,MG1655_2,0.27
1350.1666666666667,1.3329261642156862,0.1159655121145939,MG1655_2,0.27
1357.1666666666667,1.3339261642156863,0.117379725676967,MG1655_2,0.27
1364.1666666666667,1.3339261642156863,0.11879393923933994,MG1655_2,0.27
1371.1666666666667,1.3344261642156863,0.11950104602052657,MG1655_2,0.27
1378.1666666666667,1.3354261642156864,0.12091525958289966,MG1655_2,0.27
1385.1666666666667,1.3354261642156862,0.12232947314527275,MG1655_2,0.27
1392.1666666666667,1.3364261642156863,0.12374368670764585,MG1655_2,0.27
1399.1666666666667,1.3369261642156862,0.1258650070512054,MG1655_2,0.27
1406.1666666666667,1.3379261642156863,0.12727922061357852,MG1655_2,0.27
1413.1666666666667,1.3389261642156862,0.13010764773832487,MG1655_2,0.27
1420.1666666666667,1.3414261642156862,0.13364318164425754,MG1655_2,0.27
1427.1666666666667,1.3459261642156863,0.14000714267493655,MG1655_2,0.27
6.166666666666667,0.0,0.0,WTlac_1,0.27
13.166666666666666,0.0,0.0,WTlac_1,0.27
20.166666666666668,0.0,0.0,WTlac_1,0.27
27.166666666666668,0.0,0.0,WTlac_1,0.27
34.166666666666664,0.0,0.0,WTlac_1,0.27
41.166666666666664,0.0,0.0,WTlac_1,0.27
48.166666666666664,0.0,0.0,WTlac_1,0.27
55.166666666666664,0.0,0.0,WTlac_1,0.27
62.166666666666664,0.0,0.0,WTlac_1,0.27
69.16666666666667,0.0,0.0,WTlac_1,0.27
76.16666666666667,0.0,0.0,WTlac_1,0.27
83.16666666666667,0.0,0.0,WTlac_1,0.27
90.16666666666667,0.0009261642156862815,0.0,WTlac_1,0.27
97.16666666666667,0.0019261642156862824,0.0,WTlac_1,0.27
104.16666666666667,0.0034261642156862837,0.0007071067811865482,WTlac_1,0.27
111.16666666666667,0.004426164215686285,0.0007071067811865482,WTlac_1,0.27
118.16666666666667,0.005926164215686286,0.0,WTlac_1,0.27
125.16666666666667,0.00692616421568628,0.0,WTlac_1,0.27
132.16666666666666,0.008426164215686281,0.0007071067811865482,WTlac_1,0.27
139.16666666666666,0.009426164215686282,0.0007071067811865482,WTlac_1,0.27
146.16666666666666,0.010926164215686283,0.0,WTlac_1,0.27
153.16666666666666,0.012426164215686285,0.0007071067811865482,WTlac_1,0.27
160.16666666666666,0.014426164215686287,0.0007071067811865482,WTlac_1,0.27
167.16666666666666,0.015926164215686288,0.0,WTlac_1,0.27
174.16666666666666,0.01742616421568629,0.0007071067811865482,WTlac_1,0.27
181.16666666666666,0.019426164215686277,0.0007071067811865482,WTlac_1,0.27
188.16666666666666,0.02142616421568628,0.0007071067811865482,WTlac_1,0.27
195.16666666666666,0.02392616421568628,0.0014142135623730963,WTlac_1,0.27
202.16666666666666,0.025926164215686283,0.0014142135623730963,WTlac_1,0.27
209.16666666666666,0.027926164215686285,0.0014142135623730963,WTlac_1,0.27
216.16666666666666,0.030926164215686287,0.0014142135623730963,WTlac_1,0.27
223.16666666666666,0.03342616421568628,0.0021213203435596346,WTlac_1,0.27
230.16666666666666,0.03642616421568628,0.0021213203435596446,WTlac_1,0.27
237.16666666666666,0.03942616421568628,0.0021213203435596446,WTlac_1,0.27
244.16666666666666,0.042926164215686284,0.0028284271247461927,WTlac_1,0.27
251.16666666666666,0.04642616421568629,0.0035355339059327407,WTlac_1,0.27
258.1666666666667,0.050426164215686284,0.003535533905932731,WTlac_1,0.27
265.1666666666667,0.05442616421568628,0.004949747468305837,WTlac_1,0.27
272.1666666666667,0.05892616421568628,0.005656854249492381,WTlac_1,0.27
279.1666666666667,0.06392616421568628,0.005656854249492381,WTlac_1,0.27
286.1666666666667,0.06842616421568629,0.006363961030678933,WTlac_1,0.27
293.1666666666667,0.07392616421568629,0.007071067811865481,WTlac_1,0.27
300.1666666666667,0.0799261642156863,0.008485281374238578,WTlac_1,0.27
307.1666666666667,0.08692616421568629,0.01131370849898475,WTlac_1,0.27
314.1666666666667,0.0939261642156863,0.012727922061357847,WTlac_1,0.27
321.1666666666667,0.10042616421568629,0.013435028842544414,WTlac_1,0.27
328.1666666666667,0.1079261642156863,0.014142135623730963,WTlac_1,0.27
335.1666666666667,0.11642616421568629,0.016263455967290587,WTlac_1,0.27
342.1666666666667,0.1249261642156863,0.016970562748477136,WTlac_1,0.27
349.1666666666667,0.1339261642156863,0.018384776310850254,WTlac_1,0.27
356.1666666666667,0.14392616421568627,0.021213203435596427,WTlac_1,0.27
363.1666666666667,0.15442616421568628,0.021920310216782975,WTlac_1,0.27
370.1666666666667,0.1659261642156863,0.024041630560342597,WTlac_1,0.27
377.1666666666667,0.1784261642156863,0.026162950903902263,WTlac_1,0.27
384.1666666666667,0.1914261642156863,0.028991378028648453,WTlac_1,0.27
391.1666666666667,0.2059261642156863,0.03111269837220812,WTlac_1,0.27
398.1666666666667,0.22042616421568628,0.03464823227814082,WTlac_1,0.27
405.1666666666667,0.2364261642156863,0.037476659402887,WTlac_1,0.27
412.1666666666667,0.2539261642156863,0.041012193308819736,WTlac_1,0.27
419.1666666666667,0.2719261642156863,0.04384062043356593,WTlac_1,0.27
426.1666666666667,0.29042616421568623,0.045961940777125586,WTlac_1,0.27
433.1666666666667,0.31142616421568625,0.050204581464244884,WTlac_1,0.27
440.1666666666667,0.33242616421568627,0.05303300858899107,WTlac_1,0.27
447.1666666666667,0.35492616421568624,0.05656854249492382,WTlac_1,0.27
454.1666666666667,0.37792616421568626,0.05939696961966997,WTlac_1,0.27
461.1666666666667,0.4034261642156862,0.06293250352560274,WTlac_1,0.27
468.1666666666667,0.4289261642156863,0.06646803743153548,WTlac_1,0.27
475.1666666666667,0.4559261642156863,0.06929646455628172,WTlac_1,0.27
482.1666666666667,0.48392616421568624,0.07212489168102787,WTlac_1,0.27
489.1666666666667,0.5124261642156863,0.07283199846221441,WTlac_1,0.27
496.1666666666667,0.5404261642156863,0.07424621202458752,WTlac_1,0.27
503.1666666666667,0.5694261642156864,0.07424621202458756,WTlac_1,0.27
510.1666666666667,0.5989261642156862,0.07353910524340093,WTlac_1,0.27
517.1666666666666,0.6289261642156863,0.07353910524340093,WTlac_1,0.27
524.1666666666666,0.6594261642156863,0.07283199846221437,WTlac_1,0.27
531.1666666666666,0.6889261642156863,0.07212489168102791,WTlac_1,0.27
538.1666666666666,0.7199261642156862,0.07212489168102784,WTlac_1,0.27
545.1666666666666,0.7519261642156863,0.07353910524340093,WTlac_1,0.27
552.1666666666666,0.7844261642156863,0.07707463914933367,WTlac_1,0.27
559.1666666666666,0.8159261642156863,0.0777817459305203,WTlac_1,0.27
566.1666666666666,0.8459261642156863,0.07636753236814713,WTlac_1,0.27
573.1666666666666,0.8764261642156863,0.07707463914933367,WTlac_1,0.27
580.1666666666666,0.9084261642156863,0.07707463914933359,WTlac_1,0.27
587.1666666666666,0.9384261642156864,0.07707463914933359,WTlac_1,0.27
594.1666666666666,0.9689261642156863,0.07778174593052022,WTlac_1,0.27
