time_min,OD_mean,OD_std,strain,pos_selection
279.1666666666667,0.05172518382352932,0.0007071067811865482,MG1655_1,0.135
286.1666666666667,0.053725183823529324,0.0007071067811865482,MG1655_1,0.135
293.1666666666667,0.056225183823529326,0.0014142135623730963,MG1655_1,0.135
300.1666666666667,0.05922518382352932,0.0014142135623730866,MG1655_1,0.135
307.1666666666667,0.06222518382352932,0.0014142135623730963,MG1655_1,0.135
314.1666666666667,0.06522518382352932,0.0014142135623730963,MG1655_1,0.135
321.1666666666667,0.06822518382352932,0.0014142135623730963,MG1655_1,0.135
328.1666666666667,0.07072518382352933,0.0035355339059327407,MG1655_1,0.135
335.1666666666667,0.07422518382352933,0.0028284271247461827,MG1655_1,0.135
342.1666666666667,0.07772518382352933,0.003535533905932731,MG1655_1,0.135
349.1666666666667,0.08172518382352932,0.0035355339059327407,MG1655_1,0.135
356.1666666666667,0.08572518382352932,0.0035355339059327407,MG1655_1,0.135
363.1666666666667,0.09022518382352933,0.004242640687119289,MG1655_1,0.135
370.1666666666667,0.09422518382352933,0.004242640687119289,MG1655_1,0.135
377.1666666666667,0.09922518382352932,0.004242640687119269,MG1655_1,0.135
384.1666666666667,0.10422518382352931,0.004242640687119289,MG1655_1,0.135
391.1666666666667,0.11022518382352932,0.004242640687119289,MG1655_1,0.135
398.1666666666667,0.11522518382352932,0.004242640687119289,MG1655_1,0.135
405.1666666666667,0.12222518382352932,0.004242640687119279,MG1655_1,0.135
412.1666666666667,0.12722518382352932,0.005656854249492376,MG1655_1,0.135
419.1666666666667,0.13372518382352933,0.006363961030678933,MG1655_1,0.135
426.1666666666667,0.14072518382352933,0.006363961030678933,MG1655_1,0.135
433.1666666666667,0.14822518382352934,0.007071067811865481,MG1655_1,0.135
440.1666666666667,0.15622518382352932,0.008485281374238538,MG1655_1,0.135
447.1666666666667,0.16372518382352932,0.009192388155425087,MG1655_1,0.135
454.1666666666667,0.1727251838235293,0.010606601717798222,MG1655_1,0.135
461.1666666666667,0.1822251838235293,0.01131370849898477,MG1655_1,0.135
468.1666666666667,0.19222518382352932,0.009899494936611674,MG1655_1,0.135
475.1666666666667,0.20172518382352933,0.012020815280171319,MG1655_1,0.135
482.1666666666667,0.21222518382352934,0.01555634918610406,MG1655_1,0.135
489.1666666666667,0.22322518382352935,0.01555634918610406,MG1655_1,0.135
496.1666666666667,0.23572518382352933,0.01626345596729057,MG1655_1,0.135
503.1666666666667,0.2502251838235293,0.01555634918610402,MG1655_1,0.135
510.1666666666667,0.26472518382352933,0.017677669529663705,MG1655_1,0.135
517.1666666666666,0.27872518382352934,0.019091883092036802,MG1655_1,0.135
524.1666666666666,0.2977251838235293,0.024748737341529145,MG1655_1,0.135
531.1666666666666,0.3167251838235293,0.02333452377915605,MG1655_1,0.135
538.1666666666666,0.33522518382352934,0.02545584412271573,MG1655_1,0.135
545.1666666666666,0.35272518382352935,0.02333452377915605,MG1655_1,0.135
552.1666666666666,0.3722251838235293,0.02687005768508879,MG1655_1,0.135
559.1666666666666,0.39222518382352933,0.02687005768508883,MG1655_1,0.135
566.1666666666666,0.4117251838235293,0.026162950903902242,MG1655_1,0.135
573.1666666666666,0.43422518382352937,0.028284271247461888,MG1655_1,0.135
580.1666666666666,0.45772518382352934,0.03181980515339467,MG1655_1,0.135
587.1666666666666,0.4822251838235293,0.032526911934581175,MG1655_1,0.135
594.1666666666666,0.5082251838235293,0.03535533905932729,MG1655_1,0.135
601.1666666666666,0.5337251838235293,0.038890872965260066,MG1655_1,0.135
608.1666666666666,0.5627251838235292,0.041719300090006343,MG1655_1,0.135
615.1666666666666,0.5907251838235292,0.043133513652379434,MG1655_1,0.135
622.1666666666666,0.6207251838235293,0.04596194077712555,MG1655_1,0.135
629.1666666666666,0.6522251838235293,0.04808326112068519,MG1655_1,0.135
636.1666666666666,0.6827251838235293,0.05020458146424492,MG1655_1,0.135
643.1666666666666,0.7142251838235293,0.05374011537017766,MG1655_1,0.135
650.1666666666666,0.7442251838235292,0.056568542494923775,MG1655_1,0.135
657.1666666666666,0.7727251838235293,0.05727564927611032,MG1655_1,0.135
664.1666666666666,0.8027251838235293,0.05727564927611032,MG1655_1,0.135
671.1666666666666,0.8322251838235293,0.05656854249492385,MG1655_1,0.135
678.1666666666666,0.8587251838235292,0.05586143571373723,MG1655_1,0.135
685.1666666666666,0.8892251838235292,0.05939696961966997,MG1655_1,0.135
692.1666666666666,0.9132251838235292,0.056568542494923775,MG1655_1,0.135
699.1666666666666,0.9432251838235293,0.05798275605729695,MG1655_1,0.135
706.1666666666666,0.9692251838235293,0.05656854249492385,MG1655_1,0.135
713.1666666666666,0.9967251838235294,0.05586143571373738,MG1655_1,0.135
720.1666666666666,1.0237251838235293,0.055861435713737306,MG1655_1,0.135
727.1666666666666,1.0502251838235295,0.0565685424949237,MG1655_1,0.135
734.1666666666666,1.0757251838235296,0.05586143571373722,MG1655_1,0.135
741.1666666666666,1.1022251838235295,0.05798275605729695,MG1655_1,0.135
748.1666666666666,1.1267251838235293,0.05868986283848342,MG1655_1,0.135
755.1666666666666,1.1502251838235296,0.05798275605729695,MG1655_1,0.135
762.1666666666666,1.1732251838235292,0.05798275605729695,MG1655_1,0.135
769.1666666666666,1.1947251838235293,0.05868986283848342,MG1655_1,0.135
776.1666666666666,1.2167251838235296,0.05586143571373722,MG1655_1,0.135
783.1666666666666,1.2372251838235293,0.05515432893255076,MG1655_1,0.135
790.1666666666666,1.2537251838235295,0.05727564927611048,MG1655_1,0.135
797.1666666666666,1.2717251838235293,0.05586143571373722,MG1655_1,0.135
804.1666666666666,1.2877251838235293,0.05303300858899103,MG1655_1,0.135
811.1666666666666,1.3027251838235294,0.05161879502661794,MG1655_1,0.135
818.1666666666666,1.3142251838235293,0.049497474683058366,MG1655_1,0.135
825.1666666666666,1.3247251838235292,0.04737615433949865,MG1655_1,0.135
832.1666666666666,1.3292251838235294,0.03676955262170051,MG1655_1,0.135
839.1666666666666,1.3352251838235294,0.03111269837220812,MG1655_1,0.135
846.1666666666666,1.3402251838235295,0.025455844122715576,MG1655_1,0.135
853.1666666666666,1.3407251838235295,0.026162950903902204,MG1655_1,0.135
860.1666666666666,1.3427251838235295,0.026162950903902204,MG1655_1,0.135
867.1666666666666,1.3472251838235294,0.028284271247461926,MG1655_1,0.135
874.1666666666666,1.3487251838235292,0.03040559159102149,MG1655_1,0.135
881.1666666666666,1.3492251838235294,0.03111269837220812,MG1655_1,0.135
888.1666666666666,1.3527251838235295,0.03181980515339459,MG1655_1,0.135
895.1666666666666,1.3547251838235295,0.033234018715767685,MG1655_1,0.135
902.1666666666666,1.3577251838235294,0.03464823227814078,MG1655_1,0.135
909.1666666666666,1.3602251838235295,0.03535533905932741,MG1655_1,0.135
916.1666666666666,1.3627251838235295,0.03747665940288713,MG1655_1,0.135
923.1666666666666,1.3647251838235293,0.03606244584051387,MG1655_1,0.135
930.1666666666666,1.3677251838235294,0.037476659402886976,MG1655_1,0.135
937.1666666666666,1.3702251838235293,0.03676955262170051,MG1655_1,0.135
944.1666666666666,1.3727251838235293,0.03747665940288713,MG1655_1,0.135
951.1666666666666,1.3767251838235293,0.038890872965260066,MG1655_1,0.135
958.1666666666666,1.3802251838235293,0.039597979746446695,MG1655_1,0.135
965.1666666666666,1.3842251838235295,0.04101219330881979,MG1655_1,0.135
972.1666666666666,1.3882251838235296,0.043840620433565985,MG1655_1,0.135
979.1666666666666,1.3932251838235294,0.04666904755831218,MG1655_1,0.135
986.1666666666666,1.3982251838235293,0.049497474683058366,MG1655_1,0.135
993.1666666666666,1.4027251838235295,0.0516187950266181,MG1655_1,0.135
1000.1666666666666,1.4072251838235295,0.05374011537017766,MG1655_1,0.135
1007.1666666666666,1.4112251838235292,0.05515432893255076,MG1655_1,0.135
1014.1666666666666,1.4162251838235294,0.05656854249492385,MG1655_1,0.135
1021.1666666666666,1.4222251838235294,0.059396969619670045,MG1655_1,0.135
1028.1666666666667,1.4292251838235295,0.059396969619669886,MG1655_1,0.135
1035.1666666666667,1.4357251838235294,0.060104076400856514,MG1655_1,0.135
1042.1666666666667,1.4427251838235295,0.06151828996322961,MG1655_1,0.135
1049.1666666666667,1.4507251838235296,0.0643467170879758,MG1655_1,0.135
1056.1666666666667,1.4597251838235294,0.07000357133746819,MG1655_1,0.135
1063.1666666666667,1.4677251838235295,0.07283199846221439,MG1655_1,0.135
1070.1666666666667,1.4767251838235294,0.07566042558696058,MG1655_1,0.135
1077.1666666666667,1.4892251838235295,0.08202438661763943,MG1655_1,0.135
1084.1666666666667,1.4952251838235293,0.07636753236814704,MG1655_1,0.135
1091.1666666666667,1.4962251838235294,0.07212489168102776,MG1655_1,0.135
1098.1666666666667,1.4977251838235295,0.07141778489984128,MG1655_1,0.135
1105.1666666666667,1.5037251838235295,0.07424621202458748,MG1655_1,0.135
1112.1666666666667,1.5057251838235293,0.07000357133746819,MG1655_1,0.135
1119.1666666666667,1.5067251838235294,0.0657609306503489,MG1655_1,0.135
1126.1666666666667,1.5072251838235293,0.06222539674441624,MG1655_1,0.135
1133.1666666666667,1.5082251838235292,0.05798275605729695,MG1655_1,0.135
1140.1666666666667,1.5092251838235293,0.05374011537017766,MG1655_1,0.135
1147.1666666666667,1.5107251838235294,0.04596194077712555,MG1655_1,0.135
1154.1666666666667,1.5142251838235294,0.038183766184073605,MG1655_1,0.135
1161.1666666666667,1.5137251838235293,0.03606244584051387,MG1655_1,0.135
1168.1666666666667,1.5102251838235294,0.03535533905932741,MG1655_1,0.135
1175.1666666666667,1.5082251838235292,0.03535533905932741,MG1655_1,0.135
1182.1666666666667,1.5092251838235295,0.029698484809835023,MG1655_1,0.135
1189.1666666666667,1.5072251838235293,0.028284271247461926,MG1655_1,0.135
1196.1666666666667,1.5052251838235293,0.028284271247461926,MG1655_1,0.135
1203.1666666666667,1.5027251838235294,0.027577164466275457,MG1655_1,0.135
1210.1666666666667,1.5002251838235294,0.028284271247461926,MG1655_1,0.135
1217.1666666666667,1.4977251838235293,0.0275771644662753,MG1655_1,0.135
1224.1666666666667,1.4952251838235293,0.028284271247461926,MG1655_1,0.135
1231.1666666666667,1.4932251838235293,0.028284271247461926,MG1655_1,0.135
1238.1666666666667,1.4902251838235294,0.028284271247461926,MG1655_1,0.135
1245.1666666666667,1.4877251838235295,0.028991378028648554,MG1655_1,0.135
1252.1666666666667,1.4852251838235295,0.029698484809835023,MG1655_1,0.135
1259.1666666666667,1.4832251838235293,0.029698484809835023,MG1655_1,0.135
1266.1666666666667,1.4807251838235294,0.030405591591021647,MG1655_1,0.135
1273.1666666666667,1.4777251838235292,0.03040559159102149,MG1655_1,0.135
1280.1666666666667,1.4752251838235293,0.031112698372207963,MG1655_1,0.135
1287.1666666666667,1.4732251838235295,0.031112698372207963,MG1655_1,0.135
1294.1666666666667,1.4707251838235293,0.03181980515339459,MG1655_1,0.135
1301.1666666666667,1.4687251838235293,0.03181980515339459,MG1655_1,0.135
1308.1666666666667,1.4662251838235294,0.03252691193458106,MG1655_1,0.135
1315.1666666666667,1.4637251838235295,0.033234018715767685,MG1655_1,0.135
1322.1666666666667,1.4617251838235292,0.033234018715767685,MG1655_1,0.135
1329.1666666666667,1.4592251838235293,0.033941125496954154,MG1655_1,0.135
1336.1666666666667,1.4572251838235295,0.033941125496954154,MG1655_1,0.135
1343.1666666666667,1.4552251838235293,0.033941125496954154,MG1655_1,0.135
1350.1666666666667,1.4532251838235295,0.033941125496954154,MG1655_1,0.135
1357.1666666666667,1.4512251838235293,0.033941125496954154,MG1655_1,0.135
1364.1666666666667,1.4492251838235295,0.033941125496954154,MG1655_1,0.135
1371.1666666666667,1.4477251838235294,0.03464823227814078,MG1655_1,0.135
1378.1666666666667,1.4457251838235294,0.03464823227814078,MG1655_1,0.135
1385.1666666666667,1.4437251838235294,0.03464823227814078,MG1655_1,0.135
1392.1666666666667,1.4422251838235294,0.033941125496954314,MG1655_1,0.135
1399.1666666666667,1.4397251838235294,0.03464823227814078,MG1655_1,0.135
1406.1666666666667,1.4382251838235294,0.033941125496954314,MG1655_1,0.135
1413.1666666666667,1.4367251838235293,0.03464823227814078,MG1655_1,0.135
1420.1666666666667,1.4357251838235294,0.03464823227814078,MG1655_1,0.135
1427.1666666666667,1.4332251838235295,0.03535533905932741,MG1655_1,0.135
6.166666666666667,0.006225183823529323,0.0028284271247461927,MG1655_2,0.135
13.166666666666666,0.00672518382352932,0.003535533905932736,MG1655_2,0.135
20.166666666666668,0.008225183823529322,0.004242640687119284,MG1655_2,0.135
27.166666666666668,0.008725183823529322,0.0049497474683058325,MG1655_2,0.135
34.166666666666664,0.009225183823529323,0.004242640687119284,MG1655_2,0.135
41.166666666666664,0.010225183823529323,0.004242640687119284,MG1655_2,0.135
48.166666666666664,0.010725183823529324,0.0049497474683058325,MG1655_2,0.135
55.166666666666664,0.011225183823529324,0.004242640687119284,MG1655_2,0.135
62.166666666666664,0.011725183823529325,0.0049497474683058325,MG1655_2,0.135
69.16666666666667,0.012225183823529322,0.004242640687119289,MG1655_2,0.135
76.16666666666667,0.012725183823529322,0.0035355339059327407,MG1655_2,0.135
83.16666666666667,0.012225183823529322,0.0028284271247461927,MG1655_2,0.135
90.16666666666667,0.01422518382352932,0.004242640687119284,MG1655_2,0.135
97.16666666666667,0.01472518382352932,0.003535533905932736,MG1655_2,0.135
104.16666666666667,0.01572518382352932,0.003535533905932736,MG1655_2,0.135
111.16666666666667,0.016725183823529322,0.003535533905932736,MG1655_2,0.135
118.16666666666667,0.017725183823529323,0.003535533905932736,MG1655_2,0.135
125.16666666666667,0.018225183823529324,0.004242640687119284,MG1655_2,0.135
132.16666666666666,0.019225183823529324,0.004242640687119284,MG1655_2,0.135
139.16666666666666,0.020225183823529322,0.004242640687119289,MG1655_2,0.135
146.16666666666666,0.020725183823529322,0.0035355339059327407,MG1655_2,0.135
153.16666666666666,0.020225183823529322,0.0014142135623730963,MG1655_2,0.135
160.16666666666666,0.023225183823529325,0.004242640687119289,MG1655_2,0.135
167.16666666666666,0.024725183823529326,0.0035355339059327407,MG1655_2,0.135
174.16666666666666,0.025725183823529327,0.0035355339059327407,MG1655_2,0.135
181.16666666666666,0.025725183823529327,0.0021213203435596446,MG1655_2,0.135
188.16666666666666,0.02772518382352932,0.003535533905932731,MG1655_2,0.135
195.16666666666666,0.029225183823529323,0.0028284271247461827,MG1655_2,0.135
202.16666666666666,0.030725183823529324,0.003535533905932731,MG1655_2,0.135
209.16666666666666,0.03172518382352932,0.0035355339059327407,MG1655_2,0.135
216.16666666666666,0.03322518382352932,0.0028284271247461927,MG1655_2,0.135
223.16666666666666,0.03372518382352932,0.0021213203435596446,MG1655_2,0.135
230.16666666666666,0.03472518382352932,0.0007071067811865482,MG1655_2,0.135
237.16666666666666,0.03722518382352932,0.0028284271247461927,MG1655_2,0.135
244.16666666666666,0.038725183823529324,0.0021213203435596446,MG1655_2,0.135
251.16666666666666,0.04122518382352933,0.0028284271247461927,MG1655_2,0.135
258.1666666666667,0.04122518382352933,0.0014142135623730963,MG1655_2,0.135
265.1666666666667,0.04372518382352932,0.0007071067811865384,MG1655_2,0.135
272.1666666666667,0.045225183823529316,0.0014142135623730963,MG1655_2,0.135
279.1666666666667,0.04722518382352932,0.0014142135623730963,MG1655_2,0.135
286.1666666666667,0.05022518382352932,0.0014142135623730963,MG1655_2,0.135
293.1666666666667,0.05222518382352932,0.0014142135623730963,MG1655_2,0.135
300.1666666666667,0.053725183823529324,0.0007071067811865482,MG1655_2,0.135
307.1666666666667,0.05772518382352933,0.0021213203435596446,MG1655_2,0.135
314.1666666666667,0.06022518382352932,0.0028284271247461827,MG1655_2,0.135
321.1666666666667,0.06372518382352932,0.0035355339059327407,MG1655_2,0.135
328.1666666666667,0.06672518382352932,0.0035355339059327407,MG1655_2,0.135
335.1666666666667,0.06872518382352932,0.0021213203435596446,MG1655_2,0.135
342.1666666666667,0.07172518382352933,0.0021213203435596446,MG1655_2,0.135
349.1666666666667,0.07372518382352933,0.0007071067811865482,MG1655_2,0.135
356.1666666666667,0.07822518382352932,0.0028284271247461927,MG1655_2,0.135
363.1666666666667,0.08372518382352932,0.004949747468305837,MG1655_2,0.135
370.1666666666667,0.08772518382352933,0.004949747468305837,MG1655_2,0.135
377.1666666666667,0.09172518382352933,0.004949747468305837,MG1655_2,0.135
384.1666666666667,0.09622518382352932,0.005656854249492365,MG1655_2,0.135
391.1666666666667,0.10072518382352932,0.006363961030678914,MG1655_2,0.135
398.1666666666667,0.10472518382352931,0.004949747468305837,MG1655_2,0.135
405.1666666666667,0.11022518382352932,0.005656854249492385,MG1655_2,0.135
412.1666666666667,0.11572518382352932,0.006363961030678933,MG1655_2,0.135
419.1666666666667,0.12322518382352932,0.008485281374238568,MG1655_2,0.135
426.1666666666667,0.12972518382352932,0.009192388155425116,MG1655_2,0.135
433.1666666666667,0.13472518382352933,0.00777817459305203,MG1655_2,0.135
440.1666666666667,0.14272518382352933,0.010606601717798222,MG1655_2,0.135
447.1666666666667,0.15072518382352934,0.012020815280171319,MG1655_2,0.135
454.1666666666667,0.15872518382352932,0.01202081528017128,MG1655_2,0.135
461.1666666666667,0.16622518382352933,0.008485281374238538,MG1655_2,0.135
468.1666666666667,0.1742251838235293,0.01131370849898477,MG1655_2,0.135
475.1666666666667,0.18322518382352931,0.012727922061357866,MG1655_2,0.135
482.1666666666667,0.19372518382352932,0.013435028842544414,MG1655_2,0.135
489.1666666666667,0.20422518382352933,0.014142135623730963,MG1655_2,0.135
496.1666666666667,0.21722518382352934,0.012727922061357866,MG1655_2,0.135
503.1666666666667,0.22822518382352935,0.01555634918610406,MG1655_2,0.135
510.1666666666667,0.24122518382352934,0.016970562748477115,MG1655_2,0.135
517.1666666666666,0.2547251838235293,0.017677669529663705,MG1655_2,0.135
524.1666666666666,0.27072518382352934,0.019091883092036802,MG1655_2,0.135
531.1666666666666,0.2887251838235293,0.024748737341529145,MG1655_2,0.135
538.1666666666666,0.3057251838235293,0.026162950903902242,MG1655_2,0.135
545.1666666666666,0.3217251838235293,0.027577164466275377,MG1655_2,0.135
552.1666666666666,0.33922518382352934,0.029698484809835023,MG1655_2,0.135
559.1666666666666,0.3572251838235293,0.032526911934581175,MG1655_2,0.135
566.1666666666666,0.3752251838235293,0.032526911934581175,MG1655_2,0.135
573.1666666666666,0.39572518382352934,0.03464823227814086,MG1655_2,0.135
580.1666666666666,0.4177251838235293,0.03747665940288701,MG1655_2,0.135
587.1666666666666,0.4402251838235294,0.04101219330881976,MG1655_2,0.135
594.1666666666666,0.46372518382352934,0.04454772721475254,MG1655_2,0.135
601.1666666666666,0.4892251838235293,0.045254833995938964,MG1655_2,0.135
608.1666666666666,0.5157251838235293,0.048790367901871703,MG1655_2,0.135
615.1666666666666,0.5427251838235293,0.053033008588991036,MG1655_2,0.135
622.1666666666666,0.5707251838235292,0.055861435713737306,MG1655_2,0.135
629.1666666666666,0.6007251838235292,0.0586898628384835,MG1655_2,0.135
636.1666666666666,0.6307251838235293,0.06151828996322961,MG1655_2,0.135
643.1666666666666,0.6617251838235293,0.0643467170879758,MG1655_2,0.135
650.1666666666666,0.6937251838235292,0.06717514421272207,MG1655_2,0.135
657.1666666666666,0.7247251838235292,0.06858935777509509,MG1655_2,0.135
664.1666666666666,0.7557251838235293,0.07283199846221437,MG1655_2,0.135
671.1666666666666,0.7852251838235293,0.07071067811865474,MG1655_2,0.135
678.1666666666666,0.8137251838235293,0.07000357133746819,MG1655_2,0.135
685.1666666666666,0.8442251838235293,0.07071067811865482,MG1655_2,0.135
692.1666666666666,0.8717251838235293,0.07141778489984128,MG1655_2,0.135
699.1666666666666,0.9012251838235292,0.07353910524340093,MG1655_2,0.135
706.1666666666666,0.9282251838235294,0.07353910524340093,MG1655_2,0.135
713.1666666666666,0.9562251838235294,0.07353910524340108,MG1655_2,0.135
720.1666666666666,0.9832251838235293,0.07353910524340102,MG1655_2,0.135
727.1666666666666,1.0097251838235293,0.07283199846221446,MG1655_2,0.135
734.1666666666666,1.0372251838235294,0.07353910524340108,MG1655_2,0.135
741.1666666666666,1.0662251838235295,0.07636753236814704,MG1655_2,0.135
748.1666666666666,1.0897251838235293,0.07424621202458748,MG1655_2,0.135
755.1666666666666,1.1152251838235294,0.07495331880577395,MG1655_2,0.135
762.1666666666666,1.1377251838235294,0.07424621202458748,MG1655_2,0.135
769.1666666666666,1.1622251838235294,0.07353910524340102,MG1655_2,0.135
776.1666666666666,1.1847251838235295,0.07283199846221439,MG1655_2,0.135
783.1666666666666,1.2072251838235295,0.0749533188057741,MG1655_2,0.135
790.1666666666666,1.2272251838235295,0.07353910524340085,MG1655_2,0.135
797.1666666666666,1.2462251838235294,0.07071067811865482,MG1655_2,0.135
804.1666666666666,1.2657251838235295,0.07141778489984144,MG1655_2,0.135
811.1666666666666,1.2827251838235294,0.07000357133746835,MG1655_2,0.135
818.1666666666666,1.2982251838235292,0.06788225099390846,MG1655_2,0.135
825.1666666666666,1.3122251838235295,0.06505382386916228,MG1655_2,0.135
832.1666666666666,1.3232251838235294,0.06222539674441624,MG1655_2,0.135
839.1666666666666,1.3312251838235294,0.0551543289325506,MG1655_2,0.135
846.1666666666666,1.3377251838235296,0.04737615433949865,MG1655_2,0.135
853.1666666666666,1.3437251838235293,0.04171930009000626,MG1655_2,0.135
860.1666666666666,1.3487251838235292,0.03606244584051387,MG1655_2,0.135
867.1666666666666,1.3532251838235294,0.03676955262170051,MG1655_2,0.135
874.1666666666666,1.3542251838235293,0.03676955262170035,MG1655_2,0.135
881.1666666666666,1.3562251838235295,0.03676955262170035,MG1655_2,0.135
888.1666666666666,1.3587251838235295,0.038890872965260066,MG1655_2,0.135
895.1666666666666,1.3602251838235295,0.04101219330881979,MG1655_2,0.135
902.1666666666666,1.3622251838235293,0.04101219330881979,MG1655_2,0.135
909.1666666666666,1.3647251838235293,0.04313351365237952,MG1655_2,0.135
916.1666666666666,1.3677251838235294,0.04313351365237936,MG1655_2,0.135
923.1666666666666,1.3697251838235294,0.04313351365237936,MG1655_2,0.135
930.1666666666666,1.3722251838235295,0.043840620433565985,MG1655_2,0.135
937.1666666666666,1.3737251838235294,0.04313351365237936,MG1655_2,0.135
944.1666666666666,1.3762251838235293,0.04525483399593908,MG1655_2,0.135
951.1666666666666,1.3797251838235294,0.04596194077712555,MG1655_2,0.135
958.1666666666666,1.3827251838235295,0.04737615433949865,MG1655_2,0.135
965.1666666666666,1.3852251838235294,0.048083261120685276,MG1655_2,0.135
972.1666666666666,1.3897251838235294,0.048790367901871745,MG1655_2,0.135
979.1666666666666,1.3942251838235293,0.05232590180780456,MG1655_2,0.135
986.1666666666666,1.3992251838235292,0.05515432893255076,MG1655_2,0.135
993.1666666666666,1.4037251838235294,0.05727564927611032,MG1655_2,0.135
1000.1666666666666,1.4077251838235294,0.05868986283848358,MG1655_2,0.135
1007.1666666666666,1.4127251838235293,0.06151828996322961,MG1655_2,0.135
1014.1666666666666,1.4167251838235293,0.0629325035256027,MG1655_2,0.135
1021.1666666666666,1.4227251838235293,0.0657609306503489,MG1655_2,0.135
1028.1666666666667,1.4307251838235295,0.07283199846221439,MG1655_2,0.135
1035.1666666666667,1.4392251838235293,0.07919595949289324,MG1655_2,0.135
1042.1666666666667,1.4437251838235294,0.07990306627407986,MG1655_2,0.135
1049.1666666666667,1.4482251838235294,0.07778174593052013,MG1655_2,0.135
1056.1666666666667,1.4547251838235293,0.07707463914933367,MG1655_2,0.135
1063.1666666666667,1.4612251838235295,0.07636753236814704,MG1655_2,0.135
1070.1666666666667,1.4692251838235295,0.07353910524340085,MG1655_2,0.135
1077.1666666666667,1.4787251838235296,0.07000357133746819,MG1655_2,0.135
1084.1666666666667,1.4842251838235294,0.06929646455628156,MG1655_2,0.135
1091.1666666666667,1.4882251838235294,0.07495331880577395,MG1655_2,0.135
1098.1666666666667,1.4917251838235295,0.07848885271170677,MG1655_2,0.135
1105.1666666666667,1.4947251838235296,0.07566042558696058,MG1655_2,0.135
1112.1666666666667,1.4962251838235294,0.07071067811865482,MG1655_2,0.135
1119.1666666666667,1.4967251838235294,0.0657609306503489,MG1655_2,0.135
1126.1666666666667,1.5017251838235293,0.067175144212722,MG1655_2,0.135
1133.1666666666667,1.5042251838235294,0.06646803743153537,MG1655_2,0.135
1140.1666666666667,1.5052251838235295,0.06363961030678934,MG1655_2,0.135
1147.1666666666667,1.5057251838235293,0.06151828996322961,MG1655_2,0.135
1154.1666666666667,1.5057251838235293,0.05868986283848342,MG1655_2,0.135
1161.1666666666667,1.5047251838235294,0.05586143571373738,MG1655_2,0.135
1168.1666666666667,1.5042251838235294,0.05374011537017766,MG1655_2,0.135
1175.1666666666667,1.5042251838235294,0.05091168824543146,MG1655_2,0.135
1182.1666666666667,1.5062251838235294,0.04242640687119289,MG1655_2,0.135
1189.1666666666667,1.5077251838235295,0.03606244584051387,MG1655_2,0.135
1196.1666666666667,1.5067251838235294,0.03464823227814078,MG1655_2,0.135
1203.1666666666667,1.5032251838235293,0.03535533905932741,MG1655_2,0.135
1210.1666666666667,1.5017251838235293,0.033234018715767685,MG1655_2,0.135
1217.1666666666667,1.5012251838235295,0.029698484809835023,MG1655_2,0.135
1224.1666666666667,1.4987251838235294,0.028991378028648394,MG1655_2,0.135
1231.1666666666667,1.4967251838235294,0.028991378028648394,MG1655_2,0.135
1238.1666666666667,1.4942251838235294,0.028284271247461926,MG1655_2,0.135
1245.1666666666667,1.4922251838235294,0.028284271247461926,MG1655_2,0.135
1252.1666666666667,1.4897251838235293,0.0275771644662753,MG1655_2,0.135
1259.1666666666667,1.4872251838235293,0.028284271247461926,MG1655_2,0.135
1266.1666666666667,1.4847251838235294,0.028991378028648394,MG1655_2,0.135
1273.1666666666667,1.4822251838235294,0.028284271247461926,MG1655_2,0.135
1280.1666666666667,1.4797251838235295,0.028991378028648554,MG1655_2,0.135
1287.1666666666667,1.4772251838235295,0.029698484809835023,MG1655_2,0.135
1294.1666666666667,1.4752251838235293,0.029698484809835023,MG1655_2,0.135
1301.1666666666667,1.4727251838235293,0.03040559159102149,MG1655_2,0.135
1308.1666666666667,1.4702251838235294,0.03111269837220812,MG1655_2,0.135
1315.1666666666667,1.4682251838235294,0.03111269837220812,MG1655_2,0.135
1322.1666666666667,1.4657251838235292,0.03040559159102149,MG1655_2,0.135
1329.1666666666667,1.4632251838235293,0.031112698372207963,MG1655_2,0.135
1336.1666666666667,1.4612251838235295,0.031112698372207963,MG1655_2,0.135
1343.1666666666667,1.4587251838235293,0.03181980515339459,MG1655_2,0.135
1350.1666666666667,1.4572251838235295,0.03252691193458122,MG1655_2,0.135
1357.1666666666667,1.4547251838235296,0.033234018715767685,MG1655_2,0.135
1364.1666666666667,1.4527251838235293,0.033234018715767685,MG1655_2,0.135
1371.1666666666667,1.4502251838235294,0.03252691193458106,MG1655_2,0.135
1378.1666666666667,1.4482251838235294,0.033941125496954314,MG1655_2,0.135
1385.1666666666667,1.4467251838235295,0.033234018715767685,MG1655_2,0.135
1392.1666666666667,1.4442251838235294,0.033941125496954314,MG1655_2,0.135
1399.1666666666667,1.4422251838235294,0.033941125496954314,MG1655_2,0.135
1406.1666666666667,1.4412251838235295,0.033941125496954154,MG1655_2,0.135
1413.1666666666667,1.4392251838235293,0.033941125496954154,MG1655_2,0.135
1420.1666666666667,1.4372251838235295,0.033941125496954154,MG1655_2,0.135
1427.1666666666667,1.4362251838235294,0.033941125496954314,MG1655_2,0.135
6.166666666666667,0.0032251838235293206,0.0,WTlac_1,0.135
13.166666666666666,0.003725183823529321,0.0007071067811865482,WTlac_1,0.135
20.166666666666668,0.0042251838235293215,0.0,WTlac_1,0.135
27.166666666666668,0.004725183823529322,0.0007071067811865482,WTlac_1,0.135
