run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1126.1666666666667,37.0,1.624,1.5822251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1133.1666666666667,37.0,1.621,1.5792251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1140.1666666666667,37.0,1.619,1.5772251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1147.1666666666667,37.1,1.617,1.5752251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1154.1666666666667,37.1,1.613,1.5712251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1161.1666666666667,37.0,1.612,1.5702251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1168.1666666666667,37.1,1.61,1.5682251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1175.1666666666667,37.1,1.608,1.5662251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1182.1666666666667,37.0,1.605,1.5632251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1189.1666666666667,37.0,1.603,1.5612251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1196.1666666666667,37.0,1.601,1.5592251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1203.1666666666667,37.1,1.599,1.5572251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1210.1666666666667,37.0,1.597,1.5552251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1217.1666666666667,37.0,1.595,1.5532251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1224.1666666666667,37.1,1.593,1.5512251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1231.1666666666667,37.0,1.591,1.5492251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1238.1666666666667,37.1,1.589,1.5472251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1245.1666666666667,37.0,1.587,1.5452251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1252.1666666666667,37.0,1.586,1.5442251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1259.1666666666667,37.1,1.584,1.5422251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1266.1666666666667,37.1,1.582,1.5402251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1273.1666666666667,37.1,1.58,1.5382251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1280.1666666666667,37.0,1.578,1.5362251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1287.1666666666667,37.0,1.577,1.5352251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1294.1666666666667,37.1,1.575,1.5332251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1301.1666666666667,37.1,1.573,1.5312251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1308.1666666666667,37.0,1.571,1.5292251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1315.1666666666667,37.1,1.57,1.5282251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1322.1666666666667,37.1,1.568,1.5262251838235295,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1329.1666666666667,37.1,1.567,1.5252251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1336.1666666666667,37.0,1.565,1.5232251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1343.1666666666667,37.1,1.563,1.5212251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1350.1666666666667,37.1,1.561,1.5192251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1357.1666666666667,37.1,1.56,1.5182251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1364.1666666666667,37.0,1.558,1.5162251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1371.1666666666667,37.0,1.557,1.5152251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1378.1666666666667,37.1,1.555,1.5132251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1385.1666666666667,37.1,1.553,1.5112251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1392.1666666666667,37.1,1.552,1.5102251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1399.1666666666667,37.0,1.55,1.5082251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1406.1666666666667,37.0,1.549,1.5072251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1413.1666666666667,37.1,1.547,1.5052251838235293,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1420.1666666666667,37.1,1.546,1.5042251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1427.1666666666667,37.1,1.544,1.5022251838235294,lacUV5_1,G10,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,6.166666666666667,37.1,0.044,0.0022251838235293198,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,13.166666666666666,37.0,0.044,0.0022251838235293198,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,20.166666666666668,37.0,0.044,0.0022251838235293198,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,27.166666666666668,37.1,0.045,0.0032251838235293206,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,34.166666666666664,37.0,0.045,0.0032251838235293206,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,41.166666666666664,37.1,0.045,0.0032251838235293206,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,48.166666666666664,37.0,0.046,0.0042251838235293215,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,55.166666666666664,37.0,0.051,0.009225183823529319,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,62.166666666666664,37.0,0.047,0.005225183823529322,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,69.16666666666667,37.1,0.048,0.006225183823529323,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,76.16666666666667,37.0,0.055,0.013225183823529323,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,83.16666666666667,37.1,0.05,0.008225183823529325,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,90.16666666666667,37.0,0.05,0.008225183823529325,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,97.16666666666667,37.0,0.051,0.009225183823529319,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,104.16666666666667,37.1,0.052,0.01022518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,111.16666666666667,37.1,0.053,0.01122518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,118.16666666666667,37.0,0.055,0.013225183823529323,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,125.16666666666667,37.0,0.055,0.013225183823529323,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,132.16666666666666,37.1,0.057,0.015225183823529324,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,139.16666666666666,37.1,0.058,0.016225183823529325,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,146.16666666666666,37.0,0.059,0.01722518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,153.16666666666666,37.1,0.061,0.01922518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,160.16666666666666,37.0,0.062,0.020225183823529322,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,167.16666666666666,37.0,0.063,0.021225183823529323,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,174.16666666666666,37.1,0.065,0.023225183823529325,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,181.16666666666666,37.1,0.066,0.024225183823529325,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,188.16666666666666,37.0,0.068,0.026225183823529327,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,195.16666666666666,37.1,0.07,0.02822518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,202.16666666666666,37.1,0.071,0.029225183823529316,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,209.16666666666666,37.1,0.074,0.03222518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,216.16666666666666,37.0,0.075,0.03322518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,223.16666666666666,37.1,0.077,0.03522518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,230.16666666666666,37.0,0.079,0.03722518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,237.16666666666666,37.1,0.086,0.044225183823529315,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,244.16666666666666,37.1,0.084,0.04222518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,251.16666666666666,37.0,0.086,0.044225183823529315,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,258.1666666666667,37.0,0.089,0.04722518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,265.1666666666667,37.1,0.091,0.04922518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,272.1666666666667,37.1,0.094,0.05222518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,279.1666666666667,37.0,0.099,0.05722518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,286.1666666666667,37.0,0.101,0.05922518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,293.1666666666667,37.0,0.108,0.06622518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,300.1666666666667,37.0,0.107,0.06522518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,307.1666666666667,37.0,0.111,0.06922518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,314.1666666666667,37.1,0.116,0.07422518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,321.1666666666667,37.0,0.12,0.07822518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,328.1666666666667,37.0,0.124,0.08222518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,335.1666666666667,37.1,0.129,0.08722518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,342.1666666666667,37.0,0.134,0.09222518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,349.1666666666667,37.1,0.139,0.09722518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,356.1666666666667,37.1,0.145,0.10322518382352931,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,363.1666666666667,37.0,0.151,0.10922518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,370.1666666666667,37.0,0.158,0.11622518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,377.1666666666667,37.1,0.165,0.12322518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,384.1666666666667,37.0,0.172,0.13022518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,391.1666666666667,37.1,0.18,0.13822518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,398.1666666666667,37.1,0.188,0.14622518382352934,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,405.1666666666667,37.1,0.203,0.16122518382352935,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,412.1666666666667,37.0,0.206,0.1642251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,419.1666666666667,37.0,0.217,0.1752251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,426.1666666666667,37.0,0.227,0.18522518382352932,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,433.1666666666667,37.1,0.239,0.19722518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,440.1666666666667,37.0,0.251,0.20922518382352934,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,447.1666666666667,37.1,0.265,0.22322518382352935,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,454.1666666666667,37.0,0.279,0.23722518382352936,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,461.1666666666667,37.0,0.294,0.2522251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,468.1666666666667,37.1,0.311,0.26922518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,475.1666666666667,37.0,0.327,0.28522518382352935,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,482.1666666666667,37.1,0.345,0.3032251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,489.1666666666667,37.0,0.37,0.32822518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,496.1666666666667,37.0,0.385,0.34322518382352935,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,503.1666666666667,37.1,0.412,0.3702251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,510.1666666666667,37.0,0.43,0.38822518382352933,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,517.1666666666666,37.0,0.454,0.41222518382352935,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,524.1666666666666,37.1,0.48,0.4382251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,531.1666666666666,37.1,0.508,0.46622518382352934,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,538.1666666666666,37.0,0.534,0.49222518382352937,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,545.1666666666666,37.1,0.569,0.5272251838235292,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,552.1666666666666,37.1,0.598,0.5562251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,559.1666666666666,37.1,0.627,0.5852251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,566.1666666666666,37.0,0.66,0.6182251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,573.1666666666666,37.1,0.695,0.6532251838235292,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,580.1666666666666,37.0,0.73,0.6882251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,587.1666666666666,37.1,0.767,0.7252251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,594.1666666666666,37.1,0.804,0.7622251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,601.1666666666666,37.0,0.841,0.7992251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,608.1666666666666,37.0,0.88,0.8382251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,615.1666666666666,37.0,0.917,0.8752251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,622.1666666666666,37.1,0.953,0.9112251838235292,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,629.1666666666666,37.1,0.987,0.9452251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,636.1666666666666,37.0,1.021,0.9792251838235292,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,643.1666666666666,37.1,1.055,1.0132251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,650.1666666666666,37.1,1.087,1.0452251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,657.1666666666666,37.0,1.12,1.0782251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,664.1666666666666,37.1,1.15,1.1082251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,671.1666666666666,37.1,1.182,1.1402251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,678.1666666666666,37.0,1.204,1.1622251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,685.1666666666666,37.1,1.233,1.1912251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,692.1666666666666,37.0,1.257,1.2152251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,699.1666666666666,37.0,1.284,1.2422251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,706.1666666666666,37.0,1.308,1.2662251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,713.1666666666666,37.0,1.332,1.2902251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,720.1666666666666,37.0,1.359,1.3172251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,727.1666666666666,37.0,1.374,1.3322251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,734.1666666666666,37.0,1.394,1.3522251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,741.1666666666666,37.0,1.412,1.3702251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,748.1666666666666,37.0,1.426,1.3842251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,755.1666666666666,37.0,1.44,1.3982251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,762.1666666666666,37.0,1.45,1.4082251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,769.1666666666666,37.0,1.455,1.4132251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,776.1666666666666,37.0,1.455,1.4132251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,783.1666666666666,37.1,1.458,1.4162251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,790.1666666666666,37.0,1.462,1.4202251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,797.1666666666666,37.1,1.46,1.4182251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,804.1666666666666,37.0,1.462,1.4202251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,811.1666666666666,37.0,1.466,1.4242251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,818.1666666666666,37.1,1.47,1.4282251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,825.1666666666666,37.0,1.475,1.4332251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,832.1666666666666,37.0,1.474,1.4322251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,839.1666666666666,37.0,1.476,1.4342251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,846.1666666666666,37.1,1.478,1.4362251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,853.1666666666666,37.0,1.479,1.4372251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,860.1666666666666,37.0,1.48,1.4382251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,867.1666666666666,37.0,1.487,1.4452251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,874.1666666666666,37.1,1.485,1.4432251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,881.1666666666666,37.0,1.488,1.4462251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,888.1666666666666,37.0,1.489,1.4472251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,895.1666666666666,37.0,1.495,1.4532251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,902.1666666666666,37.0,1.494,1.4522251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,909.1666666666666,37.0,1.501,1.4592251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,916.1666666666666,37.0,1.502,1.4602251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,923.1666666666666,37.0,1.509,1.4672251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,930.1666666666666,37.0,1.518,1.4762251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,937.1666666666666,37.0,1.522,1.4802251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,944.1666666666666,37.0,1.53,1.4882251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,951.1666666666666,37.1,1.539,1.4972251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,958.1666666666666,37.0,1.547,1.5052251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,965.1666666666666,37.0,1.555,1.5132251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,972.1666666666666,37.0,1.567,1.5252251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,979.1666666666666,37.0,1.579,1.5372251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,986.1666666666666,37.0,1.592,1.5502251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,993.1666666666666,37.0,1.598,1.5562251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1000.1666666666666,37.1,1.6,1.5582251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1007.1666666666666,37.0,1.606,1.5642251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1014.1666666666666,37.0,1.613,1.5712251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1021.1666666666666,37.0,1.628,1.5862251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1028.1666666666667,37.0,1.64,1.5982251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1035.1666666666667,37.0,1.641,1.5992251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1042.1666666666667,37.0,1.646,1.6042251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1049.1666666666667,37.0,1.649,1.6072251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1056.1666666666667,37.0,1.651,1.6092251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1063.1666666666667,37.0,1.646,1.6042251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1070.1666666666667,37.0,1.644,1.6022251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1077.1666666666667,37.0,1.642,1.6002251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1084.1666666666667,37.0,1.639,1.5972251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1091.1666666666667,37.0,1.636,1.5942251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1098.1666666666667,37.0,1.633,1.5912251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1105.1666666666667,37.0,1.63,1.5882251838235293,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1112.1666666666667,37.0,1.627,1.5852251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1119.1666666666667,37.0,1.625,1.5832251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1126.1666666666667,37.0,1.622,1.5802251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1133.1666666666667,37.0,1.619,1.5772251838235294,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r3,1140.1666666666667,37.0,1.616,1.5742251838235295,lacUV5_2,G11,M9_0.5%_glucose_supp,0.135_µg/ml_tc
