time_min,OD_mean,OD_std,strain,pos_selection
188.16666666666666,0.06240789473684222,0.002309401076758493,WTlac_2,0_µg/ml_tc
195.16666666666666,0.06607456140350887,0.002645751311064593,WTlac_2,0_µg/ml_tc
202.16666666666666,0.07040789473684221,0.0041633319989322695,WTlac_2,0_µg/ml_tc
209.16666666666666,0.07540789473684222,0.0041633319989322695,WTlac_2,0_µg/ml_tc
216.16666666666666,0.08040789473684222,0.005507570547286107,WTlac_2,0_µg/ml_tc
223.16666666666666,0.08540789473684222,0.006506407098647717,WTlac_2,0_µg/ml_tc
230.16666666666666,0.09240789473684223,0.006110100926607792,WTlac_2,0_µg/ml_tc
237.16666666666666,0.0990745614035089,0.006557438524301991,WTlac_2,0_µg/ml_tc
244.16666666666666,0.10574122807017555,0.007023769168568486,WTlac_2,0_µg/ml_tc
251.16666666666666,0.11340789473684221,0.007094598884597594,WTlac_2,0_µg/ml_tc
258.1666666666667,0.12140789473684221,0.00850490054811539,WTlac_2,0_µg/ml_tc
265.1666666666667,0.12940789473684222,0.009504384952922162,WTlac_2,0_µg/ml_tc
272.1666666666667,0.1390745614035089,0.010999999999999996,WTlac_2,0_µg/ml_tc
279.1666666666667,0.1500745614035089,0.010000000000000009,WTlac_2,0_µg/ml_tc
286.1666666666667,0.1610745614035089,0.009999999999999995,WTlac_2,0_µg/ml_tc
293.1666666666667,0.17240789473684223,0.0110151410945722,WTlac_2,0_µg/ml_tc
300.1666666666667,0.18474122807017557,0.01167618659209134,WTlac_2,0_µg/ml_tc
307.1666666666667,0.19807456140350888,0.012767145334803701,WTlac_2,0_µg/ml_tc
314.1666666666667,0.21274122807017556,0.013316656236958798,WTlac_2,0_µg/ml_tc
321.1666666666667,0.22774122807017558,0.015695009822658083,WTlac_2,0_µg/ml_tc
328.1666666666667,0.2434078947368422,0.017953644012660294,WTlac_2,0_µg/ml_tc
335.1666666666667,0.26140789473684223,0.019655363983740744,WTlac_2,0_µg/ml_tc
342.1666666666667,0.2820745614035089,0.02330236039546211,WTlac_2,0_µg/ml_tc
349.1666666666667,0.3014078947368422,0.025146238950056386,WTlac_2,0_µg/ml_tc
356.1666666666667,0.3227412280701756,0.027024680078279056,WTlac_2,0_µg/ml_tc
363.1666666666667,0.34574122807017554,0.02857154761879963,WTlac_2,0_µg/ml_tc
370.1666666666667,0.3694078947368422,0.031005375877955956,WTlac_2,0_µg/ml_tc
377.1666666666667,0.3944078947368423,0.03614323357605588,WTlac_2,0_µg/ml_tc
384.1666666666667,0.42207456140350885,0.03950949253027682,WTlac_2,0_µg/ml_tc
391.1666666666667,0.4517412280701756,0.042899106439800515,WTlac_2,0_µg/ml_tc
398.1666666666667,0.48307456140350896,0.0468721665810319,WTlac_2,0_µg/ml_tc
405.1666666666667,0.5157412280701755,0.05124776417887254,WTlac_2,0_µg/ml_tc
412.1666666666667,0.5504078947368422,0.055644706247165436,WTlac_2,0_µg/ml_tc
419.1666666666667,0.5870745614035089,0.059354865007006784,WTlac_2,0_µg/ml_tc
426.1666666666667,0.6244078947368422,0.0626843946555547,WTlac_2,0_µg/ml_tc
433.1666666666667,0.6627412280701755,0.06603282012252189,WTlac_2,0_µg/ml_tc
440.1666666666667,0.7020745614035088,0.07006425622241344,WTlac_2,0_µg/ml_tc
447.1666666666667,0.7400745614035089,0.07267048919609667,WTlac_2,0_µg/ml_tc
454.1666666666667,0.7770745614035088,0.07528612089887486,WTlac_2,0_µg/ml_tc
461.1666666666667,0.8140745614035089,0.07534586916347838,WTlac_2,0_µg/ml_tc
468.1666666666667,0.8500745614035089,0.07670723564306038,WTlac_2,0_µg/ml_tc
475.1666666666667,0.8844078947368422,0.0751820013921772,WTlac_2,0_µg/ml_tc
482.1666666666667,0.9177412280701756,0.07702164198024691,WTlac_2,0_µg/ml_tc
489.1666666666667,0.9520745614035088,0.07731106001084187,WTlac_2,0_µg/ml_tc
496.1666666666667,0.985407894736842,0.07821338333899977,WTlac_2,0_µg/ml_tc
503.1666666666667,1.0194078947368421,0.07921068951431566,WTlac_2,0_µg/ml_tc
510.1666666666667,1.0517412280701754,0.08124858973135053,WTlac_2,0_µg/ml_tc
517.1666666666666,1.0850745614035089,0.08116649555081205,WTlac_2,0_µg/ml_tc
524.1666666666666,1.1177412280701755,0.0806866366465559,WTlac_2,0_µg/ml_tc
531.1666666666666,1.149074561403509,0.08029943959953888,WTlac_2,0_µg/ml_tc
538.1666666666666,1.180407894736842,0.07935573913292815,WTlac_2,0_µg/ml_tc
545.1666666666666,1.2100745614035089,0.07689603370785779,WTlac_2,0_µg/ml_tc
552.1666666666666,1.2390745614035088,0.07391210996852952,WTlac_2,0_µg/ml_tc
559.1666666666666,1.2637412280701754,0.07086842268128545,WTlac_2,0_µg/ml_tc
566.1666666666666,1.2854078947368421,0.06551590137770627,WTlac_2,0_µg/ml_tc
573.1666666666666,1.3127412280701753,0.07023769168568499,WTlac_2,0_µg/ml_tc
580.1666666666666,1.3377412280701755,0.067515430335097,WTlac_2,0_µg/ml_tc
587.1666666666666,1.3557412280701755,0.0635793467513888,WTlac_2,0_µg/ml_tc
594.1666666666666,1.3740745614035088,0.061798058221921505,WTlac_2,0_µg/ml_tc
601.1666666666666,1.385407894736842,0.06153318887668123,WTlac_2,0_µg/ml_tc
608.1666666666666,1.3950745614035087,0.05631163290120445,WTlac_2,0_µg/ml_tc
615.1666666666666,1.3977412280701753,0.05122824741617987,WTlac_2,0_µg/ml_tc
622.1666666666666,1.4040745614035088,0.05031898250163642,WTlac_2,0_µg/ml_tc
629.1666666666666,1.4057412280701753,0.046285346853332875,WTlac_2,0_µg/ml_tc
636.1666666666666,1.4137412280701753,0.046360903068569936,WTlac_2,0_µg/ml_tc
643.1666666666666,1.407074561403509,0.03950949253027688,WTlac_2,0_µg/ml_tc
650.1666666666666,1.407407894736842,0.0402533642486356,WTlac_2,0_µg/ml_tc
657.1666666666666,1.4090745614035087,0.03893584466786361,WTlac_2,0_µg/ml_tc
664.1666666666666,1.4114078947368423,0.03950105483823617,WTlac_2,0_µg/ml_tc
671.1666666666666,1.4107412280701752,0.03787259343289462,WTlac_2,0_µg/ml_tc
678.1666666666666,1.4124078947368421,0.03827967258654828,WTlac_2,0_µg/ml_tc
685.1666666666666,1.415407894736842,0.03924708057083144,WTlac_2,0_µg/ml_tc
692.1666666666666,1.415074561403509,0.03732291521304312,WTlac_2,0_µg/ml_tc
699.1666666666666,1.417074561403509,0.03764306044943747,WTlac_2,0_µg/ml_tc
706.1666666666666,1.417074561403509,0.035763109484495306,WTlac_2,0_µg/ml_tc
713.1666666666666,1.4177412280701756,0.03607399802258319,WTlac_2,0_µg/ml_tc
720.1666666666666,1.4177412280701756,0.0345301800362137,WTlac_2,0_µg/ml_tc
727.1666666666666,1.4177412280701756,0.03400490160746441,WTlac_2,0_µg/ml_tc
734.1666666666666,1.4164078947368421,0.03200520790954708,WTlac_2,0_µg/ml_tc
741.1666666666666,1.4170745614035087,0.031511902513177543,WTlac_2,0_µg/ml_tc
748.1666666666666,1.4160745614035086,0.030610455730027904,WTlac_2,0_µg/ml_tc
755.1666666666666,1.4164078947368421,0.030088757590391382,WTlac_2,0_µg/ml_tc
762.1666666666666,1.4180745614035086,0.028053520278211105,WTlac_2,0_µg/ml_tc
769.1666666666666,1.4190745614035087,0.0280535202782111,WTlac_2,0_µg/ml_tc
776.1666666666666,1.4194078947368418,0.029670411748631522,WTlac_2,0_µg/ml_tc
783.1666666666666,1.4214078947368423,0.029670411748631522,WTlac_2,0_µg/ml_tc
790.1666666666666,1.4237412280701756,0.028148416178061145,WTlac_2,0_µg/ml_tc
797.1666666666666,1.423407894736842,0.02891942830232526,WTlac_2,0_µg/ml_tc
804.1666666666666,1.425074561403509,0.028478061731796296,WTlac_2,0_µg/ml_tc
811.1666666666666,1.4274078947368423,0.028589042189855446,WTlac_2,0_µg/ml_tc
818.1666666666666,1.4287412280701755,0.02871120571019851,WTlac_2,0_µg/ml_tc
825.1666666666666,1.4320745614035089,0.029546573405388386,WTlac_2,0_µg/ml_tc
832.1666666666666,1.4344078947368422,0.030435724623102598,WTlac_2,0_µg/ml_tc
839.1666666666666,1.4377412280701753,0.03214550253664321,WTlac_2,0_µg/ml_tc
846.1666666666666,1.4427412280701752,0.03464582706955251,WTlac_2,0_µg/ml_tc
853.1666666666666,1.4464078947368424,0.03601851375797363,WTlac_2,0_µg/ml_tc
860.1666666666666,1.4514078947368423,0.03764748774265457,WTlac_2,0_µg/ml_tc
867.1666666666666,1.457407894736842,0.039576929306520625,WTlac_2,0_µg/ml_tc
874.1666666666666,1.4627412280701755,0.03980368492154129,WTlac_2,0_µg/ml_tc
881.1666666666666,1.4687412280701757,0.04072263907623536,WTlac_2,0_µg/ml_tc
888.1666666666666,1.476074561403509,0.040853396431631,WTlac_2,0_µg/ml_tc
895.1666666666666,1.4850745614035088,0.04246174749112423,WTlac_2,0_µg/ml_tc
902.1666666666666,1.4917412280701754,0.04219399641339193,WTlac_2,0_µg/ml_tc
909.1666666666666,1.4970745614035088,0.041677331968349385,WTlac_2,0_µg/ml_tc
916.1666666666666,1.5047412280701753,0.04219399641339193,WTlac_2,0_µg/ml_tc
923.1666666666666,1.5137412280701756,0.044060564378288855,WTlac_2,0_µg/ml_tc
930.1666666666666,1.5187412280701755,0.04301550108197432,WTlac_2,0_µg/ml_tc
937.1666666666666,1.524074561403509,0.04267317658670375,WTlac_2,0_µg/ml_tc
944.1666666666666,1.5330745614035088,0.045398237851264754,WTlac_2,0_µg/ml_tc
951.1666666666666,1.5374078947368421,0.043981056528161484,WTlac_2,0_µg/ml_tc
958.1666666666666,1.5407412280701756,0.04247744499535413,WTlac_2,0_µg/ml_tc
965.1666666666666,1.5467412280701753,0.03750111109465067,WTlac_2,0_µg/ml_tc
972.1666666666666,1.5497412280701754,0.03423935357645256,WTlac_2,0_µg/ml_tc
979.1666666666666,1.5534078947368422,0.03538832199092418,WTlac_2,0_µg/ml_tc
986.1666666666666,1.5534078947368422,0.033080709383768184,WTlac_2,0_µg/ml_tc
993.1666666666666,1.5537412280701755,0.033381631675718504,WTlac_2,0_µg/ml_tc
1000.1666666666666,1.5554078947368424,0.0318171861316071,WTlac_2,0_µg/ml_tc
1007.1666666666666,1.5534078947368422,0.027970222261064305,WTlac_2,0_µg/ml_tc
1014.1666666666666,1.5530745614035089,0.0293087017795057,WTlac_2,0_µg/ml_tc
1021.1666666666666,1.550407894736842,0.028431203515386614,WTlac_2,0_µg/ml_tc
1028.1666666666667,1.5494078947368422,0.029399546481762795,WTlac_2,0_µg/ml_tc
1035.1666666666667,1.5470745614035089,0.028160255680657425,WTlac_2,0_µg/ml_tc
1042.1666666666667,1.5450745614035089,0.029137604568667017,WTlac_2,0_µg/ml_tc
1049.1666666666667,1.5420745614035087,0.028478061731796324,WTlac_2,0_µg/ml_tc
1056.1666666666667,1.5407412280701756,0.02956912804486016,WTlac_2,0_µg/ml_tc
1063.1666666666667,1.5380745614035087,0.028478061731796324,WTlac_2,0_µg/ml_tc
6.166666666666667,0.014074561403508878,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
13.166666666666666,0.014574561403508879,0.0007071067811865482,WTlac_2,0.16_µg/ml_tc
20.166666666666668,0.01557456140350888,0.0007071067811865482,WTlac_2,0.16_µg/ml_tc
27.166666666666668,0.01607456140350888,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
34.166666666666664,0.01707456140350888,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
41.166666666666664,0.018574561403508882,0.0007071067811865482,WTlac_2,0.16_µg/ml_tc
48.166666666666664,0.01957456140350888,0.0007071067811865433,WTlac_2,0.16_µg/ml_tc
55.166666666666664,0.020574561403508877,0.0007071067811865482,WTlac_2,0.16_µg/ml_tc
62.166666666666664,0.02207456140350888,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
69.16666666666667,0.02307456140350888,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
76.16666666666667,0.02507456140350888,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
83.16666666666667,0.026074561403508882,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
90.16666666666667,0.027074561403508883,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
97.16666666666666,0.029074561403508885,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
104.16666666666666,0.030074561403508886,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
111.16666666666666,0.03157456140350888,0.0021213203435596346,WTlac_2,0.16_µg/ml_tc
118.16666666666666,0.03257456140350888,0.0021213203435596346,WTlac_2,0.16_µg/ml_tc
125.16666666666667,0.034574561403508876,0.0021213203435596446,WTlac_2,0.16_µg/ml_tc
132.16666666666666,0.03657456140350888,0.0021213203435596446,WTlac_2,0.16_µg/ml_tc
139.16666666666666,0.03807456140350888,0.0028284271247461927,WTlac_2,0.16_µg/ml_tc
146.16666666666666,0.04007456140350888,0.0028284271247461927,WTlac_2,0.16_µg/ml_tc
153.16666666666666,0.04257456140350888,0.0035355339059327407,WTlac_2,0.16_µg/ml_tc
160.16666666666666,0.04457456140350888,0.003535533905932731,WTlac_2,0.16_µg/ml_tc
167.16666666666666,0.04757456140350888,0.003535533905932731,WTlac_2,0.16_µg/ml_tc
174.16666666666666,0.050074561403508876,0.004242640687119289,WTlac_2,0.16_µg/ml_tc
181.16666666666666,0.05357456140350888,0.004949747468305837,WTlac_2,0.16_µg/ml_tc
188.16666666666666,0.05707456140350888,0.005656854249492385,WTlac_2,0.16_µg/ml_tc
195.16666666666666,0.06107456140350888,0.0056568542494923706,WTlac_2,0.16_µg/ml_tc
202.16666666666666,0.06457456140350888,0.006363961030678919,WTlac_2,0.16_µg/ml_tc
209.16666666666666,0.06907456140350887,0.007071067811865481,WTlac_2,0.16_µg/ml_tc
216.16666666666666,0.07357456140350888,0.00777817459305203,WTlac_2,0.16_µg/ml_tc
223.16666666666666,0.07907456140350888,0.008485281374238578,WTlac_2,0.16_µg/ml_tc
230.16666666666666,0.08457456140350889,0.009192388155425127,WTlac_2,0.16_µg/ml_tc
237.16666666666666,0.08957456140350889,0.010606601717798222,WTlac_2,0.16_µg/ml_tc
244.16666666666666,0.09607456140350888,0.01131370849898475,WTlac_2,0.16_µg/ml_tc
251.16666666666666,0.10257456140350889,0.013435028842544395,WTlac_2,0.16_µg/ml_tc
258.1666666666667,0.1095745614035089,0.014849242404917492,WTlac_2,0.16_µg/ml_tc
265.1666666666667,0.11757456140350889,0.01626345596729061,WTlac_2,0.16_µg/ml_tc
272.1666666666667,0.12607456140350887,0.018384776310850233,WTlac_2,0.16_µg/ml_tc
279.1666666666667,0.13507456140350887,0.019798989873223326,WTlac_2,0.16_µg/ml_tc
286.1666666666667,0.14457456140350888,0.021920310216782975,WTlac_2,0.16_µg/ml_tc
293.1666666666667,0.1550745614035089,0.024041630560342617,WTlac_2,0.16_µg/ml_tc
300.1666666666667,0.1665745614035089,0.027577164466275356,WTlac_2,0.16_µg/ml_tc
307.1666666666667,0.1790745614035089,0.029698484809834984,WTlac_2,0.16_µg/ml_tc
314.1666666666667,0.19157456140350887,0.03181980515339465,WTlac_2,0.16_µg/ml_tc
321.1666666666667,0.20507456140350888,0.03535533905932738,WTlac_2,0.16_µg/ml_tc
328.1666666666667,0.2205745614035089,0.038890872965260094,WTlac_2,0.16_µg/ml_tc
335.1666666666667,0.23657456140350888,0.0417193000900063,WTlac_2,0.16_µg/ml_tc
342.1666666666667,0.25357456140350887,0.045961940777125586,WTlac_2,0.16_µg/ml_tc
349.1666666666667,0.2720745614035089,0.04949747468305829,WTlac_2,0.16_µg/ml_tc
356.1666666666667,0.2915745614035089,0.05303300858899107,WTlac_2,0.16_µg/ml_tc
363.1666666666667,0.31307456140350887,0.05798275605729691,WTlac_2,0.16_µg/ml_tc
370.1666666666667,0.3350745614035089,0.062225396744416156,WTlac_2,0.16_µg/ml_tc
377.1666666666667,0.3580745614035089,0.06788225099390859,WTlac_2,0.16_µg/ml_tc
384.1666666666667,0.3830745614035089,0.07212489168102784,WTlac_2,0.16_µg/ml_tc
391.1666666666667,0.4095745614035089,0.07707463914933367,WTlac_2,0.16_µg/ml_tc
398.1666666666667,0.4375745614035089,0.08273149339882609,WTlac_2,0.16_µg/ml_tc
405.1666666666667,0.4670745614035089,0.08909545442950495,WTlac_2,0.16_µg/ml_tc
412.1666666666667,0.49757456140350886,0.09404520189781083,WTlac_2,0.16_µg/ml_tc
419.1666666666667,0.5295745614035089,0.09970205614730321,WTlac_2,0.16_µg/ml_tc
426.1666666666667,0.5625745614035089,0.1053589103967956,WTlac_2,0.16_µg/ml_tc
433.1666666666667,0.5975745614035088,0.10960155108391481,WTlac_2,0.16_µg/ml_tc
440.1666666666667,0.6325745614035089,0.11384419177103418,WTlac_2,0.16_µg/ml_tc
447.1666666666667,0.6685745614035089,0.11808683245815346,WTlac_2,0.16_µg/ml_tc
454.1666666666667,0.7055745614035089,0.12091525958289957,WTlac_2,0.16_µg/ml_tc
461.1666666666667,0.7420745614035089,0.1230365799264593,WTlac_2,0.16_µg/ml_tc
468.1666666666667,0.7790745614035088,0.1230365799264593,WTlac_2,0.16_µg/ml_tc
475.1666666666667,0.8150745614035089,0.12162236636408612,WTlac_2,0.16_µg/ml_tc
482.1666666666667,0.850574561403509,0.12091525958289957,WTlac_2,0.16_µg/ml_tc
489.1666666666667,0.8855745614035089,0.12091525958289966,WTlac_2,0.16_µg/ml_tc
496.1666666666667,0.9205745614035088,0.12232947314527268,WTlac_2,0.16_µg/ml_tc
503.1666666666667,0.9545745614035088,0.12374368670764568,WTlac_2,0.16_µg/ml_tc
510.1666666666667,0.9900745614035088,0.12727922061357852,WTlac_2,0.16_µg/ml_tc
517.1666666666666,1.0240745614035087,0.1301076477383247,WTlac_2,0.16_µg/ml_tc
524.1666666666666,1.0590745614035089,0.13152186130069787,WTlac_2,0.16_µg/ml_tc
531.1666666666666,1.0925745614035087,0.13364318164425745,WTlac_2,0.16_µg/ml_tc
538.1666666666666,1.1260745614035088,0.134350288425444,WTlac_2,0.16_µg/ml_tc
545.1666666666666,1.159074561403509,0.1357645019878171,WTlac_2,0.16_µg/ml_tc
552.1666666666666,1.1890745614035088,0.13717871555019018,WTlac_2,0.16_µg/ml_tc
559.1666666666666,1.2185745614035088,0.13788582233137683,WTlac_2,0.16_µg/ml_tc
566.1666666666666,1.2460745614035087,0.13859292911256327,WTlac_2,0.16_µg/ml_tc
573.1666666666666,1.2720745614035087,0.14000714267493639,WTlac_2,0.16_µg/ml_tc
580.1666666666666,1.2955745614035088,0.1421284630184961,WTlac_2,0.16_µg/ml_tc
587.1666666666666,1.3120745614035088,0.1315218613006978,WTlac_2,0.16_µg/ml_tc
594.1666666666666,1.3300745614035088,0.1258650070512054,WTlac_2,0.16_µg/ml_tc
601.1666666666666,1.3485745614035087,0.12091525958289966,WTlac_2,0.16_µg/ml_tc
608.1666666666666,1.3635745614035089,0.11525840533340727,WTlac_2,0.16_µg/ml_tc
615.1666666666666,1.3765745614035088,0.10960155108391488,WTlac_2,0.16_µg/ml_tc
622.1666666666666,1.3835745614035089,0.09828784258493012,WTlac_2,0.16_µg/ml_tc
629.1666666666666,1.3900745614035088,0.09050966799187816,WTlac_2,0.16_µg/ml_tc
636.1666666666666,1.3970745614035087,0.08485281374238578,WTlac_2,0.16_µg/ml_tc
643.1666666666666,1.4010745614035087,0.07919595949289339,WTlac_2,0.16_µg/ml_tc
650.1666666666666,1.4040745614035088,0.07636753236814721,WTlac_2,0.16_µg/ml_tc
657.1666666666666,1.4065745614035086,0.07848885271170677,WTlac_2,0.16_µg/ml_tc
664.1666666666666,1.4090745614035087,0.08061017305526634,WTlac_2,0.16_µg/ml_tc
671.1666666666666,1.411574561403509,0.08131727983645295,WTlac_2,0.16_µg/ml_tc
678.1666666666666,1.4120745614035086,0.08202438661763943,WTlac_2,0.16_µg/ml_tc
685.1666666666666,1.4145745614035088,0.08273149339882606,WTlac_2,0.16_µg/ml_tc
692.1666666666666,1.4150745614035087,0.08202438661763958,WTlac_2,0.16_µg/ml_tc
699.1666666666666,1.4175745614035087,0.08414570696119915,WTlac_2,0.16_µg/ml_tc
706.1666666666666,1.4185745614035088,0.08273149339882606,WTlac_2,0.16_µg/ml_tc
713.1666666666666,1.4190745614035087,0.08202438661763958,WTlac_2,0.16_µg/ml_tc
720.1666666666666,1.4215745614035087,0.08273149339882606,WTlac_2,0.16_µg/ml_tc
727.1666666666666,1.4230745614035087,0.08343860018001252,WTlac_2,0.16_µg/ml_tc
734.1666666666666,1.4245745614035088,0.08273149339882606,WTlac_2,0.16_µg/ml_tc
741.1666666666666,1.4275745614035087,0.08273149339882606,WTlac_2,0.16_µg/ml_tc
748.1666666666666,1.4290745614035087,0.08343860018001252,WTlac_2,0.16_µg/ml_tc
755.1666666666666,1.4315745614035087,0.08555992052357225,WTlac_2,0.16_µg/ml_tc
762.1666666666666,1.4335745614035087,0.08555992052357225,WTlac_2,0.16_µg/ml_tc
769.1666666666666,1.4345745614035088,0.08838834764831845,WTlac_2,0.16_µg/ml_tc
776.1666666666666,1.4365745614035088,0.08980256121069154,WTlac_2,0.16_µg/ml_tc
783.1666666666666,1.4395745614035087,0.09404520189781083,WTlac_2,0.16_µg/ml_tc
790.1666666666666,1.443574561403509,0.09828784258493012,WTlac_2,0.16_µg/ml_tc
797.1666666666666,1.4460745614035089,0.10182337649086277,WTlac_2,0.16_µg/ml_tc
804.1666666666666,1.4490745614035088,0.10606601717798207,WTlac_2,0.16_µg/ml_tc
811.1666666666666,1.4520745614035087,0.11030865786510136,WTlac_2,0.16_µg/ml_tc
818.1666666666666,1.4560745614035087,0.11455129855222079,WTlac_2,0.16_µg/ml_tc
825.1666666666666,1.4600745614035087,0.11879393923933994,WTlac_2,0.16_µg/ml_tc
832.1666666666666,1.4630745614035088,0.12303657992645922,WTlac_2,0.16_µg/ml_tc
839.1666666666666,1.4665745614035088,0.12798632739476515,WTlac_2,0.16_µg/ml_tc
846.1666666666666,1.4710745614035088,0.13293607486307105,WTlac_2,0.16_µg/ml_tc
853.1666666666666,1.4735745614035087,0.13505739520663063,WTlac_2,0.16_µg/ml_tc
860.1666666666666,1.4770745614035088,0.13859292911256343,WTlac_2,0.16_µg/ml_tc
867.1666666666666,1.4835745614035087,0.14495689014324228,WTlac_2,0.16_µg/ml_tc
874.1666666666666,1.4920745614035087,0.15414927829866734,WTlac_2,0.16_µg/ml_tc
881.1666666666666,1.5040745614035087,0.1668772003600252,WTlac_2,0.16_µg/ml_tc
888.1666666666666,1.506074561403509,0.1668772003600252,WTlac_2,0.16_µg/ml_tc
895.1666666666666,1.5080745614035087,0.16546298679765212,WTlac_2,0.16_µg/ml_tc
902.1666666666666,1.5130745614035088,0.16546298679765212,WTlac_2,0.16_µg/ml_tc
909.1666666666666,1.5160745614035087,0.1626345596729059,WTlac_2,0.16_µg/ml_tc
916.1666666666666,1.5190745614035088,0.1583919189857866,WTlac_2,0.16_µg/ml_tc
923.1666666666666,1.5200745614035087,0.15273506473629425,WTlac_2,0.16_µg/ml_tc
930.1666666666666,1.5210745614035086,0.14707821048680186,WTlac_2,0.16_µg/ml_tc
937.1666666666666,1.5225745614035087,0.14212846301849594,WTlac_2,0.16_µg/ml_tc
944.1666666666666,1.5235745614035088,0.13647160876900372,WTlac_2,0.16_µg/ml_tc
951.1666666666666,1.5245745614035089,0.13081475451951116,WTlac_2,0.16_µg/ml_tc
958.1666666666666,1.526074561403509,0.12445079348883231,WTlac_2,0.16_µg/ml_tc
965.1666666666666,1.5265745614035087,0.11950104602052641,WTlac_2,0.16_µg/ml_tc
972.1666666666666,1.5275745614035088,0.11384419177103418,WTlac_2,0.16_µg/ml_tc
979.1666666666666,1.5280745614035087,0.10889444430272825,WTlac_2,0.16_µg/ml_tc
986.1666666666666,1.5290745614035088,0.10323759005323588,WTlac_2,0.16_µg/ml_tc
993.1666666666666,1.5320745614035087,0.09616652224137055,WTlac_2,0.16_µg/ml_tc
1000.1666666666666,1.5385745614035087,0.08131727983645295,WTlac_2,0.16_µg/ml_tc
1007.1666666666666,1.5400745614035087,0.07495331880577395,WTlac_2,0.16_µg/ml_tc
1014.1666666666666,1.5415745614035088,0.07000357133746819,WTlac_2,0.16_µg/ml_tc
1021.1666666666666,1.540574561403509,0.067175144212722,WTlac_2,0.16_µg/ml_tc
1028.1666666666667,1.542074561403509,0.06081118318204314,WTlac_2,0.16_µg/ml_tc
1035.1666666666667,1.5430745614035088,0.05656854249492385,WTlac_2,0.16_µg/ml_tc
1042.1666666666667,1.5425745614035087,0.054447222151364286,WTlac_2,0.16_µg/ml_tc
1049.1666666666667,1.5410745614035086,0.05232590180780456,WTlac_2,0.16_µg/ml_tc
1056.1666666666667,1.5400745614035087,0.05232590180780456,WTlac_2,0.16_µg/ml_tc
1063.1666666666667,1.5370745614035086,0.05232590180780456,WTlac_2,0.16_µg/ml_tc
6.166666666666667,0.01107456140350888,0.0014142135623730913,lacUV5_2,0.1_µg/ml_tc
13.166666666666666,0.01157456140350888,0.0007071067811865433,lacUV5_2,0.1_µg/ml_tc
20.166666666666668,0.012574561403508877,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
27.166666666666668,0.013574561403508878,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
34.166666666666664,0.014574561403508879,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
41.166666666666664,0.01557456140350888,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
48.166666666666664,0.01707456140350888,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
55.166666666666664,0.018574561403508882,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
62.166666666666664,0.01957456140350888,0.0007071067811865433,lacUV5_2,0.1_µg/ml_tc
69.16666666666667,0.021074561403508878,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
76.16666666666667,0.02257456140350888,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
83.16666666666667,0.02407456140350888,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
90.16666666666667,0.026074561403508882,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
97.16666666666666,0.027574561403508883,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
104.16666666666666,0.029574561403508885,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
111.16666666666666,0.03157456140350888,0.0007071067811865384,lacUV5_2,0.1_µg/ml_tc
118.16666666666666,0.034074561403508875,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
125.16666666666667,0.03607456140350888,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
132.16666666666666,0.03957456140350888,0.0035355339059327407,lacUV5_2,0.1_µg/ml_tc
139.16666666666666,0.04157456140350888,0.0021213203435596446,lacUV5_2,0.1_µg/ml_tc
146.16666666666666,0.044574561403508885,0.0021213203435596446,lacUV5_2,0.1_µg/ml_tc
153.16666666666666,0.04757456140350888,0.0021213203435596346,lacUV5_2,0.1_µg/ml_tc
160.16666666666666,0.050574561403508876,0.0021213203435596446,lacUV5_2,0.1_µg/ml_tc
167.16666666666666,0.05457456140350888,0.0021213203435596446,lacUV5_2,0.1_µg/ml_tc
174.16666666666666,0.05807456140350888,0.0028284271247461927,lacUV5_2,0.1_µg/ml_tc
181.16666666666666,0.06257456140350888,0.0021213203435596294,lacUV5_2,0.1_µg/ml_tc
188.16666666666666,0.06707456140350887,0.0028284271247461927,lacUV5_2,0.1_µg/ml_tc
195.16666666666666,0.07157456140350887,0.0035355339059327407,lacUV5_2,0.1_µg/ml_tc
202.16666666666666,0.07657456140350888,0.0035355339059327407,lacUV5_2,0.1_µg/ml_tc
