run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,363.1666666666667,37.0,0.312,0.2730745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,370.1666666666667,37.1,0.334,0.2950745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,377.1666666666667,37.1,0.356,0.31707456140350887,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,384.1666666666667,37.1,0.38,0.3410745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,391.1666666666667,37.0,0.406,0.3670745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,398.1666666666667,37.0,0.433,0.3940745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,405.1666666666667,37.1,0.461,0.4220745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,412.1666666666667,37.0,0.491,0.4520745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,419.1666666666667,37.1,0.523,0.4840745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,426.1666666666667,37.0,0.556,0.5170745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,433.1666666666667,37.1,0.592,0.5530745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,440.1666666666667,37.1,0.628,0.5890745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,447.1666666666667,37.1,0.666,0.6270745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,454.1666666666667,37.0,0.705,0.6660745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,461.1666666666667,37.0,0.743,0.7040745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,468.1666666666667,37.1,0.781,0.7420745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,475.1666666666667,37.0,0.818,0.7790745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,482.1666666666667,37.1,0.854,0.8150745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,489.1666666666667,37.0,0.888,0.8490745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,496.1666666666667,37.1,0.922,0.8830745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,503.1666666666667,37.1,0.955,0.9160745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,510.1666666666667,37.0,0.991,0.9520745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,517.1666666666666,37.0,1.027,0.9880745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,524.1666666666666,37.0,1.063,1.0240745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,531.1666666666666,37.0,1.1,1.0610745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,538.1666666666666,37.0,1.135,1.0960745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,545.1666666666666,37.1,1.169,1.1300745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,552.1666666666666,37.0,1.203,1.1640745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,559.1666666666666,37.1,1.236,1.1970745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,566.1666666666666,37.0,1.266,1.2270745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,573.1666666666666,37.0,1.297,1.2580745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,580.1666666666666,37.0,1.327,1.2880745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,587.1666666666666,36.9,1.353,1.3140745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,594.1666666666666,37.1,1.379,1.3400745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,601.1666666666666,37.0,1.405,1.3660745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,608.1666666666666,37.0,1.428,1.3890745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,615.1666666666666,37.1,1.452,1.4130745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,622.1666666666666,37.0,1.471,1.4320745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,629.1666666666666,37.1,1.459,1.4200745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,636.1666666666666,37.1,1.469,1.4300745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,643.1666666666666,37.1,1.472,1.4330745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,650.1666666666666,37.1,1.47,1.4310745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,657.1666666666666,37.1,1.47,1.4310745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,664.1666666666666,37.0,1.471,1.4320745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,671.1666666666666,37.0,1.471,1.4320745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,678.1666666666666,37.0,1.473,1.4340745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,685.1666666666666,37.1,1.474,1.4350745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,692.1666666666666,37.1,1.474,1.4350745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,699.1666666666666,37.1,1.475,1.4360745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,706.1666666666666,37.0,1.477,1.4380745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,713.1666666666666,37.1,1.48,1.4410745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,720.1666666666666,37.0,1.481,1.4420745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,727.1666666666666,37.1,1.483,1.4440745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,734.1666666666666,37.0,1.485,1.4460745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,741.1666666666666,37.0,1.487,1.4480745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,748.1666666666666,37.0,1.489,1.4500745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,755.1666666666666,37.1,1.489,1.4500745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,762.1666666666666,37.1,1.49,1.4510745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,769.1666666666666,37.1,1.491,1.4520745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,776.1666666666666,37.0,1.492,1.4530745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,783.1666666666666,37.0,1.493,1.4540745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,790.1666666666666,37.0,1.496,1.4570745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,797.1666666666666,37.1,1.498,1.4590745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,804.1666666666666,37.0,1.499,1.4600745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,811.1666666666666,37.0,1.502,1.4630745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,818.1666666666666,37.1,1.503,1.4640745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,825.1666666666666,37.0,1.505,1.4660745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,832.1666666666666,37.0,1.508,1.4690745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,839.1666666666666,37.1,1.51,1.4710745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,846.1666666666666,37.1,1.519,1.4800745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,853.1666666666666,37.1,1.524,1.4850745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,860.1666666666666,37.1,1.529,1.4900745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,867.1666666666666,37.0,1.536,1.4970745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,874.1666666666666,37.0,1.542,1.5030745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,881.1666666666666,37.1,1.548,1.5090745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,888.1666666666666,37.1,1.554,1.5150745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,895.1666666666666,37.0,1.561,1.5220745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,902.1666666666666,37.1,1.569,1.5300745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,909.1666666666666,37.1,1.575,1.5360745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,916.1666666666666,37.1,1.582,1.5430745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,923.1666666666666,37.0,1.586,1.5470745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,930.1666666666666,37.1,1.593,1.5540745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,937.1666666666666,37.0,1.603,1.5640745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,944.1666666666666,37.0,1.619,1.5800745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,951.1666666666666,37.1,1.627,1.5880745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,958.1666666666666,37.1,1.631,1.5920745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,965.1666666666666,37.0,1.635,1.5960745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,972.1666666666666,37.1,1.636,1.5970745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,979.1666666666666,37.0,1.639,1.6000745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,986.1666666666666,37.0,1.64,1.6010745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,993.1666666666666,37.0,1.641,1.6020745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1000.1666666666666,37.1,1.64,1.6010745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1007.1666666666666,37.0,1.636,1.5970745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1014.1666666666666,37.1,1.636,1.5970745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1021.1666666666666,37.1,1.633,1.5940745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1028.1666666666667,37.0,1.632,1.5930745614035087,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1035.1666666666667,37.1,1.629,1.5900745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1042.1666666666667,37.1,1.627,1.5880745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1049.1666666666667,37.0,1.624,1.5850745614035089,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1056.1666666666667,37.1,1.623,1.5840745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1063.1666666666667,37.1,1.621,1.5820745614035088,IW_2,D07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,6.166666666666667,37.0,0.05,0.011074561403508883,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,13.166666666666666,37.1,0.051,0.012074561403508877,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,20.166666666666668,37.0,0.053,0.014074561403508878,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,27.166666666666668,37.1,0.053,0.014074561403508878,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,34.166666666666664,37.1,0.053,0.014074561403508878,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,41.166666666666664,37.0,0.054,0.01507456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,48.166666666666664,37.1,0.058,0.019074561403508883,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,55.166666666666664,37.0,0.057,0.018074561403508882,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,62.166666666666664,37.0,0.058,0.019074561403508883,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,69.16666666666667,37.0,0.06,0.021074561403508878,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,76.16666666666667,37.1,0.061,0.02207456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,83.16666666666667,37.0,0.063,0.02407456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,90.16666666666667,37.0,0.064,0.02507456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,97.16666666666666,37.1,0.069,0.030074561403508886,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,104.16666666666666,37.1,0.07,0.031074561403508887,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,111.16666666666666,37.0,0.072,0.033074561403508874,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,118.16666666666666,37.0,0.074,0.035074561403508876,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,125.16666666666667,37.1,0.076,0.03707456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,132.16666666666666,37.0,0.077,0.03807456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,139.16666666666666,37.1,0.077,0.03807456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,146.16666666666666,37.1,0.079,0.04007456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.1,0.081,0.04207456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.0,0.084,0.045074561403508885,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.1,0.086,0.04707456140350887,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.1,0.09,0.05107456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.0,0.093,0.05407456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,188.16666666666666,37.1,0.098,0.059074561403508884,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,195.16666666666666,37.1,0.105,0.06607456140350887,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,202.16666666666666,37.0,0.11,0.07107456140350887,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,209.16666666666666,37.0,0.115,0.07607456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,216.16666666666666,37.1,0.119,0.08007456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,223.16666666666666,37.1,0.126,0.08707456140350889,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,230.16666666666666,37.0,0.129,0.09007456140350889,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,237.16666666666666,37.0,0.136,0.0970745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,244.16666666666666,37.1,0.144,0.10507456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,251.16666666666666,37.0,0.151,0.11207456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,258.1666666666667,37.1,0.16,0.12107456140350889,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,265.1666666666667,37.0,0.17,0.1310745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,272.1666666666667,37.1,0.181,0.14207456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,279.1666666666667,36.9,0.194,0.1550745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,286.1666666666667,37.1,0.206,0.16707456140350888,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,293.1666666666667,37.1,0.22,0.1810745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,300.1666666666667,37.1,0.234,0.1950745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,307.1666666666667,37.0,0.25,0.2110745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,314.1666666666667,37.1,0.265,0.2260745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,321.1666666666667,37.1,0.282,0.24307456140350886,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,328.1666666666667,37.1,0.304,0.2650745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,335.1666666666667,37.1,0.324,0.2850745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,342.1666666666667,37.0,0.347,0.30807456140350886,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,349.1666666666667,37.0,0.368,0.3290745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,356.1666666666667,37.0,0.395,0.3560745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,363.1666666666667,37.0,0.422,0.3830745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,370.1666666666667,37.1,0.449,0.4100745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,377.1666666666667,37.1,0.479,0.44007456140350887,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,384.1666666666667,37.1,0.511,0.4720745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,391.1666666666667,37.0,0.544,0.5050745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,398.1666666666667,37.0,0.578,0.5390745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,405.1666666666667,37.1,0.613,0.5740745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,412.1666666666667,37.0,0.651,0.6120745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,419.1666666666667,37.1,0.692,0.6530745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,426.1666666666667,37.0,0.731,0.6920745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,433.1666666666667,37.1,0.771,0.7320745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,440.1666666666667,37.1,0.811,0.7720745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,447.1666666666667,37.1,0.85,0.8110745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,454.1666666666667,37.0,0.888,0.8490745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,461.1666666666667,37.0,0.925,0.8860745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,468.1666666666667,37.1,0.963,0.9240745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,475.1666666666667,37.0,1.0,0.9610745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,482.1666666666667,37.1,1.036,0.9970745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,489.1666666666667,37.0,1.072,1.0330745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,496.1666666666667,37.1,1.11,1.0710745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,503.1666666666667,37.1,1.147,1.1080745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,510.1666666666667,37.0,1.185,1.1460745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,517.1666666666666,37.0,1.219,1.1800745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,524.1666666666666,37.0,1.253,1.2140745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,531.1666666666666,37.0,1.286,1.2470745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,538.1666666666666,37.0,1.318,1.2790745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,545.1666666666666,37.1,1.348,1.3090745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,552.1666666666666,37.0,1.377,1.3380745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,559.1666666666666,37.1,1.406,1.3670745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,566.1666666666666,37.0,1.436,1.3970745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,573.1666666666666,37.0,1.461,1.4220745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,580.1666666666666,37.0,1.461,1.4220745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,587.1666666666666,36.9,1.476,1.4370745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,594.1666666666666,37.1,1.489,1.4500745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,601.1666666666666,37.0,1.499,1.4600745614035089,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,608.1666666666666,37.0,1.502,1.4630745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,615.1666666666666,37.1,1.5,1.4610745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,622.1666666666666,37.0,1.502,1.4630745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,629.1666666666666,37.1,1.503,1.4640745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,636.1666666666666,37.1,1.506,1.4670745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,643.1666666666666,37.1,1.506,1.4670745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,650.1666666666666,37.1,1.508,1.4690745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,657.1666666666666,37.1,1.513,1.4740745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,664.1666666666666,37.0,1.515,1.4760745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,671.1666666666666,37.0,1.516,1.4770745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,678.1666666666666,37.0,1.517,1.4780745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,685.1666666666666,37.1,1.518,1.4790745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,692.1666666666666,37.1,1.518,1.4790745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,699.1666666666666,37.1,1.52,1.4810745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,706.1666666666666,37.0,1.52,1.4810745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,713.1666666666666,37.1,1.52,1.4810745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,720.1666666666666,37.0,1.521,1.4820745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,727.1666666666666,37.1,1.523,1.4840745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,734.1666666666666,37.0,1.523,1.4840745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,741.1666666666666,37.0,1.527,1.4880745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,748.1666666666666,37.0,1.527,1.4880745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,755.1666666666666,37.1,1.53,1.4910745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,762.1666666666666,37.1,1.535,1.4960745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,769.1666666666666,37.1,1.536,1.4970745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,776.1666666666666,37.0,1.537,1.4980745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,783.1666666666666,37.0,1.54,1.5010745614035088,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,790.1666666666666,37.0,1.545,1.5060745614035087,WTlac_2,D08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
