time_min,OD_mean,OD_std,strain,pos_selection
888.1666666666666,0.5492365196078431,0.08838834764831847,3.19_2,0.59
895.1666666666666,0.5697365196078432,0.0905096679918781,3.19_2,0.59
902.1666666666666,0.5907365196078431,0.0947523086789973,3.19_2,0.59
909.1666666666666,0.6127365196078431,0.09758073580374357,3.19_2,0.59
916.1666666666666,0.6352365196078431,0.10111626970967631,3.19_2,0.59
923.1666666666666,0.6587365196078432,0.10465180361560905,3.19_2,0.59
930.1666666666666,0.6812365196078431,0.10818733752154179,3.19_2,0.59
937.1666666666666,0.7047365196078431,0.11030865786510136,3.19_2,0.59
944.1666666666666,0.7277365196078431,0.11172287142747446,3.19_2,0.59
951.1666666666666,0.750736519607843,0.11313708498984763,3.19_2,0.59
958.1666666666666,0.7742365196078431,0.11384419177103418,3.19_2,0.59
965.1666666666666,0.7967365196078431,0.11596551211459381,3.19_2,0.59
972.1666666666666,0.8197365196078431,0.11737972567696683,3.19_2,0.59
979.1666666666666,0.8422365196078432,0.11808683245815339,3.19_2,0.59
986.1666666666666,0.8642365196078431,0.11950104602052657,3.19_2,0.59
993.1666666666666,0.8867365196078432,0.12020815280171311,3.19_2,0.59
1000.1666666666666,0.9087365196078431,0.12162236636408612,3.19_2,0.59
1007.1666666666666,0.930236519607843,0.12232947314527268,3.19_2,0.59
1014.1666666666666,0.9507365196078431,0.12162236636408612,3.19_2,0.59
1021.1666666666666,0.9712365196078432,0.12232947314527275,3.19_2,0.59
1028.1666666666667,0.990736519607843,0.1216223663640862,3.19_2,0.59
1035.1666666666667,1.0112365196078432,0.12091525958289966,3.19_2,0.59
1042.1666666666667,1.0302365196078431,0.12091525958289957,3.19_2,0.59
1049.1666666666667,1.049236519607843,0.12091525958289966,3.19_2,0.59
1056.1666666666667,1.068736519607843,0.12020815280171303,3.19_2,0.59
1063.1666666666667,1.087736519607843,0.12020815280171318,3.19_2,0.59
1070.1666666666667,1.1057365196078432,0.12020815280171318,3.19_2,0.59
1077.1666666666667,1.122236519607843,0.12091525958289966,3.19_2,0.59
1084.1666666666667,1.1392365196078431,0.1209152595828995,3.19_2,0.59
1091.1666666666667,1.155736519607843,0.12162236636408612,3.19_2,0.59
1098.1666666666667,1.1697365196078433,0.12162236636408612,3.19_2,0.59
1105.1666666666667,1.185736519607843,0.12020815280171303,3.19_2,0.59
1112.1666666666667,1.199236519607843,0.11808683245815346,3.19_2,0.59
1119.1666666666667,1.212736519607843,0.11879393923933994,3.19_2,0.59
1126.1666666666667,1.227236519607843,0.11808683245815346,3.19_2,0.59
1133.1666666666667,1.2427365196078433,0.117379725676967,3.19_2,0.59
1140.1666666666667,1.2522365196078433,0.11242997820866109,3.19_2,0.59
1147.1666666666667,1.2612365196078432,0.1067731239591687,3.19_2,0.59
1154.1666666666667,1.2677365196078432,0.09899494936611658,3.19_2,0.59
1161.1666666666667,1.272736519607843,0.0919238815542511,3.19_2,0.59
1168.1666666666667,1.277736519607843,0.08485281374238562,3.19_2,0.59
1175.1666666666667,1.2827365196078433,0.0749533188057741,3.19_2,0.59
1182.1666666666667,1.2867365196078433,0.06929646455628172,3.19_2,0.59
1189.1666666666667,1.2937365196078432,0.059396969619670045,3.19_2,0.59
1196.1666666666667,1.299236519607843,0.05020458146424484,3.19_2,0.59
1203.1666666666667,1.301736519607843,0.04666904755831218,3.19_2,0.59
1210.1666666666667,1.3042365196078431,0.04171930009000642,3.19_2,0.59
1217.1666666666667,1.3062365196078431,0.037476659402886976,3.19_2,0.59
1224.1666666666667,1.3102365196078432,0.03606244584051403,3.19_2,0.59
1231.1666666666667,1.3122365196078432,0.03464823227814078,3.19_2,0.59
1238.1666666666667,1.312736519607843,0.03535533905932725,3.19_2,0.59
1245.1666666666667,1.3122365196078432,0.03464823227814078,3.19_2,0.59
1252.1666666666667,1.3117365196078432,0.03535533905932741,3.19_2,0.59
1259.1666666666667,1.3117365196078432,0.03535533905932741,3.19_2,0.59
1266.1666666666667,1.311236519607843,0.03606244584051387,3.19_2,0.59
1273.1666666666667,1.310736519607843,0.03676955262170051,3.19_2,0.59
1280.1666666666667,1.310736519607843,0.03676955262170051,3.19_2,0.59
1287.1666666666667,1.309736519607843,0.038183766184073605,3.19_2,0.59
1294.1666666666667,1.3092365196078433,0.03747665940288713,3.19_2,0.59
1301.1666666666667,1.308736519607843,0.038183766184073605,3.19_2,0.59
1308.1666666666667,1.3082365196078432,0.038890872965260226,3.19_2,0.59
1315.1666666666667,1.3077365196078432,0.039597979746446695,3.19_2,0.59
1322.1666666666667,1.307236519607843,0.04030508652763332,3.19_2,0.59
1329.1666666666667,1.307236519607843,0.04030508652763332,3.19_2,0.59
1336.1666666666667,1.3067365196078433,0.04101219330881979,3.19_2,0.59
1343.1666666666667,1.307236519607843,0.04030508652763332,3.19_2,0.59
1350.1666666666667,1.3067365196078433,0.04101219330881979,3.19_2,0.59
1357.1666666666667,1.3062365196078431,0.04171930009000642,3.19_2,0.59
1364.1666666666667,1.3052365196078433,0.04171930009000626,3.19_2,0.59
1371.1666666666667,1.304736519607843,0.04242640687119289,3.19_2,0.59
1378.1666666666667,1.3037365196078432,0.043840620433565985,3.19_2,0.59
1385.1666666666667,1.303236519607843,0.044547727214752454,3.19_2,0.59
1392.1666666666667,1.3017365196078432,0.04525483399593908,3.19_2,0.59
1399.1666666666667,1.3012365196078433,0.04596194077712571,3.19_2,0.59
1406.1666666666667,1.3002365196078431,0.0473761543394988,3.19_2,0.59
1413.1666666666667,1.2997365196078432,0.048083261120685276,3.19_2,0.59
1420.1666666666667,1.299236519607843,0.048790367901871905,3.19_2,0.59
1427.1666666666667,1.298736519607843,0.05091168824543146,3.19_2,0.59
6.166666666666667,0.007736519607843079,0.0028284271247461927,IW_1,0.59
13.166666666666666,0.008236519607843079,0.0035355339059327407,IW_1,0.59
20.166666666666668,0.006236519607843077,0.0007071067811865482,IW_1,0.59
27.166666666666668,0.006736519607843078,0.0,IW_1,0.59
34.166666666666664,0.007236519607843078,0.0007071067811865482,IW_1,0.59
41.166666666666664,0.007236519607843078,0.0007071067811865482,IW_1,0.59
48.166666666666664,0.007236519607843078,0.0007071067811865482,IW_1,0.59
55.166666666666664,0.008236519607843079,0.0007071067811865482,IW_1,0.59
62.166666666666664,0.00873651960784308,0.0014142135623730963,IW_1,0.59
69.16666666666667,0.00923651960784308,0.0007071067811865482,IW_1,0.59
76.16666666666667,0.010236519607843081,0.0007071067811865482,IW_1,0.59
83.16666666666667,0.010236519607843081,0.0007071067811865482,IW_1,0.59
90.16666666666667,0.011236519607843082,0.0007071067811865482,IW_1,0.59
97.16666666666667,0.011236519607843082,0.0007071067811865482,IW_1,0.59
104.16666666666667,0.01273651960784308,0.0014142135623730913,IW_1,0.59
111.16666666666667,0.01273651960784308,0.0014142135623730913,IW_1,0.59
118.16666666666667,0.013236519607843077,0.0007071067811865482,IW_1,0.59
125.16666666666667,0.01573651960784308,0.004242640687119289,IW_1,0.59
132.16666666666666,0.014736519607843078,0.0014142135623730963,IW_1,0.59
139.16666666666666,0.01573651960784308,0.0014142135623730963,IW_1,0.59
146.16666666666666,0.01673651960784308,0.0014142135623730963,IW_1,0.59
153.16666666666666,0.01673651960784308,0.0014142135623730963,IW_1,0.59
160.16666666666666,0.01773651960784308,0.0014142135623730963,IW_1,0.59
167.16666666666666,0.01873651960784308,0.0014142135623730963,IW_1,0.59
174.16666666666666,0.01973651960784308,0.0014142135623730913,IW_1,0.59
181.16666666666666,0.02073651960784308,0.0014142135623730913,IW_1,0.59
188.16666666666666,0.021736519607843077,0.0014142135623730963,IW_1,0.59
195.16666666666666,0.022736519607843078,0.0014142135623730963,IW_1,0.59
202.16666666666666,0.02373651960784308,0.0014142135623730963,IW_1,0.59
209.16666666666666,0.02473651960784308,0.0014142135623730963,IW_1,0.59
216.16666666666666,0.02573651960784308,0.0014142135623730963,IW_1,0.59
223.16666666666666,0.027236519607843082,0.0007071067811865482,IW_1,0.59
230.16666666666666,0.028236519607843083,0.0007071067811865482,IW_1,0.59
237.16666666666666,0.029736519607843084,0.0014142135623730963,IW_1,0.59
244.16666666666666,0.030736519607843085,0.0014142135623730963,IW_1,0.59
251.16666666666666,0.03223651960784308,0.0007071067811865384,IW_1,0.59
258.1666666666667,0.033736519607843074,0.0014142135623730963,IW_1,0.59
265.1666666666667,0.035236519607843075,0.0007071067811865482,IW_1,0.59
272.1666666666667,0.03673651960784308,0.0014142135623730963,IW_1,0.59
279.1666666666667,0.03823651960784308,0.0007071067811865482,IW_1,0.59
286.1666666666667,0.04023651960784308,0.0007071067811865482,IW_1,0.59
293.1666666666667,0.04223651960784308,0.0007071067811865482,IW_1,0.59
300.1666666666667,0.044736519607843084,0.0014142135623730963,IW_1,0.59
307.1666666666667,0.04723651960784308,0.0021213203435596346,IW_1,0.59
314.1666666666667,0.049236519607843074,0.0021213203435596446,IW_1,0.59
321.1666666666667,0.049736519607843074,0.0,IW_1,0.59
328.1666666666667,0.05273651960784308,0.0014142135623730963,IW_1,0.59
335.1666666666667,0.05423651960784308,0.0007071067811865482,IW_1,0.59
342.1666666666667,0.05723651960784308,0.0007071067811865482,IW_1,0.59
349.1666666666667,0.061236519607843085,0.0007071067811865482,IW_1,0.59
356.1666666666667,0.062236519607843085,0.0007071067811865482,IW_1,0.59
363.1666666666667,0.06523651960784307,0.0007071067811865482,IW_1,0.59
370.1666666666667,0.06973651960784308,0.0,IW_1,0.59
377.1666666666667,0.07123651960784308,0.0021213203435596446,IW_1,0.59
384.1666666666667,0.07473651960784308,0.0028284271247461927,IW_1,0.59
391.1666666666667,0.07823651960784309,0.0021213203435596346,IW_1,0.59
398.1666666666667,0.08173651960784308,0.0028284271247461927,IW_1,0.59
405.1666666666667,0.08673651960784308,0.0028284271247461927,IW_1,0.59
412.1666666666667,0.08973651960784308,0.004242640687119289,IW_1,0.59
419.1666666666667,0.09423651960784309,0.004949747468305837,IW_1,0.59
426.1666666666667,0.09923651960784309,0.0035355339059327407,IW_1,0.59
433.1666666666667,0.10273651960784308,0.005656854249492365,IW_1,0.59
440.1666666666667,0.10773651960784307,0.005656854249492385,IW_1,0.59
447.1666666666667,0.11423651960784308,0.006363961030678933,IW_1,0.59
454.1666666666667,0.11873651960784308,0.007071067811865481,IW_1,0.59
461.1666666666667,0.1237365196078431,0.008485281374238587,IW_1,0.59
468.1666666666667,0.13223651960784308,0.007778174593051991,IW_1,0.59
475.1666666666667,0.13623651960784308,0.010606601717798184,IW_1,0.59
482.1666666666667,0.14473651960784306,0.009899494936611674,IW_1,0.59
489.1666666666667,0.15073651960784307,0.01131370849898477,IW_1,0.59
496.1666666666667,0.15823651960784307,0.013435028842544414,IW_1,0.59
503.1666666666667,0.16673651960784308,0.012727922061357866,IW_1,0.59
510.1666666666667,0.1757365196078431,0.014142135623730963,IW_1,0.59
517.1666666666666,0.1842365196078431,0.014849242404917511,IW_1,0.59
524.1666666666666,0.19223651960784308,0.01909188309203676,IW_1,0.59
531.1666666666666,0.20223651960784308,0.020506096654409858,IW_1,0.59
538.1666666666666,0.21273651960784307,0.02262741699796954,IW_1,0.59
545.1666666666666,0.22373651960784308,0.024041630560342638,IW_1,0.59
552.1666666666666,0.23623651960784306,0.026162950903902242,IW_1,0.59
559.1666666666666,0.24873651960784307,0.02687005768508879,IW_1,0.59
566.1666666666666,0.2622365196078431,0.028991378028648436,IW_1,0.59
573.1666666666666,0.27573651960784307,0.03111269837220812,IW_1,0.59
580.1666666666666,0.2907365196078431,0.03394112549695427,IW_1,0.59
587.1666666666666,0.30623651960784304,0.03747665940288701,IW_1,0.59
594.1666666666666,0.3227365196078431,0.04101219330881976,IW_1,0.59
601.1666666666666,0.33923651960784307,0.044547727214752496,IW_1,0.59
608.1666666666666,0.3572365196078431,0.04879036790187179,IW_1,0.59
615.1666666666666,0.3752365196078431,0.051618795026617974,IW_1,0.59
622.1666666666666,0.39373651960784306,0.05374011537017758,IW_1,0.59
629.1666666666666,0.4137365196078431,0.05798275605729691,IW_1,0.59
636.1666666666666,0.43523651960784304,0.060104076400856556,IW_1,0.59
643.1666666666666,0.4582365196078431,0.06434671708797587,IW_1,0.59
650.1666666666666,0.4822365196078431,0.06858935777509513,IW_1,0.59
657.1666666666666,0.505736519607843,0.07212489168102787,IW_1,0.59
664.1666666666666,0.5302365196078431,0.07707463914933371,IW_1,0.59
671.1666666666666,0.5562365196078431,0.08273149339882609,IW_1,0.59
678.1666666666666,0.5847365196078431,0.08485281374238578,IW_1,0.59
685.1666666666666,0.611736519607843,0.08909545442950499,IW_1,0.59
692.1666666666666,0.6392365196078431,0.09404520189781083,IW_1,0.59
699.1666666666666,0.6682365196078431,0.09687362902255703,IW_1,0.59
706.1666666666666,0.6952365196078432,0.09687362902255703,IW_1,0.59
713.1666666666666,0.7237365196078431,0.10040916292848977,IW_1,0.59
720.1666666666666,0.752736519607843,0.09899494936611666,IW_1,0.59
727.1666666666666,0.7812365196078431,0.09970205614730321,IW_1,0.59
734.1666666666666,0.8102365196078432,0.10111626970967631,IW_1,0.59
741.1666666666666,0.8377365196078431,0.10182337649086277,IW_1,0.59
748.1666666666666,0.8667365196078431,0.10040916292848977,IW_1,0.59
755.1666666666666,0.8942365196078431,0.10111626970967631,IW_1,0.59
762.1666666666666,0.9217365196078431,0.10182337649086286,IW_1,0.59
769.1666666666666,0.9497365196078431,0.10182337649086286,IW_1,0.59
776.1666666666666,0.9757365196078431,0.10182337649086293,IW_1,0.59
783.1666666666666,1.0017365196078432,0.10182337649086293,IW_1,0.59
790.1666666666666,1.026736519607843,0.10182337649086286,IW_1,0.59
797.1666666666666,1.052736519607843,0.10182337649086293,IW_1,0.59
804.1666666666666,1.0782365196078432,0.1025304832720494,IW_1,0.59
811.1666666666666,1.1027365196078431,0.10182337649086293,IW_1,0.59
818.1666666666666,1.127236519607843,0.1025304832720494,IW_1,0.59
825.1666666666666,1.150236519607843,0.1039446968344225,IW_1,0.59
832.1666666666666,1.1722365196078433,0.1039446968344225,IW_1,0.59
839.1666666666666,1.194236519607843,0.1025304832720494,IW_1,0.59
846.1666666666666,1.2157365196078431,0.10040916292848968,IW_1,0.59
853.1666666666666,1.235236519607843,0.09828784258493012,IW_1,0.59
860.1666666666666,1.2547365196078433,0.09616652224137039,IW_1,0.59
867.1666666666666,1.271236519607843,0.09263098833543773,IW_1,0.59
874.1666666666666,1.288736519607843,0.08909545442950491,IW_1,0.59
881.1666666666666,1.304236519607843,0.08414570696119915,IW_1,0.59
888.1666666666666,1.316736519607843,0.07919595949289339,IW_1,0.59
895.1666666666666,1.321736519607843,0.06646803743153552,IW_1,0.59
902.1666666666666,1.3292365196078433,0.05586143571373722,IW_1,0.59
909.1666666666666,1.3357365196078432,0.04666904755831218,IW_1,0.59
916.1666666666666,1.3412365196078433,0.038890872965260066,IW_1,0.59
923.1666666666666,1.3467365196078431,0.03111269837220812,IW_1,0.59
930.1666666666666,1.3522365196078432,0.026162950903902204,IW_1,0.59
937.1666666666666,1.3517365196078432,0.029698484809835023,IW_1,0.59
944.1666666666666,1.3527365196078431,0.03252691193458106,IW_1,0.59
951.1666666666666,1.3532365196078433,0.033234018715767685,IW_1,0.59
958.1666666666666,1.3542365196078432,0.03606244584051387,IW_1,0.59
965.1666666666666,1.3567365196078431,0.038183766184073445,IW_1,0.59
972.1666666666666,1.359236519607843,0.037476659402886976,IW_1,0.59
979.1666666666666,1.3647365196078431,0.039597979746446695,IW_1,0.59
986.1666666666666,1.3702365196078432,0.04171930009000626,IW_1,0.59
993.1666666666666,1.380236519607843,0.04313351365237952,IW_1,0.59
1000.1666666666666,1.3887365196078432,0.048083261120685276,IW_1,0.59
1007.1666666666666,1.3952365196078431,0.05161879502661794,IW_1,0.59
1014.1666666666666,1.392236519607843,0.04596194077712571,IW_1,0.59
1021.1666666666666,1.3942365196078432,0.04737615433949865,IW_1,0.59
1028.1666666666667,1.397736519607843,0.05232590180780456,IW_1,0.59
1035.1666666666667,1.397736519607843,0.05091168824543146,IW_1,0.59
1042.1666666666667,1.4022365196078432,0.05586143571373722,IW_1,0.59
1049.1666666666667,1.4037365196078433,0.05798275605729695,IW_1,0.59
1056.1666666666667,1.4067365196078432,0.059396969619670045,IW_1,0.59
1063.1666666666667,1.4092365196078431,0.06151828996322977,IW_1,0.59
1070.1666666666667,1.411736519607843,0.06505382386916243,IW_1,0.59
1077.1666666666667,1.414736519607843,0.06646803743153552,IW_1,0.59
1084.1666666666667,1.4172365196078431,0.06858935777509509,IW_1,0.59
1091.1666666666667,1.420236519607843,0.07000357133746819,IW_1,0.59
1098.1666666666667,1.421736519607843,0.07212489168102776,IW_1,0.59
1105.1666666666667,1.4232365196078431,0.07424621202458748,IW_1,0.59
1112.1666666666667,1.425736519607843,0.07071067811865482,IW_1,0.59
1119.1666666666667,1.429236519607843,0.067175144212722,IW_1,0.59
1126.1666666666667,1.4312365196078431,0.0657609306503489,IW_1,0.59
1133.1666666666667,1.432236519607843,0.0643467170879758,IW_1,0.59
1140.1666666666667,1.4342365196078433,0.0643467170879758,IW_1,0.59
1147.1666666666667,1.435736519607843,0.06363961030678918,IW_1,0.59
1154.1666666666667,1.4367365196078432,0.06505382386916228,IW_1,0.59
1161.1666666666667,1.4372365196078432,0.0657609306503489,IW_1,0.59
1168.1666666666667,1.437736519607843,0.06505382386916243,IW_1,0.59
1175.1666666666667,1.437736519607843,0.06363961030678918,IW_1,0.59
1182.1666666666667,1.4372365196078432,0.0629325035256027,IW_1,0.59
1189.1666666666667,1.4392365196078432,0.0657609306503489,IW_1,0.59
1196.1666666666667,1.439736519607843,0.06646803743153537,IW_1,0.59
1203.1666666666667,1.440236519607843,0.067175144212722,IW_1,0.59
1210.1666666666667,1.439736519607843,0.06646803743153537,IW_1,0.59
1217.1666666666667,1.439736519607843,0.06646803743153537,IW_1,0.59
1224.1666666666667,1.438736519607843,0.06646803743153552,IW_1,0.59
1231.1666666666667,1.437736519607843,0.06505382386916243,IW_1,0.59
1238.1666666666667,1.436236519607843,0.0643467170879758,IW_1,0.59
1245.1666666666667,1.4352365196078432,0.0629325035256027,IW_1,0.59
1252.1666666666667,1.4342365196078433,0.06151828996322961,IW_1,0.59
1259.1666666666667,1.4332365196078432,0.060104076400856514,IW_1,0.59
1266.1666666666667,1.4312365196078431,0.05868986283848342,IW_1,0.59
1273.1666666666667,1.430236519607843,0.05727564927611032,IW_1,0.59
1280.1666666666667,1.4287365196078432,0.05515432893255076,IW_1,0.59
1287.1666666666667,1.428236519607843,0.054447222151364126,IW_1,0.59
1294.1666666666667,1.426736519607843,0.05232590180780456,IW_1,0.59
1301.1666666666667,1.426736519607843,0.05091168824543131,IW_1,0.59
1308.1666666666667,1.4262365196078433,0.04737615433949865,IW_1,0.59
1315.1666666666667,1.4267365196078432,0.04525483399593908,IW_1,0.59
1322.1666666666667,1.425736519607843,0.04242640687119289,IW_1,0.59
1329.1666666666667,1.424236519607843,0.04171930009000626,IW_1,0.59
1336.1666666666667,1.4262365196078433,0.03606244584051387,IW_1,0.59
1343.1666666666667,1.425736519607843,0.03535533905932741,IW_1,0.59
1350.1666666666667,1.4237365196078433,0.03535533905932741,IW_1,0.59
1357.1666666666667,1.421736519607843,0.03535533905932741,IW_1,0.59
1364.1666666666667,1.4197365196078433,0.03535533905932741,IW_1,0.59
1371.1666666666667,1.417736519607843,0.03535533905932741,IW_1,0.59
1378.1666666666667,1.415736519607843,0.03676955262170051,IW_1,0.59
1385.1666666666667,1.4142365196078432,0.03606244584051387,IW_1,0.59
1392.1666666666667,1.412236519607843,0.03606244584051387,IW_1,0.59
1399.1666666666667,1.4102365196078432,0.03606244584051387,IW_1,0.59
1406.1666666666667,1.4087365196078432,0.03676955262170051,IW_1,0.59
1413.1666666666667,1.4067365196078432,0.03676955262170051,IW_1,0.59
1420.1666666666667,1.405736519607843,0.03676955262170051,IW_1,0.59
1427.1666666666667,1.403736519607843,0.03676955262170051,IW_1,0.59
6.166666666666667,0.005736519607843077,0.0,IW_2,0.59
13.166666666666666,0.005736519607843077,0.0,IW_2,0.59
20.166666666666668,0.006236519607843077,0.0007071067811865482,IW_2,0.59
27.166666666666668,0.006736519607843078,0.0,IW_2,0.59
34.166666666666664,0.006736519607843078,0.0,IW_2,0.59
41.166666666666664,0.007236519607843078,0.0007071067811865482,IW_2,0.59
48.166666666666664,0.007736519607843079,0.0,IW_2,0.59
55.166666666666664,0.008236519607843079,0.0007071067811865482,IW_2,0.59
62.166666666666664,0.00873651960784308,0.0014142135623730963,IW_2,0.59
69.16666666666667,0.00923651960784308,0.0007071067811865482,IW_2,0.59
76.16666666666667,0.010236519607843081,0.0007071067811865482,IW_2,0.59
83.16666666666667,0.010236519607843081,0.0007071067811865482,IW_2,0.59
90.16666666666667,0.011236519607843082,0.0007071067811865482,IW_2,0.59
97.16666666666667,0.011736519607843079,0.0014142135623730913,IW_2,0.59
104.16666666666667,0.01223651960784308,0.0007071067811865433,IW_2,0.59
111.16666666666667,0.01273651960784308,0.0014142135623730913,IW_2,0.59
118.16666666666667,0.013736519607843077,0.0014142135623730963,IW_2,0.59
125.16666666666667,0.014236519607843078,0.0021213203435596446,IW_2,0.59
132.16666666666666,0.014736519607843078,0.0014142135623730963,IW_2,0.59
139.16666666666666,0.01573651960784308,0.0014142135623730963,IW_2,0.59
146.16666666666666,0.01673651960784308,0.0014142135623730963,IW_2,0.59
153.16666666666666,0.01723651960784308,0.0021213203435596446,IW_2,0.59
160.16666666666666,0.01823651960784308,0.0021213203435596446,IW_2,0.59
167.16666666666666,0.01923651960784308,0.0021213203435596394,IW_2,0.59
174.16666666666666,0.02023651960784308,0.0021213203435596394,IW_2,0.59
181.16666666666666,0.02123651960784308,0.0021213203435596394,IW_2,0.59
188.16666666666666,0.022236519607843078,0.0021213203435596446,IW_2,0.59
195.16666666666666,0.02373651960784308,0.0028284271247461927,IW_2,0.59
202.16666666666666,0.02473651960784308,0.0028284271247461927,IW_2,0.59
209.16666666666666,0.02573651960784308,0.0028284271247461927,IW_2,0.59
216.16666666666666,0.027236519607843082,0.0035355339059327407,IW_2,0.59
223.16666666666666,0.028236519607843083,0.0035355339059327407,IW_2,0.59
230.16666666666666,0.029236519607843084,0.0035355339059327407,IW_2,0.59
237.16666666666666,0.03123651960784308,0.003535533905932731,IW_2,0.59
244.16666666666666,0.03223651960784308,0.003535533905932731,IW_2,0.59
251.16666666666666,0.03373651960784308,0.004242640687119279,IW_2,0.59
258.1666666666667,0.035736519607843076,0.004242640687119289,IW_2,0.59
265.1666666666667,0.03773651960784308,0.004242640687119289,IW_2,0.59
272.1666666666667,0.03923651960784308,0.004949747468305837,IW_2,0.59
279.1666666666667,0.04123651960784308,0.004949747468305837,IW_2,0.59
286.1666666666667,0.04273651960784308,0.005656854249492385,IW_2,0.59
293.1666666666667,0.04523651960784308,0.004949747468305827,IW_2,0.59
300.1666666666667,0.04723651960784308,0.004949747468305827,IW_2,0.59
307.1666666666667,0.04973651960784308,0.005656854249492375,IW_2,0.59
314.1666666666667,0.05173651960784308,0.007071067811865472,IW_2,0.59
321.1666666666667,0.05423651960784308,0.006363961030678933,IW_2,0.59
328.1666666666667,0.05673651960784308,0.007071067811865481,IW_2,0.59
335.1666666666667,0.059236519607843076,0.0077781745930520195,IW_2,0.59
342.1666666666667,0.06223651960784308,0.0077781745930520195,IW_2,0.59
349.1666666666667,0.06523651960784307,0.0077781745930520195,IW_2,0.59
356.1666666666667,0.06823651960784308,0.009192388155425116,IW_2,0.59
363.1666666666667,0.07123651960784308,0.009192388155425127,IW_2,0.59
370.1666666666667,0.07473651960784308,0.009899494936611663,IW_2,0.59
377.1666666666667,0.07873651960784309,0.009899494936611663,IW_2,0.59
384.1666666666667,0.08273651960784309,0.011313708498984762,IW_2,0.59
391.1666666666667,0.0867365196078431,0.011313708498984762,IW_2,0.59
398.1666666666667,0.09023651960784308,0.012020815280171319,IW_2,0.59
405.1666666666667,0.09473651960784307,0.012727922061357847,IW_2,0.59
412.1666666666667,0.09973651960784308,0.014142135623730944,IW_2,0.59
419.1666666666667,0.10473651960784308,0.014142135623730944,IW_2,0.59
426.1666666666667,0.10973651960784309,0.015556349186104039,IW_2,0.59
433.1666666666667,0.11523651960784309,0.01626345596729062,IW_2,0.59
440.1666666666667,0.1207365196078431,0.016970562748477164,IW_2,0.59
447.1666666666667,0.12673651960784307,0.018384776310850223,IW_2,0.59
454.1666666666667,0.13323651960784308,0.01909188309203677,IW_2,0.59
461.1666666666667,0.14023651960784309,0.020506096654409858,IW_2,0.59
468.1666666666667,0.1472365196078431,0.021920310216782955,IW_2,0.59
475.1666666666667,0.15423651960784307,0.02333452377915609,IW_2,0.59
482.1666666666667,0.16173651960784308,0.024041630560342638,IW_2,0.59
489.1666666666667,0.17023651960784308,0.02616295090390228,IW_2,0.59
496.1666666666667,0.17873651960784306,0.028284271247461888,IW_2,0.59
503.1666666666667,0.18773651960784307,0.029698484809834984,IW_2,0.59
510.1666666666667,0.19823651960784308,0.03181980515339463,IW_2,0.59
517.1666666666666,0.2082365196078431,0.03323401871576773,IW_2,0.59
524.1666666666666,0.21923651960784307,0.03606244584051388,IW_2,0.59
531.1666666666666,0.23023651960784305,0.03889087296526011,IW_2,0.59
538.1666666666666,0.24273651960784307,0.04101219330881975,IW_2,0.59
545.1666666666666,0.25573651960784305,0.04384062043356595,IW_2,0.59
552.1666666666666,0.2692365196078431,0.04737615433949868,IW_2,0.59
559.1666666666666,0.2837365196078431,0.04949747468305833,IW_2,0.59
566.1666666666666,0.29923651960784303,0.05303300858899107,IW_2,0.59
573.1666666666666,0.3147365196078431,0.05515432893255071,IW_2,0.59
580.1666666666666,0.33123651960784306,0.05868986283848342,IW_2,0.59
587.1666666666666,0.349736519607843,0.0622253967444162,IW_2,0.59
594.1666666666666,0.3682365196078431,0.06576093065034894,IW_2,0.59
601.1666666666666,0.38673651960784305,0.06929646455628163,IW_2,0.59
608.1666666666666,0.40673651960784307,0.07353910524340093,IW_2,0.59
615.1666666666666,0.4277365196078431,0.07778174593052026,IW_2,0.59
622.1666666666666,0.4492365196078431,0.08273149339882613,IW_2,0.59
629.1666666666666,0.4727365196078431,0.08768124086713189,IW_2,0.59
636.1666666666666,0.49673651960784304,0.09192388155425123,IW_2,0.59
643.1666666666666,0.5212365196078431,0.09687362902255706,IW_2,0.59
650.1666666666666,0.5477365196078431,0.10182337649086289,IW_2,0.59
657.1666666666666,0.5737365196078431,0.10606601717798218,IW_2,0.59
664.1666666666666,0.6017365196078431,0.11030865786510136,IW_2,0.59
671.1666666666666,0.6292365196078431,0.11384419177103418,IW_2,0.59
678.1666666666666,0.6577365196078431,0.11737972567696692,IW_2,0.59
685.1666666666666,0.6842365196078432,0.11808683245815346,IW_2,0.59
692.1666666666666,0.7132365196078432,0.12091525958289957,IW_2,0.59
699.1666666666666,0.7417365196078431,0.1216223663640862,IW_2,0.59
706.1666666666666,0.7687365196078431,0.1230365799264593,IW_2,0.59
713.1666666666666,0.7987365196078431,0.1244507934888324,IW_2,0.59
720.1666666666666,0.8277365196078431,0.1258650070512054,IW_2,0.59
727.1666666666666,0.8562365196078432,0.12798632739476506,IW_2,0.59
734.1666666666666,0.884236519607843,0.12798632739476506,IW_2,0.59
741.1666666666666,0.9127365196078432,0.12869343417595167,IW_2,0.59
748.1666666666666,0.9402365196078432,0.12940054095713824,IW_2,0.59
755.1666666666666,0.9672365196078432,0.12798632739476515,IW_2,0.59
762.1666666666666,0.992736519607843,0.1272792206135786,IW_2,0.59
769.1666666666666,1.018736519607843,0.1272792206135786,IW_2,0.59
776.1666666666666,1.0437365196078432,0.12586500705120549,IW_2,0.59
783.1666666666666,1.068736519607843,0.1258650070512054,IW_2,0.59
