run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,622.1666666666666,37.1,0.219,0.1807365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,629.1666666666666,37.0,0.227,0.1887365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,636.1666666666666,37.1,0.234,0.1957365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,643.1666666666666,37.1,0.243,0.20473651960784306,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,650.1666666666666,37.0,0.251,0.21273651960784307,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,657.1666666666666,37.1,0.26,0.22173651960784307,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,664.1666666666666,37.0,0.269,0.23073651960784308,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,671.1666666666666,37.0,0.279,0.2407365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,678.1666666666666,37.1,0.289,0.25073651960784304,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,685.1666666666666,37.1,0.3,0.26173651960784305,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,692.1666666666666,37.1,0.312,0.27373651960784307,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,699.1666666666666,37.0,0.325,0.2867365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,706.1666666666666,37.0,0.337,0.2987365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,713.1666666666666,37.0,0.35,0.31173651960784304,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,720.1666666666666,37.0,0.365,0.32673651960784306,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,727.1666666666666,37.0,0.38,0.34173651960784307,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,734.1666666666666,37.1,0.395,0.3567365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,741.1666666666666,37.1,0.41,0.37173651960784304,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,748.1666666666666,37.0,0.427,0.38873651960784306,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,755.1666666666666,37.0,0.443,0.40473651960784307,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,762.1666666666666,37.1,0.46,0.4217365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,769.1666666666666,37.1,0.476,0.43773651960784304,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,776.1666666666666,37.0,0.494,0.45573651960784306,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,783.1666666666666,37.0,0.513,0.4747365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,790.1666666666666,37.0,0.532,0.4937365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,797.1666666666666,37.0,0.554,0.5157365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,804.1666666666666,37.0,0.575,0.5367365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,811.1666666666666,37.0,0.597,0.5587365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,818.1666666666666,37.0,0.62,0.5817365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,825.1666666666666,37.0,0.645,0.6067365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,832.1666666666666,37.1,0.67,0.6317365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,839.1666666666666,37.0,0.696,0.6577365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,846.1666666666666,37.0,0.724,0.6857365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,853.1666666666666,37.1,0.751,0.7127365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,860.1666666666666,37.0,0.779,0.7407365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,867.1666666666666,37.0,0.807,0.7687365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,874.1666666666666,37.0,0.836,0.7977365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,881.1666666666666,37.0,0.864,0.8257365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,888.1666666666666,37.0,0.891,0.8527365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,895.1666666666666,37.0,0.916,0.8777365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,902.1666666666666,37.0,0.943,0.9047365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,909.1666666666666,37.0,0.968,0.9297365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,916.1666666666666,37.1,0.994,0.9557365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,923.1666666666666,37.0,1.02,0.9817365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,930.1666666666666,37.0,1.043,1.004736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,937.1666666666666,37.1,1.068,1.0297365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,944.1666666666666,37.0,1.091,1.052736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,951.1666666666666,37.1,1.113,1.074736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,958.1666666666666,37.0,1.135,1.0967365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,965.1666666666666,37.1,1.158,1.119736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,972.1666666666666,37.0,1.18,1.141736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,979.1666666666666,37.0,1.203,1.1647365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,986.1666666666666,37.1,1.223,1.1847365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,993.1666666666666,37.0,1.245,1.2067365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1000.1666666666666,37.0,1.266,1.2277365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1007.1666666666666,37.0,1.285,1.246736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1014.1666666666666,37.0,1.304,1.2657365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1021.1666666666666,37.0,1.322,1.2837365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1028.1666666666667,37.0,1.336,1.2977365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1035.1666666666667,37.0,1.35,1.3117365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1042.1666666666667,37.1,1.363,1.324736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1049.1666666666667,37.0,1.376,1.337736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1056.1666666666667,37.0,1.387,1.3487365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1063.1666666666667,37.0,1.389,1.3507365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1070.1666666666667,37.1,1.39,1.351736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1077.1666666666667,37.1,1.393,1.3547365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1084.1666666666667,37.1,1.395,1.3567365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1091.1666666666667,37.1,1.396,1.357736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1098.1666666666667,37.1,1.397,1.3587365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1105.1666666666667,37.1,1.402,1.363736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1112.1666666666667,37.0,1.405,1.3667365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1119.1666666666667,37.0,1.407,1.3687365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1126.1666666666667,37.1,1.411,1.3727365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1133.1666666666667,37.0,1.413,1.3747365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1140.1666666666667,37.0,1.416,1.377736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1147.1666666666667,37.0,1.419,1.3807365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1154.1666666666667,37.0,1.422,1.383736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1161.1666666666667,37.0,1.428,1.389736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1168.1666666666667,37.0,1.438,1.399736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1175.1666666666667,37.1,1.45,1.411736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1182.1666666666667,37.0,1.467,1.4287365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1189.1666666666667,37.0,1.476,1.437736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1196.1666666666667,37.0,1.475,1.4367365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1203.1666666666667,37.1,1.469,1.4307365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1210.1666666666667,37.0,1.478,1.439736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1217.1666666666667,37.1,1.487,1.4487365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1224.1666666666667,37.0,1.495,1.4567365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1231.1666666666667,37.1,1.499,1.4607365196078432,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1238.1666666666667,37.1,1.503,1.464736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1245.1666666666667,37.1,1.506,1.4677365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1252.1666666666667,37.0,1.508,1.4697365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1259.1666666666667,37.1,1.51,1.4717365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1266.1666666666667,37.0,1.511,1.472736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1273.1666666666667,37.0,1.513,1.474736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1280.1666666666667,37.0,1.514,1.4757365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1287.1666666666667,37.0,1.515,1.476736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1294.1666666666667,37.0,1.516,1.4777365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1301.1666666666667,37.0,1.517,1.478736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1308.1666666666667,37.1,1.518,1.4797365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1315.1666666666667,37.0,1.519,1.480736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1322.1666666666667,37.1,1.52,1.4817365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1329.1666666666667,37.0,1.522,1.4837365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1336.1666666666667,37.0,1.524,1.4857365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1343.1666666666667,37.1,1.527,1.488736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1350.1666666666667,37.0,1.531,1.492736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1357.1666666666667,37.1,1.529,1.490736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1364.1666666666667,37.0,1.526,1.4877365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1371.1666666666667,37.1,1.523,1.484736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1378.1666666666667,37.0,1.52,1.4817365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1385.1666666666667,37.1,1.519,1.480736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1392.1666666666667,37.1,1.527,1.488736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1399.1666666666667,37.0,1.529,1.490736519607843,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1406.1666666666667,37.0,1.528,1.4897365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1413.1666666666667,37.0,1.528,1.4897365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1420.1666666666667,37.0,1.528,1.4897365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,1427.1666666666667,37.0,1.526,1.4877365196078431,MG1655_2,F03,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,6.166666666666667,37.0,0.046,0.007736519607843079,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,13.166666666666666,37.0,0.046,0.007736519607843079,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,20.166666666666668,37.0,0.046,0.007736519607843079,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,27.166666666666668,37.0,0.047,0.00873651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,34.166666666666664,37.0,0.047,0.00873651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,41.166666666666664,37.0,0.048,0.00973651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,48.166666666666664,37.0,0.048,0.00973651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,55.166666666666664,37.0,0.049,0.010736519607843081,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.010736519607843081,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,69.16666666666667,37.0,0.05,0.011736519607843082,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,76.16666666666667,37.1,0.05,0.011736519607843082,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,83.16666666666667,37.0,0.051,0.012736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,90.16666666666667,37.0,0.051,0.012736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,97.16666666666667,37.1,0.052,0.013736519607843077,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,104.16666666666667,37.0,0.053,0.014736519607843078,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,111.16666666666667,37.1,0.053,0.014736519607843078,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,118.16666666666667,37.0,0.054,0.01573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,125.16666666666667,37.1,0.055,0.01673651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,132.16666666666666,37.1,0.055,0.01673651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,139.16666666666666,37.0,0.056,0.01773651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,146.16666666666666,37.1,0.057,0.01873651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,153.16666666666666,37.0,0.058,0.019736519607843082,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,160.16666666666666,36.9,0.059,0.020736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,167.16666666666666,37.0,0.059,0.020736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,174.16666666666666,37.1,0.06,0.021736519607843077,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,181.16666666666666,37.0,0.061,0.022736519607843078,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,188.16666666666666,37.1,0.062,0.02373651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,195.16666666666666,37.0,0.063,0.02473651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,202.16666666666666,37.0,0.064,0.02573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,209.16666666666666,37.0,0.065,0.02673651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,216.16666666666666,37.0,0.066,0.027736519607843083,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,223.16666666666666,37.1,0.068,0.029736519607843084,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,230.16666666666666,37.1,0.069,0.030736519607843085,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,237.16666666666666,37.1,0.07,0.031736519607843086,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,244.16666666666666,37.0,0.071,0.03273651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,251.16666666666666,37.1,0.073,0.034736519607843075,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,258.1666666666667,37.0,0.074,0.035736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,265.1666666666667,37.0,0.076,0.03773651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,272.1666666666667,37.1,0.077,0.03873651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,279.1666666666667,37.0,0.079,0.04073651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,286.1666666666667,37.1,0.081,0.04273651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,293.1666666666667,37.0,0.082,0.04373651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,300.1666666666667,37.0,0.084,0.045736519607843085,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,307.1666666666667,37.0,0.086,0.04773651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,314.1666666666667,37.1,0.088,0.049736519607843074,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,321.1666666666667,37.0,0.09,0.051736519607843076,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,328.1666666666667,37.1,0.092,0.05373651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,335.1666666666667,37.1,0.094,0.05573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,342.1666666666667,37.1,0.097,0.05873651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,349.1666666666667,37.0,0.1,0.061736519607843085,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,356.1666666666667,37.1,0.102,0.06373651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,363.1666666666667,37.0,0.105,0.06673651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,370.1666666666667,37.1,0.108,0.06973651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,377.1666666666667,37.1,0.111,0.07273651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,384.1666666666667,37.0,0.114,0.07573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,391.1666666666667,37.0,0.117,0.07873651960784309,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,398.1666666666667,37.1,0.12,0.08173651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,405.1666666666667,37.1,0.124,0.08573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,412.1666666666667,37.1,0.128,0.08973651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,419.1666666666667,37.0,0.132,0.09373651960784309,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,426.1666666666667,37.0,0.136,0.09773651960784309,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,433.1666666666667,37.0,0.14,0.10173651960784309,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,440.1666666666667,37.0,0.145,0.10673651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,447.1666666666667,37.0,0.149,0.11073651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,454.1666666666667,37.0,0.154,0.11573651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,461.1666666666667,37.1,0.16,0.12173651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,468.1666666666667,37.0,0.165,0.1267365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,475.1666666666667,37.1,0.171,0.1327365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,482.1666666666667,37.0,0.178,0.13973651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,489.1666666666667,37.1,0.183,0.14473651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,496.1666666666667,37.1,0.19,0.15173651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,503.1666666666667,37.0,0.197,0.15873651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,510.1666666666667,37.0,0.205,0.16673651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,517.1666666666666,37.0,0.212,0.1737365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,524.1666666666666,37.1,0.222,0.1837365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,531.1666666666666,37.1,0.231,0.1927365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,538.1666666666666,37.0,0.24,0.20173651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,545.1666666666666,37.0,0.249,0.21073651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,552.1666666666666,37.0,0.26,0.22173651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,559.1666666666666,37.1,0.271,0.23273651960784308,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,566.1666666666666,37.0,0.283,0.24473651960784304,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,573.1666666666666,37.1,0.296,0.25773651960784305,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,580.1666666666666,37.0,0.308,0.26973651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,587.1666666666666,37.0,0.322,0.2837365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,594.1666666666666,37.1,0.335,0.2967365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,601.1666666666666,37.1,0.351,0.31273651960784304,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,608.1666666666666,37.0,0.366,0.32773651960784306,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,615.1666666666666,37.1,0.382,0.34373651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,622.1666666666666,37.1,0.4,0.3617365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,629.1666666666666,37.0,0.418,0.37973651960784305,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,636.1666666666666,37.1,0.438,0.39973651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,643.1666666666666,37.1,0.458,0.4197365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,650.1666666666666,37.0,0.48,0.44173651960784305,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,657.1666666666666,37.1,0.502,0.46373651960784307,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,664.1666666666666,37.0,0.525,0.4867365196078431,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r1,671.1666666666666,37.0,0.548,0.5097365196078432,3.19_1,F04,M9_0.5%_glucose_supp,0.22_µg/ml_tc
