time_min,OD_mean,OD_std,strain,pos_selection
659.1666666666666,1.0909825174825174,0.007071067811865324,WT,0.46
669.1666666666666,1.1374825174825174,0.006363961030678855,WT,0.46
679.1666666666666,1.1819825174825174,0.007071067811865481,WT,0.46
689.1666666666666,1.2264825174825174,0.007778174593052108,WT,0.46
699.1666666666666,1.2669825174825173,0.008485281374238578,WT,0.46
709.1666666666666,1.3019825174825175,0.008485281374238578,WT,0.46
719.1666666666666,1.3344825174825172,0.007778174593051951,WT,0.46
729.1666666666666,1.3619825174825175,0.007071067811865481,WT,0.46
739.1666666666666,1.3789825174825174,0.005656854249492385,WT,0.46
749.1666666666666,1.3954825174825174,0.004949747468305916,WT,0.46
759.1666666666666,1.3964825174825175,0.003535533905932819,WT,0.46
769.1666666666666,1.4019825174825176,0.004242640687119289,WT,0.46
779.1666666666666,1.4089825174825172,0.004242640687119289,WT,0.46
789.1666666666666,1.4154825174825174,0.003535533905932662,WT,0.46
799.1666666666666,1.4189825174825175,0.004242640687119289,WT,0.46
809.1666666666666,1.4214825174825174,0.003535533905932662,WT,0.46
819.1666666666666,1.4254825174825174,0.003535533905932662,WT,0.46
829.1666666666666,1.4309825174825175,0.0014142135623730963,WT,0.46
839.1666666666666,1.4424825174825173,0.002121320343559566,WT,0.46
849.1666666666666,1.4534825174825174,0.004949747468305916,WT,0.46
859.1666666666666,1.4579825174825174,0.005656854249492385,WT,0.46
869.1666666666666,1.4634825174825175,0.006363961030678855,WT,0.46
879.1666666666666,1.4674825174825172,0.006363961030679012,WT,0.46
889.1666666666666,1.4724825174825174,0.006363961030678855,WT,0.46
899.1666666666666,1.4774825174825175,0.006363961030679012,WT,0.46
909.1666666666666,1.4829825174825175,0.007071067811865481,WT,0.46
919.1666666666666,1.4884825174825174,0.007778174593052108,WT,0.46
929.1666666666666,1.4949825174825173,0.008485281374238578,WT,0.46
939.1666666666666,1.5029825174825175,0.009899494936611674,WT,0.46
949.1666666666666,1.5144825174825174,0.009192388155425047,WT,0.46
959.1666666666666,1.5184825174825174,0.007778174593052108,WT,0.46
969.1666666666666,1.5174825174825175,0.004949747468305759,WT,0.46
979.1666666666666,1.5144825174825174,0.003535533905932662,WT,0.46
989.1666666666666,1.5094825174825175,0.003535533905932819,WT,0.46
999.1666666666666,1.5054825174825175,0.003535533905932819,WT,0.46
1009.1666666666666,1.5034825174825173,0.006363961030679012,WT,0.46
1019.1666666666666,1.5034825174825173,0.006363961030679012,WT,0.46
1029.1666666666667,1.5019825174825174,0.005656854249492385,WT,0.46
1039.1666666666667,1.4994825174825173,0.004949747468305759,WT,0.46
1049.1666666666667,1.4969825174825173,0.004242640687119289,WT,0.46
1059.1666666666667,1.4939825174825172,0.004242640687119289,WT,0.46
1069.1666666666667,1.4909825174825175,0.004242640687119289,WT,0.46
1079.1666666666667,1.4874825174825173,0.003535533905932819,WT,0.46
1089.1666666666667,1.4849825174825173,0.004242640687119289,WT,0.46
1099.1666666666667,1.4814825174825175,0.003535533905932819,WT,0.46
1109.1666666666667,1.4784825174825174,0.003535533905932662,WT,0.46
1119.1666666666667,1.4754825174825172,0.003535533905932819,WT,0.46
1129.1666666666667,1.4724825174825174,0.003535533905932662,WT,0.46
1139.1666666666667,1.4694825174825175,0.003535533905932819,WT,0.46
1149.1666666666667,1.4674825174825172,0.003535533905932819,WT,0.46
1159.1666666666667,1.4644825174825173,0.003535533905932662,WT,0.46
1169.1666666666667,1.4614825174825175,0.003535533905932662,WT,0.46
1179.1666666666667,1.4584825174825173,0.003535533905932819,WT,0.46
1189.1666666666667,1.4559825174825174,0.004242640687119289,WT,0.46
1199.1666666666667,1.4534825174825174,0.003535533905932662,WT,0.46
1209.1666666666667,1.4509825174825175,0.004242640687119289,WT,0.46
1219.1666666666667,1.4484825174825176,0.003535533905932819,WT,0.46
1229.1666666666667,1.4459825174825176,0.004242640687119289,WT,0.46
1239.1666666666667,1.4434825174825174,0.003535533905932662,WT,0.46
1249.1666666666667,1.4414825174825174,0.003535533905932662,WT,0.46
1259.1666666666667,1.4389825174825175,0.004242640687119289,WT,0.46
1269.1666666666667,1.4369825174825173,0.004242640687119289,WT,0.46
1279.1666666666667,1.4349825174825175,0.004242640687119289,WT,0.46
1289.1666666666667,1.4329825174825173,0.004242640687119289,WT,0.46
1299.1666666666667,1.4309825174825175,0.004242640687119289,WT,0.46
1309.1666666666667,1.4294825174825174,0.003535533905932662,WT,0.46
1319.1666666666667,1.4269825174825175,0.004242640687119289,WT,0.46
1329.1666666666667,1.4249825174825173,0.004242640687119289,WT,0.46
1339.1666666666667,1.4239825174825174,0.004242640687119289,WT,0.46
1349.1666666666667,1.4219825174825176,0.004242640687119289,WT,0.46
1359.1666666666667,1.4199825174825174,0.004242640687119289,WT,0.46
1369.1666666666667,1.4184825174825173,0.003535533905932819,WT,0.46
1379.1666666666667,1.4159825174825174,0.004242640687119289,WT,0.46
1389.1666666666667,1.4149825174825175,0.004242640687119289,WT,0.46
1399.1666666666667,1.4134825174825174,0.003535533905932662,WT,0.46
1409.1666666666667,1.4114825174825174,0.003535533905932662,WT,0.46
1419.1666666666667,1.4104825174825173,0.003535533905932819,WT,0.46
1429.1666666666667,1.4079825174825173,0.004242640687119289,WT,0.46
9.166666666666666,0.007482517482517458,0.0007071067811865482,WT,0.68
19.166666666666668,0.007982517482517458,0.0014142135623730963,WT,0.68
29.166666666666668,0.00948251748251746,0.0007071067811865482,WT,0.68
39.166666666666664,0.00948251748251746,0.0021213203435596446,WT,0.68
49.166666666666664,0.00948251748251746,0.0007071067811865482,WT,0.68
59.166666666666664,0.00998251748251746,0.0014142135623730963,WT,0.68
69.16666666666667,0.00948251748251746,0.0021213203435596446,WT,0.68
79.16666666666667,0.01098251748251746,0.0,WT,0.68
89.16666666666667,0.011982517482517462,0.0,WT,0.68
99.16666666666667,0.014482517482517457,0.0021213203435596446,WT,0.68
109.16666666666667,0.015482517482517458,0.0021213203435596446,WT,0.68
119.16666666666667,0.015982517482517458,0.0014142135623730963,WT,0.68
129.16666666666666,0.014982517482517457,0.0028284271247461927,WT,0.68
139.16666666666666,0.01698251748251746,0.0014142135623730963,WT,0.68
149.16666666666666,0.01898251748251746,0.0,WT,0.68
159.16666666666666,0.01848251748251746,0.0021213203435596446,WT,0.68
169.16666666666666,0.021482517482517456,0.0007071067811865482,WT,0.68
179.16666666666666,0.022982517482517457,0.0,WT,0.68
189.16666666666666,0.023482517482517458,0.0007071067811865482,WT,0.68
199.16666666666666,0.02598251748251746,0.0,WT,0.68
209.16666666666666,0.02698251748251746,0.0,WT,0.68
219.16666666666666,0.028982517482517463,0.0,WT,0.68
229.16666666666666,0.030482517482517464,0.0007071067811865482,WT,0.68
239.16666666666666,0.03248251748251746,0.0007071067811865384,WT,0.68
249.16666666666666,0.034482517482517454,0.0007071067811865482,WT,0.68
259.1666666666667,0.037482517482517456,0.0007071067811865482,WT,0.68
269.1666666666667,0.04048251748251746,0.0007071067811865482,WT,0.68
279.1666666666667,0.04348251748251746,0.0007071067811865482,WT,0.68
289.1666666666667,0.04748251748251746,0.0007071067811865384,WT,0.68
299.1666666666667,0.051982517482517455,0.0,WT,0.68
309.1666666666667,0.05748251748251746,0.0007071067811865482,WT,0.68
319.1666666666667,0.061982517482517464,0.0,WT,0.68
329.1666666666667,0.06798251748251746,0.0,WT,0.68
339.1666666666667,0.07548251748251747,0.0007071067811865482,WT,0.68
349.1666666666667,0.08348251748251745,0.0007071067811865482,WT,0.68
359.1666666666667,0.09198251748251746,0.0,WT,0.68
369.1666666666667,0.10098251748251746,0.0,WT,0.68
379.1666666666667,0.11148251748251745,0.0007071067811865482,WT,0.68
389.1666666666667,0.12398251748251746,0.0,WT,0.68
399.1666666666667,0.13598251748251744,0.0014142135623730963,WT,0.68
409.1666666666667,0.15298251748251745,0.0014142135623730963,WT,0.68
419.1666666666667,0.16648251748251747,0.003535533905932721,WT,0.68
429.1666666666667,0.18398251748251745,0.0014142135623730963,WT,0.68
439.1666666666667,0.20198251748251744,0.0028284271247461927,WT,0.68
449.1666666666667,0.21798251748251746,0.007071067811865481,WT,0.68
459.1666666666667,0.23798251748251745,0.008485281374238538,WT,0.68
469.1666666666667,0.26098251748251744,0.009899494936611674,WT,0.68
479.1666666666667,0.28648251748251746,0.012020815280171319,WT,0.68
489.1666666666667,0.31248251748251743,0.010606601717798184,WT,0.68
499.1666666666667,0.34148251748251746,0.012020815280171319,WT,0.68
509.1666666666667,0.3724825174825175,0.01202081528017128,WT,0.68
519.1666666666666,0.40698251748251746,0.012727922061357866,WT,0.68
529.1666666666666,0.44198251748251743,0.014142135623730963,WT,0.68
539.1666666666666,0.48048251748251747,0.014849242404917511,WT,0.68
549.1666666666666,0.5204825174825175,0.01626345596729053,WT,0.68
559.1666666666666,0.5634825174825175,0.01626345596729061,WT,0.68
569.1666666666666,0.6084825174825175,0.017677669529663705,WT,0.68
579.1666666666666,0.6554825174825175,0.017677669529663625,WT,0.68
589.1666666666666,0.7039825174825175,0.018384776310850254,WT,0.68
599.1666666666666,0.7524825174825176,0.019091883092036802,WT,0.68
609.1666666666666,0.8019825174825175,0.018384776310850254,WT,0.68
619.1666666666666,0.8484825174825175,0.019091883092036802,WT,0.68
629.1666666666666,0.8929825174825174,0.018384776310850174,WT,0.68
639.1666666666666,0.9379825174825175,0.018384776310850254,WT,0.68
649.1666666666666,0.9824825174825175,0.017677669529663625,WT,0.68
659.1666666666666,1.0264825174825174,0.017677669529663625,WT,0.68
669.1666666666666,1.0704825174825174,0.017677669529663625,WT,0.68
679.1666666666666,1.1134825174825174,0.01909188309203688,WT,0.68
689.1666666666666,1.1559825174825176,0.018384776310850254,WT,0.68
699.1666666666666,1.1974825174825174,0.01909188309203688,WT,0.68
709.1666666666666,1.2394825174825175,0.01626345596729053,WT,0.68
719.1666666666666,1.2719825174825174,0.016970562748477157,WT,0.68
729.1666666666666,1.3009825174825176,0.01555634918610406,WT,0.68
739.1666666666666,1.3269825174825174,0.014142135623730963,WT,0.68
749.1666666666666,1.3469825174825174,0.012727922061357868,WT,0.68
759.1666666666666,1.3659825174825175,0.012727922061357868,WT,0.68
769.1666666666666,1.3779825174825175,0.007071067811865481,WT,0.68
779.1666666666666,1.3809825174825174,0.008485281374238578,WT,0.68
789.1666666666666,1.3849825174825174,0.008485281374238578,WT,0.68
799.1666666666666,1.3914825174825174,0.009192388155425047,WT,0.68
809.1666666666666,1.3969825174825174,0.008485281374238578,WT,0.68
819.1666666666666,1.4014825174825174,0.007778174593052108,WT,0.68
829.1666666666666,1.4039825174825173,0.007071067811865481,WT,0.68
839.1666666666666,1.4069825174825175,0.007071067811865481,WT,0.68
849.1666666666666,1.4109825174825175,0.005656854249492385,WT,0.68
859.1666666666666,1.4199825174825174,0.004242640687119289,WT,0.68
869.1666666666666,1.4314825174825174,0.009192388155425047,WT,0.68
879.1666666666666,1.4344825174825173,0.010606601717798144,WT,0.68
889.1666666666666,1.4374825174825174,0.01202081528017124,WT,0.68
899.1666666666666,1.4419825174825176,0.012727922061357868,WT,0.68
909.1666666666666,1.4459825174825176,0.012727922061357868,WT,0.68
919.1666666666666,1.4494825174825174,0.01202081528017124,WT,0.68
929.1666666666666,1.4529825174825173,0.012727922061357868,WT,0.68
939.1666666666666,1.4579825174825174,0.014142135623730963,WT,0.68
949.1666666666666,1.4624825174825173,0.014849242404917433,WT,0.68
959.1666666666666,1.4679825174825174,0.014142135623730963,WT,0.68
969.1666666666666,1.4729825174825173,0.01555634918610406,WT,0.68
979.1666666666666,1.4814825174825175,0.019091883092036722,WT,0.68
989.1666666666666,1.4889825174825173,0.018384776310850254,WT,0.68
999.1666666666666,1.4919825174825174,0.01131370849898477,WT,0.68
1009.1666666666666,1.4894825174825175,0.007778174593051951,WT,0.68
1019.1666666666666,1.4854825174825175,0.006363961030679012,WT,0.68
1029.1666666666667,1.4809825174825173,0.007071067811865481,WT,0.68
1039.1666666666667,1.4784825174825174,0.0106066017177983,WT,0.68
1049.1666666666667,1.4769825174825173,0.01131370849898477,WT,0.68
1059.1666666666667,1.4759825174825174,0.009899494936611674,WT,0.68
1069.1666666666667,1.4734825174825175,0.009192388155425205,WT,0.68
1079.1666666666667,1.4709825174825173,0.008485281374238578,WT,0.68
1089.1666666666667,1.4679825174825174,0.008485281374238578,WT,0.68
1099.1666666666667,1.4649825174825173,0.00848528137423842,WT,0.68
1109.1666666666667,1.4614825174825175,0.007778174593051951,WT,0.68
1119.1666666666667,1.4584825174825173,0.007778174593051951,WT,0.68
1129.1666666666667,1.4554825174825174,0.007778174593052108,WT,0.68
1139.1666666666667,1.4519825174825174,0.007071067811865481,WT,0.68
1149.1666666666667,1.4489825174825173,0.007071067811865481,WT,0.68
1159.1666666666667,1.4464825174825173,0.007778174593051951,WT,0.68
1169.1666666666667,1.4434825174825174,0.007778174593052108,WT,0.68
1179.1666666666667,1.4409825174825173,0.007071067811865481,WT,0.68
1189.1666666666667,1.4374825174825174,0.007778174593052108,WT,0.68
1199.1666666666667,1.4349825174825175,0.007071067811865481,WT,0.68
1209.1666666666667,1.4319825174825174,0.007071067811865481,WT,0.68
1219.1666666666667,1.4294825174825174,0.006363961030678855,WT,0.68
1229.1666666666667,1.4269825174825175,0.007071067811865481,WT,0.68
1239.1666666666667,1.4239825174825174,0.007071067811865481,WT,0.68
1249.1666666666667,1.4214825174825174,0.006363961030678855,WT,0.68
1259.1666666666667,1.4189825174825175,0.007071067811865481,WT,0.68
1269.1666666666667,1.4169825174825172,0.007071067811865481,WT,0.68
1279.1666666666667,1.4139825174825176,0.007071067811865481,WT,0.68
1289.1666666666667,1.4124825174825175,0.007778174593051951,WT,0.68
1299.1666666666667,1.4099825174825176,0.007071067811865481,WT,0.68
1309.1666666666667,1.4079825174825173,0.007071067811865481,WT,0.68
1319.1666666666667,1.4054825174825174,0.007778174593052108,WT,0.68
1329.1666666666667,1.4039825174825173,0.007071067811865481,WT,0.68
1339.1666666666667,1.4019825174825176,0.007071067811865481,WT,0.68
1349.1666666666667,1.3999825174825173,0.007071067811865481,WT,0.68
1359.1666666666667,1.3984825174825173,0.007778174593051951,WT,0.68
1369.1666666666667,1.3964825174825175,0.007778174593051951,WT,0.68
1379.1666666666667,1.3944825174825173,0.007778174593051951,WT,0.68
1389.1666666666667,1.3929825174825174,0.008485281374238578,WT,0.68
1399.1666666666667,1.3909825174825174,0.008485281374238578,WT,0.68
1409.1666666666667,1.3894825174825174,0.007778174593052108,WT,0.68
1419.1666666666667,1.3879825174825173,0.007071067811865481,WT,0.68
1429.1666666666667,1.3864825174825173,0.007778174593051951,WT,0.68
9.166666666666666,0.007482517482517458,0.0021213203435596446,WT,1.0
19.166666666666668,0.006482517482517457,0.0021213203435596446,WT,1.0
29.166666666666668,0.005982517482517456,0.0014142135623730963,WT,1.0
39.166666666666664,0.006482517482517457,0.0007071067811865482,WT,1.0
49.166666666666664,0.006482517482517457,0.0007071067811865482,WT,1.0
59.166666666666664,0.007482517482517458,0.0007071067811865482,WT,1.0
69.16666666666667,0.008482517482517458,0.0007071067811865482,WT,1.0
79.16666666666667,0.008482517482517458,0.0007071067811865482,WT,1.0
89.16666666666667,0.00998251748251746,0.0014142135623730963,WT,1.0
99.16666666666667,0.01048251748251746,0.0007071067811865482,WT,1.0
109.16666666666667,0.011482517482517461,0.0007071067811865482,WT,1.0
119.16666666666667,0.011982517482517458,0.0014142135623730913,WT,1.0
129.16666666666666,0.012982517482517459,0.0014142135623730913,WT,1.0
139.16666666666666,0.013982517482517456,0.0014142135623730963,WT,1.0
149.16666666666666,0.014982517482517457,0.0014142135623730963,WT,1.0
159.16666666666666,0.01648251748251746,0.0021213203435596446,WT,1.0
169.16666666666666,0.01748251748251746,0.0021213203435596446,WT,1.0
179.16666666666666,0.01848251748251746,0.0021213203435596446,WT,1.0
189.16666666666666,0.019482517482517458,0.0021213203435596394,WT,1.0
199.16666666666666,0.02148251748251746,0.0021213203435596394,WT,1.0
209.16666666666666,0.022982517482517457,0.0028284271247461927,WT,1.0
219.16666666666666,0.02448251748251746,0.0021213203435596446,WT,1.0
229.16666666666666,0.02648251748251746,0.0021213203435596446,WT,1.0
239.16666666666666,0.028982517482517463,0.0028284271247461927,WT,1.0
249.16666666666666,0.03148251748251746,0.0021213203435596346,WT,1.0
259.1666666666667,0.034482517482517454,0.0021213203435596446,WT,1.0
269.1666666666667,0.037482517482517456,0.0021213203435596446,WT,1.0
279.1666666666667,0.04048251748251746,0.0021213203435596446,WT,1.0
289.1666666666667,0.04398251748251746,0.0014142135623730963,WT,1.0
299.1666666666667,0.04798251748251746,0.0014142135623730866,WT,1.0
309.1666666666667,0.052482517482517456,0.0007071067811865482,WT,1.0
319.1666666666667,0.05798251748251746,0.0014142135623730963,WT,1.0
329.1666666666667,0.06248251748251746,0.0007071067811865433,WT,1.0
339.1666666666667,0.06798251748251746,0.0,WT,1.0
349.1666666666667,0.07448251748251747,0.0007071067811865482,WT,1.0
359.1666666666667,0.08098251748251745,0.0014142135623730963,WT,1.0
369.1666666666667,0.08798251748251745,0.0014142135623730963,WT,1.0
379.1666666666667,0.09598251748251746,0.0014142135623730963,WT,1.0
389.1666666666667,0.10298251748251745,0.002828427124746173,WT,1.0
399.1666666666667,0.11198251748251745,0.0028284271247461927,WT,1.0
409.1666666666667,0.12298251748251746,0.005656854249492385,WT,1.0
419.1666666666667,0.13298251748251744,0.005656854249492365,WT,1.0
429.1666666666667,0.14398251748251745,0.005656854249492385,WT,1.0
439.1666666666667,0.15748251748251746,0.006363961030678933,WT,1.0
449.1666666666667,0.17198251748251744,0.008485281374238578,WT,1.0
459.1666666666667,0.18798251748251746,0.005656854249492385,WT,1.0
469.1666666666667,0.20448251748251745,0.00777817459305203,WT,1.0
479.1666666666667,0.22098251748251746,0.009899494936611674,WT,1.0
489.1666666666667,0.24098251748251745,0.01131370849898473,WT,1.0
499.1666666666667,0.26298251748251744,0.012727922061357866,WT,1.0
509.1666666666667,0.28598251748251746,0.014142135623730963,WT,1.0
519.1666666666666,0.31148251748251743,0.014849242404917471,WT,1.0
529.1666666666666,0.33848251748251745,0.01626345596729061,WT,1.0
539.1666666666666,0.3679825174825174,0.018384776310850212,WT,1.0
549.1666666666666,0.39848251748251745,0.019091883092036802,WT,1.0
559.1666666666666,0.4319825174825175,0.021213203435596406,WT,1.0
569.1666666666666,0.46698251748251746,0.02262741699796954,WT,1.0
579.1666666666666,0.5039825174825175,0.024041630560342676,WT,1.0
589.1666666666666,0.5434825174825175,0.02616295090390228,WT,1.0
599.1666666666666,0.5844825174825174,0.02757716446627538,WT,1.0
609.1666666666666,0.6279825174825175,0.029698484809835023,WT,1.0
619.1666666666666,0.6724825174825175,0.03040559159102157,WT,1.0
629.1666666666666,0.7169825174825175,0.03111269837220812,WT,1.0
639.1666666666666,0.7609825174825176,0.03111269837220804,WT,1.0
649.1666666666666,0.8044825174825174,0.03181980515339467,WT,1.0
659.1666666666666,0.8454825174825176,0.03181980515339467,WT,1.0
669.1666666666666,0.8874825174825175,0.03181980515339459,WT,1.0
679.1666666666666,0.9279825174825175,0.03252691193458122,WT,1.0
689.1666666666666,0.9684825174825176,0.03323401871576776,WT,1.0
699.1666666666666,1.0079825174825174,0.03252691193458114,WT,1.0
709.1666666666666,1.0479825174825175,0.033941125496954314,WT,1.0
719.1666666666666,1.0874825174825173,0.033234018715767685,WT,1.0
729.1666666666666,1.1249825174825174,0.033941125496954314,WT,1.0
739.1666666666666,1.1564825174825173,0.028991378028648554,WT,1.0
749.1666666666666,1.1809825174825175,0.029698484809835023,WT,1.0
759.1666666666666,1.2039825174825174,0.03111269837220812,WT,1.0
769.1666666666666,1.2294825174825172,0.03040559159102149,WT,1.0
779.1666666666666,1.2509825174825173,0.029698484809835023,WT,1.0
789.1666666666666,1.2709825174825173,0.028284271247461926,WT,1.0
799.1666666666666,1.2859825174825175,0.02687005768508883,WT,1.0
809.1666666666666,1.2884825174825174,0.026162950903902204,WT,1.0
819.1666666666666,1.2929825174825174,0.02545584412271573,WT,1.0
829.1666666666666,1.2949825174825174,0.02545584412271573,WT,1.0
839.1666666666666,1.2999825174825173,0.024041630560342638,WT,1.0
849.1666666666666,1.3049825174825174,0.02262741699796954,WT,1.0
859.1666666666666,1.3099825174825175,0.024041630560342638,WT,1.0
869.1666666666666,1.3119825174825173,0.024041630560342638,WT,1.0
879.1666666666666,1.3149825174825174,0.02262741699796954,WT,1.0
889.1666666666666,1.3204825174825174,0.016263455967290685,WT,1.0
899.1666666666666,1.3249825174825174,0.01131370849898477,WT,1.0
909.1666666666666,1.3259825174825175,0.012727922061357868,WT,1.0
919.1666666666666,1.3299825174825175,0.01555634918610406,WT,1.0
929.1666666666666,1.3374825174825173,0.02333452377915601,WT,1.0
939.1666666666666,1.3414825174825173,0.0275771644662753,WT,1.0
949.1666666666666,1.3429825174825174,0.02262741699796954,WT,1.0
959.1666666666666,1.3454825174825173,0.024748737341529107,WT,1.0
969.1666666666666,1.3489825174825174,0.02545584412271573,WT,1.0
979.1666666666666,1.3509825174825174,0.02404163056034248,WT,1.0
989.1666666666666,1.3534825174825174,0.024748737341529107,WT,1.0
999.1666666666666,1.3564825174825175,0.024748737341529107,WT,1.0
1009.1666666666666,1.3594825174825174,0.02333452377915601,WT,1.0
1019.1666666666666,1.3634825174825174,0.024748737341529263,WT,1.0
1029.1666666666667,1.3664825174825173,0.023334523779156166,WT,1.0
1039.1666666666667,1.3699825174825175,0.024041630560342638,WT,1.0
1049.1666666666667,1.3749825174825174,0.024041630560342638,WT,1.0
1059.1666666666667,1.3839825174825173,0.02262741699796954,WT,1.0
1069.1666666666667,1.3899825174825176,0.029698484809835023,WT,1.0
1079.1666666666667,1.3869825174825174,0.03111269837220812,WT,1.0
1089.1666666666667,1.3829825174825174,0.029698484809835023,WT,1.0
1099.1666666666667,1.3824825174825173,0.03040559159102149,WT,1.0
1109.1666666666667,1.3809825174825174,0.03111269837220812,WT,1.0
1119.1666666666667,1.3784825174825173,0.03040559159102149,WT,1.0
1129.1666666666667,1.3759825174825173,0.03111269837220812,WT,1.0
1139.1666666666667,1.3729825174825172,0.029698484809835023,WT,1.0
1149.1666666666667,1.3699825174825175,0.029698484809835023,WT,1.0
1159.1666666666667,1.3679825174825173,0.029698484809835023,WT,1.0
1169.1666666666667,1.3649825174825174,0.028284271247461926,WT,1.0
1179.1666666666667,1.3619825174825173,0.028284271247461926,WT,1.0
1189.1666666666667,1.3594825174825174,0.028991378028648394,WT,1.0
1199.1666666666667,1.3569825174825174,0.028284271247461926,WT,1.0
1209.1666666666667,1.3544825174825172,0.0275771644662753,WT,1.0
1219.1666666666667,1.3514825174825176,0.0275771644662753,WT,1.0
1229.1666666666667,1.3489825174825174,0.026870057685088673,WT,1.0
1239.1666666666667,1.3469825174825174,0.028284271247461926,WT,1.0
1249.1666666666667,1.3444825174825175,0.0275771644662753,WT,1.0
1259.1666666666667,1.3419825174825175,0.02687005768508883,WT,1.0
1269.1666666666667,1.3394825174825176,0.0275771644662753,WT,1.0
1279.1666666666667,1.3369825174825174,0.026870057685088673,WT,1.0
1289.1666666666667,1.3354825174825176,0.0275771644662753,WT,1.0
1299.1666666666667,1.3319825174825173,0.02687005768508883,WT,1.0
1309.1666666666667,1.3304825174825172,0.0275771644662753,WT,1.0
1319.1666666666667,1.3279825174825173,0.02687005768508883,WT,1.0
1329.1666666666667,1.3259825174825175,0.02687005768508883,WT,1.0
1339.1666666666667,1.3239825174825173,0.02687005768508883,WT,1.0
1349.1666666666667,1.3214825174825173,0.0275771644662753,WT,1.0
1359.1666666666667,1.3189825174825174,0.026870057685088673,WT,1.0
1369.1666666666667,1.3174825174825173,0.0275771644662753,WT,1.0
1379.1666666666667,1.3154825174825175,0.0275771644662753,WT,1.0
1389.1666666666667,1.3129825174825176,0.02687005768508883,WT,1.0
1399.1666666666667,1.3104825174825174,0.027577164466275457,WT,1.0
1409.1666666666667,1.3089825174825176,0.02687005768508883,WT,1.0
1419.1666666666667,1.3069825174825174,0.028284271247461926,WT,1.0
1429.1666666666667,1.3049825174825174,0.028284271247461926,WT,1.0
9.166666666666666,0.005482517482517456,0.0007071067811865482,UV5,0.0
19.166666666666668,0.004482517482517458,0.0021213203435596394,UV5,0.0
29.166666666666668,0.004982517482517459,0.0014142135623730913,UV5,0.0
39.166666666666664,0.006982517482517457,0.0,UV5,0.0
49.166666666666664,0.006482517482517457,0.0007071067811865482,UV5,0.0
59.166666666666664,0.007482517482517458,0.0007071067811865482,UV5,0.0
69.16666666666667,0.007982517482517458,0.0014142135623730963,UV5,0.0
79.16666666666667,0.008982517482517459,0.0014142135623730963,UV5,0.0
89.16666666666667,0.00948251748251746,0.0007071067811865482,UV5,0.0
99.16666666666667,0.01048251748251746,0.0007071067811865482,UV5,0.0
109.16666666666667,0.01098251748251746,0.0014142135623730963,UV5,0.0
119.16666666666667,0.011982517482517458,0.0014142135623730913,UV5,0.0
129.16666666666666,0.01348251748251746,0.0021213203435596394,UV5,0.0
139.16666666666666,0.014482517482517457,0.0021213203435596446,UV5,0.0
149.16666666666666,0.015482517482517458,0.0021213203435596446,UV5,0.0
159.16666666666666,0.01748251748251746,0.0035355339059327407,UV5,0.0
169.16666666666666,0.018982517482517457,0.004242640687119284,UV5,0.0
179.16666666666666,0.01998251748251746,0.004242640687119284,UV5,0.0
189.16666666666666,0.02198251748251746,0.004242640687119284,UV5,0.0
199.16666666666666,0.02348251748251746,0.0049497474683058325,UV5,0.0
209.16666666666666,0.02548251748251746,0.004949747468305837,UV5,0.0
219.16666666666666,0.02698251748251746,0.005656854249492385,UV5,0.0
229.16666666666666,0.027982517482517462,0.004242640687119289,UV5,0.0
239.16666666666666,0.030982517482517458,0.005656854249492375,UV5,0.0
249.16666666666666,0.03298251748251746,0.005656854249492375,UV5,0.0
259.1666666666667,0.03548251748251746,0.006363961030678923,UV5,0.0
269.1666666666667,0.03848251748251746,0.006363961030678933,UV5,0.0
279.1666666666667,0.04198251748251746,0.007071067811865481,UV5,0.0
289.1666666666667,0.04598251748251746,0.008485281374238568,UV5,0.0
299.1666666666667,0.04948251748251746,0.009192388155425116,UV5,0.0
309.1666666666667,0.053982517482517464,0.009899494936611665,UV5,0.0
319.1666666666667,0.058482517482517454,0.009192388155425122,UV5,0.0
329.1666666666667,0.06448251748251746,0.010606601717798219,UV5,0.0
339.1666666666667,0.07098251748251747,0.01131370849898477,UV5,0.0
349.1666666666667,0.07798251748251746,0.01131370849898475,UV5,0.0
359.1666666666667,0.08698251748251747,0.012727922061357847,UV5,0.0
369.1666666666667,0.09648251748251745,0.012020815280171298,UV5,0.0
379.1666666666667,0.10548251748251745,0.010606601717798203,UV5,0.0
389.1666666666667,0.11598251748251745,0.009899494936611674,UV5,0.0
399.1666666666667,0.12798251748251743,0.009899494936611655,UV5,0.0
409.1666666666667,0.14048251748251744,0.010606601717798203,UV5,0.0
419.1666666666667,0.15448251748251746,0.010606601717798222,UV5,0.0
429.1666666666667,0.16798251748251747,0.009899494936611655,UV5,0.0
439.1666666666667,0.18498251748251746,0.01131370849898477,UV5,0.0
449.1666666666667,0.20298251748251744,0.009899494936611655,UV5,0.0
459.1666666666667,0.22448251748251746,0.012020815280171319,UV5,0.0
469.1666666666667,0.24548251748251745,0.013435028842544376,UV5,0.0
479.1666666666667,0.26798251748251745,0.018384776310850254,UV5,0.0
489.1666666666667,0.2924825174825174,0.01909188309203676,UV5,0.0
499.1666666666667,0.3189825174825175,0.021213203435596406,UV5,0.0
509.1666666666667,0.34998251748251746,0.02262741699796954,UV5,0.0
519.1666666666666,0.3814825174825175,0.024748737341529145,UV5,0.0
529.1666666666666,0.41598251748251747,0.028284271247461888,UV5,0.0
