time_min,OD_mean,OD_std,strain,pos_selection
1364.1666666666667,1.5330882352941178,0.01202081528017124,MG1655_2,0.59
1371.1666666666667,1.5345882352941178,0.00848528137423842,MG1655_2,0.59
1378.1666666666667,1.5330882352941178,0.009192388155425047,MG1655_2,0.59
1385.1666666666667,1.5315882352941177,0.009899494936611674,MG1655_2,0.59
1392.1666666666667,1.5300882352941176,0.010606601717798144,MG1655_2,0.59
1399.1666666666667,1.5280882352941179,0.012020815280171397,MG1655_2,0.59
1406.1666666666667,1.5265882352941178,0.014142135623730963,MG1655_2,0.59
1413.1666666666667,1.5270882352941177,0.016263455967290685,MG1655_2,0.59
1420.1666666666667,1.5285882352941176,0.021213203435596444,MG1655_2,0.59
1427.1666666666667,1.5275882352941177,0.02262741699796954,MG1655_2,0.59
6.166666666666667,0.1825882352941177,0.025455844122715694,WTlac_1,0.59
13.166666666666666,0.07208823529411769,0.051618795026617974,WTlac_1,0.59
20.166666666666668,0.01908823529411769,0.0077781745930520195,WTlac_1,0.59
27.166666666666668,0.02008823529411769,0.0077781745930520195,WTlac_1,0.59
34.166666666666664,0.020588235294117692,0.007071067811865472,WTlac_1,0.59
41.166666666666664,0.022588235294117687,0.007071067811865481,WTlac_1,0.59
48.166666666666664,0.023588235294117688,0.007071067811865481,WTlac_1,0.59
55.166666666666664,0.02458823529411769,0.007071067811865481,WTlac_1,0.59
62.166666666666664,0.02658823529411769,0.007071067811865481,WTlac_1,0.59
69.16666666666667,0.028088235294117685,0.006363961030678923,WTlac_1,0.59
76.16666666666667,0.030088235294117686,0.006363961030678923,WTlac_1,0.59
83.16666666666667,0.031088235294117687,0.006363961030678923,WTlac_1,0.59
90.16666666666667,0.03308823529411769,0.006363961030678923,WTlac_1,0.59
97.16666666666667,0.03508823529411769,0.006363961030678923,WTlac_1,0.59
104.16666666666667,0.037088235294117686,0.006363961030678933,WTlac_1,0.59
111.16666666666667,0.04008823529411769,0.006363961030678933,WTlac_1,0.59
118.16666666666667,0.04208823529411769,0.006363961030678933,WTlac_1,0.59
125.16666666666667,0.04508823529411769,0.006363961030678933,WTlac_1,0.59
132.16666666666666,0.047588235294117695,0.005656854249492385,WTlac_1,0.59
139.16666666666666,0.051088235294117684,0.006363961030678914,WTlac_1,0.59
146.16666666666666,0.05408823529411769,0.006363961030678914,WTlac_1,0.59
153.16666666666666,0.05758823529411769,0.005656854249492365,WTlac_1,0.59
160.16666666666666,0.06158823529411768,0.005656854249492385,WTlac_1,0.59
167.16666666666666,0.06608823529411768,0.006363961030678933,WTlac_1,0.59
174.16666666666666,0.07058823529411769,0.005656854249492385,WTlac_1,0.59
181.16666666666666,0.07558823529411769,0.005656854249492385,WTlac_1,0.59
188.16666666666666,0.0810882352941177,0.006363961030678933,WTlac_1,0.59
195.16666666666666,0.08658823529411769,0.005656854249492365,WTlac_1,0.59
202.16666666666666,0.09358823529411768,0.005656854249492385,WTlac_1,0.59
209.16666666666666,0.10058823529411769,0.005656854249492385,WTlac_1,0.59
216.16666666666666,0.1105882352941177,0.008485281374238578,WTlac_1,0.59
223.16666666666666,0.11658823529411769,0.005656854249492365,WTlac_1,0.59
230.16666666666666,0.12608823529411767,0.006363961030678923,WTlac_1,0.59
237.16666666666666,0.13758823529411768,0.008485281374238578,WTlac_1,0.59
244.16666666666666,0.14658823529411769,0.005656854249492385,WTlac_1,0.59
251.16666666666666,0.1600882352941177,0.00777817459305203,WTlac_1,0.59
258.1666666666667,0.1705882352941177,0.005656854249492385,WTlac_1,0.59
265.1666666666667,0.18458823529411772,0.005656854249492385,WTlac_1,0.59
272.1666666666667,0.1995882352941177,0.005656854249492346,WTlac_1,0.59
279.1666666666667,0.2160882352941177,0.004949747468305837,WTlac_1,0.59
286.1666666666667,0.2335882352941177,0.005656854249492385,WTlac_1,0.59
293.1666666666667,0.2530882352941177,0.006363961030678933,WTlac_1,0.59
300.1666666666667,0.2730882352941177,0.004949747468305837,WTlac_1,0.59
307.1666666666667,0.2950882352941177,0.004949747468305837,WTlac_1,0.59
314.1666666666667,0.3210882352941177,0.007778174593051991,WTlac_1,0.59
321.1666666666667,0.3450882352941177,0.004949747468305837,WTlac_1,0.59
328.1666666666667,0.3715882352941177,0.004242640687119289,WTlac_1,0.59
335.1666666666667,0.4025882352941177,0.007071067811865481,WTlac_1,0.59
342.1666666666667,0.4330882352941177,0.006363961030678933,WTlac_1,0.59
349.1666666666667,0.46658823529411775,0.007071067811865481,WTlac_1,0.59
356.1666666666667,0.5000882352941176,0.004949747468305837,WTlac_1,0.59
363.1666666666667,0.5380882352941176,0.004949747468305837,WTlac_1,0.59
370.1666666666667,0.5770882352941178,0.0035355339059327407,WTlac_1,0.59
377.1666666666667,0.6180882352941177,0.0035355339059327407,WTlac_1,0.59
384.1666666666667,0.6615882352941177,0.007071067811865481,WTlac_1,0.59
391.1666666666667,0.7070882352941177,0.004949747468305837,WTlac_1,0.59
398.1666666666667,0.7535882352941177,0.005656854249492385,WTlac_1,0.59
405.1666666666667,0.8020882352941177,0.004949747468305837,WTlac_1,0.59
412.1666666666667,0.8510882352941177,0.003535533905932662,WTlac_1,0.59
419.1666666666667,0.8960882352941177,0.0035355339059327407,WTlac_1,0.59
426.1666666666667,0.9415882352941176,0.0,WTlac_1,0.59
433.1666666666667,0.9860882352941177,0.002121320343559566,WTlac_1,0.59
440.1666666666667,1.029588235294118,0.004242640687119289,WTlac_1,0.59
447.1666666666667,1.0720882352941177,0.004949747468305916,WTlac_1,0.59
454.1666666666667,1.1090882352941178,0.010606601717798144,WTlac_1,0.59
461.1666666666667,1.1510882352941176,0.009192388155425205,WTlac_1,0.59
468.1666666666667,1.1855882352941176,0.01555634918610406,WTlac_1,0.59
475.1666666666667,1.2220882352941178,0.01484924240491759,WTlac_1,0.59
482.1666666666667,1.2530882352941177,0.017677669529663625,WTlac_1,0.59
489.1666666666667,1.2865882352941176,0.016970562748476997,WTlac_1,0.59
496.1666666666667,1.3200882352941177,0.014849242404917433,WTlac_1,0.59
503.1666666666667,1.3530882352941176,0.01484924240491759,WTlac_1,0.59
510.1666666666667,1.3860882352941177,0.013435028842544494,WTlac_1,0.59
517.1666666666666,1.4215882352941178,0.009899494936611674,WTlac_1,0.59
524.1666666666666,1.4520882352941178,0.007778174593051951,WTlac_1,0.59
531.1666666666666,1.4820882352941176,0.006363961030679012,WTlac_1,0.59
538.1666666666666,1.4960882352941178,0.012020815280171397,WTlac_1,0.59
545.1666666666666,1.5080882352941178,0.01484924240491759,WTlac_1,0.59
552.1666666666666,1.5240882352941179,0.006363961030679012,WTlac_1,0.59
559.1666666666666,1.5295882352941177,0.016970562748477157,WTlac_1,0.59
566.1666666666666,1.5380882352941176,0.017677669529663625,WTlac_1,0.59
573.1666666666666,1.5320882352941179,0.019091883092036722,WTlac_1,0.59
580.1666666666666,1.5225882352941178,0.014142135623730963,WTlac_1,0.59
587.1666666666666,1.5255882352941177,0.014142135623730963,WTlac_1,0.59
594.1666666666666,1.5285882352941176,0.01555634918610406,WTlac_1,0.59
601.1666666666666,1.5260882352941176,0.01626345596729053,WTlac_1,0.59
608.1666666666666,1.5365882352941176,0.018384776310850254,WTlac_1,0.59
615.1666666666666,1.5370882352941178,0.014849242404917433,WTlac_1,0.59
622.1666666666666,1.5400882352941179,0.013435028842544336,WTlac_1,0.59
629.1666666666666,1.5370882352941178,0.013435028842544336,WTlac_1,0.59
636.1666666666666,1.5480882352941177,0.01202081528017124,WTlac_1,0.59
643.1666666666666,1.5515882352941177,0.01131370849898477,WTlac_1,0.59
650.1666666666666,1.5510882352941175,0.013435028842544336,WTlac_1,0.59
657.1666666666666,1.5550882352941175,0.012020815280171397,WTlac_1,0.59
664.1666666666666,1.5645882352941176,0.012727922061357868,WTlac_1,0.59
671.1666666666666,1.5615882352941177,0.014142135623730963,WTlac_1,0.59
678.1666666666666,1.5595882352941177,0.016970562748477157,WTlac_1,0.59
685.1666666666666,1.5700882352941177,0.013435028842544494,WTlac_1,0.59
692.1666666666666,1.5750882352941176,0.01484924240491759,WTlac_1,0.59
699.1666666666666,1.5830882352941176,0.01484924240491759,WTlac_1,0.59
706.1666666666666,1.5850882352941178,0.01767766952966378,WTlac_1,0.59
713.1666666666666,1.5880882352941177,0.017677669529663625,WTlac_1,0.59
720.1666666666666,1.5915882352941177,0.018384776310850254,WTlac_1,0.59
727.1666666666666,1.5930882352941178,0.019091883092036722,WTlac_1,0.59
734.1666666666666,1.5950882352941176,0.01626345596729053,WTlac_1,0.59
741.1666666666666,1.6000882352941177,0.014849242404917433,WTlac_1,0.59
748.1666666666666,1.5940882352941177,0.004949747468305916,WTlac_1,0.59
755.1666666666666,1.5865882352941176,0.0028284271247461927,WTlac_1,0.59
762.1666666666666,1.5845882352941176,0.012727922061357868,WTlac_1,0.59
769.1666666666666,1.5850882352941178,0.010606601717798144,WTlac_1,0.59
776.1666666666666,1.5860882352941177,0.007778174593052108,WTlac_1,0.59
783.1666666666666,1.5885882352941176,0.0028284271247461927,WTlac_1,0.59
790.1666666666666,1.5855882352941177,0.008485281374238578,WTlac_1,0.59
797.1666666666666,1.5900882352941177,0.014849242404917433,WTlac_1,0.59
804.1666666666666,1.5935882352941175,0.018384776310850254,WTlac_1,0.59
811.1666666666666,1.5980882352941177,0.02333452377915601,WTlac_1,0.59
818.1666666666666,1.6045882352941176,0.02687005768508883,WTlac_1,0.59
825.1666666666666,1.6110882352941176,0.028991378028648554,WTlac_1,0.59
832.1666666666666,1.6195882352941178,0.028284271247461926,WTlac_1,0.59
839.1666666666666,1.6295882352941178,0.028284271247461926,WTlac_1,0.59
846.1666666666666,1.6340882352941177,0.03181980515339459,WTlac_1,0.59
853.1666666666666,1.6435882352941178,0.031112698372207963,WTlac_1,0.59
860.1666666666666,1.6510882352941176,0.033234018715767685,WTlac_1,0.59
867.1666666666666,1.6675882352941178,0.04525483399593892,WTlac_1,0.59
874.1666666666666,1.6765882352941177,0.04525483399593908,WTlac_1,0.59
881.1666666666666,1.6820882352941178,0.04171930009000626,WTlac_1,0.59
888.1666666666666,1.6860882352941178,0.033234018715767685,WTlac_1,0.59
895.1666666666666,1.6985882352941177,0.016970562748477157,WTlac_1,0.59
902.1666666666666,1.7080882352941176,0.021920310216782913,WTlac_1,0.59
909.1666666666666,1.7090882352941177,0.021920310216783073,WTlac_1,0.59
916.1666666666666,1.7110882352941177,0.02050609665440982,WTlac_1,0.59
923.1666666666666,1.7105882352941177,0.019798989873223347,WTlac_1,0.59
930.1666666666666,1.7095882352941176,0.018384776310850254,WTlac_1,0.59
937.1666666666666,1.7120882352941176,0.013435028842544336,WTlac_1,0.59
944.1666666666666,1.7150882352941177,0.009192388155425047,WTlac_1,0.59
951.1666666666666,1.7165882352941177,0.005656854249492385,WTlac_1,0.59
958.1666666666666,1.7145882352941175,0.004242640687119289,WTlac_1,0.59
965.1666666666666,1.7130882352941177,0.003535533905932662,WTlac_1,0.59
972.1666666666666,1.7120882352941176,0.003535533905932819,WTlac_1,0.59
979.1666666666666,1.7115882352941176,0.0028284271247461927,WTlac_1,0.59
986.1666666666666,1.7100882352941178,0.002121320343559566,WTlac_1,0.59
993.1666666666666,1.7070882352941177,0.002121320343559723,WTlac_1,0.59
1000.1666666666666,1.7060882352941178,0.002121320343559566,WTlac_1,0.59
1007.1666666666666,1.7060882352941178,0.0007071067811866267,WTlac_1,0.59
1014.1666666666666,1.7045882352941177,0.0014142135623730963,WTlac_1,0.59
1021.1666666666666,1.7010882352941177,0.002121320343559723,WTlac_1,0.59
1028.1666666666667,1.6990882352941177,0.002121320343559723,WTlac_1,0.59
1035.1666666666667,1.6975882352941176,0.0014142135623730963,WTlac_1,0.59
1042.1666666666667,1.6965882352941177,0.0014142135623730963,WTlac_1,0.59
1049.1666666666667,1.6955882352941178,0.0014142135623730963,WTlac_1,0.59
1056.1666666666667,1.6940882352941178,0.0007071067811866267,WTlac_1,0.59
1063.1666666666667,1.6925882352941177,0.0014142135623730963,WTlac_1,0.59
1070.1666666666667,1.6930882352941177,0.0007071067811864697,WTlac_1,0.59
1077.1666666666667,1.6895882352941176,0.0014142135623730963,WTlac_1,0.59
1084.1666666666667,1.6885882352941177,0.0014142135623730963,WTlac_1,0.59
1091.1666666666667,1.6880882352941176,0.0007071067811866267,WTlac_1,0.59
1098.1666666666667,1.6870882352941177,0.0007071067811864697,WTlac_1,0.59
1105.1666666666667,1.6830882352941177,0.002121320343559723,WTlac_1,0.59
1112.1666666666667,1.6825882352941175,0.0014142135623730963,WTlac_1,0.59
1119.1666666666667,1.6825882352941175,0.0014142135623730963,WTlac_1,0.59
1126.1666666666667,1.6805882352941177,0.0014142135623730963,WTlac_1,0.59
1133.1666666666667,1.6805882352941177,0.0014142135623730963,WTlac_1,0.59
1140.1666666666667,1.6800882352941175,0.0007071067811866267,WTlac_1,0.59
1147.1666666666667,1.6805882352941177,0.0014142135623730963,WTlac_1,0.59
1154.1666666666667,1.6770882352941177,0.0007071067811864697,WTlac_1,0.59
1161.1666666666667,1.6775882352941176,0.0014142135623730963,WTlac_1,0.59
1168.1666666666667,1.6745882352941177,0.0,WTlac_1,0.59
1175.1666666666667,1.6730882352941177,0.0007071067811864697,WTlac_1,0.59
1182.1666666666667,1.6735882352941176,0.0,WTlac_1,0.59
1189.1666666666667,1.6730882352941177,0.0007071067811864697,WTlac_1,0.59
1196.1666666666667,1.6725882352941177,0.0,WTlac_1,0.59
1203.1666666666667,1.6700882352941178,0.0007071067811866267,WTlac_1,0.59
1210.1666666666667,1.6680882352941175,0.0007071067811866267,WTlac_1,0.59
1217.1666666666667,1.6675882352941178,0.0014142135623730963,WTlac_1,0.59
1224.1666666666667,1.6665882352941175,0.0014142135623730963,WTlac_1,0.59
1231.1666666666667,1.6630882352941176,0.0007071067811866267,WTlac_1,0.59
1238.1666666666667,1.662588235294118,0.0014142135623730963,WTlac_1,0.59
1245.1666666666667,1.6635882352941178,0.0014142135623730963,WTlac_1,0.59
1252.1666666666667,1.6615882352941176,0.0014142135623730963,WTlac_1,0.59
1259.1666666666667,1.6610882352941179,0.0007071067811866267,WTlac_1,0.59
1266.1666666666667,1.6595882352941178,0.0014142135623730963,WTlac_1,0.59
1273.1666666666667,1.6575882352941176,0.0014142135623730963,WTlac_1,0.59
1280.1666666666667,1.6565882352941177,0.0014142135623730963,WTlac_1,0.59
1287.1666666666667,1.6550882352941176,0.002121320343559566,WTlac_1,0.59
1294.1666666666667,1.6530882352941179,0.002121320343559566,WTlac_1,0.59
1301.1666666666667,1.6520882352941177,0.002121320343559723,WTlac_1,0.59
1308.1666666666667,1.6520882352941177,0.002121320343559723,WTlac_1,0.59
1315.1666666666667,1.6525882352941177,0.0028284271247461927,WTlac_1,0.59
1322.1666666666667,1.6500882352941177,0.002121320343559723,WTlac_1,0.59
1329.1666666666667,1.6490882352941179,0.002121320343559566,WTlac_1,0.59
1336.1666666666667,1.6470882352941176,0.002121320343559566,WTlac_1,0.59
1343.1666666666667,1.6470882352941176,0.002121320343559566,WTlac_1,0.59
1350.1666666666667,1.6445882352941177,0.0028284271247461927,WTlac_1,0.59
1357.1666666666667,1.6460882352941177,0.002121320343559723,WTlac_1,0.59
1364.1666666666667,1.6435882352941178,0.0028284271247461927,WTlac_1,0.59
1371.1666666666667,1.6430882352941176,0.002121320343559566,WTlac_1,0.59
1378.1666666666667,1.6430882352941176,0.002121320343559566,WTlac_1,0.59
1385.1666666666667,1.6420882352941177,0.002121320343559723,WTlac_1,0.59
1392.1666666666667,1.6420882352941177,0.002121320343559723,WTlac_1,0.59
1399.1666666666667,1.6405882352941177,0.0014142135623730963,WTlac_1,0.59
1406.1666666666667,1.6375882352941178,0.0028284271247461927,WTlac_1,0.59
1413.1666666666667,1.6365882352941177,0.0028284271247461927,WTlac_1,0.59
1420.1666666666667,1.6370882352941178,0.002121320343559566,WTlac_1,0.59
1427.1666666666667,1.6360882352941177,0.002121320343559723,WTlac_1,0.59
6.166666666666667,0.1755882352941177,0.012727922061357866,WTlac_2,0.59
13.166666666666666,0.06458823529411768,0.04101219330881975,WTlac_2,0.59
20.166666666666668,0.01658823529411768,0.0,WTlac_2,0.59
27.166666666666668,0.017588235294117682,0.0,WTlac_2,0.59
34.166666666666664,0.018588235294117683,0.0,WTlac_2,0.59
41.166666666666664,0.020088235294117684,0.0007071067811865482,WTlac_2,0.59
48.166666666666664,0.022088235294117686,0.0007071067811865482,WTlac_2,0.59
55.166666666666664,0.023588235294117688,0.0,WTlac_2,0.59
62.166666666666664,0.02558823529411769,0.0,WTlac_2,0.59
69.16666666666667,0.02758823529411769,0.0,WTlac_2,0.59
76.16666666666667,0.029088235294117692,0.0007071067811865482,WTlac_2,0.59
83.16666666666667,0.031088235294117694,0.0007071067811865482,WTlac_2,0.59
90.16666666666667,0.03358823529411768,0.0,WTlac_2,0.59
97.16666666666667,0.035588235294117684,0.0,WTlac_2,0.59
104.16666666666667,0.03858823529411769,0.0,WTlac_2,0.59
111.16666666666667,0.04158823529411769,0.0,WTlac_2,0.59
118.16666666666667,0.04408823529411769,0.0007071067811865482,WTlac_2,0.59
125.16666666666667,0.047588235294117695,0.0,WTlac_2,0.59
132.16666666666666,0.0510882352941177,0.0007071067811865482,WTlac_2,0.59
139.16666666666666,0.05508823529411769,0.0007071067811865285,WTlac_2,0.59
146.16666666666666,0.05908823529411768,0.0007071067811865482,WTlac_2,0.59
153.16666666666666,0.06358823529411768,0.0,WTlac_2,0.59
160.16666666666666,0.06808823529411769,0.0007071067811865482,WTlac_2,0.59
167.16666666666666,0.07358823529411769,0.0,WTlac_2,0.59
174.16666666666666,0.0790882352941177,0.0007071067811865482,WTlac_2,0.59
181.16666666666666,0.0850882352941177,0.0007071067811865482,WTlac_2,0.59
188.16666666666666,0.09158823529411768,0.0,WTlac_2,0.59
195.16666666666666,0.09858823529411768,0.0,WTlac_2,0.59
202.16666666666666,0.10658823529411769,0.0,WTlac_2,0.59
209.16666666666666,0.1155882352941177,0.0,WTlac_2,0.59
216.16666666666666,0.12458823529411768,0.0,WTlac_2,0.59
223.16666666666666,0.13458823529411768,0.0,WTlac_2,0.59
230.16666666666666,0.14558823529411768,0.0,WTlac_2,0.59
237.16666666666666,0.1575882352941177,0.0,WTlac_2,0.59
244.16666666666666,0.1710882352941177,0.0007071067811865482,WTlac_2,0.59
251.16666666666666,0.18508823529411772,0.0007071067811865482,WTlac_2,0.59
258.1666666666667,0.20058823529411768,0.0014142135623730963,WTlac_2,0.59
265.1666666666667,0.2160882352941177,0.0007071067811865482,WTlac_2,0.59
272.1666666666667,0.2340882352941177,0.0007071067811865482,WTlac_2,0.59
279.1666666666667,0.2540882352941177,0.0007071067811865482,WTlac_2,0.59
286.1666666666667,0.2750882352941177,0.0007071067811865482,WTlac_2,0.59
293.1666666666667,0.2965882352941177,0.0014142135623730963,WTlac_2,0.59
300.1666666666667,0.3210882352941177,0.0007071067811865089,WTlac_2,0.59
307.1666666666667,0.3465882352941177,0.0014142135623730963,WTlac_2,0.59
314.1666666666667,0.3745882352941177,0.0014142135623730963,WTlac_2,0.59
321.1666666666667,0.4035882352941177,0.0014142135623730963,WTlac_2,0.59
328.1666666666667,0.4355882352941177,0.0014142135623730963,WTlac_2,0.59
335.1666666666667,0.46858823529411775,0.0014142135623730963,WTlac_2,0.59
342.1666666666667,0.5040882352941176,0.0021213203435596446,WTlac_2,0.59
349.1666666666667,0.5410882352941178,0.0021213203435596446,WTlac_2,0.59
356.1666666666667,0.5805882352941177,0.0014142135623730963,WTlac_2,0.59
363.1666666666667,0.6230882352941176,0.0021213203435596446,WTlac_2,0.59
370.1666666666667,0.6665882352941177,0.0028284271247461927,WTlac_2,0.59
377.1666666666667,0.7125882352941177,0.0028284271247461927,WTlac_2,0.59
384.1666666666667,0.7580882352941176,0.0021213203435596446,WTlac_2,0.59
391.1666666666667,0.8075882352941177,0.0014142135623730963,WTlac_2,0.59
398.1666666666667,0.8595882352941177,0.004242640687119289,WTlac_2,0.59
405.1666666666667,0.9070882352941176,0.0007071067811865482,WTlac_2,0.59
412.1666666666667,0.9540882352941177,0.003535533905932819,WTlac_2,0.59
419.1666666666667,0.9990882352941177,0.003535533905932662,WTlac_2,0.59
426.1666666666667,1.0440882352941177,0.003535533905932662,WTlac_2,0.59
433.1666666666667,1.0875882352941177,0.0028284271247461927,WTlac_2,0.59
440.1666666666667,1.1285882352941177,0.0014142135623730963,WTlac_2,0.59
447.1666666666667,1.1695882352941176,0.0,WTlac_2,0.59
454.1666666666667,1.2060882352941178,0.002121320343559566,WTlac_2,0.59
461.1666666666667,1.2405882352941178,0.004242640687119289,WTlac_2,0.59
468.1666666666667,1.2740882352941179,0.004949747468305759,WTlac_2,0.59
475.1666666666667,1.3070882352941178,0.006363961030679012,WTlac_2,0.59
482.1666666666667,1.3395882352941177,0.005656854249492385,WTlac_2,0.59
489.1666666666667,1.3710882352941178,0.003535533905932819,WTlac_2,0.59
496.1666666666667,1.404588235294118,0.0014142135623730963,WTlac_2,0.59
503.1666666666667,1.4365882352941175,0.0014142135623730963,WTlac_2,0.59
510.1666666666667,1.4655882352941179,0.0014142135623730963,WTlac_2,0.59
517.1666666666666,1.4925882352941175,0.0014142135623730963,WTlac_2,0.59
524.1666666666666,1.5135882352941177,0.0028284271247461927,WTlac_2,0.59
531.1666666666666,1.5320882352941179,0.002121320343559566,WTlac_2,0.59
538.1666666666666,1.5455882352941177,0.009899494936611518,WTlac_2,0.59
545.1666666666666,1.5540882352941177,0.014849242404917433,WTlac_2,0.59
552.1666666666666,1.5525882352941176,0.01979898987322319,WTlac_2,0.59
559.1666666666666,1.5555882352941177,0.018384776310850254,WTlac_2,0.59
566.1666666666666,1.5610882352941178,0.01767766952966378,WTlac_2,0.59
573.1666666666666,1.5660882352941177,0.02050609665440982,WTlac_2,0.59
580.1666666666666,1.5610882352941178,0.02616295090390236,WTlac_2,0.59
587.1666666666666,1.5665882352941176,0.02545584412271573,WTlac_2,0.59
594.1666666666666,1.5700882352941177,0.024748737341529263,WTlac_2,0.59
601.1666666666666,1.5700882352941177,0.027577164466275457,WTlac_2,0.59
608.1666666666666,1.5770882352941178,0.023334523779156166,WTlac_2,0.59
615.1666666666666,1.5800882352941177,0.026162950903902204,WTlac_2,0.59
622.1666666666666,1.5820882352941177,0.024748737341529263,WTlac_2,0.59
629.1666666666666,1.5815882352941175,0.02687005768508883,WTlac_2,0.59
636.1666666666666,1.5870882352941176,0.024748737341529107,WTlac_2,0.59
643.1666666666666,1.5915882352941177,0.02545584412271573,WTlac_2,0.59
650.1666666666666,1.5920882352941177,0.026162950903902204,WTlac_2,0.59
657.1666666666666,1.5940882352941177,0.02333452377915601,WTlac_2,0.59
664.1666666666666,1.6000882352941177,0.02050609665440982,WTlac_2,0.59
671.1666666666666,1.6005882352941176,0.02262741699796954,WTlac_2,0.59
678.1666666666666,1.5995882352941178,0.02262741699796954,WTlac_2,0.59
685.1666666666666,1.6055882352941175,0.01555634918610406,WTlac_2,0.59
692.1666666666666,1.6060882352941177,0.01202081528017124,WTlac_2,0.59
699.1666666666666,1.6090882352941178,0.007778174593051951,WTlac_2,0.59
706.1666666666666,1.6090882352941178,0.010606601717798144,WTlac_2,0.59
713.1666666666666,1.6070882352941176,0.004949747468305759,WTlac_2,0.59
720.1666666666666,1.6050882352941178,0.0007071067811866267,WTlac_2,0.59
727.1666666666666,1.5995882352941178,0.007071067811865481,WTlac_2,0.59
734.1666666666666,1.5965882352941176,0.007071067811865481,WTlac_2,0.59
741.1666666666666,1.5895882352941177,0.0028284271247461927,WTlac_2,0.59
748.1666666666666,1.5845882352941176,0.009899494936611674,WTlac_2,0.59
755.1666666666666,1.5880882352941177,0.013435028842544494,WTlac_2,0.59
762.1666666666666,1.5860882352941177,0.02333452377915601,WTlac_2,0.59
769.1666666666666,1.5920882352941177,0.026162950903902204,WTlac_2,0.59
776.1666666666666,1.5985882352941179,0.02687005768508883,WTlac_2,0.59
783.1666666666666,1.6060882352941177,0.028991378028648394,WTlac_2,0.59
790.1666666666666,1.6120882352941177,0.028991378028648394,WTlac_2,0.59
797.1666666666666,1.6200882352941177,0.030405591591021647,WTlac_2,0.59
804.1666666666666,1.6280882352941177,0.030405591591021647,WTlac_2,0.59
811.1666666666666,1.6355882352941178,0.03111269837220812,WTlac_2,0.59
818.1666666666666,1.642588235294118,0.029698484809835023,WTlac_2,0.59
825.1666666666666,1.6500882352941177,0.03040559159102149,WTlac_2,0.59
832.1666666666666,1.6605882352941177,0.033941125496954314,WTlac_2,0.59
839.1666666666666,1.6745882352941177,0.04101219330881964,WTlac_2,0.59
846.1666666666666,1.6835882352941178,0.04525483399593892,WTlac_2,0.59
853.1666666666666,1.6925882352941177,0.04525483399593908,WTlac_2,0.59
860.1666666666666,1.6995882352941176,0.033941125496954314,WTlac_2,0.59
867.1666666666666,1.7110882352941177,0.026162950903902204,WTlac_2,0.59
874.1666666666666,1.7155882352941176,0.02262741699796954,WTlac_2,0.59
881.1666666666666,1.7170882352941177,0.02050609665440982,WTlac_2,0.59
888.1666666666666,1.7145882352941177,0.019798989873223347,WTlac_2,0.59
895.1666666666666,1.7155882352941179,0.018384776310850254,WTlac_2,0.59
902.1666666666666,1.7165882352941177,0.01555634918610406,WTlac_2,0.59
909.1666666666666,1.7185882352941175,0.009899494936611674,WTlac_2,0.59
916.1666666666666,1.7200882352941176,0.006363961030679012,WTlac_2,0.59
923.1666666666666,1.7195882352941179,0.004242640687119289,WTlac_2,0.59
930.1666666666666,1.7170882352941177,0.003535533905932662,WTlac_2,0.59
937.1666666666666,1.7165882352941177,0.0028284271247461927,WTlac_2,0.59
944.1666666666666,1.7165882352941177,0.0028284271247461927,WTlac_2,0.59
951.1666666666666,1.7170882352941177,0.002121320343559723,WTlac_2,0.59
958.1666666666666,1.7150882352941177,0.002121320343559723,WTlac_2,0.59
965.1666666666666,1.7125882352941177,0.0014142135623730963,WTlac_2,0.59
972.1666666666666,1.7115882352941176,0.0028284271247461927,WTlac_2,0.59
979.1666666666666,1.7110882352941177,0.002121320343559723,WTlac_2,0.59
986.1666666666666,1.7090882352941177,0.002121320343559723,WTlac_2,0.59
993.1666666666666,1.7060882352941178,0.002121320343559566,WTlac_2,0.59
1000.1666666666666,1.7050882352941177,0.002121320343559723,WTlac_2,0.59
1007.1666666666666,1.7045882352941177,0.0014142135623730963,WTlac_2,0.59
1014.1666666666666,1.7045882352941177,0.0014142135623730963,WTlac_2,0.59
1021.1666666666666,1.7005882352941177,0.0014142135623730963,WTlac_2,0.59
1028.1666666666667,1.6985882352941175,0.0014142135623730963,WTlac_2,0.59
1035.1666666666667,1.6975882352941176,0.0014142135623730963,WTlac_2,0.59
1042.1666666666667,1.6955882352941178,0.0014142135623730963,WTlac_2,0.59
1049.1666666666667,1.6955882352941178,0.0014142135623730963,WTlac_2,0.59
1056.1666666666667,1.6945882352941175,0.0014142135623730963,WTlac_2,0.59
1063.1666666666667,1.6925882352941177,0.0014142135623730963,WTlac_2,0.59
1070.1666666666667,1.6915882352941178,0.0014142135623730963,WTlac_2,0.59
1077.1666666666667,1.6895882352941176,0.0014142135623730963,WTlac_2,0.59
1084.1666666666667,1.6895882352941176,0.0014142135623730963,WTlac_2,0.59
1091.1666666666667,1.6875882352941178,0.0014142135623730963,WTlac_2,0.59
1098.1666666666667,1.6870882352941177,0.0007071067811864697,WTlac_2,0.59
1105.1666666666667,1.6825882352941175,0.0014142135623730963,WTlac_2,0.59
1112.1666666666667,1.6825882352941175,0.0014142135623730963,WTlac_2,0.59
1119.1666666666667,1.6830882352941177,0.0007071067811864697,WTlac_2,0.59
1126.1666666666667,1.6805882352941177,0.0014142135623730963,WTlac_2,0.59
