run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,986.1666666666666,37.0,1.827,1.7415882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.0,1.836,1.7505882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.0,1.829,1.7435882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.82,1.7345882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1014.1666666666666,37.0,1.817,1.7315882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1021.1666666666666,37.0,1.824,1.7385882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1028.1666666666667,37.1,1.822,1.7365882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1035.1666666666667,37.1,1.822,1.7365882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.82,1.7345882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1049.1666666666667,37.1,1.813,1.7275882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1056.1666666666667,37.0,1.814,1.7285882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.811,1.7255882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1070.1666666666667,37.0,1.807,1.7215882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1077.1666666666667,37.1,1.809,1.7235882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1084.1666666666667,37.0,1.806,1.7205882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1091.1666666666667,37.0,1.802,1.7165882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1098.1666666666667,37.0,1.799,1.7135882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1105.1666666666667,37.0,1.811,1.7255882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1112.1666666666667,37.1,1.803,1.7175882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1119.1666666666667,37.1,1.796,1.7105882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1126.1666666666667,37.0,1.801,1.7155882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1133.1666666666667,37.1,1.792,1.7065882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1140.1666666666667,37.0,1.79,1.7045882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1147.1666666666667,37.0,1.788,1.7025882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1154.1666666666667,37.0,1.788,1.7025882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.784,1.6985882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1168.1666666666667,37.0,1.788,1.7025882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1175.1666666666667,37.1,1.784,1.6985882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1182.1666666666667,37.1,1.781,1.6955882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1189.1666666666667,37.1,1.778,1.6925882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1196.1666666666667,37.1,1.776,1.6905882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1203.1666666666667,37.0,1.778,1.6925882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1210.1666666666667,37.0,1.776,1.6905882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1217.1666666666667,37.1,1.774,1.6885882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1224.1666666666667,37.0,1.773,1.6875882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1231.1666666666667,37.1,1.775,1.6895882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1238.1666666666667,37.1,1.772,1.6865882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1245.1666666666667,37.0,1.77,1.6845882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1252.1666666666667,37.0,1.768,1.6825882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1259.1666666666667,37.0,1.766,1.6805882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1266.1666666666667,37.1,1.766,1.6805882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1273.1666666666667,37.0,1.766,1.6805882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.764,1.6785882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.765,1.6795882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1294.1666666666667,37.0,1.763,1.6775882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1301.1666666666667,37.0,1.762,1.6765882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1308.1666666666667,37.0,1.759,1.6735882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1315.1666666666667,37.1,1.757,1.6715882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1322.1666666666667,37.0,1.758,1.6725882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1329.1666666666667,37.0,1.757,1.6715882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1336.1666666666667,37.1,1.757,1.6715882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1343.1666666666667,37.0,1.754,1.6685882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1350.1666666666667,37.0,1.754,1.6685882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1357.1666666666667,37.1,1.751,1.6655882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1364.1666666666667,37.1,1.751,1.6655882352941176,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1371.1666666666667,37.0,1.749,1.6635882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1378.1666666666667,37.0,1.748,1.6625882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1385.1666666666667,37.0,1.746,1.6605882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1392.1666666666667,37.0,1.746,1.6605882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1399.1666666666667,37.1,1.746,1.6605882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1406.1666666666667,37.0,1.744,1.6585882352941177,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1413.1666666666667,37.1,1.743,1.6575882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1420.1666666666667,37.1,1.741,1.6555882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1427.1666666666667,37.0,1.741,1.6555882352941178,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,6.166666666666667,37.0,0.267,0.18158823529411772,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,13.166666666666666,37.0,0.159,0.07358823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,20.166666666666668,37.0,0.103,0.017588235294117682,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,27.166666666666668,37.0,0.104,0.018588235294117683,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,34.166666666666664,37.0,0.106,0.020588235294117685,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,41.166666666666664,37.0,0.107,0.021588235294117686,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,48.166666666666664,37.1,0.109,0.023588235294117688,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,55.166666666666664,37.1,0.11,0.02458823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,62.166666666666664,37.0,0.112,0.02658823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,69.16666666666667,37.0,0.114,0.028588235294117692,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,76.16666666666667,37.1,0.116,0.030588235294117694,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,83.16666666666667,37.1,0.118,0.03258823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,90.16666666666667,37.1,0.121,0.035588235294117684,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,97.16666666666667,37.0,0.123,0.037588235294117686,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,104.16666666666667,37.0,0.126,0.04058823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,111.16666666666667,37.1,0.129,0.04358823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,118.16666666666667,37.1,0.132,0.046588235294117694,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,125.16666666666667,37.0,0.136,0.0505882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,132.16666666666666,37.0,0.14,0.0545882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,139.16666666666666,37.0,0.144,0.05858823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,146.16666666666666,37.1,0.148,0.06258823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,153.16666666666666,37.1,0.153,0.06758823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,160.16666666666666,37.1,0.158,0.07258823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,167.16666666666666,37.1,0.164,0.0785882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,174.16666666666666,37.1,0.17,0.0845882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,181.16666666666666,37.1,0.176,0.09058823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,188.16666666666666,37.1,0.184,0.09858823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,195.16666666666666,37.1,0.191,0.10558823529411769,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,202.16666666666666,37.0,0.2,0.1145882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,209.16666666666666,37.0,0.209,0.12358823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,216.16666666666666,37.1,0.219,0.13358823529411767,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,223.16666666666666,37.1,0.23,0.14458823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,230.16666666666666,37.0,0.242,0.1565882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,237.16666666666666,37.0,0.255,0.1695882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,244.16666666666666,37.0,0.27,0.18458823529411772,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,251.16666666666666,37.1,0.285,0.19958823529411768,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,258.1666666666667,37.1,0.302,0.2165882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,265.1666666666667,37.0,0.32,0.2345882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,272.1666666666667,37.0,0.34,0.2545882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,279.1666666666667,37.1,0.361,0.2755882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,286.1666666666667,37.1,0.383,0.2975882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,293.1666666666667,37.0,0.407,0.3215882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,300.1666666666667,37.1,0.433,0.3475882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,307.1666666666667,37.1,0.461,0.3755882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,314.1666666666667,37.1,0.491,0.4055882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,321.1666666666667,37.0,0.522,0.4365882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,328.1666666666667,37.0,0.556,0.47058823529411775,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,335.1666666666667,37.1,0.591,0.5055882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,342.1666666666667,37.1,0.629,0.5435882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,349.1666666666667,37.0,0.668,0.5825882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,356.1666666666667,37.0,0.709,0.6235882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,363.1666666666667,37.0,0.753,0.6675882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,370.1666666666667,37.0,0.798,0.7125882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,377.1666666666667,37.0,0.845,0.7595882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,384.1666666666667,37.1,0.894,0.8085882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,391.1666666666667,37.0,0.946,0.8605882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,398.1666666666667,37.0,0.997,0.9115882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,405.1666666666667,37.0,1.049,0.9635882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,412.1666666666667,37.1,1.098,1.0125882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,419.1666666666667,37.1,1.146,1.0605882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,426.1666666666667,37.0,1.191,1.1055882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,433.1666666666667,37.0,1.235,1.1495882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,440.1666666666667,37.0,1.279,1.1935882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,447.1666666666667,37.0,1.317,1.2315882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,454.1666666666667,37.1,1.349,1.2635882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,461.1666666666667,37.0,1.381,1.2955882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,468.1666666666667,37.1,1.414,1.3285882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,475.1666666666667,37.1,1.445,1.3595882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,482.1666666666667,37.0,1.477,1.3915882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,489.1666666666667,37.1,1.507,1.4215882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,496.1666666666667,37.1,1.534,1.4485882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,503.1666666666667,37.0,1.554,1.4685882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,510.1666666666667,37.1,1.57,1.4845882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,517.1666666666666,37.0,1.585,1.4995882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,524.1666666666666,37.1,1.597,1.5115882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,531.1666666666666,37.0,1.61,1.5245882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,538.1666666666666,37.1,1.614,1.5285882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,545.1666666666666,37.1,1.609,1.5235882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,552.1666666666666,37.1,1.615,1.5295882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,559.1666666666666,37.0,1.612,1.5265882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,566.1666666666666,37.0,1.616,1.5305882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,573.1666666666666,37.0,1.63,1.5445882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,580.1666666666666,37.1,1.618,1.5325882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,587.1666666666666,37.0,1.621,1.5355882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,594.1666666666666,37.1,1.624,1.5385882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,601.1666666666666,37.1,1.627,1.5415882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,608.1666666666666,37.0,1.64,1.5545882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,615.1666666666666,37.0,1.645,1.5595882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,622.1666666666666,37.1,1.651,1.5655882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,629.1666666666666,37.1,1.656,1.5705882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,636.1666666666666,37.0,1.667,1.5815882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,643.1666666666666,37.0,1.676,1.5905882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,650.1666666666666,37.1,1.684,1.5985882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,657.1666666666666,37.1,1.687,1.6015882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,664.1666666666666,37.1,1.709,1.6235882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,671.1666666666666,37.0,1.714,1.6285882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,678.1666666666666,37.1,1.71,1.6245882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,685.1666666666666,37.1,1.719,1.6335882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,692.1666666666666,37.0,1.709,1.6235882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,699.1666666666666,37.1,1.699,1.6135882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,706.1666666666666,37.0,1.701,1.6155882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,713.1666666666666,37.1,1.704,1.6185882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,720.1666666666666,37.0,1.709,1.6235882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,727.1666666666666,37.0,1.717,1.6315882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,734.1666666666666,37.0,1.727,1.6415882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,741.1666666666666,37.1,1.736,1.6505882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,748.1666666666666,37.0,1.745,1.6595882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,755.1666666666666,37.0,1.755,1.6695882352941176,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,762.1666666666666,37.1,1.766,1.6805882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,769.1666666666666,37.1,1.776,1.6905882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,776.1666666666666,37.0,1.786,1.7005882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,783.1666666666666,37.0,1.794,1.7085882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,790.1666666666666,37.1,1.804,1.7185882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,797.1666666666666,37.0,1.817,1.7315882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,804.1666666666666,37.1,1.838,1.7525882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,811.1666666666666,37.1,1.853,1.7675882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,818.1666666666666,37.0,1.857,1.7715882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,825.1666666666666,37.0,1.86,1.7745882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,832.1666666666666,37.1,1.863,1.7775882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,839.1666666666666,37.1,1.86,1.7745882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,846.1666666666666,37.1,1.867,1.7815882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,853.1666666666666,37.1,1.863,1.7775882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,860.1666666666666,37.1,1.864,1.7785882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,867.1666666666666,37.1,1.86,1.7745882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,874.1666666666666,37.1,1.858,1.7725882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,881.1666666666666,37.0,1.853,1.7675882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,888.1666666666666,37.0,1.855,1.7695882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,895.1666666666666,37.1,1.851,1.7655882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,902.1666666666666,37.0,1.85,1.7645882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,909.1666666666666,37.1,1.848,1.7625882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,916.1666666666666,37.0,1.844,1.7585882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,923.1666666666666,37.0,1.841,1.7555882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,930.1666666666666,37.0,1.843,1.7575882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,937.1666666666666,37.0,1.84,1.7545882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,944.1666666666666,37.0,1.834,1.7485882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,951.1666666666666,37.1,1.831,1.7455882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,958.1666666666666,37.1,1.833,1.7475882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,965.1666666666666,37.1,1.832,1.7465882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,972.1666666666666,37.0,1.828,1.7425882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,979.1666666666666,37.0,1.823,1.7375882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,986.1666666666666,37.0,1.822,1.7365882352941178,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.0,1.825,1.7395882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.0,1.821,1.7355882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.817,1.7315882352941177,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
