time_min,OD_mean,OD_std,strain,pos_selection
499.1666666666667,1.1529371584699453,NaN,WTlac_1,0.25_µg/ml_tc
524.1666666666666,1.2809371584699454,NaN,WTlac_1,0.25_µg/ml_tc
549.1666666666666,1.3869371584699453,NaN,WTlac_1,0.25_µg/ml_tc
574.1666666666666,1.4559371584699454,NaN,WTlac_1,0.25_µg/ml_tc
599.1666666666666,1.4799371584699452,NaN,WTlac_1,0.25_µg/ml_tc
624.1666666666666,1.4919371584699452,NaN,WTlac_1,0.25_µg/ml_tc
649.1666666666666,1.5019371584699452,NaN,WTlac_1,0.25_µg/ml_tc
674.1666666666666,1.5109371584699454,NaN,WTlac_1,0.25_µg/ml_tc
699.1666666666666,1.5249371584699454,NaN,WTlac_1,0.25_µg/ml_tc
724.1666666666666,1.5439371584699453,NaN,WTlac_1,0.25_µg/ml_tc
749.1666666666666,1.5689371584699454,NaN,WTlac_1,0.25_µg/ml_tc
774.1666666666666,1.6069371584699452,NaN,WTlac_1,0.25_µg/ml_tc
799.1666666666666,1.6409371584699453,NaN,WTlac_1,0.25_µg/ml_tc
824.1666666666666,1.6439371584699454,NaN,WTlac_1,0.25_µg/ml_tc
849.1666666666666,1.6379371584699454,NaN,WTlac_1,0.25_µg/ml_tc
874.1666666666666,1.6279371584699454,NaN,WTlac_1,0.25_µg/ml_tc
899.1666666666666,1.6179371584699453,NaN,WTlac_1,0.25_µg/ml_tc
924.1666666666666,1.6099371584699453,NaN,WTlac_1,0.25_µg/ml_tc
949.1666666666666,1.5979371584699453,NaN,WTlac_1,0.25_µg/ml_tc
974.1666666666666,1.5879371584699453,NaN,WTlac_1,0.25_µg/ml_tc
999.1666666666666,1.5799371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1024.1666666666667,1.5709371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1049.1666666666667,1.5649371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1074.1666666666667,1.5579371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1099.1666666666667,1.5509371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1124.1666666666667,1.5459371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1149.1666666666667,1.5409371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1174.1666666666667,1.5349371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1199.1666666666667,1.5309371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1224.1666666666667,1.5259371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1249.1666666666667,1.5219371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1274.1666666666667,1.5179371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1299.1666666666667,1.5139371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1324.1666666666667,1.5109371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1349.1666666666667,1.5069371584699454,NaN,WTlac_1,0.25_µg/ml_tc
1374.1666666666667,1.5039371584699452,NaN,WTlac_1,0.25_µg/ml_tc
1399.1666666666667,1.4999371584699452,NaN,WTlac_1,0.25_µg/ml_tc
1424.1666666666667,1.4979371584699452,NaN,WTlac_1,0.25_µg/ml_tc
1449.1666666666667,1.4949371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1474.1666666666667,1.4919371584699452,NaN,WTlac_1,0.25_µg/ml_tc
1499.1666666666667,1.4889371584699453,NaN,WTlac_1,0.25_µg/ml_tc
1524.1666666666667,1.4859371584699452,NaN,WTlac_1,0.25_µg/ml_tc
24.166666666666668,0.008437158469945354,0.0007071067811865482,lacUV5_1,0.1_µg/ml_tc
49.166666666666664,0.011937158469945357,0.0014142135623730963,lacUV5_1,0.1_µg/ml_tc
74.16666666666667,0.016437158469945354,0.0007071067811865482,lacUV5_1,0.1_µg/ml_tc
99.16666666666667,0.02193715846994536,0.0014142135623730963,lacUV5_1,0.1_µg/ml_tc
124.16666666666667,0.02893715846994535,0.0014142135623730963,lacUV5_1,0.1_µg/ml_tc
149.16666666666666,0.03743715846994536,0.0021213203435596446,lacUV5_1,0.1_µg/ml_tc
174.16666666666666,0.047937158469945354,0.0028284271247461927,lacUV5_1,0.1_µg/ml_tc
199.16666666666666,0.06343715846994535,0.0035355339059327407,lacUV5_1,0.1_µg/ml_tc
224.16666666666666,0.08193715846994536,0.005656854249492385,lacUV5_1,0.1_µg/ml_tc
249.16666666666666,0.10793715846994535,0.007071067811865481,lacUV5_1,0.1_µg/ml_tc
274.1666666666667,0.14193715846994537,0.01131370849898477,lacUV5_1,0.1_µg/ml_tc
299.1666666666667,0.18793715846994535,0.016970562748477157,lacUV5_1,0.1_µg/ml_tc
324.1666666666667,0.24643715846994538,0.024748737341529145,lacUV5_1,0.1_µg/ml_tc
349.1666666666667,0.32143715846994536,0.03464823227814082,lacUV5_1,0.1_µg/ml_tc
374.1666666666667,0.41543715846994533,0.045961940777125586,lacUV5_1,0.1_µg/ml_tc
399.1666666666667,0.5279371584699454,0.06222539674441612,lacUV5_1,0.1_µg/ml_tc
424.1666666666667,0.6589371584699453,0.07778174593052022,lacUV5_1,0.1_µg/ml_tc
449.1666666666667,0.8019371584699453,0.0876812408671319,lacUV5_1,0.1_µg/ml_tc
474.1666666666667,0.9379371584699454,0.0862670273047588,lacUV5_1,0.1_µg/ml_tc
499.1666666666667,1.0699371584699453,0.09333809511662436,lacUV5_1,0.1_µg/ml_tc
524.1666666666666,1.1999371584699454,0.09899494936611658,lacUV5_1,0.1_µg/ml_tc
549.1666666666666,1.3194371584699454,0.09687362902255703,lacUV5_1,0.1_µg/ml_tc
574.1666666666666,1.4059371584699454,0.08061017305526649,lacUV5_1,0.1_µg/ml_tc
599.1666666666666,1.4539371584699454,0.05798275605729695,lacUV5_1,0.1_µg/ml_tc
624.1666666666666,1.4759371584699452,0.042426406871192736,lacUV5_1,0.1_µg/ml_tc
649.1666666666666,1.4884371584699454,0.04313351365237952,lacUV5_1,0.1_µg/ml_tc
674.1666666666666,1.4989371584699454,0.04101219330881979,lacUV5_1,0.1_µg/ml_tc
699.1666666666666,1.5079371584699452,0.04525483399593908,lacUV5_1,0.1_µg/ml_tc
724.1666666666666,1.5194371584699453,0.050204581464244995,lacUV5_1,0.1_µg/ml_tc
749.1666666666666,1.5374371584699453,0.05868986283848358,lacUV5_1,0.1_µg/ml_tc
774.1666666666666,1.5629371584699454,0.06081118318204314,lacUV5_1,0.1_µg/ml_tc
799.1666666666666,1.5989371584699454,0.06081118318204314,lacUV5_1,0.1_µg/ml_tc
824.1666666666666,1.6204371584699455,0.067175144212722,lacUV5_1,0.1_µg/ml_tc
849.1666666666666,1.6314371584699452,0.05303300858899103,lacUV5_1,0.1_µg/ml_tc
874.1666666666666,1.6269371584699452,0.048083261120685276,lacUV5_1,0.1_µg/ml_tc
899.1666666666666,1.6204371584699453,0.04313351365237936,lacUV5_1,0.1_µg/ml_tc
924.1666666666666,1.6104371584699453,0.04313351365237936,lacUV5_1,0.1_µg/ml_tc
949.1666666666666,1.6004371584699455,0.04171930009000626,lacUV5_1,0.1_µg/ml_tc
974.1666666666666,1.5904371584699453,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
999.1666666666666,1.5814371584699454,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
1024.1666666666667,1.5719371584699453,0.038183766184073445,lacUV5_1,0.1_µg/ml_tc
1049.1666666666667,1.5639371584699453,0.039597979746446695,lacUV5_1,0.1_µg/ml_tc
1074.1666666666667,1.5564371584699452,0.04030508652763317,lacUV5_1,0.1_µg/ml_tc
1099.1666666666667,1.5494371584699453,0.04030508652763317,lacUV5_1,0.1_µg/ml_tc
1124.1666666666667,1.5434371584699453,0.04030508652763317,lacUV5_1,0.1_µg/ml_tc
1149.1666666666667,1.5369371584699452,0.04101219330881979,lacUV5_1,0.1_µg/ml_tc
1174.1666666666667,1.5314371584699453,0.04030508652763317,lacUV5_1,0.1_µg/ml_tc
1199.1666666666667,1.5254371584699453,0.04030508652763317,lacUV5_1,0.1_µg/ml_tc
1224.1666666666667,1.5204371584699454,0.04030508652763332,lacUV5_1,0.1_µg/ml_tc
1249.1666666666667,1.5159371584699453,0.039597979746446695,lacUV5_1,0.1_µg/ml_tc
1274.1666666666667,1.5109371584699454,0.039597979746446695,lacUV5_1,0.1_µg/ml_tc
1299.1666666666667,1.5069371584699454,0.039597979746446695,lacUV5_1,0.1_µg/ml_tc
1324.1666666666667,1.5024371584699452,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
1349.1666666666667,1.4984371584699452,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
1374.1666666666667,1.4944371584699452,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
1399.1666666666667,1.4909371584699453,0.038183766184073605,lacUV5_1,0.1_µg/ml_tc
1424.1666666666667,1.4874371584699453,0.038890872965260226,lacUV5_1,0.1_µg/ml_tc
1449.1666666666667,1.4844371584699454,0.038890872965260066,lacUV5_1,0.1_µg/ml_tc
1474.1666666666667,1.4809371584699453,0.038183766184073445,lacUV5_1,0.1_µg/ml_tc
1499.1666666666667,1.4779371584699454,0.038183766184073605,lacUV5_1,0.1_µg/ml_tc
1524.1666666666667,1.4744371584699454,0.037476659402886976,lacUV5_1,0.1_µg/ml_tc
24.166666666666668,0.008937158469945354,0.0010000000000000009,lacUV5_1,0_µg/ml_tc
49.166666666666664,0.01327049180327869,0.0005773502691896263,lacUV5_1,0_µg/ml_tc
74.16666666666667,0.01827049180327869,0.0005773502691896263,lacUV5_1,0_µg/ml_tc
99.16666666666667,0.024270491803278695,0.0011547005383792525,lacUV5_1,0_µg/ml_tc
124.16666666666667,0.031937158469945354,0.0017320508075688791,lacUV5_1,0_µg/ml_tc
149.16666666666666,0.04227049180327869,0.002081665999466127,lacUV5_1,0_µg/ml_tc
174.16666666666666,0.05560382513661203,0.0032145502536643214,lacUV5_1,0_µg/ml_tc
199.16666666666666,0.0712704918032787,0.0047258156262526075,lacUV5_1,0_µg/ml_tc
224.16666666666666,0.09293715846994537,0.006557438524301994,lacUV5_1,0_µg/ml_tc
249.16666666666666,0.12093715846994535,0.009539392014169458,lacUV5_1,0_µg/ml_tc
274.1666666666667,0.15760382513661203,0.01457166199626291,lacUV5_1,0_µg/ml_tc
299.1666666666667,0.2052704918032787,0.02138535324312727,lacUV5_1,0_µg/ml_tc
324.1666666666667,0.265603825136612,0.03338163167571851,lacUV5_1,0_µg/ml_tc
349.1666666666667,0.3402704918032787,0.049561409718987356,lacUV5_1,0_µg/ml_tc
374.1666666666667,0.4299371584699454,0.0713582510996451,lacUV5_1,0_µg/ml_tc
399.1666666666667,0.538603825136612,0.09782808049498536,lacUV5_1,0_µg/ml_tc
424.1666666666667,0.668603825136612,0.1184919125228947,lacUV5_1,0_µg/ml_tc
449.1666666666667,0.7972704918032786,0.13055394798064643,lacUV5_1,0_µg/ml_tc
474.1666666666667,0.9219371584699453,0.1391725547656578,lacUV5_1,0_µg/ml_tc
499.1666666666667,1.0449371584699454,0.144093719502274,lacUV5_1,0_µg/ml_tc
524.1666666666666,1.1629371584699453,0.14126570709128242,lacUV5_1,0_µg/ml_tc
549.1666666666666,1.2709371584699454,0.12718883598806935,lacUV5_1,0_µg/ml_tc
574.1666666666666,1.3459371584699455,0.09706183596038144,lacUV5_1,0_µg/ml_tc
599.1666666666666,1.3899371584699454,0.05750652136931949,lacUV5_1,0_µg/ml_tc
624.1666666666666,1.414603825136612,0.036295086903509896,lacUV5_1,0_µg/ml_tc
649.1666666666666,1.4262704918032787,0.03262412195497879,lacUV5_1,0_µg/ml_tc
674.1666666666666,1.4282704918032785,0.03557152419187763,lacUV5_1,0_µg/ml_tc
699.1666666666666,1.4352704918032788,0.03544479275342615,lacUV5_1,0_µg/ml_tc
724.1666666666666,1.438937158469945,0.04309292285283044,lacUV5_1,0_µg/ml_tc
749.1666666666666,1.4489371584699453,0.048569537778323506,lacUV5_1,0_µg/ml_tc
774.1666666666666,1.4639371584699454,0.05957348403442596,lacUV5_1,0_µg/ml_tc
799.1666666666666,1.4806038251366118,0.07018784320189168,lacUV5_1,0_µg/ml_tc
824.1666666666666,1.500603825136612,0.07953825075605653,lacUV5_1,0_µg/ml_tc
849.1666666666666,1.5249371584699452,0.09226050075736633,lacUV5_1,0_µg/ml_tc
874.1666666666666,1.5492704918032787,0.09257609482654439,lacUV5_1,0_µg/ml_tc
899.1666666666666,1.5672704918032787,0.07765522090196728,lacUV5_1,0_µg/ml_tc
924.1666666666666,1.5802704918032786,0.061337862151637904,lacUV5_1,0_µg/ml_tc
949.1666666666666,1.5829371584699452,0.04158124577258357,lacUV5_1,0_µg/ml_tc
974.1666666666666,1.587603825136612,0.02112660250332109,lacUV5_1,0_µg/ml_tc
999.1666666666666,1.586603825136612,0.01724335620850343,lacUV5_1,0_µg/ml_tc
1024.1666666666667,1.5782704918032786,0.0174737898961081,lacUV5_1,0_µg/ml_tc
1049.1666666666667,1.5706038251366123,0.017897858344878368,lacUV5_1,0_µg/ml_tc
1074.1666666666667,1.562603825136612,0.01662327685305554,lacUV5_1,0_µg/ml_tc
1099.1666666666667,1.5552704918032785,0.01700980109623078,lacUV5_1,0_µg/ml_tc
1124.1666666666667,1.548603825136612,0.01700980109623078,lacUV5_1,0_µg/ml_tc
1149.1666666666667,1.5429371584699452,0.017088007490635077,lacUV5_1,0_µg/ml_tc
1174.1666666666667,1.5366038251366119,0.016165807537309534,lacUV5_1,0_µg/ml_tc
1199.1666666666667,1.531603825136612,0.014843629385474845,lacUV5_1,0_µg/ml_tc
1224.1666666666667,1.5262704918032786,0.01527525231651948,lacUV5_1,0_µg/ml_tc
1249.1666666666667,1.521603825136612,0.014843629385474845,lacUV5_1,0_µg/ml_tc
1274.1666666666667,1.5172704918032787,0.014977761292440599,lacUV5_1,0_µg/ml_tc
1299.1666666666667,1.5122704918032788,0.014742229591664002,lacUV5_1,0_µg/ml_tc
1324.1666666666667,1.5079371584699455,0.014177446878757776,lacUV5_1,0_µg/ml_tc
1349.1666666666667,1.504603825136612,0.014364307617610216,lacUV5_1,0_µg/ml_tc
1374.1666666666667,1.500603825136612,0.013613718571108104,lacUV5_1,0_µg/ml_tc
1399.1666666666667,1.4972704918032786,0.013796134724383286,lacUV5_1,0_µg/ml_tc
1424.1666666666667,1.493603825136612,0.0134288247189892,lacUV5_1,0_µg/ml_tc
1449.1666666666667,1.4899371584699452,0.013228756555323006,lacUV5_1,0_µg/ml_tc
1474.1666666666667,1.486603825136612,0.013428824718989074,lacUV5_1,0_µg/ml_tc
1499.1666666666667,1.483603825136612,0.0134288247189892,lacUV5_1,0_µg/ml_tc
1524.1666666666667,1.4802704918032787,0.012858201014657285,lacUV5_1,0_µg/ml_tc
24.166666666666668,0.007437158469945356,0.0021213203435596394,lacUV5_1,0.25_µg/ml_tc
49.166666666666664,0.010937158469945356,0.0028284271247461927,lacUV5_1,0.25_µg/ml_tc
74.16666666666667,0.015437158469945356,0.003535533905932736,lacUV5_1,0.25_µg/ml_tc
99.16666666666667,0.020437158469945357,0.0035355339059327407,lacUV5_1,0.25_µg/ml_tc
124.16666666666667,0.026937158469945356,0.004242640687119279,lacUV5_1,0.25_µg/ml_tc
149.16666666666666,0.03543715846994536,0.004949747468305837,lacUV5_1,0.25_µg/ml_tc
174.16666666666666,0.04593715846994536,0.007071067811865472,lacUV5_1,0.25_µg/ml_tc
199.16666666666666,0.06043715846994536,0.009192388155425116,lacUV5_1,0.25_µg/ml_tc
224.16666666666666,0.07893715846994537,0.012727922061357857,lacUV5_1,0.25_µg/ml_tc
249.16666666666666,0.10393715846994536,0.018384776310850233,lacUV5_1,0.25_µg/ml_tc
274.1666666666667,0.13793715846994536,0.02687005768508882,lacUV5_1,0.25_µg/ml_tc
299.1666666666667,0.18293715846994538,0.03818376618407356,lacUV5_1,0.25_µg/ml_tc
324.1666666666667,0.24093715846994537,0.052325901807804526,lacUV5_1,0.25_µg/ml_tc
349.1666666666667,0.31443715846994535,0.06858935777509513,lacUV5_1,0.25_µg/ml_tc
374.1666666666667,0.4069371584699454,0.08768124086713189,lacUV5_1,0.25_µg/ml_tc
399.1666666666667,0.5174371584699453,0.10960155108391484,lacUV5_1,0.25_µg/ml_tc
424.1666666666667,0.6479371584699454,0.13293607486307096,lacUV5_1,0.25_µg/ml_tc
449.1666666666667,0.7879371584699453,0.14566399692442883,lacUV5_1,0.25_µg/ml_tc
474.1666666666667,0.9269371584699453,0.14142135623730953,lacUV5_1,0.25_µg/ml_tc
499.1666666666667,1.0514371584699453,0.14071424945612293,lacUV5_1,0.25_µg/ml_tc
524.1666666666666,1.1754371584699452,0.13647160876900355,lacUV5_1,0.25_µg/ml_tc
549.1666666666666,1.2849371584699454,0.11737972567696683,lacUV5_1,0.25_µg/ml_tc
574.1666666666666,1.3704371584699453,0.07990306627407986,lacUV5_1,0.25_µg/ml_tc
599.1666666666666,1.4049371584699455,0.03535533905932741,lacUV5_1,0.25_µg/ml_tc
624.1666666666666,1.4254371584699452,0.019091883092036722,lacUV5_1,0.25_µg/ml_tc
649.1666666666666,1.4594371584699455,0.03606244584051387,lacUV5_1,0.25_µg/ml_tc
674.1666666666666,1.4664371584699454,0.02333452377915601,lacUV5_1,0.25_µg/ml_tc
699.1666666666666,1.472937158469945,0.0014142135623730963,lacUV5_1,0.25_µg/ml_tc
724.1666666666666,1.4839371584699452,0.0028284271247461927,lacUV5_1,0.25_µg/ml_tc
749.1666666666666,1.5004371584699454,0.002121320343559566,lacUV5_1,0.25_µg/ml_tc
774.1666666666666,1.5239371584699453,0.004242640687119289,lacUV5_1,0.25_µg/ml_tc
799.1666666666666,1.5489371584699452,0.009899494936611674,lacUV5_1,0.25_µg/ml_tc
824.1666666666666,1.5609371584699452,0.03252691193458122,lacUV5_1,0.25_µg/ml_tc
849.1666666666666,1.5739371584699453,0.05798275605729679,lacUV5_1,0.25_µg/ml_tc
874.1666666666666,1.5769371584699452,0.07212489168102791,lacUV5_1,0.25_µg/ml_tc
899.1666666666666,1.5679371584699453,0.07212489168102776,lacUV5_1,0.25_µg/ml_tc
924.1666666666666,1.5639371584699453,0.07778174593052013,lacUV5_1,0.25_µg/ml_tc
949.1666666666666,1.5489371584699452,0.06929646455628172,lacUV5_1,0.25_µg/ml_tc
974.1666666666666,1.5399371584699453,0.06646803743153537,lacUV5_1,0.25_µg/ml_tc
999.1666666666666,1.5314371584699453,0.0657609306503489,lacUV5_1,0.25_µg/ml_tc
1024.1666666666667,1.5234371584699453,0.06434671708797596,lacUV5_1,0.25_µg/ml_tc
1049.1666666666667,1.5164371584699454,0.0643467170879758,lacUV5_1,0.25_µg/ml_tc
1074.1666666666667,1.5104371584699452,0.06293250352560287,lacUV5_1,0.25_µg/ml_tc
1099.1666666666667,1.5044371584699454,0.06293250352560287,lacUV5_1,0.25_µg/ml_tc
1124.1666666666667,1.4989371584699454,0.06222539674441624,lacUV5_1,0.25_µg/ml_tc
1149.1666666666667,1.4934371584699453,0.06151828996322961,lacUV5_1,0.25_µg/ml_tc
1174.1666666666667,1.4879371584699452,0.06081118318204314,lacUV5_1,0.25_µg/ml_tc
1199.1666666666667,1.4834371584699453,0.060104076400856514,lacUV5_1,0.25_µg/ml_tc
1224.1666666666667,1.4784371584699454,0.060104076400856514,lacUV5_1,0.25_µg/ml_tc
1249.1666666666667,1.4739371584699454,0.059396969619669886,lacUV5_1,0.25_µg/ml_tc
1274.1666666666667,1.4699371584699454,0.059396969619669886,lacUV5_1,0.25_µg/ml_tc
1299.1666666666667,1.4649371584699453,0.059396969619670045,lacUV5_1,0.25_µg/ml_tc
1324.1666666666667,1.4614371584699453,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
1349.1666666666667,1.4579371584699454,0.05798275605729695,lacUV5_1,0.25_µg/ml_tc
1374.1666666666667,1.4539371584699454,0.05798275605729695,lacUV5_1,0.25_µg/ml_tc
1399.1666666666667,1.4504371584699451,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
1424.1666666666667,1.4479371584699452,0.05798275605729695,lacUV5_1,0.25_µg/ml_tc
1449.1666666666667,1.4444371584699454,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
1474.1666666666667,1.4414371584699452,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
1499.1666666666667,1.4384371584699451,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
1524.1666666666667,1.4354371584699455,0.05868986283848342,lacUV5_1,0.25_µg/ml_tc
24.166666666666668,0.008437158469945354,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
49.166666666666664,0.012437158469945357,0.0021213203435596446,lacUV5_1,0.16_µg/ml_tc
74.16666666666667,0.016437158469945354,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
99.16666666666667,0.02193715846994536,0.0,lacUV5_1,0.16_µg/ml_tc
124.16666666666667,0.02943715846994535,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
149.16666666666666,0.03743715846994536,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
174.16666666666666,0.048937158469945355,0.0028284271247461927,lacUV5_1,0.16_µg/ml_tc
199.16666666666666,0.06393715846994535,0.004242640687119289,lacUV5_1,0.16_µg/ml_tc
224.16666666666666,0.08293715846994536,0.007071067811865481,lacUV5_1,0.16_µg/ml_tc
249.16666666666666,0.10943715846994535,0.010606601717798222,lacUV5_1,0.16_µg/ml_tc
274.1666666666667,0.14343715846994537,0.01626345596729061,lacUV5_1,0.16_µg/ml_tc
299.1666666666667,0.19093715846994536,0.02262741699796954,lacUV5_1,0.16_µg/ml_tc
324.1666666666667,0.24943715846994538,0.03464823227814082,lacUV5_1,0.16_µg/ml_tc
349.1666666666667,0.3259371584699454,0.04666904755831214,lacUV5_1,0.16_µg/ml_tc
374.1666666666667,0.4199371584699454,0.0608111831820431,lacUV5_1,0.16_µg/ml_tc
399.1666666666667,0.5344371584699453,0.07707463914933363,lacUV5_1,0.16_µg/ml_tc
424.1666666666667,0.6679371584699454,0.09333809511662428,lacUV5_1,0.16_µg/ml_tc
449.1666666666667,0.8074371584699453,0.09828784258493012,lacUV5_1,0.16_µg/ml_tc
474.1666666666667,0.9439371584699454,0.10040916292848977,lacUV5_1,0.16_µg/ml_tc
499.1666666666667,1.0789371584699454,0.10465180361560897,lacUV5_1,0.16_µg/ml_tc
524.1666666666666,1.2074371584699453,0.1039446968344225,lacUV5_1,0.16_µg/ml_tc
549.1666666666666,1.3254371584699451,0.09263098833543773,lacUV5_1,0.16_µg/ml_tc
574.1666666666666,1.4174371584699452,0.0643467170879758,lacUV5_1,0.16_µg/ml_tc
599.1666666666666,1.4649371584699453,0.03535533905932725,lacUV5_1,0.16_µg/ml_tc
624.1666666666666,1.4939371584699455,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
649.1666666666666,1.5039371584699452,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
674.1666666666666,1.5144371584699452,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
699.1666666666666,1.5249371584699454,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
724.1666666666666,1.5369371584699452,0.018384776310850254,lacUV5_1,0.16_µg/ml_tc
749.1666666666666,1.5569371584699454,0.02545584412271573,lacUV5_1,0.16_µg/ml_tc
774.1666666666666,1.5819371584699453,0.029698484809834867,lacUV5_1,0.16_µg/ml_tc
799.1666666666666,1.6144371584699453,0.04030508652763317,lacUV5_1,0.16_µg/ml_tc
824.1666666666666,1.6409371584699453,0.03535533905932741,lacUV5_1,0.16_µg/ml_tc
849.1666666666666,1.6559371584699454,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
874.1666666666666,1.6519371584699454,0.0028284271247461927,lacUV5_1,0.16_µg/ml_tc
899.1666666666666,1.6444371584699453,0.003535533905932662,lacUV5_1,0.16_µg/ml_tc
924.1666666666666,1.6369371584699453,0.0014142135623730963,lacUV5_1,0.16_µg/ml_tc
949.1666666666666,1.6239371584699454,0.004242640687119289,lacUV5_1,0.16_µg/ml_tc
974.1666666666666,1.6139371584699451,0.004242640687119289,lacUV5_1,0.16_µg/ml_tc
999.1666666666666,1.6044371584699453,0.003535533905932662,lacUV5_1,0.16_µg/ml_tc
1024.1666666666667,1.5959371584699453,0.0028284271247461927,lacUV5_1,0.16_µg/ml_tc
