run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,449.1666666666667,37.1,0.945,0.9019371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,474.1666666666667,37.1,1.079,1.0359371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,499.1666666666667,37.1,1.214,1.1709371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,524.1666666666666,37.0,1.336,1.2929371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,549.1666666666666,37.0,1.446,1.4029371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,574.1666666666666,37.1,1.512,1.4689371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,599.1666666666666,37.1,1.532,1.4889371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,624.1666666666666,37.0,1.54,1.4969371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,649.1666666666666,37.1,1.546,1.5029371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,674.1666666666666,37.0,1.552,1.5089371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.0,1.562,1.5189371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,724.1666666666666,37.1,1.574,1.5309371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,749.1666666666666,37.0,1.598,1.5549371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,774.1666666666666,37.0,1.625,1.5819371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,799.1666666666666,37.0,1.651,1.6079371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,824.1666666666666,36.9,1.702,1.6589371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,849.1666666666666,37.1,1.707,1.6639371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.1,1.701,1.6579371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,899.1666666666666,37.0,1.69,1.6469371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,924.1666666666666,37.1,1.68,1.6369371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,949.1666666666666,37.0,1.668,1.6249371584699452,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,974.1666666666666,37.0,1.657,1.6139371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,999.1666666666666,37.0,1.648,1.6049371584699452,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.639,1.5959371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.631,1.5879371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.624,1.5809371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1099.1666666666667,37.0,1.617,1.5739371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.611,1.5679371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.605,1.5619371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.599,1.5559371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1199.1666666666667,37.1,1.593,1.5499371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.1,1.588,1.5449371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1249.1666666666667,37.0,1.583,1.5399371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1274.1666666666667,37.1,1.579,1.5359371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.574,1.5309371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.57,1.5269371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.566,1.5229371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.563,1.5199371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.1,1.559,1.5159371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.556,1.5129371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.553,1.5099371584699453,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.55,1.5069371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1499.1666666666667,37.1,1.547,1.5039371584699452,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.544,1.5009371584699454,MG1655_1,C04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,24.166666666666668,37.1,0.056,0.012937158469945358,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.06,0.016937158469945354,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.065,0.02193715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.069,0.025937158469945362,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.074,0.030937158469945353,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.081,0.03793715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.09,0.04693715846994535,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.101,0.05793715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.115,0.07193715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.134,0.09093715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.159,0.11593715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.189,0.14593715846994537,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.229,0.18593715846994535,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.279,0.2359371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.343,0.2999371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.422,0.37893715846994536,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.52,0.4769371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.637,0.5939371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,0.769,0.7259371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,0.891,0.8479371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.014,0.9709371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.139,1.0959371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.255,1.2119371584699452,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.341,1.2979371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.417,1.3739371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.466,1.4229371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.484,1.4409371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.486,1.4429371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.491,1.4479371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.495,1.4519371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.512,1.4689371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.538,1.4949371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.569,1.5259371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.599,1.5559371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.631,1.5879371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.643,1.5999371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.637,1.5939371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.629,1.5859371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.616,1.5729371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.606,1.5629371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.588,1.5449371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.58,1.5369371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.572,1.5289371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.563,1.5199371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.557,1.5139371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.55,1.5069371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.544,1.5009371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.539,1.4959371584699452,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.532,1.4889371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.528,1.4849371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.523,1.4799371584699452,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.52,1.4769371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.514,1.4709371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.513,1.4699371584699452,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.506,1.4629371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.506,1.4629371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.499,1.4559371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.497,1.4539371584699454,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.492,1.4489371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.49,1.4469371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.486,1.4429371584699453,MG1655_1,C05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.057,0.013937158469945359,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.063,0.019937158469945357,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.068,0.02493715846994536,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.074,0.030937158469945353,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.081,0.03793715846994536,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.09,0.04693715846994535,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.103,0.05993715846994535,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.12,0.07693715846994535,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.142,0.09893715846994534,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.173,0.12993715846994536,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.208,0.16493715846994533,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.257,0.21393715846994538,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.319,0.2759371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.397,0.3539371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.494,0.45093715846994537,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.611,0.5679371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.748,0.7049371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.89,0.8469371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,1.028,0.9849371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,1.154,1.1109371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.276,1.2329371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.376,1.3329371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.46,1.4169371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.502,1.4589371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.54,1.4969371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.567,1.5239371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.565,1.5219371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.57,1.5269371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.559,1.5159371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.577,1.5339371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.607,1.5639371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.639,1.5959371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.671,1.6279371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.692,1.6489371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.693,1.6499371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.681,1.6379371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.699,1.6559371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.66,1.6169371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.646,1.6029371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.64,1.5969371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.63,1.5869371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.626,1.5829371584699452,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.62,1.5769371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.615,1.5719371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.61,1.5669371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.606,1.5629371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.598,1.5549371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.593,1.5499371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.588,1.5449371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.583,1.5399371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.579,1.5359371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.575,1.5319371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.571,1.5279371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.568,1.5249371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.564,1.5209371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.56,1.5169371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.557,1.5139371584699453,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.554,1.5109371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.55,1.5069371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.546,1.5029371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.544,1.5009371584699454,3.19_1,C06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.053,0.009937158469945355,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.056,0.012937158469945358,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.061,0.017937158469945355,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.066,0.02293715846994536,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.072,0.02893715846994535,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.08,0.03693715846994536,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.09,0.04693715846994535,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.105,0.06193715846994535,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.125,0.08193715846994536,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.151,0.10793715846994535,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.187,0.14393715846994537,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.235,0.19193715846994536,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.297,0.25393715846994536,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.377,0.33393715846994537,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.477,0.43393715846994535,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.598,0.5549371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.74,0.6969371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.874,0.8309371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,1.014,0.9709371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,1.144,1.1009371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.261,1.2179371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.371,1.3279371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.452,1.4089371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.47,1.4269371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.473,1.4299371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.48,1.4369371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.487,1.4439371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.535,1.4919371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.516,1.4729371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.521,1.4779371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.534,1.4909371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.558,1.5149371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.583,1.5399371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.608,1.5649371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.642,1.5989371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.651,1.6079371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.645,1.6019371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.634,1.5909371584699452,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.625,1.5819371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.616,1.5729371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.607,1.5639371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.6,1.5569371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.593,1.5499371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.587,1.5439371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.582,1.5389371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.576,1.5329371584699454,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.569,1.5259371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.565,1.5219371584699453,IW_1,C07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
