time_min,OD_mean,OD_std,strain,pos_selection
895.1666666666666,1.5586091954022987,0.08909545442950491,lacUV5_2,0.1_µg/ml_tc
902.1666666666666,1.5616091954022986,0.08485281374238562,lacUV5_2,0.1_µg/ml_tc
909.1666666666666,1.5646091954022987,0.07778174593052013,lacUV5_2,0.1_µg/ml_tc
916.1666666666666,1.5691091954022989,0.067175144212722,lacUV5_2,0.1_µg/ml_tc
923.1666666666666,1.5726091954022987,0.059396969619670045,lacUV5_2,0.1_µg/ml_tc
930.1666666666666,1.5746091954022987,0.05232590180780441,lacUV5_2,0.1_µg/ml_tc
937.1666666666666,1.5756091954022988,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
944.1666666666666,1.5756091954022988,0.043840620433565985,lacUV5_2,0.1_µg/ml_tc
951.1666666666666,1.5781091954022988,0.03464823227814078,lacUV5_2,0.1_µg/ml_tc
958.1666666666666,1.5781091954022988,0.03040559159102149,lacUV5_2,0.1_µg/ml_tc
965.1666666666666,1.5771091954022989,0.0275771644662753,lacUV5_2,0.1_µg/ml_tc
972.1666666666666,1.5756091954022988,0.02687005768508883,lacUV5_2,0.1_µg/ml_tc
979.1666666666666,1.5726091954022987,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
986.1666666666666,1.5706091954022987,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
993.1666666666666,1.5681091954022988,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1000.1666666666666,1.5656091954022986,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1007.1666666666666,1.5631091954022986,0.023334523779156166,lacUV5_2,0.1_µg/ml_tc
1014.1666666666666,1.5606091954022987,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1021.1666666666666,1.558609195402299,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1028.1666666666667,1.5556091954022988,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1035.1666666666667,1.5536091954022986,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1042.1666666666667,1.5511091954022986,0.023334523779156166,lacUV5_2,0.1_µg/ml_tc
1049.1666666666667,1.5486091954022987,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1056.1666666666667,1.546609195402299,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1063.1666666666667,1.5446091954022987,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1070.1666666666667,1.5421091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1077.1666666666667,1.5396091954022988,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1084.1666666666667,1.5381091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1091.1666666666667,1.5361091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1098.1666666666667,1.5346091954022987,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
1105.1666666666667,1.5321091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1112.1666666666667,1.5306091954022987,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
1119.1666666666667,1.5291091954022988,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1126.1666666666667,1.5271091954022986,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1133.1666666666667,1.5251091954022988,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1140.1666666666667,1.5241091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1147.1666666666667,1.5221091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1154.1666666666667,1.5206091954022987,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
1161.1666666666667,1.5191091954022986,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1168.1666666666667,1.5181091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1175.1666666666667,1.5161091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1182.1666666666667,1.5141091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1189.1666666666667,1.5131091954022988,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1196.1666666666667,1.5121091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1203.1666666666667,1.5106091954022989,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1210.1666666666667,1.5096091954022985,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1217.1666666666667,1.5081091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1224.1666666666667,1.5071091954022986,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
1231.1666666666667,1.5056091954022985,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1238.1666666666667,1.5041091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1245.1666666666667,1.5036091954022988,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1252.1666666666667,1.5021091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1259.1666666666667,1.5006091954022986,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1266.1666666666667,1.5001091954022987,0.024748737341529263,lacUV5_2,0.1_µg/ml_tc
1273.1666666666667,1.4986091954022989,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1280.1666666666667,1.4976091954022985,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1287.1666666666667,1.4966091954022986,0.024041630560342638,lacUV5_2,0.1_µg/ml_tc
1294.1666666666667,1.4951091954022986,0.023334523779156166,lacUV5_2,0.1_µg/ml_tc
1301.1666666666667,1.4941091954022987,0.02333452377915601,lacUV5_2,0.1_µg/ml_tc
1308.1666666666667,1.4931091954022988,0.023334523779156166,lacUV5_2,0.1_µg/ml_tc
1315.1666666666667,1.4926091954022986,0.02262741699796954,lacUV5_2,0.1_µg/ml_tc
1322.1666666666667,1.4916091954022987,0.02262741699796954,lacUV5_2,0.1_µg/ml_tc
1329.1666666666667,1.4906091954022986,0.02262741699796954,lacUV5_2,0.1_µg/ml_tc
1336.1666666666667,1.4896091954022987,0.02262741699796954,lacUV5_2,0.1_µg/ml_tc
1343.1666666666667,1.4886091954022986,0.02262741699796954,lacUV5_2,0.1_µg/ml_tc
1350.1666666666667,1.4876091954022987,0.021213203435596444,lacUV5_2,0.1_µg/ml_tc
1357.1666666666667,1.4871091954022986,0.021920310216782913,lacUV5_2,0.1_µg/ml_tc
1364.1666666666667,1.4861091954022987,0.021920310216783073,lacUV5_2,0.1_µg/ml_tc
1371.1666666666667,1.4851091954022988,0.020506096654409976,lacUV5_2,0.1_µg/ml_tc
1378.1666666666667,1.4846091954022986,0.021213203435596444,lacUV5_2,0.1_µg/ml_tc
1385.1666666666667,1.4841091954022987,0.02050609665440982,lacUV5_2,0.1_µg/ml_tc
1392.1666666666667,1.4836091954022987,0.019798989873223347,lacUV5_2,0.1_µg/ml_tc
1399.1666666666667,1.4831091954022986,0.020506096654409976,lacUV5_2,0.1_µg/ml_tc
1406.1666666666667,1.4826091954022986,0.019798989873223347,lacUV5_2,0.1_µg/ml_tc
1413.1666666666667,1.4811091954022988,0.020506096654409976,lacUV5_2,0.1_µg/ml_tc
1420.1666666666667,1.4806091954022986,0.019798989873223347,lacUV5_2,0.1_µg/ml_tc
6.166666666666667,0.012942528735632121,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
13.166666666666666,0.013942528735632122,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
20.166666666666668,0.01460919540229879,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
27.166666666666668,0.015942528735632126,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
34.166666666666664,0.01660919540229879,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
41.166666666666664,0.018609195402298793,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
48.166666666666664,0.01960919540229879,0.0009999999999999974,lacUV5_2,0_µg/ml_tc
55.166666666666664,0.02127586206896546,0.0015275252316519442,lacUV5_2,0_µg/ml_tc
62.166666666666664,0.02260919540229879,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
69.16666666666667,0.024609195402298792,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
76.16666666666667,0.02627586206896546,0.001527525231651948,lacUV5_2,0_µg/ml_tc
83.16666666666667,0.02827586206896546,0.001527525231651948,lacUV5_2,0_µg/ml_tc
90.16666666666667,0.02994252873563213,0.001527525231651948,lacUV5_2,0_µg/ml_tc
97.16666666666666,0.03194252873563213,0.0015275252316519403,lacUV5_2,0_µg/ml_tc
104.16666666666666,0.034275862068965456,0.0020816659994661343,lacUV5_2,0_µg/ml_tc
111.16666666666666,0.03694252873563212,0.0025166114784235857,lacUV5_2,0_µg/ml_tc
118.16666666666666,0.03960919540229879,0.002645751311064593,lacUV5_2,0_µg/ml_tc
125.16666666666667,0.04227586206896546,0.003055050463303896,lacUV5_2,0_µg/ml_tc
132.16666666666666,0.04494252873563213,0.003214550253664313,lacUV5_2,0_µg/ml_tc
139.16666666666666,0.04794252873563213,0.003214550253664313,lacUV5_2,0_µg/ml_tc
146.16666666666666,0.05094252873563212,0.004041451884327384,lacUV5_2,0_µg/ml_tc
153.16666666666666,0.05494252873563212,0.004041451884327384,lacUV5_2,0_µg/ml_tc
160.16666666666666,0.05860919540229879,0.005196152422706628,lacUV5_2,0_µg/ml_tc
167.16666666666666,0.06227586206896546,0.005507570547286099,lacUV5_2,0_µg/ml_tc
174.16666666666666,0.0666091954022988,0.0060827625302982205,lacUV5_2,0_µg/ml_tc
181.16666666666666,0.07160919540229879,0.0069999999999999975,lacUV5_2,0_µg/ml_tc
188.16666666666666,0.07627586206896546,0.007371114795831992,lacUV5_2,0_µg/ml_tc
195.16666666666666,0.08227586206896546,0.008326663997864532,lacUV5_2,0_µg/ml_tc
202.16666666666666,0.08794252873563213,0.008736894948054113,lacUV5_2,0_µg/ml_tc
209.16666666666666,0.09427586206896545,0.009291573243177562,lacUV5_2,0_µg/ml_tc
216.16666666666666,0.10060919540229879,0.010148891565092213,lacUV5_2,0_µg/ml_tc
223.16666666666666,0.1076091954022988,0.011135528725660041,lacUV5_2,0_µg/ml_tc
230.16666666666666,0.11527586206896547,0.011590225767142491,lacUV5_2,0_µg/ml_tc
237.16666666666666,0.12327586206896546,0.012583057392117906,lacUV5_2,0_µg/ml_tc
244.16666666666666,0.13194252873563214,0.013051181300301251,lacUV5_2,0_µg/ml_tc
251.16666666666666,0.1416091954022988,0.013527749258468669,lacUV5_2,0_µg/ml_tc
258.1666666666667,0.15127586206896546,0.014502873278538074,lacUV5_2,0_µg/ml_tc
265.1666666666667,0.16227586206896547,0.014047538337136999,lacUV5_2,0_µg/ml_tc
272.1666666666667,0.1746091954022988,0.014106735979665897,lacUV5_2,0_µg/ml_tc
279.1666666666667,0.1872758620689655,0.013650396819628834,lacUV5_2,0_µg/ml_tc
286.1666666666667,0.19994252873563212,0.01457166199626291,lacUV5_2,0_µg/ml_tc
293.1666666666667,0.2139425287356321,0.015307950004273391,lacUV5_2,0_µg/ml_tc
300.1666666666667,0.22860919540229876,0.015620499351813323,lacUV5_2,0_µg/ml_tc
307.1666666666667,0.24460919540229878,0.016462077633154312,lacUV5_2,0_µg/ml_tc
314.1666666666667,0.26127586206896547,0.017214335111567124,lacUV5_2,0_µg/ml_tc
321.1666666666667,0.2786091954022988,0.019000000000000017,lacUV5_2,0_µg/ml_tc
328.1666666666667,0.29760919540229874,0.020518284528683182,lacUV5_2,0_µg/ml_tc
335.1666666666667,0.31660919540229876,0.022068076490713903,lacUV5_2,0_µg/ml_tc
342.1666666666667,0.3382758620689654,0.025658007197234444,lacUV5_2,0_µg/ml_tc
349.1666666666667,0.3596091954022988,0.02740437921208944,lacUV5_2,0_µg/ml_tc
356.1666666666667,0.3826091954022988,0.03132091952673165,lacUV5_2,0_µg/ml_tc
363.1666666666667,0.4066091954022988,0.034655446902326914,lacUV5_2,0_µg/ml_tc
370.1666666666667,0.4329425287356321,0.03868246803570493,lacUV5_2,0_µg/ml_tc
377.1666666666667,0.4599425287356322,0.04135617648348719,lacUV5_2,0_µg/ml_tc
384.1666666666667,0.4879425287356321,0.046694039591079865,lacUV5_2,0_µg/ml_tc
391.1666666666667,0.5176091954022988,0.05164300533470144,lacUV5_2,0_µg/ml_tc
398.1666666666667,0.5486091954022988,0.05556077753235641,lacUV5_2,0_µg/ml_tc
405.1666666666667,0.5809425287356321,0.059180514811324005,lacUV5_2,0_µg/ml_tc
412.1666666666667,0.6142758620689656,0.06381483631047981,lacUV5_2,0_µg/ml_tc
419.1666666666667,0.6512758620689656,0.06357148207595394,lacUV5_2,0_µg/ml_tc
426.1666666666667,0.6866091954022989,0.06656575696257049,lacUV5_2,0_µg/ml_tc
433.1666666666667,0.7202758620689655,0.06921223398600376,lacUV5_2,0_µg/ml_tc
440.1666666666667,0.7539425287356322,0.07092484285025476,lacUV5_2,0_µg/ml_tc
447.1666666666667,0.7882758620689656,0.073432508695627,lacUV5_2,0_µg/ml_tc
454.1666666666667,0.8222758620689655,0.0721410655128778,lacUV5_2,0_µg/ml_tc
461.1666666666667,0.8559425287356323,0.07288575535269792,lacUV5_2,0_µg/ml_tc
468.1666666666667,0.8906091954022988,0.07430343195303969,lacUV5_2,0_µg/ml_tc
475.1666666666667,0.9216091954022988,0.07660939890117911,lacUV5_2,0_µg/ml_tc
482.1666666666667,0.9546091954022988,0.07823681997627456,lacUV5_2,0_µg/ml_tc
489.1666666666667,0.9879425287356322,0.07844955916595922,lacUV5_2,0_µg/ml_tc
496.1666666666667,1.0226091954022989,0.07888599368709248,lacUV5_2,0_µg/ml_tc
503.1666666666667,1.0552758620689655,0.0789957804780314,lacUV5_2,0_µg/ml_tc
510.1666666666667,1.0876091954022986,0.07986864215698176,lacUV5_2,0_µg/ml_tc
517.1666666666666,1.1192758620689653,0.07997708005005771,lacUV5_2,0_µg/ml_tc
524.1666666666666,1.1502758620689655,0.07834113436333003,lacUV5_2,0_µg/ml_tc
531.1666666666666,1.1792758620689654,0.077693843599949,lacUV5_2,0_µg/ml_tc
538.1666666666666,1.2076091954022987,0.07660939890117922,lacUV5_2,0_µg/ml_tc
545.1666666666666,1.2336091954022985,0.07594076639065478,lacUV5_2,0_µg/ml_tc
552.1666666666666,1.2596091954022988,0.07464583042608604,lacUV5_2,0_µg/ml_tc
559.1666666666666,1.2832758620689653,0.07245228314783009,lacUV5_2,0_µg/ml_tc
566.1666666666666,1.301942528735632,0.06340609855000805,lacUV5_2,0_µg/ml_tc
573.1666666666666,1.3226091954022987,0.059573484034425896,lacUV5_2,0_µg/ml_tc
580.1666666666666,1.3339425287356323,0.059467077726531446,lacUV5_2,0_µg/ml_tc
587.1666666666666,1.348942528735632,0.055868894148115446,lacUV5_2,0_µg/ml_tc
594.1666666666666,1.3622758620689652,0.05182984982935354,lacUV5_2,0_µg/ml_tc
601.1666666666666,1.3712758620689653,0.04338586559391581,lacUV5_2,0_µg/ml_tc
608.1666666666666,1.3786091954022988,0.037363083384538844,lacUV5_2,0_µg/ml_tc
615.1666666666666,1.384942528735632,0.032715949219506546,lacUV5_2,0_µg/ml_tc
622.1666666666666,1.387942528735632,0.030369941279714915,lacUV5_2,0_µg/ml_tc
629.1666666666666,1.3922758620689653,0.027790885796126243,lacUV5_2,0_µg/ml_tc
636.1666666666666,1.3932758620689656,0.02802379940931163,lacUV5_2,0_µg/ml_tc
643.1666666666666,1.3949425287356323,0.028431203515386708,lacUV5_2,0_µg/ml_tc
650.1666666666666,1.3962758620689655,0.02956912804486016,lacUV5_2,0_µg/ml_tc
657.1666666666666,1.3982758620689655,0.02891942830232526,lacUV5_2,0_µg/ml_tc
664.1666666666666,1.4002758620689655,0.029280255007997025,lacUV5_2,0_µg/ml_tc
671.1666666666666,1.4012758620689654,0.02967041174863164,lacUV5_2,0_µg/ml_tc
678.1666666666666,1.403609195402299,0.028618176042508336,lacUV5_2,0_µg/ml_tc
685.1666666666666,1.4046091954022988,0.028513154858766477,lacUV5_2,0_µg/ml_tc
692.1666666666666,1.4052758620689652,0.028536526301099405,lacUV5_2,0_µg/ml_tc
699.1666666666666,1.4062758620689655,0.029005746557076148,lacUV5_2,0_µg/ml_tc
706.1666666666666,1.406609195402299,0.029000000000000026,lacUV5_2,0_µg/ml_tc
713.1666666666666,1.4076091954022987,0.029000000000000026,lacUV5_2,0_µg/ml_tc
720.1666666666666,1.4082758620689653,0.029005746557076148,lacUV5_2,0_µg/ml_tc
727.1666666666666,1.4092758620689656,0.029005746557076148,lacUV5_2,0_µg/ml_tc
734.1666666666666,1.409942528735632,0.029501412395567295,lacUV5_2,0_µg/ml_tc
741.1666666666666,1.4106091954022986,0.02951270912674738,lacUV5_2,0_µg/ml_tc
748.1666666666666,1.411609195402299,0.030512292604784687,lacUV5_2,0_µg/ml_tc
755.1666666666666,1.4129425287356323,0.031533051443419356,lacUV5_2,0_µg/ml_tc
762.1666666666666,1.4156091954022987,0.03204684071792416,lacUV5_2,0_µg/ml_tc
769.1666666666666,1.4166091954022988,0.033600595232822966,lacUV5_2,0_µg/ml_tc
776.1666666666666,1.4189425287356319,0.03407834111768551,lacUV5_2,0_µg/ml_tc
783.1666666666666,1.420942528735632,0.03622614157391504,lacUV5_2,0_µg/ml_tc
790.1666666666666,1.4232758620689656,0.03827967258654828,lacUV5_2,0_µg/ml_tc
797.1666666666666,1.4262758620689653,0.03987898360456711,lacUV5_2,0_µg/ml_tc
804.1666666666666,1.4292758620689654,0.04212283624512163,lacUV5_2,0_µg/ml_tc
811.1666666666666,1.433942528735632,0.04528060659193218,lacUV5_2,0_µg/ml_tc
818.1666666666666,1.4382758620689653,0.048013886880082284,lacUV5_2,0_µg/ml_tc
825.1666666666666,1.4432758620689654,0.0513160143944688,lacUV5_2,0_µg/ml_tc
832.1666666666666,1.4476091954022987,0.05478138369920929,lacUV5_2,0_µg/ml_tc
839.1666666666666,1.451942528735632,0.05853488988059456,lacUV5_2,0_µg/ml_tc
846.1666666666666,1.4566091954022984,0.061733297336202614,lacUV5_2,0_µg/ml_tc
853.1666666666666,1.4606091954022986,0.0650922422412994,lacUV5_2,0_µg/ml_tc
860.1666666666666,1.4652758620689654,0.06902415036299497,lacUV5_2,0_µg/ml_tc
867.1666666666666,1.4702758620689653,0.07145161533046922,lacUV5_2,0_µg/ml_tc
874.1666666666666,1.4766091954022986,0.07560423268574314,lacUV5_2,0_µg/ml_tc
881.1666666666666,1.482942528735632,0.07800854654032047,lacUV5_2,0_µg/ml_tc
888.1666666666666,1.489942528735632,0.08052535832477457,lacUV5_2,0_µg/ml_tc
895.1666666666666,1.5002758620689651,0.08754617829085022,lacUV5_2,0_µg/ml_tc
902.1666666666666,1.5046091954022989,0.08822131261775698,lacUV5_2,0_µg/ml_tc
909.1666666666666,1.5089425287356322,0.08871489916205358,lacUV5_2,0_µg/ml_tc
916.1666666666666,1.5126091954022989,0.08757282683572572,lacUV5_2,0_µg/ml_tc
923.1666666666666,1.5146091954022989,0.08508231308562318,lacUV5_2,0_µg/ml_tc
930.1666666666666,1.5196091954022988,0.08411301920630358,lacUV5_2,0_µg/ml_tc
937.1666666666666,1.5226091954022987,0.08143095234614418,lacUV5_2,0_µg/ml_tc
944.1666666666666,1.5246091954022987,0.07697402159170322,lacUV5_2,0_µg/ml_tc
951.1666666666666,1.525942528735632,0.07245228314782995,lacUV5_2,0_µg/ml_tc
958.1666666666666,1.526942528735632,0.06754504669724741,lacUV5_2,0_µg/ml_tc
965.1666666666666,1.5272758620689653,0.06313741627064996,lacUV5_2,0_µg/ml_tc
972.1666666666666,1.5279425287356319,0.057882064003742524,lacUV5_2,0_µg/ml_tc
979.1666666666666,1.528609195402299,0.05311308689955805,lacUV5_2,0_µg/ml_tc
986.1666666666666,1.528609195402299,0.0485077313425396,lacUV5_2,0_µg/ml_tc
993.1666666666666,1.5292758620689655,0.04452340208624372,lacUV5_2,0_µg/ml_tc
1000.1666666666666,1.529942528735632,0.039272551907577086,lacUV5_2,0_µg/ml_tc
1007.1666666666666,1.5329425287356322,0.03251666239535256,lacUV5_2,0_µg/ml_tc
1014.1666666666666,1.5359425287356323,0.026576932353703488,lacUV5_2,0_µg/ml_tc
1021.1666666666666,1.5356091954022988,0.02475883680627998,lacUV5_2,0_µg/ml_tc
1028.1666666666667,1.5356091954022988,0.023895606290697122,lacUV5_2,0_µg/ml_tc
1035.1666666666667,1.536942528735632,0.023713568549109842,lacUV5_2,0_µg/ml_tc
1042.1666666666667,1.536942528735632,0.024946609656090274,lacUV5_2,0_µg/ml_tc
1049.1666666666667,1.5362758620689654,0.02581343319539918,lacUV5_2,0_µg/ml_tc
1056.1666666666667,1.5349425287356322,0.026312227829154575,lacUV5_2,0_µg/ml_tc
1063.1666666666667,1.5326091954022987,0.026851443164195094,lacUV5_2,0_µg/ml_tc
1070.1666666666667,1.530942528735632,0.02713546265191237,lacUV5_2,0_µg/ml_tc
1077.1666666666667,1.5292758620689655,0.027428695436227602,lacUV5_2,0_µg/ml_tc
1084.1666666666667,1.5272758620689653,0.027428695436227602,lacUV5_2,0_µg/ml_tc
1091.1666666666667,1.5252758620689655,0.027428695436227602,lacUV5_2,0_µg/ml_tc
1098.1666666666667,1.522942528735632,0.02713546265191237,lacUV5_2,0_µg/ml_tc
1105.1666666666667,1.520942528735632,0.02713546265191237,lacUV5_2,0_µg/ml_tc
1112.1666666666667,1.5192758620689653,0.02655811238272281,lacUV5_2,0_µg/ml_tc
1119.1666666666667,1.5176091954022988,0.026851443164195164,lacUV5_2,0_µg/ml_tc
1126.1666666666667,1.5156091954022985,0.026851443164195164,lacUV5_2,0_µg/ml_tc
1133.1666666666667,1.513942528735632,0.026274195198584732,lacUV5_2,0_µg/ml_tc
1140.1666666666667,1.5119425287356318,0.026312227829154506,lacUV5_2,0_µg/ml_tc
1147.1666666666667,1.5102758620689656,0.025735837529276873,lacUV5_2,0_µg/ml_tc
1154.1666666666667,1.5082758620689651,0.025735837529276873,lacUV5_2,0_µg/ml_tc
1161.1666666666667,1.506942528735632,0.025482019804821877,lacUV5_2,0_µg/ml_tc
1168.1666666666667,1.5049425287356322,0.025482019804821877,lacUV5_2,0_µg/ml_tc
1175.1666666666667,1.5036091954022988,0.025238858928247974,lacUV5_2,0_µg/ml_tc
1182.1666666666667,1.501942528735632,0.025579940057266312,lacUV5_2,0_µg/ml_tc
1189.1666666666667,1.499942528735632,0.024785748593361735,lacUV5_2,0_µg/ml_tc
1196.1666666666667,1.498942528735632,0.024785748593361783,lacUV5_2,0_µg/ml_tc
1203.1666666666667,1.4972758620689655,0.024214320831551985,lacUV5_2,0_µg/ml_tc
1210.1666666666667,1.4956091954022988,0.024576411454889036,lacUV5_2,0_µg/ml_tc
1217.1666666666667,1.4942758620689653,0.024378952670968772,lacUV5_2,0_µg/ml_tc
1224.1666666666667,1.4932758620689652,0.02437895267096873,lacUV5_2,0_µg/ml_tc
1231.1666666666667,1.4916091954022985,0.02381176179958138,lacUV5_2,0_µg/ml_tc
1238.1666666666667,1.4902758620689653,0.024378952670968772,lacUV5_2,0_µg/ml_tc
1245.1666666666667,1.4889425287356322,0.024193663082165428,lacUV5_2,0_µg/ml_tc
1252.1666666666667,1.4872758620689652,0.023629078131263002,lacUV5_2,0_µg/ml_tc
1259.1666666666667,1.4866091954022986,0.02402082429892863,lacUV5_2,0_µg/ml_tc
1266.1666666666667,1.4849425287356322,0.023459184413217152,lacUV5_2,0_µg/ml_tc
1273.1666666666667,1.483942528735632,0.023459184413217187,lacUV5_2,0_µg/ml_tc
1280.1666666666667,1.4822758620689653,0.02386070689089773,lacUV5_2,0_µg/ml_tc
1287.1666666666667,1.4816091954022987,0.023302360395462046,lacUV5_2,0_µg/ml_tc
1294.1666666666667,1.4806091954022988,0.023302360395462046,lacUV5_2,0_µg/ml_tc
1301.1666666666667,1.4786091954022986,0.023302360395462046,lacUV5_2,0_µg/ml_tc
1308.1666666666667,1.4779425287356318,0.023713568549109887,lacUV5_2,0_µg/ml_tc
1315.1666666666667,1.4772758620689654,0.023158871590242304,lacUV5_2,0_µg/ml_tc
1322.1666666666667,1.4756091954022985,0.02357965224510321,lacUV5_2,0_µg/ml_tc
1329.1666666666667,1.4746091954022988,0.023579652245103094,lacUV5_2,0_µg/ml_tc
1336.1666666666667,1.4736091954022987,0.023579652245103215,lacUV5_2,0_µg/ml_tc
1343.1666666666667,1.4732758620689654,0.02345918441321722,lacUV5_2,0_µg/ml_tc
1350.1666666666667,1.4716091954022987,0.022912878474779148,lacUV5_2,0_µg/ml_tc
1357.1666666666667,1.4709425287356321,0.02335237318418268,lacUV5_2,0_µg/ml_tc
1364.1666666666667,1.4692758620689652,0.02345918441321722,lacUV5_2,0_µg/ml_tc
1371.1666666666667,1.4689425287356321,0.02335237318418268,lacUV5_2,0_µg/ml_tc
1378.1666666666667,1.4682758620689655,0.02379775899813533,lacUV5_2,0_µg/ml_tc
1385.1666666666667,1.4672758620689654,0.02379775899813535,lacUV5_2,0_µg/ml_tc
1392.1666666666667,1.4666091954022986,0.023259406699226024,lacUV5_2,0_µg/ml_tc
1399.1666666666667,1.4656091954022987,0.023259406699225927,lacUV5_2,0_µg/ml_tc
1406.1666666666667,1.4646091954022988,0.023259406699226024,lacUV5_2,0_µg/ml_tc
1413.1666666666667,1.4639425287356318,0.023713568549109842,lacUV5_2,0_µg/ml_tc
1420.1666666666667,1.4629425287356321,0.023713568549109845,lacUV5_2,0_µg/ml_tc
6.166666666666667,0.012609195402298792,0.0014142135623730913,lacUV5_2,0.25_µg/ml_tc
13.166666666666666,0.01510919540229879,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
20.166666666666668,0.01560919540229879,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
27.166666666666668,0.01410919540229879,0.0007071067811865482,lacUV5_2,0.25_µg/ml_tc
34.166666666666664,0.01660919540229879,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
41.166666666666664,0.018609195402298793,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
48.166666666666664,0.018609195402298793,0.0,lacUV5_2,0.25_µg/ml_tc
55.166666666666664,0.019109195402298794,0.0007071067811865482,lacUV5_2,0.25_µg/ml_tc
62.166666666666664,0.01960919540229879,0.0014142135623730913,lacUV5_2,0.25_µg/ml_tc
69.16666666666667,0.02160919540229879,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
76.16666666666667,0.02310919540229879,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
83.16666666666667,0.02410919540229879,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
90.16666666666667,0.026109195402298793,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
97.16666666666666,0.027609195402298795,0.0028284271247461927,lacUV5_2,0.25_µg/ml_tc
104.16666666666666,0.029109195402298796,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
111.16666666666666,0.03160919540229879,0.0028284271247461827,lacUV5_2,0.25_µg/ml_tc
118.16666666666666,0.03260919540229879,0.0028284271247461827,lacUV5_2,0.25_µg/ml_tc
125.16666666666667,0.03510919540229879,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
132.16666666666666,0.03810919540229879,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
139.16666666666666,0.03960919540229879,0.0028284271247461927,lacUV5_2,0.25_µg/ml_tc
146.16666666666666,0.042109195402298794,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
153.16666666666666,0.04510919540229879,0.003535533905932731,lacUV5_2,0.25_µg/ml_tc
160.16666666666666,0.04760919540229879,0.004242640687119279,lacUV5_2,0.25_µg/ml_tc
167.16666666666666,0.05110919540229879,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
