run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,755.1666666666666,37.0,1.492,1.4536091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,762.1666666666666,37.0,1.495,1.4566091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,769.1666666666666,37.0,1.499,1.4606091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,776.1666666666666,37.0,1.503,1.4646091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,783.1666666666666,37.0,1.508,1.4696091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,790.1666666666666,37.0,1.516,1.4776091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,797.1666666666666,37.1,1.523,1.4846091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,804.1666666666666,37.1,1.529,1.4906091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,811.1666666666666,37.0,1.536,1.4976091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,818.1666666666666,37.1,1.543,1.5046091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,825.1666666666666,37.0,1.549,1.5106091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,832.1666666666666,37.0,1.558,1.5196091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,839.1666666666666,37.1,1.572,1.5336091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,846.1666666666666,37.0,1.58,1.5416091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,853.1666666666666,37.1,1.585,1.5466091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,860.1666666666666,37.0,1.593,1.5546091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,867.1666666666666,37.0,1.598,1.5596091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,874.1666666666666,37.0,1.603,1.5646091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,881.1666666666666,37.0,1.604,1.5656091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,888.1666666666666,37.1,1.604,1.5656091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,895.1666666666666,37.1,1.607,1.5686091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,902.1666666666666,37.1,1.607,1.5686091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,909.1666666666666,37.0,1.606,1.5676091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,916.1666666666666,37.0,1.605,1.5666091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,923.1666666666666,37.1,1.603,1.5646091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,930.1666666666666,37.0,1.601,1.5626091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,937.1666666666666,37.1,1.598,1.5596091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,944.1666666666666,37.0,1.596,1.5576091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,951.1666666666666,37.1,1.594,1.5556091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,958.1666666666666,37.0,1.591,1.5526091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,965.1666666666666,37.0,1.589,1.5506091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,972.1666666666666,37.1,1.586,1.5476091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,979.1666666666666,37.0,1.583,1.5446091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,986.1666666666666,37.0,1.581,1.5426091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,993.1666666666666,37.1,1.579,1.5406091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1000.1666666666666,37.0,1.575,1.5366091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1007.1666666666666,37.1,1.573,1.5346091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1014.1666666666666,37.1,1.571,1.5326091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1021.1666666666666,37.0,1.568,1.5296091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1028.1666666666667,37.1,1.566,1.5276091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1035.1666666666667,37.0,1.564,1.5256091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1042.1666666666667,37.1,1.561,1.5226091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1049.1666666666667,37.0,1.559,1.5206091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1056.1666666666667,37.1,1.557,1.5186091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1063.1666666666667,37.1,1.554,1.5156091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1070.1666666666667,37.0,1.552,1.5136091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1077.1666666666667,37.1,1.55,1.5116091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1084.1666666666667,37.0,1.548,1.5096091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1091.1666666666667,37.0,1.546,1.5076091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1098.1666666666667,37.0,1.544,1.5056091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1105.1666666666667,37.1,1.542,1.5036091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1112.1666666666667,37.1,1.54,1.5016091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1119.1666666666667,37.0,1.538,1.4996091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1126.1666666666667,37.1,1.537,1.4986091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1133.1666666666667,37.0,1.535,1.4966091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1140.1666666666667,37.1,1.533,1.4946091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1147.1666666666667,37.1,1.532,1.4936091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1154.1666666666667,37.1,1.53,1.4916091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1161.1666666666667,37.1,1.528,1.4896091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1168.1666666666667,37.0,1.527,1.4886091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1175.1666666666667,37.1,1.526,1.4876091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1182.1666666666667,37.0,1.525,1.4866091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1189.1666666666667,37.1,1.523,1.4846091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1196.1666666666667,37.0,1.522,1.4836091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1203.1666666666667,37.1,1.52,1.4816091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1210.1666666666667,37.0,1.519,1.4806091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1217.1666666666667,37.0,1.518,1.4796091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1224.1666666666667,37.1,1.516,1.4776091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1231.1666666666667,37.0,1.515,1.4766091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1238.1666666666667,37.1,1.514,1.4756091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1245.1666666666667,37.0,1.512,1.4736091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1252.1666666666667,37.0,1.511,1.4726091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1259.1666666666667,37.1,1.51,1.4716091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1266.1666666666667,37.0,1.509,1.4706091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1273.1666666666667,37.0,1.508,1.4696091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1280.1666666666667,37.1,1.506,1.4676091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1287.1666666666667,37.1,1.505,1.4666091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1294.1666666666667,37.0,1.504,1.4656091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1301.1666666666667,37.0,1.503,1.4646091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1308.1666666666667,37.1,1.502,1.4636091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1315.1666666666667,37.1,1.501,1.4626091954022986,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1322.1666666666667,37.0,1.5,1.4616091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1329.1666666666667,37.0,1.499,1.4606091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1336.1666666666667,37.1,1.498,1.4596091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1343.1666666666667,37.1,1.497,1.4586091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1350.1666666666667,37.0,1.496,1.4576091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1357.1666666666667,37.0,1.495,1.4566091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1364.1666666666667,37.0,1.494,1.4556091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1371.1666666666667,37.0,1.493,1.4546091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1378.1666666666667,37.1,1.492,1.4536091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1385.1666666666667,37.0,1.491,1.4526091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1392.1666666666667,37.1,1.491,1.4526091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1399.1666666666667,37.0,1.489,1.4506091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1406.1666666666667,37.1,1.488,1.4496091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1413.1666666666667,37.0,1.488,1.4496091954022987,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,1420.1666666666667,37.0,1.487,1.4486091954022988,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r1,6.166666666666667,37.0,0.052,0.013609195402298789,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,13.166666666666666,37.0,0.053,0.01460919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,20.166666666666668,37.0,0.054,0.01560919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,27.166666666666668,37.1,0.054,0.01560919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,34.166666666666664,37.1,0.055,0.01660919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,41.166666666666664,37.0,0.056,0.017609195402298793,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,48.166666666666664,37.0,0.057,0.018609195402298793,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,55.166666666666664,37.1,0.058,0.019609195402298794,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,62.166666666666664,37.0,0.059,0.02060919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,69.16666666666667,37.1,0.059,0.02060919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,76.16666666666667,37.0,0.06,0.02160919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,83.16666666666667,37.1,0.061,0.02260919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,90.16666666666667,37.1,0.062,0.02360919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,97.16666666666666,37.0,0.064,0.025609195402298793,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,104.16666666666666,37.0,0.065,0.026609195402298794,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,111.16666666666666,37.1,0.066,0.027609195402298795,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,118.16666666666666,37.1,0.067,0.028609195402298795,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,125.16666666666667,37.0,0.069,0.030609195402298797,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,132.16666666666666,37.1,0.07,0.0316091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,139.16666666666666,37.0,0.072,0.033609195402298786,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,146.16666666666666,37.0,0.074,0.03560919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,153.16666666666666,37.0,0.076,0.03760919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,160.16666666666666,37.1,0.078,0.03960919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,167.16666666666666,37.1,0.08,0.04160919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,174.16666666666666,37.1,0.082,0.043609195402298795,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,181.16666666666666,37.1,0.085,0.0466091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,188.16666666666666,37.1,0.088,0.049609195402298786,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,195.16666666666666,37.1,0.091,0.05260919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,202.16666666666666,37.1,0.094,0.05560919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,209.16666666666666,37.1,0.097,0.058609195402298794,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,216.16666666666666,37.0,0.101,0.0626091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,223.16666666666666,37.0,0.105,0.06660919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,230.16666666666666,37.1,0.109,0.07060919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,237.16666666666666,37.0,0.113,0.0746091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,244.16666666666666,37.1,0.118,0.07960919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,251.16666666666666,37.0,0.123,0.08460919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,258.1666666666667,37.0,0.129,0.0906091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,265.1666666666667,37.1,0.135,0.0966091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,272.1666666666667,37.0,0.141,0.10260919540229878,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,279.1666666666667,37.0,0.148,0.10960919540229878,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,286.1666666666667,37.0,0.155,0.11660919540229879,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,293.1666666666667,37.0,0.164,0.1256091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,300.1666666666667,37.1,0.172,0.13360919540229876,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,307.1666666666667,37.0,0.181,0.14260919540229877,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,314.1666666666667,37.1,0.191,0.15260919540229878,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,321.1666666666667,37.0,0.202,0.1636091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,328.1666666666667,37.0,0.213,0.1746091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,335.1666666666667,37.0,0.226,0.1876091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,342.1666666666667,37.1,0.239,0.20060919540229877,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,349.1666666666667,37.0,0.253,0.21460919540229878,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,356.1666666666667,37.0,0.269,0.2306091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,363.1666666666667,37.1,0.285,0.24660919540229875,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,370.1666666666667,37.1,0.302,0.26360919540229877,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,377.1666666666667,37.1,0.321,0.2826091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,384.1666666666667,37.0,0.341,0.3026091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,391.1666666666667,37.0,0.362,0.32360919540229877,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,398.1666666666667,37.0,0.384,0.3456091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,405.1666666666667,37.0,0.408,0.36960919540229875,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,412.1666666666667,37.0,0.433,0.3946091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,419.1666666666667,37.0,0.459,0.4206091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,426.1666666666667,37.0,0.487,0.44860919540229877,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,433.1666666666667,37.0,0.516,0.4776091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,440.1666666666667,37.0,0.546,0.5076091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,447.1666666666667,37.0,0.579,0.5406091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,454.1666666666667,37.1,0.612,0.5736091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,461.1666666666667,37.0,0.646,0.6076091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,468.1666666666667,37.0,0.682,0.6436091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,475.1666666666667,37.0,0.718,0.6796091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,482.1666666666667,37.1,0.755,0.7166091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,489.1666666666667,37.0,0.791,0.7526091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,496.1666666666667,37.0,0.827,0.7886091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,503.1666666666667,37.0,0.862,0.8236091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,510.1666666666667,37.1,0.896,0.8576091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,517.1666666666666,37.1,0.93,0.8916091954022989,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,524.1666666666666,37.0,0.963,0.9246091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,531.1666666666666,37.1,0.997,0.9586091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,538.1666666666666,37.0,1.029,0.9906091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,545.1666666666666,37.1,1.062,1.0236091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,552.1666666666666,37.0,1.095,1.0566091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,559.1666666666666,37.1,1.128,1.0896091954022986,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,566.1666666666666,37.0,1.16,1.1216091954022986,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,573.1666666666666,37.1,1.191,1.1526091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,580.1666666666666,37.0,1.22,1.1816091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,587.1666666666666,37.0,1.246,1.2076091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,594.1666666666666,37.0,1.272,1.2336091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,601.1666666666666,37.0,1.296,1.2576091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,608.1666666666666,37.0,1.312,1.2736091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,615.1666666666666,37.0,1.33,1.2916091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,622.1666666666666,37.0,1.349,1.3106091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,629.1666666666666,37.0,1.365,1.3266091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,636.1666666666666,37.0,1.381,1.3426091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,643.1666666666666,37.0,1.394,1.3556091954022986,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,650.1666666666666,37.0,1.405,1.3666091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,657.1666666666666,37.0,1.413,1.3746091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,664.1666666666666,37.1,1.412,1.3736091954022986,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,671.1666666666666,37.0,1.415,1.3766091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,678.1666666666666,37.0,1.418,1.3796091954022986,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,685.1666666666666,37.0,1.421,1.3826091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,692.1666666666666,37.0,1.423,1.3846091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,699.1666666666666,37.1,1.426,1.3876091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,706.1666666666666,37.0,1.429,1.3906091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,713.1666666666666,37.1,1.433,1.3946091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,720.1666666666666,37.0,1.436,1.3976091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,727.1666666666666,37.0,1.439,1.4006091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,734.1666666666666,37.0,1.441,1.4026091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,741.1666666666666,37.0,1.442,1.4036091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,748.1666666666666,37.1,1.443,1.4046091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,755.1666666666666,37.0,1.444,1.4056091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,762.1666666666666,37.0,1.446,1.4076091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,769.1666666666666,37.0,1.447,1.4086091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,776.1666666666666,37.0,1.449,1.4106091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,783.1666666666666,37.0,1.451,1.4126091954022988,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r1,790.1666666666666,37.0,1.454,1.4156091954022987,MG1655_1,A10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
