time_min,OD_mean,OD_std,strain,pos_selection
832.1666666666666,1.540965359477124,0.010606601717798144,lacUV5_1,1.93
839.1666666666666,1.542465359477124,0.005656854249492228,lacUV5_1,1.93
846.1666666666666,1.5404653594771243,0.007071067811865481,lacUV5_1,1.93
853.1666666666666,1.5444653594771243,0.0014142135623730963,lacUV5_1,1.93
860.1666666666666,1.549965359477124,0.002121320343559723,lacUV5_1,1.93
867.1666666666666,1.5564653594771243,0.0014142135623730963,lacUV5_1,1.93
874.1666666666666,1.560965359477124,0.0007071067811866267,lacUV5_1,1.93
881.1666666666666,1.566465359477124,0.0,lacUV5_1,1.93
888.1666666666666,1.570465359477124,0.0014142135623730963,lacUV5_1,1.93
895.1666666666666,1.5774653594771242,0.0,lacUV5_1,1.93
902.1666666666666,1.5839653594771241,0.0007071067811864697,lacUV5_1,1.93
909.1666666666666,1.5909653594771243,0.0007071067811866267,lacUV5_1,1.93
916.1666666666666,1.5964653594771243,0.0014142135623730963,lacUV5_1,1.93
923.1666666666666,1.603465359477124,0.0014142135623730963,lacUV5_1,1.93
930.1666666666666,1.611465359477124,0.0014142135623730963,lacUV5_1,1.93
937.1666666666666,1.6174653594771242,0.0014142135623730963,lacUV5_1,1.93
944.1666666666666,1.6284653594771241,0.0028284271247461927,lacUV5_1,1.93
951.1666666666666,1.6359653594771242,0.002121320343559723,lacUV5_1,1.93
958.1666666666666,1.651465359477124,0.007071067811865481,lacUV5_1,1.93
965.1666666666666,1.666965359477124,0.002121320343559723,lacUV5_1,1.93
972.1666666666666,1.6764653594771242,0.0028284271247461927,lacUV5_1,1.93
979.1666666666666,1.6784653594771242,0.0028284271247461927,lacUV5_1,1.93
986.1666666666666,1.678965359477124,0.006363961030678855,lacUV5_1,1.93
993.1666666666666,1.678965359477124,0.004949747468305916,lacUV5_1,1.93
1000.1666666666666,1.678965359477124,0.002121320343559723,lacUV5_1,1.93
1007.1666666666666,1.680465359477124,0.007071067811865481,lacUV5_1,1.93
1014.1666666666666,1.6829653594771241,0.0007071067811864697,lacUV5_1,1.93
1021.1666666666666,1.6854653594771243,0.0014142135623730963,lacUV5_1,1.93
1028.1666666666667,1.688465359477124,0.0014142135623730963,lacUV5_1,1.93
1035.1666666666667,1.687465359477124,0.0014142135623730963,lacUV5_1,1.93
1042.1666666666667,1.6889653594771241,0.004949747468305916,lacUV5_1,1.93
1049.1666666666667,1.6869653594771241,0.002121320343559723,lacUV5_1,1.93
1056.1666666666667,1.6849653594771241,0.004949747468305916,lacUV5_1,1.93
1063.1666666666667,1.687465359477124,0.004242640687119289,lacUV5_1,1.93
1070.1666666666667,1.684465359477124,0.007071067811865481,lacUV5_1,1.93
1077.1666666666667,1.6824653594771242,0.005656854249492385,lacUV5_1,1.93
1084.1666666666667,1.678965359477124,0.003535533905932662,lacUV5_1,1.93
1091.1666666666667,1.6799653594771242,0.004949747468305759,lacUV5_1,1.93
1098.1666666666667,1.6774653594771243,0.004242640687119289,lacUV5_1,1.93
1105.1666666666667,1.6734653594771243,0.0014142135623730963,lacUV5_1,1.93
1112.1666666666667,1.6764653594771242,0.0028284271247461927,lacUV5_1,1.93
1119.1666666666667,1.6694653594771243,0.0014142135623730963,lacUV5_1,1.93
1126.1666666666667,1.668965359477124,0.0007071067811864697,lacUV5_1,1.93
1133.1666666666667,1.6679653594771242,0.002121320343559566,lacUV5_1,1.93
1140.1666666666667,1.668965359477124,0.0007071067811864697,lacUV5_1,1.93
1147.1666666666667,1.6679653594771242,0.003535533905932819,lacUV5_1,1.93
1154.1666666666667,1.6644653594771242,0.004242640687119132,lacUV5_1,1.93
1161.1666666666667,1.6654653594771243,0.004242640687119289,lacUV5_1,1.93
1168.1666666666667,1.6639653594771242,0.003535533905932662,lacUV5_1,1.93
1175.1666666666667,1.660965359477124,0.004949747468305759,lacUV5_1,1.93
1182.1666666666667,1.660965359477124,0.003535533905932819,lacUV5_1,1.93
1189.1666666666667,1.6614653594771243,0.007071067811865481,lacUV5_1,1.93
1196.1666666666667,1.660965359477124,0.004949747468305759,lacUV5_1,1.93
1203.1666666666667,1.6574653594771243,0.005656854249492385,lacUV5_1,1.93
1210.1666666666667,1.6599653594771242,0.004949747468305916,lacUV5_1,1.93
1217.1666666666667,1.6544653594771241,0.0028284271247461927,lacUV5_1,1.93
1224.1666666666667,1.656965359477124,0.004949747468305759,lacUV5_1,1.93
1231.1666666666667,1.6514653594771243,0.005656854249492385,lacUV5_1,1.93
1238.1666666666667,1.6504653594771241,0.007071067811865481,lacUV5_1,1.93
1245.1666666666667,1.6509653594771243,0.003535533905932819,lacUV5_1,1.93
1252.1666666666667,1.6504653594771241,0.004242640687119289,lacUV5_1,1.93
1259.1666666666667,1.6534653594771243,0.009899494936611674,lacUV5_1,1.93
1266.1666666666667,1.6444653594771241,0.0028284271247461927,lacUV5_1,1.93
1273.1666666666667,1.6459653594771242,0.004949747468305916,lacUV5_1,1.93
1280.1666666666667,1.6424653594771241,0.004242640687119289,lacUV5_1,1.93
1287.1666666666667,1.6429653594771243,0.004949747468305759,lacUV5_1,1.93
1294.1666666666667,1.6429653594771243,0.007778174593051951,lacUV5_1,1.93
1301.1666666666667,1.6404653594771241,0.0028284271247461927,lacUV5_1,1.93
1308.1666666666667,1.6379653594771242,0.006363961030678855,lacUV5_1,1.93
1315.1666666666667,1.631465359477124,0.0014142135623730963,lacUV5_1,1.93
1322.1666666666667,1.632965359477124,0.003535533905932819,lacUV5_1,1.93
1329.1666666666667,1.6399653594771242,0.006363961030678855,lacUV5_1,1.93
1336.1666666666667,1.6379653594771242,0.009192388155425047,lacUV5_1,1.93
1343.1666666666667,1.6279653594771242,0.003535533905932662,lacUV5_1,1.93
1350.1666666666667,1.628965359477124,0.002121320343559566,lacUV5_1,1.93
1357.1666666666667,1.6279653594771242,0.002121320343559723,lacUV5_1,1.93
1364.1666666666667,1.6269653594771243,0.003535533905932819,lacUV5_1,1.93
1371.1666666666667,1.6269653594771243,0.004949747468305759,lacUV5_1,1.93
1378.1666666666667,1.6239653594771242,0.003535533905932662,lacUV5_1,1.93
1385.1666666666667,1.6224653594771241,0.0014142135623730963,lacUV5_1,1.93
1392.1666666666667,1.624965359477124,0.002121320343559566,lacUV5_1,1.93
1399.1666666666667,1.6194653594771242,0.0028284271247461927,lacUV5_1,1.93
1406.1666666666667,1.616465359477124,0.0,lacUV5_1,1.93
1413.1666666666667,1.614465359477124,0.004242640687119289,lacUV5_1,1.93
1420.1666666666667,1.618465359477124,0.0,lacUV5_1,1.93
1427.1666666666667,1.6059653594771242,0.0106066017177983,lacUV5_1,1.93
6.166666666666667,0.005465359477124052,0.0,lacUV5_2,1.93
13.166666666666666,0.005465359477124052,0.0,lacUV5_2,1.93
20.166666666666668,0.005465359477124052,0.0,lacUV5_2,1.93
27.166666666666668,0.005965359477124052,0.0007071067811865482,lacUV5_2,1.93
34.166666666666664,0.0064653594771240525,0.0,lacUV5_2,1.93
41.166666666666664,0.006965359477124053,0.0007071067811865482,lacUV5_2,1.93
48.166666666666664,0.007465359477124053,0.0,lacUV5_2,1.93
55.166666666666664,0.008465359477124054,0.0,lacUV5_2,1.93
62.166666666666664,0.009465359477124055,0.0,lacUV5_2,1.93
69.16666666666667,0.009965359477124056,0.0007071067811865482,lacUV5_2,1.93
76.16666666666667,0.011965359477124057,0.0021213203435596446,lacUV5_2,1.93
83.16666666666667,0.013465359477124059,0.0014142135623730963,lacUV5_2,1.93
90.16666666666667,0.012465359477124058,0.0,lacUV5_2,1.93
97.16666666666667,0.013465359477124059,0.0,lacUV5_2,1.93
104.16666666666667,0.01446535947712406,0.0,lacUV5_2,1.93
111.16666666666667,0.016465359477124047,0.0,lacUV5_2,1.93
118.16666666666667,0.01746535947712405,0.0,lacUV5_2,1.93
125.16666666666667,0.01846535947712405,0.0,lacUV5_2,1.93
132.16666666666666,0.01996535947712405,0.0007071067811865482,lacUV5_2,1.93
139.16666666666666,0.021465359477124052,0.0,lacUV5_2,1.93
146.16666666666666,0.023465359477124054,0.0,lacUV5_2,1.93
153.16666666666666,0.025465359477124055,0.0,lacUV5_2,1.93
160.16666666666666,0.026965359477124057,0.0007071067811865482,lacUV5_2,1.93
167.16666666666666,0.02896535947712406,0.0007071067811865482,lacUV5_2,1.93
174.16666666666666,0.03146535947712406,0.0,lacUV5_2,1.93
181.16666666666666,0.03346535947712405,0.0,lacUV5_2,1.93
188.16666666666666,0.03596535947712405,0.0007071067811865482,lacUV5_2,1.93
195.16666666666666,0.03846535947712405,0.0,lacUV5_2,1.93
202.16666666666666,0.041965359477124056,0.0007071067811865482,lacUV5_2,1.93
209.16666666666666,0.04546535947712406,0.0,lacUV5_2,1.93
216.16666666666666,0.04846535947712406,0.0,lacUV5_2,1.93
223.16666666666666,0.052465359477124066,0.0,lacUV5_2,1.93
230.16666666666666,0.05596535947712404,0.0007071067811865482,lacUV5_2,1.93
237.16666666666666,0.060965359477124045,0.0007071067811865482,lacUV5_2,1.93
244.16666666666666,0.06546535947712405,0.0014142135623730963,lacUV5_2,1.93
251.16666666666666,0.07096535947712405,0.0007071067811865482,lacUV5_2,1.93
258.1666666666667,0.07696535947712406,0.0007071067811865482,lacUV5_2,1.93
265.1666666666667,0.08296535947712406,0.0007071067811865482,lacUV5_2,1.93
272.1666666666667,0.08896535947712404,0.0007071067811865482,lacUV5_2,1.93
279.1666666666667,0.09646535947712405,0.0014142135623730963,lacUV5_2,1.93
286.1666666666667,0.10446535947712406,0.0014142135623730963,lacUV5_2,1.93
293.1666666666667,0.11296535947712406,0.0007071067811865482,lacUV5_2,1.93
300.1666666666667,0.12246535947712404,0.0014142135623730963,lacUV5_2,1.93
307.1666666666667,0.13246535947712407,0.0014142135623730963,lacUV5_2,1.93
314.1666666666667,0.14296535947712408,0.0021213203435596446,lacUV5_2,1.93
321.1666666666667,0.15496535947712403,0.0021213203435596446,lacUV5_2,1.93
328.1666666666667,0.16896535947712404,0.0021213203435596446,lacUV5_2,1.93
335.1666666666667,0.18246535947712406,0.0028284271247461927,lacUV5_2,1.93
342.1666666666667,0.19746535947712404,0.0028284271247461536,lacUV5_2,1.93
349.1666666666667,0.21396535947712403,0.0035355339059327407,lacUV5_2,1.93
356.1666666666667,0.23196535947712404,0.0035355339059327407,lacUV5_2,1.93
363.1666666666667,0.25146535947712406,0.004242640687119289,lacUV5_2,1.93
370.1666666666667,0.271465359477124,0.004242640687119289,lacUV5_2,1.93
377.1666666666667,0.29346535947712404,0.004242640687119289,lacUV5_2,1.93
384.1666666666667,0.317965359477124,0.004949747468305798,lacUV5_2,1.93
391.1666666666667,0.34346535947712403,0.005656854249492385,lacUV5_2,1.93
398.1666666666667,0.37096535947712406,0.006363961030678933,lacUV5_2,1.93
405.1666666666667,0.399465359477124,0.007071067811865481,lacUV5_2,1.93
412.1666666666667,0.42996535947712405,0.00777817459305203,lacUV5_2,1.93
419.1666666666667,0.4634653594771241,0.007071067811865481,lacUV5_2,1.93
426.1666666666667,0.497965359477124,0.00777817459305203,lacUV5_2,1.93
433.1666666666667,0.534465359477124,0.008485281374238578,lacUV5_2,1.93
440.1666666666667,0.5734653594771241,0.008485281374238578,lacUV5_2,1.93
447.1666666666667,0.6139653594771239,0.00777817459305203,lacUV5_2,1.93
454.1666666666667,0.657465359477124,0.008485281374238578,lacUV5_2,1.93
461.1666666666667,0.6994653594771241,0.01131370849898477,lacUV5_2,1.93
468.1666666666667,0.745465359477124,0.009899494936611674,lacUV5_2,1.93
475.1666666666667,0.792465359477124,0.009899494936611674,lacUV5_2,1.93
482.1666666666667,0.8364653594771241,0.01131370849898477,lacUV5_2,1.93
489.1666666666667,0.881965359477124,0.012020815280171319,lacUV5_2,1.93
496.1666666666667,0.926465359477124,0.014142135623730963,lacUV5_2,1.93
503.1666666666667,0.967965359477124,0.012020815280171397,lacUV5_2,1.93
510.1666666666667,1.010465359477124,0.012727922061357868,lacUV5_2,1.93
517.1666666666666,1.047965359477124,0.013435028842544336,lacUV5_2,1.93
524.1666666666666,1.087465359477124,0.012727922061357868,lacUV5_2,1.93
531.1666666666666,1.1259653594771242,0.01202081528017124,lacUV5_2,1.93
538.1666666666666,1.1604653594771241,0.01131370849898477,lacUV5_2,1.93
545.1666666666666,1.1929653594771241,0.0106066017177983,lacUV5_2,1.93
552.1666666666666,1.2264653594771242,0.01131370849898477,lacUV5_2,1.93
559.1666666666666,1.260465359477124,0.012727922061357868,lacUV5_2,1.93
566.1666666666666,1.2929653594771242,0.013435028842544336,lacUV5_2,1.93
573.1666666666666,1.322965359477124,0.01484924240491759,lacUV5_2,1.93
580.1666666666666,1.350965359477124,0.01767766952966378,lacUV5_2,1.93
587.1666666666666,1.378965359477124,0.01626345596729053,lacUV5_2,1.93
594.1666666666666,1.4034653594771243,0.016970562748476997,lacUV5_2,1.93
601.1666666666666,1.423965359477124,0.01626345596729053,lacUV5_2,1.93
608.1666666666666,1.4444653594771242,0.016970562748477157,lacUV5_2,1.93
615.1666666666666,1.4609653594771241,0.016263455967290685,lacUV5_2,1.93
622.1666666666666,1.4729653594771241,0.016263455967290685,lacUV5_2,1.93
629.1666666666666,1.4869653594771242,0.017677669529663625,lacUV5_2,1.93
636.1666666666666,1.498465359477124,0.018384776310850254,lacUV5_2,1.93
643.1666666666666,1.4979653594771243,0.01484924240491759,lacUV5_2,1.93
650.1666666666666,1.5014653594771241,0.01131370849898477,lacUV5_2,1.93
657.1666666666666,1.5004653594771242,0.009899494936611674,lacUV5_2,1.93
664.1666666666666,1.5014653594771241,0.01131370849898477,lacUV5_2,1.93
671.1666666666666,1.503965359477124,0.010606601717798144,lacUV5_2,1.93
678.1666666666666,1.503965359477124,0.012020815280171397,lacUV5_2,1.93
685.1666666666666,1.5049653594771242,0.01202081528017124,lacUV5_2,1.93
692.1666666666666,1.507965359477124,0.012020815280171397,lacUV5_2,1.93
699.1666666666666,1.5089653594771242,0.01202081528017124,lacUV5_2,1.93
706.1666666666666,1.5164653594771242,0.012727922061357868,lacUV5_2,1.93
713.1666666666666,1.5154653594771241,0.01131370849898477,lacUV5_2,1.93
720.1666666666666,1.5169653594771242,0.01202081528017124,lacUV5_2,1.93
727.1666666666666,1.5229653594771242,0.01202081528017124,lacUV5_2,1.93
734.1666666666666,1.5244653594771242,0.01131370849898477,lacUV5_2,1.93
741.1666666666666,1.5254653594771241,0.01131370849898477,lacUV5_2,1.93
748.1666666666666,1.5289653594771242,0.01202081528017124,lacUV5_2,1.93
755.1666666666666,1.534465359477124,0.01555634918610406,lacUV5_2,1.93
762.1666666666666,1.535965359477124,0.019091883092036722,lacUV5_2,1.93
769.1666666666666,1.5369653594771242,0.017677669529663625,lacUV5_2,1.93
776.1666666666666,1.5414653594771242,0.021213203435596288,lacUV5_2,1.93
783.1666666666666,1.5434653594771242,0.021213203435596288,lacUV5_2,1.93
790.1666666666666,1.5474653594771242,0.02262741699796954,lacUV5_2,1.93
797.1666666666666,1.5434653594771242,0.018384776310850094,lacUV5_2,1.93
804.1666666666666,1.544965359477124,0.019091883092036722,lacUV5_2,1.93
811.1666666666666,1.5469653594771242,0.017677669529663625,lacUV5_2,1.93
818.1666666666666,1.5484653594771243,0.016970562748476997,lacUV5_2,1.93
825.1666666666666,1.553965359477124,0.016263455967290685,lacUV5_2,1.93
832.1666666666666,1.560965359477124,0.01484924240491759,lacUV5_2,1.93
839.1666666666666,1.5669653594771242,0.01484924240491759,lacUV5_2,1.93
846.1666666666666,1.5734653594771242,0.014142135623730963,lacUV5_2,1.93
853.1666666666666,1.5794653594771242,0.014142135623730963,lacUV5_2,1.93
860.1666666666666,1.5854653594771242,0.01555634918610406,lacUV5_2,1.93
867.1666666666666,1.592965359477124,0.01626345596729053,lacUV5_2,1.93
874.1666666666666,1.5994653594771242,0.016970562748477157,lacUV5_2,1.93
881.1666666666666,1.6074653594771242,0.016970562748477157,lacUV5_2,1.93
888.1666666666666,1.6139653594771242,0.017677669529663625,lacUV5_2,1.93
895.1666666666666,1.6219653594771242,0.017677669529663625,lacUV5_2,1.93
902.1666666666666,1.6294653594771242,0.018384776310850254,lacUV5_2,1.93
909.1666666666666,1.6384653594771241,0.016970562748477157,lacUV5_2,1.93
916.1666666666666,1.6464653594771241,0.019798989873223347,lacUV5_2,1.93
923.1666666666666,1.659465359477124,0.02687005768508883,lacUV5_2,1.93
930.1666666666666,1.6774653594771243,0.018384776310850254,lacUV5_2,1.93
937.1666666666666,1.683465359477124,0.018384776310850254,lacUV5_2,1.93
944.1666666666666,1.6884653594771242,0.014142135623730963,lacUV5_2,1.93
951.1666666666666,1.6884653594771242,0.014142135623730963,lacUV5_2,1.93
958.1666666666666,1.6889653594771241,0.013435028842544494,lacUV5_2,1.93
965.1666666666666,1.6884653594771242,0.014142135623730963,lacUV5_2,1.93
972.1666666666666,1.693965359477124,0.01626345596729053,lacUV5_2,1.93
979.1666666666666,1.697465359477124,0.019798989873223347,lacUV5_2,1.93
986.1666666666666,1.7024653594771242,0.01555634918610406,lacUV5_2,1.93
993.1666666666666,1.7039653594771242,0.01484924240491759,lacUV5_2,1.93
1000.1666666666666,1.7024653594771242,0.012727922061357868,lacUV5_2,1.93
1007.1666666666666,1.705965359477124,0.012020815280171397,lacUV5_2,1.93
1014.1666666666666,1.7039653594771242,0.012020815280171397,lacUV5_2,1.93
1021.1666666666666,1.701965359477124,0.01484924240491759,lacUV5_2,1.93
1028.1666666666667,1.701465359477124,0.014142135623730963,lacUV5_2,1.93
1035.1666666666667,1.6989653594771241,0.013435028842544494,lacUV5_2,1.93
1042.1666666666667,1.6969653594771241,0.01202081528017124,lacUV5_2,1.93
1049.1666666666667,1.6944653594771242,0.012727922061357868,lacUV5_2,1.93
1056.1666666666667,1.692465359477124,0.012727922061357868,lacUV5_2,1.93
1063.1666666666667,1.6924653594771242,0.01131370849898477,lacUV5_2,1.93
1070.1666666666667,1.689965359477124,0.012020815280171397,lacUV5_2,1.93
1077.1666666666667,1.6879653594771242,0.012020815280171397,lacUV5_2,1.93
1084.1666666666667,1.6864653594771242,0.012727922061357868,lacUV5_2,1.93
1091.1666666666667,1.6864653594771242,0.01131370849898477,lacUV5_2,1.93
1098.1666666666667,1.6849653594771241,0.0106066017177983,lacUV5_2,1.93
1105.1666666666667,1.681965359477124,0.012020815280171397,lacUV5_2,1.93
1112.1666666666667,1.6824653594771242,0.009899494936611674,lacUV5_2,1.93
1119.1666666666667,1.6784653594771242,0.01131370849898477,lacUV5_2,1.93
1126.1666666666667,1.677965359477124,0.010606601717798144,lacUV5_2,1.93
1133.1666666666667,1.676965359477124,0.01202081528017124,lacUV5_2,1.93
1140.1666666666667,1.675465359477124,0.01131370849898477,lacUV5_2,1.93
1147.1666666666667,1.6759653594771242,0.007778174593051951,lacUV5_2,1.93
1154.1666666666667,1.673965359477124,0.009192388155425205,lacUV5_2,1.93
1161.1666666666667,1.673965359477124,0.009192388155425205,lacUV5_2,1.93
1168.1666666666667,1.670965359477124,0.009192388155425047,lacUV5_2,1.93
1175.1666666666667,1.671465359477124,0.009899494936611674,lacUV5_2,1.93
1182.1666666666667,1.6684653594771242,0.01131370849898477,lacUV5_2,1.93
1189.1666666666667,1.6694653594771243,0.00848528137423842,lacUV5_2,1.93
1196.1666666666667,1.668965359477124,0.007778174593051951,lacUV5_2,1.93
1203.1666666666667,1.6664653594771242,0.008485281374238578,lacUV5_2,1.93
1210.1666666666667,1.665965359477124,0.007778174593051951,lacUV5_2,1.93
1217.1666666666667,1.6629653594771243,0.010606601717798144,lacUV5_2,1.93
1224.1666666666667,1.6624653594771241,0.009899494936611518,lacUV5_2,1.93
1231.1666666666667,1.6604653594771241,0.01131370849898477,lacUV5_2,1.93
1238.1666666666667,1.6604653594771241,0.009899494936611518,lacUV5_2,1.93
1245.1666666666667,1.6579653594771242,0.01202081528017124,lacUV5_2,1.93
1252.1666666666667,1.6574653594771243,0.011313708498984613,lacUV5_2,1.93
1259.1666666666667,1.6584653594771241,0.008485281374238578,lacUV5_2,1.93
1266.1666666666667,1.6539653594771242,0.01202081528017124,lacUV5_2,1.93
1273.1666666666667,1.6549653594771243,0.010606601717798144,lacUV5_2,1.93
1280.1666666666667,1.6524653594771241,0.01131370849898477,lacUV5_2,1.93
1287.1666666666667,1.6514653594771243,0.01131370849898477,lacUV5_2,1.93
1294.1666666666667,1.6509653594771243,0.010606601717798144,lacUV5_2,1.93
1301.1666666666667,1.6494653594771242,0.012727922061357868,lacUV5_2,1.93
1308.1666666666667,1.6499653594771242,0.0106066017177983,lacUV5_2,1.93
1315.1666666666667,1.648965359477124,0.012020815280171397,lacUV5_2,1.93
1322.1666666666667,1.6474653594771242,0.01131370849898477,lacUV5_2,1.93
1329.1666666666667,1.6469653594771243,0.010606601717798144,lacUV5_2,1.93
1336.1666666666667,1.6459653594771242,0.0106066017177983,lacUV5_2,1.93
1343.1666666666667,1.6439653594771242,0.0106066017177983,lacUV5_2,1.93
1350.1666666666667,1.6444653594771241,0.014142135623730963,lacUV5_2,1.93
1357.1666666666667,1.6424653594771241,0.012727922061357868,lacUV5_2,1.93
1364.1666666666667,1.639465359477124,0.009899494936611674,lacUV5_2,1.93
1371.1666666666667,1.6384653594771241,0.008485281374238578,lacUV5_2,1.93
1378.1666666666667,1.6379653594771242,0.01202081528017124,lacUV5_2,1.93
1385.1666666666667,1.6359653594771242,0.0106066017177983,lacUV5_2,1.93
1392.1666666666667,1.635465359477124,0.009899494936611674,lacUV5_2,1.93
1399.1666666666667,1.6349653594771243,0.010606601717798144,lacUV5_2,1.93
1406.1666666666667,1.6344653594771241,0.01131370849898477,lacUV5_2,1.93
1413.1666666666667,1.6309653594771243,0.009192388155425205,lacUV5_2,1.93
1420.1666666666667,1.6324653594771241,0.008485281374238578,lacUV5_2,1.93
1427.1666666666667,1.6279653594771242,0.01202081528017124,lacUV5_2,1.93
6.166666666666667,0.005965359477124052,0.0007071067811865482,3.19_1,3.16
13.166666666666666,0.005965359477124052,0.0007071067811865482,3.19_1,3.16
20.166666666666668,0.0064653594771240525,0.0,3.19_1,3.16
27.166666666666668,0.005965359477124052,0.0007071067811865482,3.19_1,3.16
34.166666666666664,0.0064653594771240525,0.0,3.19_1,3.16
41.166666666666664,0.0064653594771240525,0.0,3.19_1,3.16
48.166666666666664,0.0064653594771240525,0.0,3.19_1,3.16
55.166666666666664,0.006965359477124053,0.0007071067811865482,3.19_1,3.16
62.166666666666664,0.0064653594771240525,0.0,3.19_1,3.16
69.16666666666667,0.0064653594771240525,0.0,3.19_1,3.16
76.16666666666667,0.006965359477124053,0.0007071067811865482,3.19_1,3.16
83.16666666666667,0.006965359477124053,0.0007071067811865482,3.19_1,3.16
90.16666666666667,0.006965359477124053,0.0007071067811865482,3.19_1,3.16
97.16666666666667,0.007465359477124053,0.0,3.19_1,3.16
104.16666666666667,0.007465359477124053,0.0,3.19_1,3.16
111.16666666666667,0.007965359477124054,0.0007071067811865482,3.19_1,3.16
118.16666666666667,0.008465359477124054,0.0,3.19_1,3.16
125.16666666666667,0.008465359477124054,0.0,3.19_1,3.16
132.16666666666666,0.008965359477124055,0.0007071067811865482,3.19_1,3.16
139.16666666666666,0.009465359477124055,0.0,3.19_1,3.16
146.16666666666666,0.008965359477124055,0.0007071067811865482,3.19_1,3.16
153.16666666666666,0.009465359477124055,0.0,3.19_1,3.16
160.16666666666666,0.009465359477124055,0.0,3.19_1,3.16
167.16666666666666,0.009465359477124055,0.0,3.19_1,3.16
174.16666666666666,0.009965359477124056,0.0007071067811865482,3.19_1,3.16
181.16666666666666,0.009965359477124056,0.0007071067811865482,3.19_1,3.16
188.16666666666666,0.009965359477124056,0.0007071067811865482,3.19_1,3.16
195.16666666666666,0.010465359477124056,0.0,3.19_1,3.16
202.16666666666666,0.011465359477124057,0.0,3.19_1,3.16
209.16666666666666,0.010965359477124056,0.0007071067811865482,3.19_1,3.16
216.16666666666666,0.010965359477124056,0.0007071067811865482,3.19_1,3.16
223.16666666666666,0.010965359477124056,0.0007071067811865482,3.19_1,3.16
230.16666666666666,0.010965359477124056,0.0007071067811865482,3.19_1,3.16
237.16666666666666,0.011965359477124057,0.0007071067811865482,3.19_1,3.16
244.16666666666666,0.011965359477124057,0.0007071067811865482,3.19_1,3.16
251.16666666666666,0.011965359477124057,0.0007071067811865482,3.19_1,3.16
258.1666666666667,0.012465359477124058,0.0014142135623730963,3.19_1,3.16
265.1666666666667,0.012965359477124058,0.0007071067811865482,3.19_1,3.16
272.1666666666667,0.012965359477124058,0.0007071067811865482,3.19_1,3.16
279.1666666666667,0.012965359477124058,0.0007071067811865482,3.19_1,3.16
286.1666666666667,0.012965359477124058,0.0007071067811865482,3.19_1,3.16
293.1666666666667,0.012965359477124058,0.0007071067811865482,3.19_1,3.16
300.1666666666667,0.013965359477124059,0.0007071067811865482,3.19_1,3.16
307.1666666666667,0.013965359477124059,0.0007071067811865482,3.19_1,3.16
314.1666666666667,0.013965359477124059,0.0007071067811865482,3.19_1,3.16
321.1666666666667,0.013965359477124059,0.0007071067811865482,3.19_1,3.16
328.1666666666667,0.01446535947712406,0.0014142135623730963,3.19_1,3.16
335.1666666666667,0.01496535947712406,0.0007071067811865482,3.19_1,3.16
342.1666666666667,0.01496535947712406,0.0007071067811865482,3.19_1,3.16
349.1666666666667,0.016465359477124054,0.0014142135623730866,3.19_1,3.16
356.1666666666667,0.01546535947712406,0.0,3.19_1,3.16
363.1666666666667,0.015465359477124054,0.0014142135623730866,3.19_1,3.16
370.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_1,3.16
377.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_1,3.16
384.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_1,3.16
391.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_1,3.16
398.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_1,3.16
405.1666666666667,0.016965359477124048,0.0007071067811865482,3.19_1,3.16
412.1666666666667,0.016965359477124048,0.0007071067811865482,3.19_1,3.16
419.1666666666667,0.016965359477124048,0.0007071067811865482,3.19_1,3.16
426.1666666666667,0.016965359477124048,0.0007071067811865482,3.19_1,3.16
433.1666666666667,0.016965359477124048,0.0007071067811865482,3.19_1,3.16
440.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,3.16
447.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,3.16
454.1666666666667,0.01796535947712405,0.0007071067811865482,3.19_1,3.16
461.1666666666667,0.01796535947712405,0.0007071067811865482,3.19_1,3.16
468.1666666666667,0.01846535947712405,0.0014142135623730963,3.19_1,3.16
475.1666666666667,0.01896535947712405,0.0007071067811865482,3.19_1,3.16
482.1666666666667,0.01846535947712405,0.0014142135623730963,3.19_1,3.16
489.1666666666667,0.01896535947712405,0.0007071067811865482,3.19_1,3.16
496.1666666666667,0.01896535947712405,0.0007071067811865482,3.19_1,3.16
503.1666666666667,0.01896535947712405,0.0007071067811865482,3.19_1,3.16
510.1666666666667,0.01946535947712405,0.0014142135623730963,3.19_1,3.16
517.1666666666666,0.01996535947712405,0.0007071067811865482,3.19_1,3.16
524.1666666666666,0.01996535947712405,0.0007071067811865482,3.19_1,3.16
531.1666666666666,0.01946535947712405,0.0014142135623730963,3.19_1,3.16
538.1666666666666,0.01996535947712405,0.0007071067811865482,3.19_1,3.16
545.1666666666666,0.01996535947712405,0.0007071067811865482,3.19_1,3.16
552.1666666666666,0.01996535947712405,0.0007071067811865482,3.19_1,3.16
559.1666666666666,0.02046535947712405,0.0014142135623730963,3.19_1,3.16
566.1666666666666,0.02046535947712405,0.0014142135623730963,3.19_1,3.16
573.1666666666666,0.02096535947712405,0.0007071067811865482,3.19_1,3.16
580.1666666666666,0.02096535947712405,0.0007071067811865482,3.19_1,3.16
