run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,958.1666666666666,37.1,1.273,1.187465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,965.1666666666666,37.1,1.278,1.1924653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,972.1666666666666,37.0,1.285,1.199465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,979.1666666666666,37.1,1.294,1.2084653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,986.1666666666666,37.1,1.297,1.211465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,993.1666666666666,37.1,1.303,1.217465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1000.1666666666666,37.1,1.31,1.2244653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1007.1666666666666,37.1,1.313,1.227465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1014.1666666666666,37.0,1.317,1.231465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1021.1666666666666,37.1,1.321,1.235465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1028.1666666666667,37.1,1.325,1.239465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1035.1666666666667,37.1,1.327,1.241465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1042.1666666666667,37.0,1.329,1.243465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1049.1666666666667,37.1,1.331,1.2454653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1056.1666666666667,37.1,1.331,1.2454653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1063.1666666666667,37.0,1.337,1.2514653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1070.1666666666667,37.1,1.337,1.2514653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1077.1666666666667,37.0,1.341,1.2554653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1084.1666666666667,37.1,1.337,1.2514653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1091.1666666666667,37.0,1.366,1.2804653594771243,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1098.1666666666667,37.1,1.445,1.3594653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1105.1666666666667,37.1,1.485,1.3994653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1112.1666666666667,37.1,1.509,1.423465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1119.1666666666667,37.0,1.51,1.4244653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1126.1666666666667,37.1,1.512,1.4264653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1133.1666666666667,37.0,1.508,1.4224653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1140.1666666666667,37.1,1.508,1.4224653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1147.1666666666667,37.1,1.509,1.423465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1154.1666666666667,37.1,1.514,1.4284653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1161.1666666666667,37.1,1.518,1.4324653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1168.1666666666667,37.1,1.517,1.431465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1175.1666666666667,37.0,1.523,1.437465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1182.1666666666667,37.0,1.524,1.4384653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1189.1666666666667,37.0,1.53,1.4444653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1196.1666666666667,37.1,1.531,1.445465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1203.1666666666667,37.0,1.535,1.449465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1210.1666666666667,37.1,1.538,1.4524653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1217.1666666666667,37.1,1.541,1.455465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1224.1666666666667,37.0,1.544,1.4584653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1231.1666666666667,37.0,1.548,1.4624653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1238.1666666666667,37.0,1.552,1.4664653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1245.1666666666667,37.1,1.554,1.4684653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1252.1666666666667,37.1,1.556,1.4704653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1259.1666666666667,37.0,1.558,1.4724653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1266.1666666666667,37.0,1.56,1.4744653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1273.1666666666667,37.0,1.563,1.477465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1280.1666666666667,37.1,1.563,1.477465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1287.1666666666667,37.0,1.566,1.4804653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1294.1666666666667,37.1,1.565,1.479465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1301.1666666666667,37.1,1.567,1.481465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1308.1666666666667,37.0,1.567,1.481465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1315.1666666666667,37.0,1.568,1.4824653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1322.1666666666667,37.0,1.57,1.4844653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1329.1666666666667,37.0,1.573,1.487465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1336.1666666666667,37.1,1.576,1.4904653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1343.1666666666667,37.0,1.572,1.4864653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1350.1666666666667,37.0,1.577,1.491465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1357.1666666666667,37.1,1.579,1.493465359477124,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1364.1666666666667,37.1,1.581,1.4954653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1371.1666666666667,37.1,1.583,1.4974653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1378.1666666666667,37.1,1.582,1.4964653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1385.1666666666667,37.1,1.585,1.4994653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1392.1666666666667,37.0,1.587,1.5014653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1399.1666666666667,37.0,1.589,1.5034653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1406.1666666666667,37.0,1.59,1.5044653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1413.1666666666667,37.1,1.589,1.5034653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1420.1666666666667,37.1,1.594,1.5084653594771242,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,1427.1666666666667,37.1,1.595,1.5094653594771241,WTlac_2,E09,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,6.166666666666667,37.1,0.091,0.005465359477124052,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,13.166666666666666,37.0,0.091,0.005465359477124052,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.0064653594771240525,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,27.166666666666668,37.0,0.092,0.0064653594771240525,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,34.166666666666664,37.0,0.093,0.007465359477124053,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,41.166666666666664,37.1,0.093,0.007465359477124053,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,48.166666666666664,37.0,0.094,0.008465359477124054,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,55.166666666666664,37.0,0.095,0.009465359477124055,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,62.166666666666664,37.1,0.095,0.009465359477124055,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,69.16666666666667,37.1,0.096,0.010465359477124056,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,76.16666666666667,37.0,0.097,0.011465359477124057,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,83.16666666666667,37.1,0.098,0.012465359477124058,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,90.16666666666667,37.0,0.099,0.013465359477124059,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,97.16666666666667,37.0,0.1,0.01446535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,104.16666666666667,37.0,0.101,0.01546535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,111.16666666666667,37.0,0.102,0.016465359477124047,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,118.16666666666667,37.0,0.103,0.01746535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,125.16666666666667,37.0,0.105,0.01946535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,132.16666666666666,37.1,0.106,0.02046535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,139.16666666666666,37.1,0.107,0.021465359477124052,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,146.16666666666666,37.1,0.109,0.023465359477124054,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,153.16666666666666,37.0,0.111,0.025465359477124055,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,160.16666666666666,37.1,0.113,0.027465359477124057,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,167.16666666666666,37.0,0.115,0.02946535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,174.16666666666666,37.1,0.117,0.03146535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,181.16666666666666,37.0,0.119,0.03346535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,188.16666666666666,37.0,0.121,0.03546535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,195.16666666666666,37.0,0.124,0.03846535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,202.16666666666666,37.0,0.127,0.041465359477124056,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,209.16666666666666,37.0,0.13,0.04446535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,216.16666666666666,37.0,0.133,0.04746535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,223.16666666666666,37.1,0.137,0.051465359477124065,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,230.16666666666666,37.1,0.141,0.05546535947712404,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,237.16666666666666,37.1,0.144,0.05846535947712404,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,244.16666666666666,37.0,0.149,0.06346535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,251.16666666666666,37.0,0.154,0.06846535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,258.1666666666667,37.0,0.159,0.07346535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,265.1666666666667,37.0,0.165,0.07946535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,272.1666666666667,37.1,0.171,0.08546535947712407,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,279.1666666666667,37.1,0.177,0.09146535947712404,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,286.1666666666667,37.1,0.185,0.09946535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,293.1666666666667,37.1,0.192,0.10646535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,300.1666666666667,37.0,0.201,0.11546535947712407,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,307.1666666666667,37.1,0.21,0.12446535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,314.1666666666667,37.1,0.22,0.13446535947712407,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,321.1666666666667,37.0,0.231,0.14546535947712408,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,328.1666666666667,37.1,0.243,0.15746535947712403,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,335.1666666666667,37.1,0.256,0.17046535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,342.1666666666667,37.0,0.269,0.18346535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,349.1666666666667,37.0,0.284,0.19846535947712401,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,356.1666666666667,37.0,0.3,0.21446535947712403,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,363.1666666666667,37.0,0.318,0.23246535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,370.1666666666667,37.0,0.336,0.25046535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,377.1666666666667,37.0,0.356,0.270465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,384.1666666666667,37.1,0.378,0.29246535947712404,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,391.1666666666667,37.0,0.401,0.31546535947712406,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,398.1666666666667,37.1,0.425,0.33946535947712403,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,405.1666666666667,37.0,0.453,0.36746535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,412.1666666666667,37.1,0.48,0.394465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,419.1666666666667,37.1,0.51,0.42446535947712405,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,426.1666666666667,37.0,0.542,0.4564653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,433.1666666666667,37.0,0.576,0.490465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,440.1666666666667,37.0,0.612,0.526465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,447.1666666666667,37.1,0.649,0.5634653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,454.1666666666667,37.1,0.69,0.604465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,461.1666666666667,37.1,0.731,0.645465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,468.1666666666667,37.0,0.773,0.6874653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,475.1666666666667,37.0,0.818,0.732465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,482.1666666666667,37.0,0.863,0.777465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,489.1666666666667,37.0,0.909,0.8234653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,496.1666666666667,37.0,0.952,0.866465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,503.1666666666667,37.0,0.989,0.903465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,510.1666666666667,37.1,1.029,0.943465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,517.1666666666666,37.0,1.069,0.983465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,524.1666666666666,37.0,1.109,1.0234653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,531.1666666666666,37.1,1.147,1.0614653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,538.1666666666666,37.1,1.181,1.0954653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,545.1666666666666,37.0,1.213,1.1274653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,552.1666666666666,37.0,1.247,1.1614653594771243,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,559.1666666666666,37.0,1.28,1.1944653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,566.1666666666666,37.0,1.315,1.229465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,573.1666666666666,37.1,1.348,1.2624653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,580.1666666666666,37.0,1.382,1.296465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,587.1666666666666,37.0,1.415,1.3294653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,594.1666666666666,37.0,1.448,1.362465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,601.1666666666666,37.0,1.477,1.3914653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,608.1666666666666,37.1,1.503,1.417465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,615.1666666666666,37.0,1.526,1.4404653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,622.1666666666666,37.1,1.542,1.4564653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,629.1666666666666,37.0,1.558,1.4724653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,636.1666666666666,37.1,1.568,1.4824653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,643.1666666666666,37.1,1.577,1.491465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,650.1666666666666,37.0,1.579,1.493465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,657.1666666666666,37.0,1.576,1.4904653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,664.1666666666666,37.1,1.573,1.487465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,671.1666666666666,37.0,1.574,1.4884653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,678.1666666666666,37.0,1.571,1.485465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,685.1666666666666,37.1,1.566,1.4804653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,692.1666666666666,37.0,1.565,1.479465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,699.1666666666666,37.0,1.563,1.477465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,706.1666666666666,37.0,1.565,1.479465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,713.1666666666666,37.0,1.566,1.4804653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,720.1666666666666,37.1,1.564,1.4784653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,727.1666666666666,37.1,1.567,1.481465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,734.1666666666666,37.1,1.567,1.481465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,741.1666666666666,37.0,1.564,1.4784653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,748.1666666666666,37.1,1.57,1.4844653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,755.1666666666666,37.1,1.572,1.4864653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,762.1666666666666,37.0,1.573,1.487465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,769.1666666666666,37.1,1.573,1.487465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,776.1666666666666,37.1,1.57,1.4844653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,783.1666666666666,37.1,1.576,1.4904653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,790.1666666666666,37.0,1.577,1.491465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,797.1666666666666,37.1,1.577,1.491465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,804.1666666666666,37.1,1.579,1.493465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,811.1666666666666,37.0,1.58,1.4944653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,818.1666666666666,37.1,1.581,1.4954653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,825.1666666666666,37.1,1.587,1.5014653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,832.1666666666666,37.1,1.583,1.4974653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,839.1666666666666,37.0,1.585,1.4994653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,846.1666666666666,37.1,1.581,1.4954653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,853.1666666666666,37.1,1.581,1.4954653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,860.1666666666666,37.0,1.582,1.4964653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,867.1666666666666,37.0,1.588,1.5024653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,874.1666666666666,37.0,1.59,1.5044653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,881.1666666666666,37.1,1.593,1.5074653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,888.1666666666666,37.1,1.598,1.5124653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,895.1666666666666,37.0,1.602,1.5164653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,902.1666666666666,37.0,1.609,1.5234653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,909.1666666666666,37.1,1.618,1.5324653594771243,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,916.1666666666666,37.1,1.625,1.5394653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,923.1666666666666,37.0,1.631,1.5454653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,930.1666666666666,37.0,1.637,1.5514653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,937.1666666666666,37.0,1.643,1.5574653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,944.1666666666666,37.1,1.651,1.5654653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,951.1666666666666,37.1,1.658,1.572465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,958.1666666666666,37.1,1.667,1.5814653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,965.1666666666666,37.1,1.676,1.590465359477124,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,972.1666666666666,37.0,1.689,1.6034653594771242,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,979.1666666666666,37.1,1.71,1.6244653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
r1,986.1666666666666,37.1,1.72,1.6344653594771241,lacUV5_1,E10,M9_0.5%_glucose_supp,3.16_µg/ml_tc
