run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,111.16666666666667,37.0,0.112,0.0726297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,118.16666666666667,37.1,0.117,0.0776297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,125.16666666666667,36.9,0.121,0.08162975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,132.16666666666666,37.0,0.127,0.08762975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,139.16666666666666,37.0,0.132,0.09262975391498879,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,146.16666666666666,37.0,0.138,0.0986297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,153.16666666666666,37.0,0.144,0.10462975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,160.16666666666666,37.1,0.151,0.11162975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,167.16666666666666,37.0,0.158,0.11862975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,174.16666666666666,37.1,0.166,0.1266297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,181.16666666666666,37.1,0.174,0.13462975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,188.16666666666666,37.0,0.183,0.14362975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,195.16666666666666,37.1,0.193,0.1536297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,202.16666666666666,37.1,0.204,0.16462975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,209.16666666666666,37.1,0.214,0.17462975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,216.16666666666666,37.1,0.227,0.1876297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,223.16666666666666,37.1,0.24,0.20062975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,230.16666666666666,37.0,0.253,0.21362975391498878,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,237.16666666666666,37.0,0.268,0.2286297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,244.16666666666666,37.0,0.284,0.24462975391498876,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,251.16666666666666,37.0,0.301,0.26162975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,258.1666666666667,37.1,0.319,0.2796297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,265.1666666666667,37.0,0.338,0.2986297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,272.1666666666667,37.0,0.358,0.31862975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,279.1666666666667,37.1,0.38,0.3406297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,286.1666666666667,37.0,0.403,0.3636297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,293.1666666666667,37.0,0.428,0.3886297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,300.1666666666667,37.1,0.455,0.4156297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,307.1666666666667,37.1,0.482,0.44262975391498877,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,314.1666666666667,37.0,0.513,0.4736297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,321.1666666666667,37.1,0.545,0.5056297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,328.1666666666667,37.0,0.579,0.5396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,335.1666666666667,37.0,0.615,0.5756297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,342.1666666666667,37.0,0.65,0.6106297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,349.1666666666667,37.0,0.687,0.6476297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,356.1666666666667,37.0,0.725,0.6856297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,363.1666666666667,37.1,0.762,0.7226297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,370.1666666666667,37.0,0.799,0.7596297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,377.1666666666667,37.1,0.836,0.7966297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,384.1666666666667,37.1,0.872,0.8326297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,391.1666666666667,37.1,0.907,0.8676297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,398.1666666666667,37.1,0.941,0.9016297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,405.1666666666667,37.0,0.976,0.9366297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,412.1666666666667,37.1,1.01,0.9706297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,419.1666666666667,37.0,1.045,1.0056297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,426.1666666666667,37.1,1.079,1.0396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,433.1666666666667,37.1,1.112,1.072629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,440.1666666666667,37.0,1.147,1.1076297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,447.1666666666667,37.0,1.179,1.1396297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,454.1666666666667,37.0,1.211,1.171629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,461.1666666666667,37.1,1.241,1.201629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,468.1666666666667,37.1,1.272,1.2326297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,475.1666666666667,37.1,1.301,1.2616297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,482.1666666666667,37.0,1.327,1.2876297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,489.1666666666667,37.0,1.353,1.3136297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,496.1666666666667,37.1,1.373,1.3336297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,503.1666666666667,37.1,1.387,1.3476297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,510.1666666666667,37.0,1.413,1.3736297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,517.1666666666666,37.1,1.436,1.3966297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,524.1666666666666,37.0,1.442,1.4026297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,531.1666666666666,37.1,1.449,1.409629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,538.1666666666666,37.1,1.461,1.421629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,545.1666666666666,37.0,1.469,1.429629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,552.1666666666666,37.0,1.476,1.4366297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,559.1666666666666,37.1,1.476,1.4366297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,566.1666666666666,37.0,1.474,1.4346297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,573.1666666666666,37.1,1.477,1.437629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,580.1666666666666,37.1,1.472,1.4326297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,587.1666666666666,37.1,1.475,1.435629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,594.1666666666666,37.1,1.469,1.429629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,601.1666666666666,37.1,1.472,1.4326297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,608.1666666666666,37.0,1.472,1.4326297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,615.1666666666666,37.0,1.466,1.4266297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,622.1666666666666,37.1,1.467,1.427629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,629.1666666666666,37.1,1.465,1.425629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,636.1666666666666,37.0,1.467,1.427629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,643.1666666666666,37.1,1.465,1.425629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,650.1666666666666,37.0,1.46,1.4206297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,657.1666666666666,37.1,1.462,1.4226297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,664.1666666666666,37.1,1.462,1.4226297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,671.1666666666666,37.1,1.458,1.4186297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,678.1666666666666,37.0,1.458,1.4186297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,685.1666666666666,37.0,1.453,1.413629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,692.1666666666666,37.1,1.449,1.409629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,699.1666666666666,37.0,1.447,1.407629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,706.1666666666666,37.0,1.448,1.4086297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,713.1666666666666,37.0,1.445,1.405629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,720.1666666666666,37.0,1.442,1.4026297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,727.1666666666666,37.0,1.442,1.4026297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,734.1666666666666,37.1,1.443,1.403629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,741.1666666666666,37.0,1.443,1.403629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,748.1666666666666,37.1,1.444,1.4046297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,755.1666666666666,37.0,1.442,1.4026297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,762.1666666666666,37.0,1.446,1.4066297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,769.1666666666666,37.0,1.443,1.403629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,776.1666666666666,37.1,1.445,1.405629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,783.1666666666666,37.1,1.447,1.407629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,790.1666666666666,37.0,1.454,1.4146297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,797.1666666666666,37.0,1.459,1.419629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,804.1666666666666,37.0,1.465,1.425629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,811.1666666666666,37.0,1.475,1.435629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,818.1666666666666,37.0,1.477,1.437629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,825.1666666666666,37.0,1.478,1.4386297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,832.1666666666666,37.0,1.484,1.4446297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,839.1666666666666,37.1,1.486,1.4466297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,846.1666666666666,37.0,1.494,1.4546297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,853.1666666666666,37.1,1.498,1.4586297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,860.1666666666666,37.1,1.503,1.4636297539149887,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,867.1666666666666,37.1,1.508,1.4686297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,874.1666666666666,37.0,1.513,1.4736297539149887,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,881.1666666666666,37.0,1.52,1.4806297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,888.1666666666666,37.1,1.525,1.4856297539149887,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,895.1666666666666,37.0,1.533,1.4936297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,902.1666666666666,37.1,1.539,1.4996297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,909.1666666666666,37.0,1.554,1.5146297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,916.1666666666666,37.0,1.571,1.5316297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,923.1666666666666,37.0,1.577,1.5376297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,930.1666666666666,37.0,1.58,1.540629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,937.1666666666666,37.0,1.58,1.540629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,944.1666666666666,37.1,1.579,1.5396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,951.1666666666666,37.1,1.577,1.5376297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,958.1666666666666,37.0,1.579,1.5396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,965.1666666666666,37.1,1.579,1.5396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,972.1666666666666,37.0,1.579,1.5396297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,979.1666666666666,37.1,1.577,1.5376297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,986.1666666666666,37.1,1.574,1.534629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,993.1666666666666,37.0,1.572,1.532629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1000.1666666666666,37.1,1.568,1.528629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1007.1666666666666,37.1,1.565,1.5256297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.562,1.522629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1021.1666666666666,37.1,1.56,1.520629753914989,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.556,1.5166297539149889,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1035.1666666666667,37.0,1.553,1.5136297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,1042.1666666666667,37.0,1.551,1.5116297539149888,lacUV5_1,F11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,6.166666666666667,37.0,0.076,0.03662975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,13.166666666666666,36.9,0.077,0.03762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,20.166666666666668,37.0,0.077,0.03762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,27.166666666666668,37.0,0.077,0.03762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,34.166666666666664,37.0,0.078,0.03862975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,41.166666666666664,37.1,0.078,0.03862975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,48.166666666666664,37.0,0.079,0.03962975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,55.166666666666664,37.0,0.079,0.03962975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,62.166666666666664,37.0,0.08,0.04062975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,69.16666666666667,37.0,0.081,0.04162975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,76.16666666666667,37.0,0.079,0.03962975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,83.16666666666667,37.1,0.082,0.04262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,90.16666666666667,37.1,0.082,0.04262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,97.16666666666667,37.0,0.081,0.04162975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,104.16666666666667,37.0,0.083,0.04362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,111.16666666666667,37.0,0.084,0.044629753914988794,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,118.16666666666667,37.1,0.084,0.044629753914988794,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,125.16666666666667,36.9,0.083,0.04362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,132.16666666666666,37.0,0.084,0.044629753914988794,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,139.16666666666666,37.0,0.085,0.045629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,146.16666666666666,37.0,0.085,0.045629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,153.16666666666666,37.0,0.087,0.04762975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,160.16666666666666,37.1,0.087,0.04762975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,167.16666666666666,37.0,0.086,0.04662975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,174.16666666666666,37.1,0.087,0.04762975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,181.16666666666666,37.1,0.087,0.04762975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,188.16666666666666,37.0,0.087,0.04762975391498878,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,195.16666666666666,37.1,0.088,0.048629753914988784,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,202.16666666666666,37.1,0.088,0.048629753914988784,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,209.16666666666666,37.1,0.089,0.049629753914988785,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,216.16666666666666,37.1,0.089,0.049629753914988785,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,223.16666666666666,37.1,0.09,0.050629753914988786,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,230.16666666666666,37.0,0.092,0.05262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,237.16666666666666,37.0,0.091,0.05162975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,244.16666666666666,37.0,0.091,0.05162975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,251.16666666666666,37.0,0.091,0.05162975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,258.1666666666667,37.1,0.092,0.05262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,265.1666666666667,37.0,0.093,0.05362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,272.1666666666667,37.0,0.096,0.05662975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,279.1666666666667,37.1,0.093,0.05362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,286.1666666666667,37.0,0.095,0.05562975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,293.1666666666667,37.0,0.096,0.05662975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,300.1666666666667,37.1,0.097,0.05762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,307.1666666666667,37.1,0.098,0.05862975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,314.1666666666667,37.0,0.097,0.05762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,321.1666666666667,37.1,0.096,0.05662975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,328.1666666666667,37.0,0.097,0.05762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,335.1666666666667,37.0,0.097,0.05762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,342.1666666666667,37.0,0.097,0.05762975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,349.1666666666667,37.0,0.098,0.05862975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,356.1666666666667,37.0,0.098,0.05862975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,363.1666666666667,37.1,0.099,0.059629753914988794,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,370.1666666666667,37.0,0.1,0.060629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,377.1666666666667,37.1,0.099,0.059629753914988794,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,384.1666666666667,37.1,0.1,0.060629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,391.1666666666667,37.1,0.1,0.060629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,398.1666666666667,37.1,0.101,0.061629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,405.1666666666667,37.0,0.101,0.061629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,412.1666666666667,37.1,0.101,0.061629753914988795,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,419.1666666666667,37.0,0.102,0.06262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,426.1666666666667,37.1,0.102,0.06262975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,433.1666666666667,37.1,0.103,0.06362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,440.1666666666667,37.0,0.103,0.06362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,447.1666666666667,37.0,0.103,0.06362975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,454.1666666666667,37.0,0.104,0.06462975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,461.1666666666667,37.1,0.104,0.06462975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,468.1666666666667,37.1,0.105,0.06562975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,475.1666666666667,37.1,0.105,0.06562975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,482.1666666666667,37.0,0.105,0.06562975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,489.1666666666667,37.0,0.106,0.06662975391498879,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,496.1666666666667,37.1,0.107,0.0676297539149888,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,503.1666666666667,37.1,0.107,0.0676297539149888,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,510.1666666666667,37.0,0.107,0.0676297539149888,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,517.1666666666666,37.1,0.108,0.0686297539149888,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r1,524.1666666666666,37.0,0.108,0.0686297539149888,MG1655_2,F12,M9_0.5%_glucose_supp,1.0_µg/ml_tc
