time_min,OD_mean,OD_std,strain,pos_selection
517.1666666666666,1.4091297539149887,0.002121320343559566,WTlac_2,0.4
524.1666666666666,1.409629753914989,0.0014142135623730963,WTlac_2,0.4
531.1666666666666,1.4051297539149887,0.009192388155425205,WTlac_2,0.4
538.1666666666666,1.407129753914989,0.006363961030679012,WTlac_2,0.4
545.1666666666666,1.405629753914989,0.004242640687119289,WTlac_2,0.4
552.1666666666666,1.4066297539149888,0.0014142135623730963,WTlac_2,0.4
559.1666666666666,1.403629753914989,0.0028284271247461927,WTlac_2,0.4
566.1666666666666,1.403129753914989,0.002121320343559566,WTlac_2,0.4
573.1666666666666,1.4081297539149888,0.003535533905932662,WTlac_2,0.4
580.1666666666666,1.401629753914989,0.0014142135623730963,WTlac_2,0.4
587.1666666666666,1.4021297539149888,0.0007071067811864697,WTlac_2,0.4
594.1666666666666,1.397629753914989,0.0028284271247461927,WTlac_2,0.4
601.1666666666666,1.3981297539149888,0.0007071067811864697,WTlac_2,0.4
608.1666666666666,1.3971297539149887,0.0007071067811866267,WTlac_2,0.4
615.1666666666666,1.3931297539149887,0.002121320343559566,WTlac_2,0.4
622.1666666666666,1.392629753914989,0.0014142135623730963,WTlac_2,0.4
629.1666666666666,1.391129753914989,0.0007071067811866267,WTlac_2,0.4
636.1666666666666,1.3906297539149888,0.0014142135623730963,WTlac_2,0.4
643.1666666666666,1.3896297539149889,0.0014142135623730963,WTlac_2,0.4
650.1666666666666,1.387129753914989,0.002121320343559566,WTlac_2,0.4
657.1666666666666,1.387129753914989,0.002121320343559566,WTlac_2,0.4
664.1666666666666,1.387129753914989,0.0007071067811866267,WTlac_2,0.4
671.1666666666666,1.3846297539149888,0.0,WTlac_2,0.4
678.1666666666666,1.3841297539149888,0.0007071067811864697,WTlac_2,0.4
685.1666666666666,1.3811297539149887,0.0007071067811866267,WTlac_2,0.4
692.1666666666666,1.379129753914989,0.0007071067811866267,WTlac_2,0.4
699.1666666666666,1.3776297539149889,0.0,WTlac_2,0.4
706.1666666666666,1.3776297539149889,0.0014142135623730963,WTlac_2,0.4
713.1666666666666,1.3756297539149887,0.0014142135623730963,WTlac_2,0.4
720.1666666666666,1.3731297539149887,0.002121320343559566,WTlac_2,0.4
727.1666666666666,1.3721297539149888,0.0007071067811864697,WTlac_2,0.4
734.1666666666666,1.3721297539149888,0.002121320343559723,WTlac_2,0.4
741.1666666666666,1.3721297539149888,0.003535533905932662,WTlac_2,0.4
748.1666666666666,1.3731297539149887,0.004949747468305759,WTlac_2,0.4
755.1666666666666,1.3721297539149888,0.004949747468305916,WTlac_2,0.4
762.1666666666666,1.3761297539149888,0.007778174593052108,WTlac_2,0.4
769.1666666666666,1.3721297539149888,0.006363961030678855,WTlac_2,0.4
776.1666666666666,1.3721297539149888,0.006363961030678855,WTlac_2,0.4
783.1666666666666,1.3741297539149888,0.007778174593052108,WTlac_2,0.4
790.1666666666666,1.375129753914989,0.007778174593051951,WTlac_2,0.4
797.1666666666666,1.3736297539149889,0.007071067811865481,WTlac_2,0.4
804.1666666666666,1.3761297539149888,0.009192388155425047,WTlac_2,0.4
811.1666666666666,1.3821297539149888,0.014849242404917433,WTlac_2,0.4
818.1666666666666,1.3826297539149888,0.01555634918610406,WTlac_2,0.4
825.1666666666666,1.3821297539149888,0.016263455967290685,WTlac_2,0.4
832.1666666666666,1.3821297539149888,0.014849242404917433,WTlac_2,0.4
839.1666666666666,1.3801297539149888,0.013435028842544494,WTlac_2,0.4
846.1666666666666,1.3851297539149887,0.01626345596729053,WTlac_2,0.4
853.1666666666666,1.3826297539149888,0.012727922061357868,WTlac_2,0.4
860.1666666666666,1.3851297539149887,0.01484924240491759,WTlac_2,0.4
867.1666666666666,1.384629753914989,0.012727922061357868,WTlac_2,0.4
874.1666666666666,1.3876297539149889,0.008485281374238578,WTlac_2,0.4
881.1666666666666,1.3921297539149888,0.004949747468305916,WTlac_2,0.4
888.1666666666666,1.392629753914989,0.0014142135623730963,WTlac_2,0.4
895.1666666666666,1.3996297539149887,0.0014142135623730963,WTlac_2,0.4
902.1666666666666,1.403129753914989,0.003535533905932819,WTlac_2,0.4
909.1666666666666,1.411129753914989,0.004949747468305759,WTlac_2,0.4
916.1666666666666,1.4146297539149888,0.005656854249492385,WTlac_2,0.4
923.1666666666666,1.4201297539149889,0.004949747468305916,WTlac_2,0.4
930.1666666666666,1.4251297539149888,0.004949747468305759,WTlac_2,0.4
937.1666666666666,1.4301297539149889,0.004949747468305916,WTlac_2,0.4
944.1666666666666,1.435629753914989,0.0028284271247461927,WTlac_2,0.4
951.1666666666666,1.4426297539149888,0.004242640687119289,WTlac_2,0.4
958.1666666666666,1.447629753914989,0.0028284271247461927,WTlac_2,0.4
965.1666666666666,1.4531297539149888,0.003535533905932819,WTlac_2,0.4
972.1666666666666,1.4616297539149887,0.0,WTlac_2,0.4
979.1666666666666,1.4706297539149888,0.005656854249492385,WTlac_2,0.4
986.1666666666666,1.4786297539149889,0.007071067811865481,WTlac_2,0.4
993.1666666666666,1.4851297539149888,0.007778174593052108,WTlac_2,0.4
1000.1666666666666,1.489629753914989,0.004242640687119289,WTlac_2,0.4
1007.1666666666666,1.496129753914989,0.004949747468305759,WTlac_2,0.4
1014.1666666666666,1.5031297539149888,0.016263455967290685,WTlac_2,0.4
1021.1666666666666,1.5091297539149888,0.02050609665440982,WTlac_2,0.4
1028.1666666666667,1.5086297539149889,0.019798989873223347,WTlac_2,0.4
1035.1666666666667,1.5086297539149887,0.021213203435596444,WTlac_2,0.4
1042.1666666666667,1.508129753914989,0.021920310216782913,WTlac_2,0.4
6.166666666666667,0.035629753914988786,0.0,WTlac_2,0.63
13.166666666666666,0.03762975391498879,0.0,WTlac_2,0.63
20.166666666666668,0.03862975391498879,0.0,WTlac_2,0.63
27.166666666666668,0.04212975391498879,0.0021213203435596446,WTlac_2,0.63
34.166666666666664,0.04362975391498879,0.0,WTlac_2,0.63
41.166666666666664,0.04662975391498878,0.0,WTlac_2,0.63
48.166666666666664,0.049629753914988785,0.0,WTlac_2,0.63
55.166666666666664,0.05262975391498879,0.0,WTlac_2,0.63
62.166666666666664,0.05662975391498879,0.0,WTlac_2,0.63
69.16666666666667,0.059629753914988794,0.0,WTlac_2,0.63
76.16666666666667,0.06312975391498879,0.0007071067811865482,WTlac_2,0.63
83.16666666666667,0.0671297539149888,0.0007071067811865482,WTlac_2,0.63
90.16666666666667,0.0716297539149888,0.0014142135623730963,WTlac_2,0.63
97.16666666666667,0.0761297539149888,0.0007071067811865482,WTlac_2,0.63
104.16666666666667,0.08112975391498878,0.0021213203435596446,WTlac_2,0.63
111.16666666666667,0.08662975391498878,0.004242640687119289,WTlac_2,0.63
118.16666666666667,0.09062975391498879,0.0028284271247461927,WTlac_2,0.63
125.16666666666667,0.09662975391498879,0.0028284271247461927,WTlac_2,0.63
132.16666666666666,0.10212975391498878,0.003535533905932721,WTlac_2,0.63
139.16666666666666,0.10862975391498877,0.004242640687119289,WTlac_2,0.63
146.16666666666666,0.11512975391498878,0.004949747468305837,WTlac_2,0.63
153.16666666666666,0.12262975391498879,0.005656854249492385,WTlac_2,0.63
160.16666666666666,0.12912975391498877,0.006363961030678914,WTlac_2,0.63
167.16666666666666,0.13712975391498877,0.00777817459305201,WTlac_2,0.63
174.16666666666666,0.14612975391498878,0.009192388155425127,WTlac_2,0.63
181.16666666666666,0.1556297539149888,0.009899494936611674,WTlac_2,0.63
188.16666666666666,0.1646297539149888,0.011313708498984752,WTlac_2,0.63
195.16666666666666,0.17612975391498878,0.012020815280171319,WTlac_2,0.63
202.16666666666666,0.18712975391498876,0.014849242404917492,WTlac_2,0.63
209.16666666666666,0.19912975391498877,0.016263455967290587,WTlac_2,0.63
216.16666666666666,0.21212975391498878,0.019091883092036802,WTlac_2,0.63
223.16666666666666,0.2261297539149888,0.020506096654409896,WTlac_2,0.63
230.16666666666666,0.24112975391498878,0.023334523779156048,WTlac_2,0.63
237.16666666666666,0.25762975391498877,0.025455844122715694,WTlac_2,0.63
244.16666666666666,0.2746297539149888,0.028284271247461926,WTlac_2,0.63
251.16666666666666,0.29212975391498874,0.03181980515339463,WTlac_2,0.63
258.1666666666667,0.31212975391498876,0.03464823227814082,WTlac_2,0.63
265.1666666666667,0.3331297539149888,0.03889087296526015,WTlac_2,0.63
272.1666666666667,0.35562975391498874,0.042426406871192854,WTlac_2,0.63
279.1666666666667,0.3791297539149888,0.045961940777125586,WTlac_2,0.63
286.1666666666667,0.40412975391498873,0.050204581464244884,WTlac_2,0.63
293.1666666666667,0.4306297539149888,0.05515432893255071,WTlac_2,0.63
300.1666666666667,0.45862975391498884,0.059396969619670045,WTlac_2,0.63
307.1666666666667,0.48862975391498875,0.06505382386916239,WTlac_2,0.63
314.1666666666667,0.5201297539149888,0.07141778489984132,WTlac_2,0.63
321.1666666666667,0.5541297539149889,0.07707463914933371,WTlac_2,0.63
328.1666666666667,0.5876297539149888,0.08061017305526649,WTlac_2,0.63
335.1666666666667,0.6241297539149888,0.08697413408594534,WTlac_2,0.63
342.1666666666667,0.6596297539149889,0.0905096679918781,WTlac_2,0.63
349.1666666666667,0.6981297539149889,0.09545941546018392,WTlac_2,0.63
356.1666666666667,0.7356297539149887,0.09758073580374357,WTlac_2,0.63
363.1666666666667,0.7716297539149888,0.09758073580374357,WTlac_2,0.63
370.1666666666667,0.8071297539149889,0.09687362902255703,WTlac_2,0.63
377.1666666666667,0.8431297539149888,0.09687362902255703,WTlac_2,0.63
384.1666666666667,0.8786297539149888,0.09899494936611666,WTlac_2,0.63
391.1666666666667,0.9131297539149889,0.10111626970967631,WTlac_2,0.63
398.1666666666667,0.9476297539149889,0.10323759005323595,WTlac_2,0.63
405.1666666666667,0.9816297539149887,0.10465180361560905,WTlac_2,0.63
412.1666666666667,1.0146297539149889,0.10465180361560897,WTlac_2,0.63
419.1666666666667,1.0486297539149887,0.10748023074035516,WTlac_2,0.63
426.1666666666667,1.0806297539149887,0.10889444430272842,WTlac_2,0.63
433.1666666666667,1.113129753914989,0.10960155108391488,WTlac_2,0.63
440.1666666666667,1.1441297539149888,0.10960155108391473,WTlac_2,0.63
447.1666666666667,1.1741297539149889,0.11101576464628798,WTlac_2,0.63
454.1666666666667,1.2016297539149887,0.11455129855222079,WTlac_2,0.63
461.1666666666667,1.2296297539149887,0.11596551211459374,WTlac_2,0.63
468.1666666666667,1.2536297539149888,0.11596551211459374,WTlac_2,0.63
475.1666666666667,1.2756297539149888,0.12020815280171303,WTlac_2,0.63
482.1666666666667,1.298129753914989,0.12091525958289966,WTlac_2,0.63
489.1666666666667,1.318129753914989,0.12091525958289966,WTlac_2,0.63
496.1666666666667,1.328629753914989,0.10748023074035516,WTlac_2,0.63
503.1666666666667,1.338129753914989,0.09828784258493012,WTlac_2,0.63
510.1666666666667,1.352629753914989,0.09616652224137039,WTlac_2,0.63
517.1666666666666,1.3641297539149888,0.09545941546018392,WTlac_2,0.63
524.1666666666666,1.368629753914989,0.08485281374238562,WTlac_2,0.63
531.1666666666666,1.3696297539149889,0.07919595949289339,WTlac_2,0.63
538.1666666666666,1.372629753914989,0.0749533188057741,WTlac_2,0.63
545.1666666666666,1.3721297539149888,0.07424621202458748,WTlac_2,0.63
552.1666666666666,1.374129753914989,0.07848885271170677,WTlac_2,0.63
559.1666666666666,1.3716297539149889,0.07495331880577395,WTlac_2,0.63
566.1666666666666,1.372629753914989,0.0749533188057741,WTlac_2,0.63
573.1666666666666,1.377129753914989,0.08273149339882606,WTlac_2,0.63
580.1666666666666,1.3731297539149887,0.07566042558696058,WTlac_2,0.63
587.1666666666666,1.3756297539149889,0.07919595949289339,WTlac_2,0.63
594.1666666666666,1.3731297539149887,0.07566042558696058,WTlac_2,0.63
601.1666666666666,1.3756297539149889,0.07778174593052013,WTlac_2,0.63
608.1666666666666,1.3776297539149889,0.07778174593052013,WTlac_2,0.63
615.1666666666666,1.3746297539149888,0.07353910524340085,WTlac_2,0.63
622.1666666666666,1.3786297539149888,0.07636753236814704,WTlac_2,0.63
629.1666666666666,1.3776297539149889,0.07353910524340102,WTlac_2,0.63
636.1666666666666,1.3796297539149889,0.07636753236814721,WTlac_2,0.63
643.1666666666666,1.379129753914989,0.07566042558696058,WTlac_2,0.63
650.1666666666666,1.375129753914989,0.07000357133746819,WTlac_2,0.63
657.1666666666666,1.3781297539149888,0.07424621202458748,WTlac_2,0.63
664.1666666666666,1.3811297539149887,0.07848885271170677,WTlac_2,0.63
671.1666666666666,1.3796297539149889,0.07636753236814721,WTlac_2,0.63
678.1666666666666,1.380629753914989,0.0777817459305203,WTlac_2,0.63
685.1666666666666,1.3771297539149887,0.07283199846221439,WTlac_2,0.63
692.1666666666666,1.3746297539149888,0.06929646455628172,WTlac_2,0.63
699.1666666666666,1.3761297539149888,0.067175144212722,WTlac_2,0.63
706.1666666666666,1.378129753914989,0.07000357133746819,WTlac_2,0.63
713.1666666666666,1.376629753914989,0.06646803743153552,WTlac_2,0.63
720.1666666666666,1.3761297539149888,0.0629325035256027,WTlac_2,0.63
727.1666666666666,1.3771297539149887,0.06151828996322961,WTlac_2,0.63
734.1666666666666,1.379129753914989,0.06151828996322961,WTlac_2,0.63
741.1666666666666,1.3826297539149888,0.06081118318204314,WTlac_2,0.63
748.1666666666666,1.3891297539149887,0.06293250352560287,WTlac_2,0.63
755.1666666666666,1.3901297539149888,0.05727564927611032,WTlac_2,0.63
762.1666666666666,1.3981297539149888,0.06151828996322977,WTlac_2,0.63
769.1666666666666,1.396629753914989,0.049497474683058366,WTlac_2,0.63
776.1666666666666,1.399129753914989,0.044547727214752454,WTlac_2,0.63
783.1666666666666,1.4026297539149888,0.04242640687119289,WTlac_2,0.63
790.1666666666666,1.405629753914989,0.039597979746446695,WTlac_2,0.63
797.1666666666666,1.4066297539149888,0.03252691193458122,WTlac_2,0.63
804.1666666666666,1.4121297539149889,0.03181980515339459,WTlac_2,0.63
811.1666666666666,1.419629753914989,0.033941125496954314,WTlac_2,0.63
818.1666666666666,1.423629753914989,0.03111269837220812,WTlac_2,0.63
825.1666666666666,1.427129753914989,0.024748737341529107,WTlac_2,0.63
832.1666666666666,1.4341297539149889,0.017677669529663625,WTlac_2,0.63
839.1666666666666,1.4401297539149889,0.006363961030678855,WTlac_2,0.63
846.1666666666666,1.4546297539149888,0.008485281374238578,WTlac_2,0.63
853.1666666666666,1.4571297539149888,0.004949747468305759,WTlac_2,0.63
860.1666666666666,1.4626297539149888,0.008485281374238578,WTlac_2,0.63
867.1666666666666,1.464129753914989,0.009192388155425047,WTlac_2,0.63
874.1666666666666,1.4671297539149888,0.014849242404917433,WTlac_2,0.63
881.1666666666666,1.4691297539149888,0.019091883092036722,WTlac_2,0.63
888.1666666666666,1.4671297539149888,0.02050609665440982,WTlac_2,0.63
895.1666666666666,1.470129753914989,0.028991378028648394,WTlac_2,0.63
902.1666666666666,1.4706297539149888,0.03252691193458106,WTlac_2,0.63
909.1666666666666,1.4731297539149888,0.04030508652763317,WTlac_2,0.63
916.1666666666666,1.4731297539149888,0.044547727214752454,WTlac_2,0.63
923.1666666666666,1.475129753914989,0.05020458146424484,WTlac_2,0.63
930.1666666666666,1.477629753914989,0.05798275605729695,WTlac_2,0.63
937.1666666666666,1.476129753914989,0.06151828996322961,WTlac_2,0.63
944.1666666666666,1.4781297539149887,0.067175144212722,WTlac_2,0.63
951.1666666666666,1.4836297539149887,0.0777817459305203,WTlac_2,0.63
958.1666666666666,1.4911297539149888,0.09121677477306463,WTlac_2,0.63
965.1666666666666,1.4916297539149888,0.09616652224137039,WTlac_2,0.63
972.1666666666666,1.495129753914989,0.1039446968344225,WTlac_2,0.63
979.1666666666666,1.494129753914989,0.1053589103967956,WTlac_2,0.63
986.1666666666666,1.4911297539149888,0.1025304832720494,WTlac_2,0.63
993.1666666666666,1.4876297539149888,0.10182337649086277,WTlac_2,0.63
1000.1666666666666,1.4846297539149889,0.10182337649086293,WTlac_2,0.63
1007.1666666666666,1.4846297539149889,0.10323759005323588,WTlac_2,0.63
1014.1666666666666,1.4826297539149889,0.10182337649086293,WTlac_2,0.63
1021.1666666666666,1.4821297539149887,0.1039446968344225,WTlac_2,0.63
1028.1666666666667,1.4781297539149887,0.1011162697096763,WTlac_2,0.63
1035.1666666666667,1.4766297539149889,0.10040916292848968,WTlac_2,0.63
1042.1666666666667,1.4746297539149889,0.10040916292848968,WTlac_2,0.63
6.166666666666667,0.03529642058165545,0.0032145502536643214,WTlac_2,1.0
13.166666666666666,0.03662975391498879,0.004358898943540678,WTlac_2,1.0
20.166666666666668,0.03762975391498879,0.004358898943540678,WTlac_2,1.0
27.166666666666668,0.03962975391498879,0.004358898943540678,WTlac_2,1.0
34.166666666666664,0.04162975391498879,0.005196152422706636,WTlac_2,1.0
41.166666666666664,0.04396308724832212,0.005507570547286098,WTlac_2,1.0
48.166666666666664,0.04662975391498878,0.006082762530298217,WTlac_2,1.0
55.166666666666664,0.049296420581655453,0.0057735026918962545,WTlac_2,1.0
62.166666666666664,0.052296420581655456,0.006658328118479391,WTlac_2,1.0
69.16666666666667,0.05529642058165546,0.006658328118479398,WTlac_2,1.0
76.16666666666667,0.058629753914988786,0.007810249675906657,WTlac_2,1.0
83.16666666666667,0.06162975391498879,0.007810249675906657,WTlac_2,1.0
90.16666666666667,0.06529642058165545,0.008386497083606087,WTlac_2,1.0
97.16666666666667,0.06896308724832213,0.008962886439832505,WTlac_2,1.0
104.16666666666667,0.07296308724832212,0.00986576572463249,WTlac_2,1.0
111.16666666666667,0.07696308724832211,0.009865765724632486,WTlac_2,1.0
118.16666666666667,0.08196308724832212,0.010785793124908951,WTlac_2,1.0
125.16666666666667,0.0866297539149888,0.01135781669160054,WTlac_2,1.0
132.16666666666666,0.09096308724832214,0.011718930554164625,WTlac_2,1.0
139.16666666666666,0.09662975391498878,0.012288205727444502,WTlac_2,1.0
146.16666666666666,0.10229642058165545,0.01285820101465727,WTlac_2,1.0
153.16666666666666,0.10829642058165545,0.013796134724383248,WTlac_2,1.0
160.16666666666666,0.1146297539149888,0.014177446878757822,WTlac_2,1.0
167.16666666666666,0.12129642058165545,0.01474222959166399,WTlac_2,1.0
174.16666666666666,0.12862975391498876,0.01609347693943108,WTlac_2,1.0
181.16666666666666,0.13629642058165545,0.01665332799572906,WTlac_2,1.0
188.16666666666666,0.14462975391498878,0.017058722109231983,WTlac_2,1.0
195.16666666666666,0.1536297539149888,0.018027756377319952,WTlac_2,1.0
202.16666666666666,0.16296308724832212,0.019425069712444624,WTlac_2,1.0
209.16666666666666,0.17329642058165548,0.02084066537645412,WTlac_2,1.0
216.16666666666666,0.1839630872483221,0.022368132093076816,WTlac_2,1.0
223.16666666666666,0.19529642058165542,0.023797758998135382,WTlac_2,1.0
230.16666666666666,0.2079630872483221,0.025696951829610723,WTlac_2,1.0
237.16666666666666,0.22129642058165544,0.02715388247255505,WTlac_2,1.0
244.16666666666666,0.23529642058165545,0.02914332399252586,WTlac_2,1.0
251.16666666666666,0.24962975391498876,0.031048349392520047,WTlac_2,1.0
258.1666666666667,0.2656297539149888,0.03304542328371661,WTlac_2,1.0
265.1666666666667,0.28262975391498874,0.03551056180912941,WTlac_2,1.0
272.1666666666667,0.29996308724832216,0.03800438571182718,WTlac_2,1.0
279.1666666666667,0.31896308724832206,0.0405010287935175,WTlac_2,1.0
286.1666666666667,0.3392964205816555,0.043523939772650774,WTlac_2,1.0
293.1666666666667,0.3606297539149888,0.04657252408878009,WTlac_2,1.0
300.1666666666667,0.3836297539149888,0.049122296363260536,WTlac_2,1.0
307.1666666666667,0.40762975391498885,0.05267826876426368,WTlac_2,1.0
314.1666666666667,0.4329630872483221,0.056765599911683624,WTlac_2,1.0
321.1666666666667,0.4602964205816555,0.05986930209492452,WTlac_2,1.0
328.1666666666667,0.4879630872483221,0.06351640208114229,WTlac_2,1.0
335.1666666666667,0.5172964205816555,0.06664332924857023,WTlac_2,1.0
342.1666666666667,0.5479630872483222,0.07031595361888608,WTlac_2,1.0
349.1666666666667,0.5806297539149888,0.07399999999999995,WTlac_2,1.0
356.1666666666667,0.6132964205816555,0.07642207360006227,WTlac_2,1.0
363.1666666666667,0.6472964205816555,0.07867867140040771,WTlac_2,1.0
370.1666666666667,0.6806297539149888,0.07922120928135346,WTlac_2,1.0
377.1666666666667,0.7159630872483222,0.07976423592897589,WTlac_2,1.0
384.1666666666667,0.7519630872483222,0.08106992866244138,WTlac_2,1.0
391.1666666666667,0.7872964205816556,0.08063704690359969,WTlac_2,1.0
398.1666666666667,0.8232964205816554,0.08002707875046625,WTlac_2,1.0
405.1666666666667,0.8602964205816556,0.08351247411814199,WTlac_2,1.0
412.1666666666667,0.8919630872483223,0.07938723658960126,WTlac_2,1.0
419.1666666666667,0.9259630872483221,0.0789957804780314,WTlac_2,1.0
426.1666666666667,0.9602964205816554,0.08000208330620731,WTlac_2,1.0
433.1666666666667,0.9932964205816556,0.07985820767668997,WTlac_2,1.0
440.1666666666667,1.0262964205816554,0.08052535832477449,WTlac_2,1.0
447.1666666666667,1.058629753914989,0.08098765338000606,WTlac_2,1.0
454.1666666666667,1.0896297539149888,0.07907591289387683,WTlac_2,1.0
461.1666666666667,1.1192964205816556,0.07746827307571354,WTlac_2,1.0
468.1666666666667,1.1489630872483223,0.07766809726865555,WTlac_2,1.0
475.1666666666667,1.175629753914989,0.07799999999999994,WTlac_2,1.0
482.1666666666667,1.2022964205816553,0.07932422916948727,WTlac_2,1.0
489.1666666666667,1.2282964205816556,0.07858965156643295,WTlac_2,1.0
496.1666666666667,1.253629753914989,0.07950471684120373,WTlac_2,1.0
503.1666666666667,1.276963087248322,0.07694370236304807,WTlac_2,1.0
510.1666666666667,1.298629753914989,0.07714920608794358,WTlac_2,1.0
517.1666666666666,1.316963087248322,0.07664419960658032,WTlac_2,1.0
524.1666666666666,1.3302964205816554,0.07051477386571786,WTlac_2,1.0
531.1666666666666,1.3416297539149886,0.05957348403442586,WTlac_2,1.0
538.1666666666666,1.3579630872483222,0.058943475748664,WTlac_2,1.0
545.1666666666666,1.369963087248322,0.05619905100029128,WTlac_2,1.0
552.1666666666666,1.380963087248322,0.05522982286168708,WTlac_2,1.0
559.1666666666666,1.3842964205816557,0.047056703383613015,WTlac_2,1.0
566.1666666666666,1.3896297539149887,0.04403407771260803,WTlac_2,1.0
573.1666666666666,1.3956297539149887,0.04457577817604532,WTlac_2,1.0
580.1666666666666,1.393963087248322,0.03971565602295065,WTlac_2,1.0
587.1666666666666,1.3942964205816555,0.04113797920818828,WTlac_2,1.0
594.1666666666666,1.3899630872483222,0.03939966158907131,WTlac_2,1.0
601.1666666666666,1.3906297539149888,0.04256759330758556,WTlac_2,1.0
608.1666666666666,1.3886297539149888,0.04256759330758556,WTlac_2,1.0
615.1666666666666,1.3842964205816555,0.04050102879351747,WTlac_2,1.0
622.1666666666666,1.3836297539149889,0.04124318125460265,WTlac_2,1.0
629.1666666666666,1.3819630872483222,0.04233595792388938,WTlac_2,1.0
636.1666666666666,1.3816297539149887,0.044192759587968686,WTlac_2,1.0
643.1666666666666,1.3799630872483222,0.04429823171790644,WTlac_2,1.0
650.1666666666666,1.3772964205816554,0.04285246006162695,WTlac_2,1.0
657.1666666666666,1.3772964205816554,0.0438216080642111,WTlac_2,1.0
664.1666666666666,1.378629753914989,0.04680811895387384,WTlac_2,1.0
671.1666666666666,1.3762964205816555,0.044792112400882926,WTlac_2,1.0
678.1666666666666,1.3772964205816554,0.047035447625523204,WTlac_2,1.0
685.1666666666666,1.3742964205816557,0.04427565169857277,WTlac_2,1.0
692.1666666666666,1.3726297539149888,0.04327817001676482,WTlac_2,1.0
699.1666666666666,1.3716297539149889,0.04309292285283044,WTlac_2,1.0
706.1666666666666,1.372963087248322,0.045796651988254965,WTlac_2,1.0
713.1666666666666,1.3702964205816555,0.04460194315647399,WTlac_2,1.0
720.1666666666666,1.3686297539149888,0.043714985988788764,WTlac_2,1.0
727.1666666666666,1.3676297539149889,0.044643028571099384,WTlac_2,1.0
734.1666666666666,1.3682964205816555,0.046306946923040944,WTlac_2,1.0
741.1666666666666,1.3696297539149889,0.04899999999999994,WTlac_2,1.0
748.1666666666666,1.3716297539149889,0.05271622141238879,WTlac_2,1.0
755.1666666666666,1.3696297539149889,0.050921508225896,WTlac_2,1.0
762.1666666666666,1.3746297539149888,0.05793962374748394,WTlac_2,1.0
769.1666666666666,1.3702964205816555,0.052443620520834865,WTlac_2,1.0
776.1666666666666,1.3712964205816556,0.054638203972434206,WTlac_2,1.0
783.1666666666666,1.3752964205816554,0.05981081284628496,WTlac_2,1.0
790.1666666666666,1.3772964205816554,0.06313741627064996,WTlac_2,1.0
797.1666666666666,1.3779630872483224,0.06466323014923803,WTlac_2,1.0
804.1666666666666,1.3852964205816558,0.07031595361888605,WTlac_2,1.0
811.1666666666666,1.391963087248322,0.07876759062795642,WTlac_2,1.0
818.1666666666666,1.3939630872483224,0.07867867140040762,WTlac_2,1.0
825.1666666666666,1.394963087248322,0.07642207360006226,WTlac_2,1.0
832.1666666666666,1.400963087248322,0.0727759117657301,WTlac_2,1.0
839.1666666666666,1.4022964205816555,0.068369096332578,WTlac_2,1.0
846.1666666666666,1.406629753914989,0.07104224095564544,WTlac_2,1.0
853.1666666666666,1.4066297539149888,0.069476614770727,WTlac_2,1.0
860.1666666666666,1.409629753914989,0.07017121917139531,WTlac_2,1.0
867.1666666666666,1.412963087248322,0.06961561127601577,WTlac_2,1.0
874.1666666666666,1.4149630872483219,0.07270029802781643,WTlac_2,1.0
881.1666666666666,1.418963087248322,0.0729543236095938,WTlac_2,1.0
888.1666666666666,1.4219630872483222,0.0736636500136487,WTlac_2,1.0
895.1666666666666,1.4272964205816556,0.07433258594542062,WTlac_2,1.0
902.1666666666666,1.4292964205816554,0.07574518686578932,WTlac_2,1.0
909.1666666666666,1.435629753914989,0.07738216848861239,WTlac_2,1.0
916.1666666666666,1.4382964205816553,0.08057501680628644,WTlac_2,1.0
923.1666666666666,1.4466297539149888,0.07932212806020783,WTlac_2,1.0
930.1666666666666,1.450629753914989,0.0836241591885981,WTlac_2,1.0
937.1666666666666,1.455629753914989,0.08292767933567177,WTlac_2,1.0
944.1666666666666,1.4606297539149888,0.0862612311528186,WTlac_2,1.0
951.1666666666666,1.4662964205816555,0.0889512975359738,WTlac_2,1.0
958.1666666666666,1.4706297539149886,0.08866228059327147,WTlac_2,1.0
965.1666666666666,1.4729630872483224,0.08599030953155905,WTlac_2,1.0
972.1666666666666,1.4752964205816557,0.08447682127858108,WTlac_2,1.0
979.1666666666666,1.4762964205816556,0.08183112692205415,WTlac_2,1.0
986.1666666666666,1.4762964205816556,0.0765397500213669,WTlac_2,1.0
993.1666666666666,1.4772964205816554,0.06975910932153115,WTlac_2,1.0
1000.1666666666666,1.479629753914989,0.059808026217222726,WTlac_2,1.0
1007.1666666666666,1.4802964205816556,0.05533835318595353,WTlac_2,1.0
1014.1666666666666,1.4832964205816552,0.05076744363598918,WTlac_2,1.0
1021.1666666666666,1.4849630872483222,0.049237519569260764,WTlac_2,1.0
1028.1666666666667,1.4856297539149887,0.044530888156424635,WTlac_2,1.0
1035.1666666666667,1.4849630872483222,0.043981056528161484,WTlac_2,1.0
1042.1666666666667,1.4846297539149889,0.042225584661434806,WTlac_2,1.0
6.166666666666667,0.03162975391498879,0.0069999999999999975,lacUV5_2,0.0
13.166666666666666,0.03296308724832212,0.0075718777944003635,lacUV5_2,0.0
20.166666666666668,0.03396308724832212,0.0075718777944003635,lacUV5_2,0.0
27.166666666666668,0.03562975391498879,0.007000000000000001,lacUV5_2,0.0
34.166666666666664,0.03796308724832212,0.006806859285554052,lacUV5_2,0.0
