time_min,OD_mean,OD_std,strain,pos_selection
62.166666666666664,0.007867340686274427,0.0,lacUV5_2,0.08
69.16666666666667,0.008867340686274428,0.0,lacUV5_2,0.08
76.16666666666667,0.009367340686274428,0.0007071067811865482,lacUV5_2,0.08
83.16666666666667,0.010367340686274429,0.0007071067811865482,lacUV5_2,0.08
90.16666666666667,0.01086734068627443,0.0,lacUV5_2,0.08
97.16666666666667,0.01186734068627443,0.0,lacUV5_2,0.08
104.16666666666667,0.01186734068627443,0.0,lacUV5_2,0.08
111.16666666666667,0.012867340686274424,0.0,lacUV5_2,0.08
118.16666666666667,0.014367340686274425,0.0007071067811865482,lacUV5_2,0.08
125.16666666666667,0.014867340686274426,0.0,lacUV5_2,0.08
132.16666666666666,0.015367340686274426,0.0007071067811865482,lacUV5_2,0.08
139.16666666666666,0.016367340686274427,0.0007071067811865482,lacUV5_2,0.08
146.16666666666666,0.01786734068627443,0.0,lacUV5_2,0.08
153.16666666666666,0.01886734068627443,0.0,lacUV5_2,0.08
160.16666666666666,0.01986734068627443,0.0,lacUV5_2,0.08
167.16666666666666,0.021367340686274425,0.0007071067811865482,lacUV5_2,0.08
174.16666666666666,0.022367340686274426,0.0007071067811865482,lacUV5_2,0.08
181.16666666666666,0.023367340686274427,0.0007071067811865482,lacUV5_2,0.08
188.16666666666666,0.02536734068627443,0.0007071067811865482,lacUV5_2,0.08
195.16666666666666,0.02636734068627443,0.0007071067811865482,lacUV5_2,0.08
202.16666666666666,0.02836734068627443,0.0007071067811865482,lacUV5_2,0.08
209.16666666666666,0.029867340686274432,0.0,lacUV5_2,0.08
216.16666666666666,0.031367340686274434,0.0007071067811865482,lacUV5_2,0.08
223.16666666666666,0.03336734068627442,0.0007071067811865482,lacUV5_2,0.08
230.16666666666666,0.03486734068627442,0.0,lacUV5_2,0.08
237.16666666666666,0.036367340686274424,0.0007071067811865482,lacUV5_2,0.08
244.16666666666666,0.038867340686274426,0.0,lacUV5_2,0.08
251.16666666666666,0.04136734068627443,0.0007071067811865482,lacUV5_2,0.08
258.1666666666667,0.04336734068627443,0.0007071067811865482,lacUV5_2,0.08
265.1666666666667,0.04586734068627443,0.0014142135623730963,lacUV5_2,0.08
272.1666666666667,0.04836734068627442,0.0007071067811865482,lacUV5_2,0.08
279.1666666666667,0.05086734068627442,0.0,lacUV5_2,0.08
286.1666666666667,0.053867340686274426,0.0,lacUV5_2,0.08
293.1666666666667,0.05736734068627443,0.0007071067811865482,lacUV5_2,0.08
300.1666666666667,0.06036734068627443,0.0007071067811865482,lacUV5_2,0.08
307.1666666666667,0.06386734068627442,0.0,lacUV5_2,0.08
314.1666666666667,0.06736734068627442,0.0007071067811865482,lacUV5_2,0.08
321.1666666666667,0.07136734068627443,0.0007071067811865482,lacUV5_2,0.08
328.1666666666667,0.07536734068627443,0.0007071067811865482,lacUV5_2,0.08
335.1666666666667,0.07936734068627443,0.0007071067811865383,lacUV5_2,0.08
342.1666666666667,0.08336734068627442,0.0007071067811865482,lacUV5_2,0.08
349.1666666666667,0.08836734068627443,0.0007071067811865482,lacUV5_2,0.08
356.1666666666667,0.09336734068627443,0.0007071067811865482,lacUV5_2,0.08
363.1666666666667,0.09936734068627444,0.0007071067811865482,lacUV5_2,0.08
370.1666666666667,0.10486734068627442,0.0,lacUV5_2,0.08
377.1666666666667,0.11136734068627442,0.0007071067811865482,lacUV5_2,0.08
384.1666666666667,0.11736734068627443,0.0007071067811865482,lacUV5_2,0.08
391.1666666666667,0.12436734068627443,0.0007071067811865482,lacUV5_2,0.08
398.1666666666667,0.13236734068627443,0.0007071067811865482,lacUV5_2,0.08
405.1666666666667,0.13986734068627443,0.0014142135623730963,lacUV5_2,0.08
412.1666666666667,0.14886734068627444,0.0014142135623730963,lacUV5_2,0.08
419.1666666666667,0.15786734068627445,0.0014142135623730963,lacUV5_2,0.08
426.1666666666667,0.1678673406862744,0.0014142135623730963,lacUV5_2,0.08
433.1666666666667,0.1783673406862744,0.0021213203435596446,lacUV5_2,0.08
440.1666666666667,0.18986734068627442,0.0028284271247461927,lacUV5_2,0.08
447.1666666666667,0.20186734068627443,0.0028284271247461927,lacUV5_2,0.08
454.1666666666667,0.21636734068627445,0.0021213203435596446,lacUV5_2,0.08
461.1666666666667,0.22936734068627446,0.0035355339059327407,lacUV5_2,0.08
468.1666666666667,0.24386734068627444,0.004242640687119249,lacUV5_2,0.08
475.1666666666667,0.26036734068627443,0.0035355339059327407,lacUV5_2,0.08
482.1666666666667,0.27786734068627444,0.004242640687119289,lacUV5_2,0.08
489.1666666666667,0.29636734068627446,0.006363961030678933,lacUV5_2,0.08
496.1666666666667,0.3153673406862744,0.006363961030678933,lacUV5_2,0.08
503.1666666666667,0.33636734068627444,0.00777817459305203,lacUV5_2,0.08
510.1666666666667,0.35886734068627446,0.008485281374238578,lacUV5_2,0.08
517.1666666666666,0.3823673406862744,0.009192388155425127,lacUV5_2,0.08
524.1666666666666,0.40686734068627445,0.009899494936611674,lacUV5_2,0.08
531.1666666666666,0.4338673406862744,0.009899494936611635,lacUV5_2,0.08
538.1666666666666,0.46086734068627444,0.012727922061357866,lacUV5_2,0.08
545.1666666666666,0.49036734068627447,0.013435028842544414,lacUV5_2,0.08
552.1666666666666,0.5203673406862744,0.014849242404917433,lacUV5_2,0.08
559.1666666666666,0.5528673406862744,0.01555634918610406,lacUV5_2,0.08
566.1666666666666,0.5868673406862744,0.016970562748477157,lacUV5_2,0.08
573.1666666666666,0.6213673406862745,0.019091883092036802,lacUV5_2,0.08
580.1666666666666,0.6568673406862744,0.01979898987322327,lacUV5_2,0.08
587.1666666666666,0.6948673406862744,0.019798989873223347,lacUV5_2,0.08
594.1666666666666,0.7338673406862745,0.021213203435596444,lacUV5_2,0.08
601.1666666666666,0.7728673406862745,0.02262741699796946,lacUV5_2,0.08
608.1666666666666,0.8133673406862745,0.02333452377915609,lacUV5_2,0.08
615.1666666666666,0.8543673406862744,0.024748737341529183,lacUV5_2,0.08
622.1666666666666,0.8953673406862744,0.024748737341529107,lacUV5_2,0.08
629.1666666666666,0.9373673406862744,0.024748737341529183,lacUV5_2,0.08
636.1666666666666,0.9773673406862744,0.024748737341529107,lacUV5_2,0.08
643.1666666666666,1.0118673406862744,0.02404163056034256,lacUV5_2,0.08
650.1666666666666,1.0478673406862744,0.02545584412271573,lacUV5_2,0.08
657.1666666666666,1.0813673406862743,0.026162950903902204,lacUV5_2,0.08
664.1666666666666,1.1163673406862742,0.02616295090390236,lacUV5_2,0.08
671.1666666666666,1.1513673406862743,0.026162950903902204,lacUV5_2,0.08
678.1666666666666,1.1793673406862744,0.02333452377915601,lacUV5_2,0.08
685.1666666666666,1.2078673406862743,0.02404163056034248,lacUV5_2,0.08
692.1666666666666,1.2353673406862744,0.024748737341529107,lacUV5_2,0.08
699.1666666666666,1.2628673406862743,0.02545584412271573,lacUV5_2,0.08
706.1666666666666,1.2843673406862743,0.02333452377915601,lacUV5_2,0.08
713.1666666666666,1.3083673406862744,0.02333452377915601,lacUV5_2,0.08
720.1666666666666,1.3308673406862743,0.02262741699796954,lacUV5_2,0.08
727.1666666666666,1.3528673406862743,0.02262741699796954,lacUV5_2,0.08
734.1666666666666,1.3718673406862743,0.019798989873223347,lacUV5_2,0.08
741.1666666666666,1.3888673406862744,0.016970562748477157,lacUV5_2,0.08
748.1666666666666,1.4023673406862742,0.01626345596729053,lacUV5_2,0.08
755.1666666666666,1.4133673406862743,0.013435028842544494,lacUV5_2,0.08
762.1666666666666,1.4208673406862742,0.009899494936611674,lacUV5_2,0.08
769.1666666666666,1.4243673406862745,0.003535533905932819,lacUV5_2,0.08
776.1666666666666,1.4243673406862745,0.006363961030679012,lacUV5_2,0.08
783.1666666666666,1.4263673406862742,0.006363961030679012,lacUV5_2,0.08
790.1666666666666,1.4268673406862744,0.005656854249492385,lacUV5_2,0.08
797.1666666666666,1.4288673406862744,0.005656854249492385,lacUV5_2,0.08
804.1666666666666,1.4298673406862743,0.005656854249492385,lacUV5_2,0.08
811.1666666666666,1.4318673406862743,0.007071067811865481,lacUV5_2,0.08
818.1666666666666,1.4348673406862744,0.008485281374238578,lacUV5_2,0.08
825.1666666666666,1.4383673406862743,0.007778174593051951,lacUV5_2,0.08
832.1666666666666,1.4423673406862743,0.007778174593051951,lacUV5_2,0.08
839.1666666666666,1.4448673406862742,0.007071067811865481,lacUV5_2,0.08
846.1666666666666,1.4468673406862744,0.007071067811865481,lacUV5_2,0.08
853.1666666666666,1.4483673406862745,0.006363961030679012,lacUV5_2,0.08
860.1666666666666,1.4498673406862745,0.007071067811865481,lacUV5_2,0.08
867.1666666666666,1.4513673406862744,0.007778174593052108,lacUV5_2,0.08
874.1666666666666,1.4528673406862744,0.008485281374238578,lacUV5_2,0.08
881.1666666666666,1.4558673406862743,0.008485281374238578,lacUV5_2,0.08
888.1666666666666,1.4583673406862743,0.009192388155425047,lacUV5_2,0.08
895.1666666666666,1.4613673406862744,0.009192388155425047,lacUV5_2,0.08
902.1666666666666,1.4648673406862742,0.009899494936611674,lacUV5_2,0.08
909.1666666666666,1.4693673406862744,0.010606601717798144,lacUV5_2,0.08
916.1666666666666,1.4738673406862743,0.01131370849898477,lacUV5_2,0.08
923.1666666666666,1.4788673406862742,0.01131370849898477,lacUV5_2,0.08
930.1666666666666,1.4863673406862743,0.01202081528017124,lacUV5_2,0.08
937.1666666666666,1.4928673406862742,0.014142135623730963,lacUV5_2,0.08
944.1666666666666,1.5008673406862743,0.01555634918610406,lacUV5_2,0.08
951.1666666666666,1.5093673406862744,0.01484924240491759,lacUV5_2,0.08
958.1666666666666,1.5183673406862743,0.014849242404917433,lacUV5_2,0.08
965.1666666666666,1.5268673406862745,0.01555634918610406,lacUV5_2,0.08
972.1666666666666,1.5373673406862745,0.01626345596729053,lacUV5_2,0.08
979.1666666666666,1.5458673406862742,0.01555634918610406,lacUV5_2,0.08
986.1666666666666,1.5553673406862742,0.01484924240491759,lacUV5_2,0.08
993.1666666666666,1.5653673406862745,0.01767766952966378,lacUV5_2,0.08
1000.1666666666666,1.5773673406862743,0.02050609665440982,lacUV5_2,0.08
1007.1666666666666,1.5898673406862742,0.01555634918610406,lacUV5_2,0.08
1014.1666666666666,1.5998673406862745,0.01555634918610406,lacUV5_2,0.08
1021.1666666666666,1.6113673406862743,0.01909188309203688,lacUV5_2,0.08
1028.1666666666667,1.6203673406862742,0.01484924240491759,lacUV5_2,0.08
1035.1666666666667,1.6283673406862742,0.007778174593051951,lacUV5_2,0.08
1042.1666666666667,1.6318673406862745,0.009899494936611674,lacUV5_2,0.08
1049.1666666666667,1.6353673406862743,0.006363961030678855,lacUV5_2,0.08
1056.1666666666667,1.6363673406862742,0.004949747468305759,lacUV5_2,0.08
1063.1666666666667,1.6358673406862745,0.004242640687119289,lacUV5_2,0.08
1070.1666666666667,1.6343673406862744,0.003535533905932819,lacUV5_2,0.08
1077.1666666666667,1.6323673406862742,0.002121320343559566,lacUV5_2,0.08
1084.1666666666667,1.6303673406862744,0.002121320343559566,lacUV5_2,0.08
1091.1666666666667,1.6278673406862743,0.0028284271247461927,lacUV5_2,0.08
1098.1666666666667,1.6248673406862744,0.0014142135623730963,lacUV5_2,0.08
1105.1666666666667,1.6223673406862744,0.002121320343559566,lacUV5_2,0.08
1112.1666666666667,1.6193673406862743,0.002121320343559723,lacUV5_2,0.08
1119.1666666666667,1.6168673406862744,0.0028284271247461927,lacUV5_2,0.08
1126.1666666666667,1.6143673406862744,0.002121320343559566,lacUV5_2,0.08
1133.1666666666667,1.6113673406862743,0.002121320343559723,lacUV5_2,0.08
1140.1666666666667,1.6083673406862742,0.002121320343559566,lacUV5_2,0.08
1147.1666666666667,1.6053673406862743,0.002121320343559723,lacUV5_2,0.08
1154.1666666666667,1.6033673406862743,0.002121320343559723,lacUV5_2,0.08
1161.1666666666667,1.6013673406862743,0.002121320343559723,lacUV5_2,0.08
1168.1666666666667,1.5993673406862743,0.002121320343559723,lacUV5_2,0.08
1175.1666666666667,1.5968673406862743,0.0028284271247461927,lacUV5_2,0.08
1182.1666666666667,1.5948673406862743,0.0028284271247461927,lacUV5_2,0.08
1189.1666666666667,1.5928673406862743,0.0028284271247461927,lacUV5_2,0.08
1196.1666666666667,1.5908673406862743,0.0028284271247461927,lacUV5_2,0.08
1203.1666666666667,1.5893673406862743,0.002121320343559723,lacUV5_2,0.08
1210.1666666666667,1.5868673406862743,0.0028284271247461927,lacUV5_2,0.08
1217.1666666666667,1.5853673406862745,0.002121320343559566,lacUV5_2,0.08
1224.1666666666667,1.5833673406862743,0.002121320343559566,lacUV5_2,0.08
1231.1666666666667,1.5818673406862742,0.0014142135623730963,lacUV5_2,0.08
1238.1666666666667,1.5798673406862744,0.0028284271247461927,lacUV5_2,0.08
1245.1666666666667,1.5778673406862744,0.0028284271247461927,lacUV5_2,0.08
1252.1666666666667,1.5763673406862744,0.002121320343559723,lacUV5_2,0.08
1259.1666666666667,1.5743673406862744,0.002121320343559723,lacUV5_2,0.08
1266.1666666666667,1.5728673406862743,0.0028284271247461927,lacUV5_2,0.08
1273.1666666666667,1.5708673406862743,0.0028284271247461927,lacUV5_2,0.08
1280.1666666666667,1.5693673406862745,0.002121320343559566,lacUV5_2,0.08
1287.1666666666667,1.5668673406862743,0.0028284271247461927,lacUV5_2,0.08
1294.1666666666667,1.5653673406862745,0.002121320343559566,lacUV5_2,0.08
1301.1666666666667,1.5638673406862744,0.0028284271247461927,lacUV5_2,0.08
1308.1666666666667,1.5623673406862744,0.002121320343559723,lacUV5_2,0.08
1315.1666666666667,1.5608673406862743,0.0028284271247461927,lacUV5_2,0.08
1322.1666666666667,1.5593673406862743,0.003535533905932819,lacUV5_2,0.08
1329.1666666666667,1.5573673406862745,0.003535533905932819,lacUV5_2,0.08
1336.1666666666667,1.5558673406862744,0.0028284271247461927,lacUV5_2,0.08
1343.1666666666667,1.5543673406862744,0.003535533905932662,lacUV5_2,0.08
1350.1666666666667,1.5528673406862743,0.0028284271247461927,lacUV5_2,0.08
1357.1666666666667,1.5523673406862744,0.003535533905932662,lacUV5_2,0.08
1364.1666666666667,1.5498673406862744,0.0028284271247461927,lacUV5_2,0.08
1371.1666666666667,1.5488673406862743,0.004242640687119289,lacUV5_2,0.08
1378.1666666666667,1.5468673406862745,0.004242640687119289,lacUV5_2,0.08
1385.1666666666667,1.5458673406862742,0.004242640687119289,lacUV5_2,0.08
1392.1666666666667,1.5443673406862743,0.003535533905932662,lacUV5_2,0.08
1399.1666666666667,1.5433673406862742,0.003535533905932819,lacUV5_2,0.08
1406.1666666666667,1.5418673406862742,0.004242640687119289,lacUV5_2,0.08
1413.1666666666667,1.5403673406862743,0.004949747468305916,lacUV5_2,0.08
1420.1666666666667,1.5393673406862742,0.004949747468305759,lacUV5_2,0.08
1427.1666666666667,1.5383673406862743,0.004949747468305916,lacUV5_2,0.08
6.166666666666667,0.005867340686274425,0.0,3.19_1,0.135
13.166666666666666,0.005367340686274424,0.0007071067811865482,3.19_1,0.135
20.166666666666668,0.006367340686274425,0.0007071067811865482,3.19_1,0.135
27.166666666666668,0.006367340686274425,0.0007071067811865482,3.19_1,0.135
34.166666666666664,0.006367340686274425,0.0007071067811865482,3.19_1,0.135
41.166666666666664,0.007367340686274426,0.0007071067811865482,3.19_1,0.135
48.166666666666664,0.007867340686274427,0.0014142135623730963,3.19_1,0.135
55.166666666666664,0.008367340686274427,0.0007071067811865482,3.19_1,0.135
62.166666666666664,0.008867340686274428,0.0014142135623730963,3.19_1,0.135
69.16666666666667,0.009367340686274428,0.0007071067811865482,3.19_1,0.135
76.16666666666667,0.010367340686274429,0.0007071067811865482,3.19_1,0.135
83.16666666666667,0.01086734068627443,0.0014142135623730963,3.19_1,0.135
90.16666666666667,0.01136734068627443,0.0007071067811865482,3.19_1,0.135
97.16666666666667,0.011867340686274427,0.0014142135623730913,3.19_1,0.135
104.16666666666667,0.012867340686274428,0.0014142135623730913,3.19_1,0.135
111.16666666666667,0.013867340686274425,0.0014142135623730963,3.19_1,0.135
118.16666666666667,0.014367340686274425,0.0021213203435596446,3.19_1,0.135
125.16666666666667,0.015367340686274426,0.0021213203435596446,3.19_1,0.135
132.16666666666666,0.015867340686274427,0.0014142135623730963,3.19_1,0.135
139.16666666666666,0.016867340686274428,0.0014142135623730963,3.19_1,0.135
146.16666666666666,0.01786734068627443,0.0014142135623730963,3.19_1,0.135
153.16666666666666,0.019367340686274426,0.0021213203435596394,3.19_1,0.135
160.16666666666666,0.020367340686274427,0.0021213203435596394,3.19_1,0.135
167.16666666666666,0.021367340686274428,0.0021213203435596394,3.19_1,0.135
174.16666666666666,0.022367340686274426,0.0021213203435596446,3.19_1,0.135
181.16666666666666,0.023367340686274427,0.0021213203435596446,3.19_1,0.135
188.16666666666666,0.024367340686274427,0.0021213203435596446,3.19_1,0.135
195.16666666666666,0.02586734068627443,0.0028284271247461927,3.19_1,0.135
202.16666666666666,0.02686734068627443,0.0028284271247461927,3.19_1,0.135
209.16666666666666,0.02886734068627443,0.0028284271247461927,3.19_1,0.135
216.16666666666666,0.029867340686274432,0.0028284271247461927,3.19_1,0.135
223.16666666666666,0.03186734068627443,0.0028284271247461827,3.19_1,0.135
230.16666666666666,0.03336734068627443,0.003535533905932731,3.19_1,0.135
237.16666666666666,0.03436734068627443,0.003535533905932731,3.19_1,0.135
244.16666666666666,0.036367340686274424,0.0035355339059327407,3.19_1,0.135
251.16666666666666,0.038367340686274426,0.0035355339059327407,3.19_1,0.135
258.1666666666667,0.04036734068627443,0.0035355339059327407,3.19_1,0.135
265.1666666666667,0.04236734068627443,0.0035355339059327407,3.19_1,0.135
272.1666666666667,0.044867340686274425,0.004242640687119279,3.19_1,0.135
279.1666666666667,0.04686734068627443,0.004242640687119279,3.19_1,0.135
286.1666666666667,0.04886734068627443,0.004242640687119279,3.19_1,0.135
293.1666666666667,0.051367340686274424,0.004949747468305837,3.19_1,0.135
300.1666666666667,0.053867340686274426,0.005656854249492385,3.19_1,0.135
307.1666666666667,0.05686734068627443,0.005656854249492385,3.19_1,0.135
314.1666666666667,0.059867340686274424,0.005656854249492375,3.19_1,0.135
321.1666666666667,0.062367340686274426,0.006363961030678923,3.19_1,0.135
328.1666666666667,0.06536734068627442,0.006363961030678923,3.19_1,0.135
335.1666666666667,0.06836734068627442,0.006363961030678933,3.19_1,0.135
342.1666666666667,0.07186734068627443,0.007071067811865481,3.19_1,0.135
349.1666666666667,0.07536734068627443,0.0077781745930520195,3.19_1,0.135
356.1666666666667,0.07936734068627443,0.0077781745930520195,3.19_1,0.135
363.1666666666667,0.08386734068627444,0.008485281374238568,3.19_1,0.135
370.1666666666667,0.08786734068627443,0.008485281374238578,3.19_1,0.135
377.1666666666667,0.09236734068627443,0.009192388155425127,3.19_1,0.135
384.1666666666667,0.09686734068627442,0.009899494936611655,3.19_1,0.135
391.1666666666667,0.10236734068627443,0.010606601717798203,3.19_1,0.135
398.1666666666667,0.10786734068627443,0.01131370849898475,3.19_1,0.135
405.1666666666667,0.11336734068627442,0.012020815280171319,3.19_1,0.135
412.1666666666667,0.11886734068627441,0.012727922061357857,3.19_1,0.135
419.1666666666667,0.12536734068627442,0.013435028842544406,3.19_1,0.135
426.1666666666667,0.13186734068627443,0.014142135623730954,3.19_1,0.135
433.1666666666667,0.13936734068627443,0.014849242404917511,3.19_1,0.135
440.1666666666667,0.14686734068627444,0.01555634918610406,3.19_1,0.135
447.1666666666667,0.15486734068627442,0.016970562748477115,3.19_1,0.135
454.1666666666667,0.16386734068627443,0.018384776310850212,3.19_1,0.135
461.1666666666667,0.17286734068627443,0.01979898987322331,3.19_1,0.135
468.1666666666667,0.18336734068627442,0.021920310216782993,3.19_1,0.135
475.1666666666667,0.19386734068627443,0.024041630560342638,3.19_1,0.135
482.1666666666667,0.20436734068627443,0.024748737341529183,3.19_1,0.135
489.1666666666667,0.21736734068627445,0.02616295090390228,3.19_1,0.135
496.1666666666667,0.22886734068627443,0.028284271247461888,3.19_1,0.135
503.1666666666667,0.24286734068627444,0.029698484809834984,3.19_1,0.135
510.1666666666667,0.2568673406862745,0.031112698372208078,3.19_1,0.135
517.1666666666666,0.27236734068627444,0.03323401871576776,3.19_1,0.135
524.1666666666666,0.2888673406862744,0.036769552621700466,3.19_1,0.135
531.1666666666666,0.30736734068627447,0.040305086527633205,3.19_1,0.135
538.1666666666666,0.3253673406862745,0.044547727214752496,3.19_1,0.135
545.1666666666666,0.3453673406862744,0.045961940777125586,3.19_1,0.135
552.1666666666666,0.3643673406862744,0.04879036790187179,3.19_1,0.135
559.1666666666666,0.3858673406862745,0.05091168824543143,3.19_1,0.135
566.1666666666666,0.40536734068627445,0.051618795026617974,3.19_1,0.135
573.1666666666666,0.4288673406862744,0.05515432893255071,3.19_1,0.135
580.1666666666666,0.45486734068627444,0.05798275605729691,3.19_1,0.135
587.1666666666666,0.4818673406862744,0.06363961030678926,3.19_1,0.135
594.1666666666666,0.5088673406862745,0.06788225099390854,3.19_1,0.135
601.1666666666666,0.5373673406862745,0.07141778489984128,3.19_1,0.135
608.1666666666666,0.5668673406862745,0.07495331880577402,3.19_1,0.135
615.1666666666666,0.5983673406862744,0.07990306627407986,3.19_1,0.135
622.1666666666666,0.6288673406862744,0.0834386001800126,3.19_1,0.135
629.1666666666666,0.6608673406862744,0.0876812408671319,3.19_1,0.135
636.1666666666666,0.6933673406862745,0.09121677477306463,3.19_1,0.135
643.1666666666666,0.7273673406862744,0.09404520189781083,3.19_1,0.135
650.1666666666666,0.7578673406862744,0.09333809511662428,3.19_1,0.135
657.1666666666666,0.7878673406862744,0.09475230867899737,3.19_1,0.135
664.1666666666666,0.8183673406862745,0.09404520189781083,3.19_1,0.135
671.1666666666666,0.8498673406862745,0.09475230867899737,3.19_1,0.135
678.1666666666666,0.8798673406862745,0.09475230867899737,3.19_1,0.135
685.1666666666666,0.9098673406862744,0.0947523086789973,3.19_1,0.135
692.1666666666666,0.9368673406862744,0.09333809511662412,3.19_1,0.135
699.1666666666666,0.9668673406862743,0.09333809511662419,3.19_1,0.135
706.1666666666666,0.9948673406862744,0.09333809511662419,3.19_1,0.135
713.1666666666666,1.0233673406862744,0.09263098833543766,3.19_1,0.135
720.1666666666666,1.0508673406862743,0.09192388155425102,3.19_1,0.135
727.1666666666666,1.0773673406862743,0.09121677477306463,3.19_1,0.135
734.1666666666666,1.1043673406862744,0.09121677477306463,3.19_1,0.135
741.1666666666666,1.1303673406862744,0.08980256121069154,3.19_1,0.135
748.1666666666666,1.1548673406862742,0.08768124086713182,3.19_1,0.135
755.1666666666666,1.1778673406862743,0.08626702730475871,3.19_1,0.135
762.1666666666666,1.2003673406862743,0.08555992052357225,3.19_1,0.135
769.1666666666666,1.2213673406862744,0.08273149339882606,3.19_1,0.135
776.1666666666666,1.2428673406862742,0.08061017305526649,3.19_1,0.135
783.1666666666666,1.2623673406862743,0.07990306627407986,3.19_1,0.135
790.1666666666666,1.2788673406862743,0.0749533188057741,3.19_1,0.135
797.1666666666666,1.2948673406862743,0.07071067811865482,3.19_1,0.135
804.1666666666666,1.3093673406862743,0.067175144212722,3.19_1,0.135
811.1666666666666,1.3228673406862743,0.06363961030678918,3.19_1,0.135
818.1666666666666,1.3303673406862744,0.054447222151364126,3.19_1,0.135
825.1666666666666,1.3373673406862743,0.04596194077712555,3.19_1,0.135
832.1666666666666,1.3438673406862742,0.03959797974644654,3.19_1,0.135
839.1666666666666,1.3493673406862743,0.033234018715767685,3.19_1,0.135
846.1666666666666,1.3528673406862743,0.03111269837220812,3.19_1,0.135
853.1666666666666,1.3548673406862743,0.03252691193458106,3.19_1,0.135
860.1666666666666,1.3578673406862745,0.033941125496954154,3.19_1,0.135
867.1666666666666,1.3593673406862743,0.03464823227814078,3.19_1,0.135
874.1666666666666,1.3613673406862743,0.03606244584051387,3.19_1,0.135
881.1666666666666,1.3633673406862743,0.03606244584051403,3.19_1,0.135
888.1666666666666,1.3658673406862745,0.03535533905932741,3.19_1,0.135
895.1666666666666,1.3683673406862744,0.03606244584051387,3.19_1,0.135
902.1666666666666,1.3718673406862743,0.03535533905932741,3.19_1,0.135
909.1666666666666,1.3733673406862743,0.03464823227814078,3.19_1,0.135
916.1666666666666,1.3768673406862741,0.03535533905932741,3.19_1,0.135
923.1666666666666,1.3798673406862743,0.03535533905932741,3.19_1,0.135
930.1666666666666,1.3833673406862743,0.03606244584051403,3.19_1,0.135
937.1666666666666,1.3858673406862743,0.03676955262170051,3.19_1,0.135
944.1666666666666,1.3893673406862743,0.037476659402886976,3.19_1,0.135
951.1666666666666,1.3928673406862742,0.038183766184073605,3.19_1,0.135
958.1666666666666,1.3968673406862744,0.039597979746446695,3.19_1,0.135
965.1666666666666,1.4008673406862742,0.04101219330881979,3.19_1,0.135
972.1666666666666,1.4058673406862745,0.043840620433565985,3.19_1,0.135
979.1666666666666,1.4118673406862743,0.04666904755831218,3.19_1,0.135
986.1666666666666,1.4173673406862743,0.048790367901871745,3.19_1,0.135
993.1666666666666,1.4223673406862742,0.05020458146424484,3.19_1,0.135
1000.1666666666666,1.4288673406862742,0.053740115370177505,3.19_1,0.135
1007.1666666666666,1.4353673406862744,0.05727564927611032,3.19_1,0.135
1014.1666666666666,1.4438673406862743,0.05656854249492385,3.19_1,0.135
1021.1666666666666,1.4538673406862743,0.05656854249492385,3.19_1,0.135
1028.1666666666667,1.4663673406862743,0.054447222151364126,3.19_1,0.135
1035.1666666666667,1.4798673406862743,0.05656854249492385,3.19_1,0.135
1042.1666666666667,1.4818673406862743,0.06505382386916243,3.19_1,0.135
1049.1666666666667,1.4848673406862742,0.06788225099390846,3.19_1,0.135
1056.1666666666667,1.4933673406862744,0.07000357133746819,3.19_1,0.135
1063.1666666666667,1.5033673406862742,0.08131727983645295,3.19_1,0.135
1070.1666666666667,1.5093673406862744,0.08131727983645295,3.19_1,0.135
1077.1666666666667,1.5123673406862743,0.07707463914933367,3.19_1,0.135
1084.1666666666667,1.5153673406862742,0.07424621202458763,3.19_1,0.135
1091.1666666666667,1.5218673406862744,0.07636753236814721,3.19_1,0.135
1098.1666666666667,1.5228673406862743,0.07353910524340102,3.19_1,0.135
1105.1666666666667,1.5243673406862743,0.07141778489984128,3.19_1,0.135
1112.1666666666667,1.5243673406862743,0.06858935777509509,3.19_1,0.135
1119.1666666666667,1.5248673406862743,0.06505382386916243,3.19_1,0.135
1126.1666666666667,1.5253673406862744,0.060104076400856674,3.19_1,0.135
1133.1666666666667,1.5273673406862742,0.054447222151364286,3.19_1,0.135
1140.1666666666667,1.5273673406862742,0.05020458146424484,3.19_1,0.135
1147.1666666666667,1.5253673406862744,0.048790367901871905,3.19_1,0.135
1154.1666666666667,1.5233673406862742,0.048790367901871905,3.19_1,0.135
1161.1666666666667,1.5243673406862743,0.04313351365237936,3.19_1,0.135
1168.1666666666667,1.5243673406862743,0.04030508652763317,3.19_1,0.135
1175.1666666666667,1.5223673406862743,0.038890872965260226,3.19_1,0.135
1182.1666666666667,1.5203673406862743,0.037476659402886976,3.19_1,0.135
1189.1666666666667,1.5188673406862743,0.03676955262170051,3.19_1,0.135
1196.1666666666667,1.5158673406862744,0.03676955262170051,3.19_1,0.135
1203.1666666666667,1.5138673406862744,0.03676955262170051,3.19_1,0.135
1210.1666666666667,1.5123673406862743,0.037476659402886976,3.19_1,0.135
1217.1666666666667,1.5093673406862744,0.03747665940288713,3.19_1,0.135
1224.1666666666667,1.5073673406862742,0.038890872965260066,3.19_1,0.135
1231.1666666666667,1.5048673406862743,0.039597979746446695,3.19_1,0.135
1238.1666666666667,1.5028673406862745,0.04101219330881979,3.19_1,0.135
1245.1666666666667,1.5003673406862743,0.04171930009000642,3.19_1,0.135
