time_min,OD_mean,OD_std,strain,pos_selection
424.1666666666667,0.10424561403508778,0.006363961030678914,IW,0.56
449.1666666666667,0.18324561403508777,0.009192388155425127,IW,0.56
474.1666666666667,0.2272456140350878,0.004949747468305837,IW,0.56
499.1666666666667,0.2707456140350878,0.005656854249492385,IW,0.56
524.1666666666666,0.3177456140350878,0.007071067811865481,IW,0.56
549.1666666666666,0.37074561403508777,0.007071067811865442,IW,0.56
574.1666666666666,0.4192456140350878,0.00777817459305203,IW,0.56
599.1666666666666,0.4607456140350878,0.005656854249492385,IW,0.56
624.1666666666666,0.4992456140350878,0.004949747468305798,IW,0.56
649.1666666666666,0.5357456140350877,0.004242640687119289,IW,0.56
674.1666666666666,0.5692456140350877,0.004949747468305837,IW,0.56
699.1666666666666,0.6007456140350877,0.004242640687119289,IW,0.56
724.1666666666666,0.6287456140350878,0.0028284271247461927,IW,0.56
749.1666666666666,0.6522456140350876,0.0035355339059327407,IW,0.56
774.1666666666666,0.6702456140350876,0.0007071067811865482,IW,0.56
799.1666666666666,0.6822456140350877,0.0021213203435596446,IW,0.56
824.1666666666666,0.6947456140350877,0.0028284271247461927,IW,0.56
849.1666666666666,0.7057456140350877,0.0028284271247461927,IW,0.56
874.1666666666666,0.7167456140350877,0.0028284271247461927,IW,0.56
899.1666666666666,0.7267456140350878,0.0014142135623730963,IW,0.56
924.1666666666666,0.7357456140350878,0.0014142135623730963,IW,0.56
949.1666666666666,0.7407456140350878,0.004242640687119289,IW,0.56
974.1666666666666,0.7477456140350878,0.004242640687119289,IW,0.56
999.1666666666666,0.7497456140350878,0.004242640687119289,IW,0.56
1024.1666666666667,0.7527456140350878,0.0028284271247461927,IW,0.56
1049.1666666666667,0.7582456140350877,0.006363961030678934,IW,0.56
1074.1666666666667,0.7577456140350878,0.0014142135623730963,IW,0.56
1099.1666666666667,0.7597456140350878,0.0014142135623730963,IW,0.56
1124.1666666666667,0.7617456140350878,0.0014142135623730963,IW,0.56
1149.1666666666667,0.7642456140350877,0.0007071067811865482,IW,0.56
1174.1666666666667,0.7657456140350878,0.0014142135623730963,IW,0.56
1199.1666666666667,0.7677456140350878,0.0014142135623730963,IW,0.56
1224.1666666666667,0.7702456140350877,0.0007071067811865482,IW,0.56
1249.1666666666667,0.7722456140350877,0.0007071067811865482,IW,0.56
1274.1666666666667,0.7737456140350878,0.0014142135623730178,IW,0.56
1299.1666666666667,0.7762456140350877,0.0007071067811865482,IW,0.56
1324.1666666666667,0.7772456140350876,0.0007071067811865482,IW,0.56
1349.1666666666667,0.7792456140350876,0.0007071067811865482,IW,0.56
1374.1666666666667,0.7817456140350877,0.0,IW,0.56
1399.1666666666667,0.7827456140350877,0.0,IW,0.56
1424.1666666666667,0.7847456140350877,0.0014142135623730963,IW,0.56
24.166666666666668,0.004745614035087775,0.0,IW,0.75
49.166666666666664,0.007245614035087777,0.0007071067811865482,IW,0.75
74.16666666666667,0.009245614035087779,0.0007071067811865482,IW,0.75
99.16666666666667,0.011245614035087781,0.0007071067811865482,IW,0.75
124.16666666666667,0.013245614035087776,0.0007071067811865482,IW,0.75
149.16666666666666,0.015745614035087778,0.0,IW,0.75
174.16666666666666,0.01874561403508778,0.0,IW,0.75
199.16666666666666,0.021245614035087776,0.0007071067811865482,IW,0.75
224.16666666666666,0.02524561403508778,0.0007071067811865482,IW,0.75
249.16666666666666,0.030245614035087784,0.0007071067811865482,IW,0.75
274.1666666666667,0.035745614035087775,0.0,IW,0.75
299.1666666666667,0.04274561403508778,0.0014142135623730963,IW,0.75
324.1666666666667,0.050745614035087774,0.004242640687119289,IW,0.75
349.1666666666667,0.05474561403508778,0.0,IW,0.75
374.1666666666667,0.06424561403508777,0.0007071067811865482,IW,0.75
399.1666666666667,0.07874561403508779,0.0028284271247461827,IW,0.75
424.1666666666667,0.10074561403508779,0.0,IW,0.75
449.1666666666667,0.1532456140350878,0.0007071067811865482,IW,0.75
474.1666666666667,0.19024561403508777,0.0007071067811865482,IW,0.75
499.1666666666667,0.2342456140350878,0.0021213203435596446,IW,0.75
524.1666666666666,0.2827456140350878,0.0028284271247461927,IW,0.75
549.1666666666666,0.3307456140350878,0.0028284271247461927,IW,0.75
574.1666666666666,0.3767456140350878,0.0014142135623730963,IW,0.75
599.1666666666666,0.4202456140350878,0.0007071067811865482,IW,0.75
624.1666666666666,0.4572456140350878,0.0007071067811865482,IW,0.75
649.1666666666666,0.4902456140350878,0.0007071067811865482,IW,0.75
674.1666666666666,0.5242456140350877,0.0007071067811864697,IW,0.75
699.1666666666666,0.5537456140350877,0.0014142135623730963,IW,0.75
724.1666666666666,0.5832456140350877,0.0007071067811865482,IW,0.75
749.1666666666666,0.6192456140350877,0.01626345596729061,IW,0.75
774.1666666666666,0.6292456140350877,0.0035355339059327407,IW,0.75
799.1666666666666,0.6447456140350878,0.0028284271247461927,IW,0.75
824.1666666666666,0.6587456140350877,0.0028284271247461927,IW,0.75
849.1666666666666,0.6722456140350876,0.0035355339059327407,IW,0.75
874.1666666666666,0.6832456140350878,0.0035355339059327407,IW,0.75
899.1666666666666,0.6922456140350877,0.0035355339059327407,IW,0.75
924.1666666666666,0.7012456140350878,0.0035355339059327407,IW,0.75
949.1666666666666,0.7077456140350877,0.004242640687119289,IW,0.75
974.1666666666666,0.7142456140350877,0.0035355339059327407,IW,0.75
999.1666666666666,0.7192456140350878,0.0035355339059327407,IW,0.75
1024.1666666666667,0.7242456140350877,0.0035355339059327407,IW,0.75
1049.1666666666667,0.7287456140350878,0.004242640687119289,IW,0.75
1074.1666666666667,0.7327456140350878,0.004242640687119289,IW,0.75
1099.1666666666667,0.7367456140350878,0.004242640687119289,IW,0.75
1124.1666666666667,0.7397456140350878,0.004242640687119289,IW,0.75
1149.1666666666667,0.7427456140350878,0.004242640687119289,IW,0.75
1174.1666666666667,0.7457456140350878,0.004242640687119289,IW,0.75
1199.1666666666667,0.7477456140350878,0.005656854249492385,IW,0.75
1224.1666666666667,0.7502456140350877,0.004949747468305837,IW,0.75
1249.1666666666667,0.7522456140350877,0.004949747468305837,IW,0.75
1274.1666666666667,0.7547456140350878,0.004242640687119289,IW,0.75
1299.1666666666667,0.7562456140350877,0.004949747468305837,IW,0.75
1324.1666666666667,0.7582456140350877,0.004949747468305837,IW,0.75
1349.1666666666667,0.7597456140350878,0.005656854249492385,IW,0.75
1374.1666666666667,0.7612456140350878,0.004949747468305837,IW,0.75
1399.1666666666667,0.7617456140350878,0.005656854249492385,IW,0.75
1424.1666666666667,0.7637456140350878,0.005656854249492385,IW,0.75
24.166666666666668,0.007745614035087778,0.0014142135623730963,IW,1.0
49.166666666666664,0.01024561403508778,0.0007071067811865482,IW,1.0
74.16666666666667,0.011745614035087778,0.0014142135623730913,IW,1.0
99.16666666666667,0.013745614035087776,0.0014142135623730963,IW,1.0
124.16666666666667,0.015745614035087778,0.0014142135623730963,IW,1.0
149.16666666666666,0.01824561403508778,0.0007071067811865482,IW,1.0
174.16666666666666,0.021245614035087776,0.0007071067811865482,IW,1.0
199.16666666666666,0.02424561403508778,0.0007071067811865482,IW,1.0
224.16666666666666,0.02774561403508778,0.0014142135623730963,IW,1.0
249.16666666666666,0.03174561403508778,0.0014142135623730866,IW,1.0
274.1666666666667,0.035745614035087775,0.0014142135623730963,IW,1.0
299.1666666666667,0.04074561403508778,0.0014142135623730963,IW,1.0
324.1666666666667,0.04674561403508778,0.0014142135623730866,IW,1.0
349.1666666666667,0.05524561403508778,0.0021213203435596446,IW,1.0
374.1666666666667,0.06524561403508777,0.003535533905932731,IW,1.0
399.1666666666667,0.07374561403508778,0.0,IW,1.0
424.1666666666667,0.08524561403508778,0.004949747468305837,IW,1.0
449.1666666666667,0.11074561403508777,0.007071067811865481,IW,1.0
474.1666666666667,0.13424561403508778,0.009192388155425127,IW,1.0
499.1666666666667,0.16274561403508778,0.012727922061357828,IW,1.0
524.1666666666666,0.19774561403508778,0.014142135623730963,IW,1.0
549.1666666666666,0.2372456140350878,0.01626345596729057,IW,1.0
574.1666666666666,0.2797456140350878,0.016970562748477157,IW,1.0
599.1666666666666,0.3237456140350878,0.018384776310850254,IW,1.0
624.1666666666666,0.36674561403508776,0.012727922061357828,IW,1.0
649.1666666666666,0.4027456140350878,0.014142135623730963,IW,1.0
674.1666666666666,0.42924561403508776,0.021920310216782955,IW,1.0
699.1666666666666,0.4587456140350878,0.02262741699796954,IW,1.0
724.1666666666666,0.48774561403508776,0.025455844122715694,IW,1.0
749.1666666666666,0.5157456140350878,0.026870057685088714,IW,1.0
774.1666666666666,0.5452456140350878,0.03181980515339459,IW,1.0
799.1666666666666,0.5647456140350877,0.029698484809835023,IW,1.0
824.1666666666666,0.5837456140350877,0.028284271247461926,IW,1.0
849.1666666666666,0.6012456140350877,0.02757716446627538,IW,1.0
874.1666666666666,0.6157456140350878,0.02687005768508883,IW,1.0
899.1666666666666,0.6292456140350877,0.02616295090390228,IW,1.0
924.1666666666666,0.6397456140350877,0.025455844122715655,IW,1.0
949.1666666666666,0.6502456140350877,0.024748737341529107,IW,1.0
974.1666666666666,0.6577456140350877,0.02404163056034256,IW,1.0
999.1666666666666,0.6662456140350878,0.024748737341529107,IW,1.0
1024.1666666666667,0.6717456140350877,0.024041630560342638,IW,1.0
1049.1666666666667,0.6782456140350877,0.02333452377915609,IW,1.0
1074.1666666666667,0.6817456140350877,0.024041630560342638,IW,1.0
1099.1666666666667,0.6882456140350877,0.024748737341529183,IW,1.0
1124.1666666666667,0.6897456140350877,0.02262741699796954,IW,1.0
1149.1666666666667,0.6912456140350878,0.02333452377915609,IW,1.0
1174.1666666666667,0.6937456140350877,0.024041630560342638,IW,1.0
1199.1666666666667,0.6962456140350877,0.02333452377915609,IW,1.0
1224.1666666666667,0.6992456140350878,0.02333452377915609,IW,1.0
1249.1666666666667,0.7012456140350878,0.02333452377915609,IW,1.0
1274.1666666666667,0.7037456140350877,0.02262741699796954,IW,1.0
1299.1666666666667,0.7057456140350877,0.02262741699796954,IW,1.0
1324.1666666666667,0.7072456140350878,0.021920310216782993,IW,1.0
1349.1666666666667,0.7097456140350877,0.02262741699796954,IW,1.0
1374.1666666666667,0.7107456140350877,0.02262741699796954,IW,1.0
1399.1666666666667,0.7127456140350877,0.02262741699796954,IW,1.0
1424.1666666666667,0.7147456140350877,0.02262741699796954,IW,1.0
24.166666666666668,0.007745614035087778,0.0014142135623730963,WT,0.0
49.166666666666664,0.01024561403508778,0.0021213203435596446,WT,0.0
74.16666666666667,0.012745614035087779,0.0014142135623730913,WT,0.0
99.16666666666667,0.015745614035087778,0.0028284271247461927,WT,0.0
124.16666666666667,0.019245614035087778,0.0021213203435596394,WT,0.0
149.16666666666666,0.023745614035087778,0.0028284271247461927,WT,0.0
174.16666666666666,0.028745614035087783,0.0028284271247461927,WT,0.0
199.16666666666666,0.034745614035087774,0.0028284271247461927,WT,0.0
224.16666666666666,0.04224561403508778,0.0021213203435596446,WT,0.0
249.16666666666666,0.05324561403508778,0.0021213203435596446,WT,0.0
274.1666666666667,0.06574561403508777,0.0014142135623730963,WT,0.0
299.1666666666667,0.08224561403508777,0.0007071067811865482,WT,0.0
324.1666666666667,0.10474561403508777,0.0014142135623730963,WT,0.0
349.1666666666667,0.13424561403508778,0.0007071067811865482,WT,0.0
374.1666666666667,0.17224561403508776,0.0021213203435596446,WT,0.0
399.1666666666667,0.2197456140350878,0.0028284271247461927,WT,0.0
424.1666666666667,0.2742456140350878,0.0021213203435596446,WT,0.0
449.1666666666667,0.3332456140350878,0.0007071067811865482,WT,0.0
474.1666666666667,0.3942456140350878,0.0035355339059327407,WT,0.0
499.1666666666667,0.4482456140350878,0.00777817459305203,WT,0.0
524.1666666666666,0.4962456140350878,0.009192388155425087,WT,0.0
549.1666666666666,0.5402456140350878,0.010606601717798222,WT,0.0
574.1666666666666,0.5767456140350877,0.01131370849898477,WT,0.0
599.1666666666666,0.6057456140350878,0.018384776310850254,WT,0.0
624.1666666666666,0.6317456140350878,0.019798989873223347,WT,0.0
649.1666666666666,0.6547456140350878,0.01979898987322327,WT,0.0
674.1666666666666,0.6737456140350877,0.021213203435596444,WT,0.0
699.1666666666666,0.6917456140350877,0.021213203435596444,WT,0.0
724.1666666666666,0.7067456140350877,0.024041630560342638,WT,0.0
749.1666666666666,0.7192456140350878,0.02333452377915609,WT,0.0
774.1666666666666,0.7307456140350878,0.02545584412271573,WT,0.0
799.1666666666666,0.7387456140350878,0.02545584412271573,WT,0.0
824.1666666666666,0.7472456140350878,0.02616295090390228,WT,0.0
849.1666666666666,0.7527456140350878,0.02687005768508883,WT,0.0
874.1666666666666,0.7582456140350877,0.026162950903902204,WT,0.0
899.1666666666666,0.7627456140350877,0.026870057685088752,WT,0.0
924.1666666666666,0.7662456140350877,0.0275771644662753,WT,0.0
949.1666666666666,0.7697456140350878,0.02828427124746185,WT,0.0
974.1666666666666,0.7732456140350877,0.0275771644662753,WT,0.0
999.1666666666666,0.7747456140350877,0.02828427124746185,WT,0.0
1024.1666666666667,0.7767456140350877,0.02828427124746185,WT,0.0
1049.1666666666667,0.7782456140350877,0.0275771644662753,WT,0.0
1074.1666666666667,0.7792456140350877,0.0275771644662753,WT,0.0
1099.1666666666667,0.7792456140350877,0.0275771644662753,WT,0.0
1124.1666666666667,0.7792456140350877,0.028991378028648394,WT,0.0
1149.1666666666667,0.7797456140350878,0.02828427124746185,WT,0.0
1174.1666666666667,0.7797456140350878,0.02828427124746185,WT,0.0
1199.1666666666667,0.7787456140350877,0.02828427124746185,WT,0.0
1224.1666666666667,0.7782456140350877,0.028991378028648394,WT,0.0
1249.1666666666667,0.7777456140350878,0.02828427124746185,WT,0.0
1274.1666666666667,0.7777456140350878,0.02828427124746185,WT,0.0
1299.1666666666667,0.7777456140350878,0.02828427124746185,WT,0.0
1324.1666666666667,0.7777456140350878,0.02828427124746185,WT,0.0
1349.1666666666667,0.7777456140350878,0.02828427124746185,WT,0.0
1374.1666666666667,0.7772456140350877,0.0275771644662753,WT,0.0
1399.1666666666667,0.7787456140350877,0.02828427124746185,WT,0.0
1424.1666666666667,0.7787456140350877,0.02828427124746185,WT,0.0
24.166666666666668,0.06824561403508778,0.08980256121069154,WT,0.18
49.166666666666664,0.08324561403508779,0.10677312395916869,WT,0.18
74.16666666666667,0.0877456140350878,0.10889444430272834,WT,0.18
99.16666666666667,0.08724561403508779,0.1053589103967956,WT,0.18
124.16666666666667,0.08674561403508779,0.10040916292848977,WT,0.18
149.16666666666666,0.08724561403508779,0.09404520189781083,WT,0.18
174.16666666666666,0.0897456140350878,0.0919238815542512,WT,0.18
199.16666666666666,0.0902456140350878,0.08414570696119916,WT,0.18
224.16666666666666,0.09324561403508778,0.07707463914933368,WT,0.18
249.16666666666666,0.10124561403508778,0.06858935777509513,WT,0.18
274.1666666666667,0.10624561403508778,0.055861435713737265,WT,0.18
299.1666666666667,0.12274561403508777,0.062225396744416156,WT,0.18
324.1666666666667,0.14074561403508778,0.06646803743153545,WT,0.18
349.1666666666667,0.16974561403508778,0.06929646455628168,WT,0.18
374.1666666666667,0.21974561403508777,0.05374011537017762,WT,0.18
399.1666666666667,0.2722456140350878,0.048790367901871745,WT,0.18
424.1666666666667,0.32874561403508784,0.042426406871192854,WT,0.18
449.1666666666667,0.3907456140350878,0.036769552621700466,WT,0.18
474.1666666666667,0.4472456140350878,0.03606244584051392,WT,0.18
499.1666666666667,0.5002456140350877,0.03464823227814074,WT,0.18
524.1666666666666,0.5407456140350877,0.02404163056034256,WT,0.18
549.1666666666666,0.5797456140350877,0.02262741699796954,WT,0.18
574.1666666666666,0.6152456140350877,0.024748737341529183,WT,0.18
599.1666666666666,0.6452456140350877,0.02050609665440982,WT,0.18
624.1666666666666,0.6707456140350877,0.016970562748477157,WT,0.18
649.1666666666666,0.7017456140350877,0.028284271247461926,WT,0.18
674.1666666666666,0.7327456140350878,0.033941125496954314,WT,0.18
699.1666666666666,0.7477456140350878,0.028284271247461926,WT,0.18
724.1666666666666,0.7587456140350877,0.02262741699796946,WT,0.18
749.1666666666666,0.7677456140350878,0.016970562748477077,WT,0.18
774.1666666666666,0.7742456140350877,0.010606601717798144,WT,0.18
799.1666666666666,0.7797456140350878,0.008485281374238499,WT,0.18
824.1666666666666,0.7872456140350876,0.004949747468305837,WT,0.18
849.1666666666666,0.7917456140350877,0.004242640687119289,WT,0.18
874.1666666666666,0.7957456140350877,0.004242640687119289,WT,0.18
899.1666666666666,0.7997456140350877,0.0028284271247461927,WT,0.18
924.1666666666666,0.8027456140350877,0.0028284271247461927,WT,0.18
949.1666666666666,0.8062456140350878,0.0021213203435596446,WT,0.18
974.1666666666666,0.8082456140350878,0.0035355339059327407,WT,0.18
999.1666666666666,0.8102456140350878,0.0035355339059327407,WT,0.18
1024.1666666666667,0.8117456140350877,0.004242640687119289,WT,0.18
1049.1666666666667,0.8132456140350877,0.004949747468305837,WT,0.18
1074.1666666666667,0.8142456140350878,0.004949747468305837,WT,0.18
1099.1666666666667,0.8152456140350877,0.004949747468305837,WT,0.18
1124.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1149.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1174.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1199.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1224.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1249.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
1274.1666666666667,0.8152456140350877,0.004949747468305837,WT,0.18
1299.1666666666667,0.8152456140350877,0.004949747468305837,WT,0.18
1324.1666666666667,0.8147456140350877,0.004242640687119289,WT,0.18
1349.1666666666667,0.8147456140350877,0.004242640687119289,WT,0.18
1374.1666666666667,0.8147456140350877,0.004242640687119289,WT,0.18
1399.1666666666667,0.8152456140350877,0.004949747468305837,WT,0.18
1424.1666666666667,0.8157456140350877,0.004242640687119289,WT,0.18
24.166666666666668,0.006745614035087777,0.0,WT,0.24
49.166666666666664,0.00974561403508778,0.0,WT,0.24
74.16666666666667,0.011745614035087781,0.0,WT,0.24
99.16666666666667,0.014745614035087777,0.0,WT,0.24
124.16666666666667,0.01824561403508778,0.0007071067811865482,WT,0.24
149.16666666666666,0.022245614035087777,0.0007071067811865482,WT,0.24
174.16666666666666,0.02774561403508778,0.0,WT,0.24
199.16666666666666,0.034745614035087774,0.0,WT,0.24
224.16666666666666,0.04474561403508778,0.0014142135623730963,WT,0.24
249.16666666666666,0.05924561403508778,0.0021213203435596446,WT,0.24
274.1666666666667,0.07174561403508778,0.007071067811865481,WT,0.24
299.1666666666667,0.07974561403508779,0.009899494936611663,WT,0.24
324.1666666666667,0.09474561403508777,0.012727922061357847,WT,0.24
349.1666666666667,0.11774561403508779,0.0268700576850888,WT,0.24
374.1666666666667,0.14824561403508776,0.028991378028648436,WT,0.24
399.1666666666667,0.2257456140350878,0.024041630560342638,WT,0.24
424.1666666666667,0.2837456140350878,0.029698484809835023,WT,0.24
449.1666666666667,0.3422456140350878,0.03040559159102157,WT,0.24
474.1666666666667,0.3987456140350878,0.02545584412271573,WT,0.24
499.1666666666667,0.4537456140350878,0.021213203435596444,WT,0.24
524.1666666666666,0.5002456140350878,0.014849242404917471,WT,0.24
549.1666666666666,0.5412456140350876,0.010606601717798222,WT,0.24
574.1666666666666,0.5782456140350878,0.006363961030678934,WT,0.24
599.1666666666666,0.6107456140350878,0.0014142135623730963,WT,0.24
624.1666666666666,0.6407456140350878,0.0014142135623730963,WT,0.24
649.1666666666666,0.6657456140350877,0.008485281374238578,WT,0.24
674.1666666666666,0.6837456140350877,0.007071067811865481,WT,0.24
699.1666666666666,0.7077456140350877,0.01131370849898477,WT,0.24
724.1666666666666,0.7237456140350877,0.01131370849898477,WT,0.24
749.1666666666666,0.7377456140350878,0.01131370849898477,WT,0.24
774.1666666666666,0.7502456140350877,0.013435028842544414,WT,0.24
799.1666666666666,0.7637456140350878,0.015556349186103982,WT,0.24
824.1666666666666,0.7712456140350877,0.01626345596729053,WT,0.24
849.1666666666666,0.7762456140350877,0.014849242404917433,WT,0.24
874.1666666666666,0.7802456140350877,0.014849242404917433,WT,0.24
899.1666666666666,0.7847456140350877,0.015556349186103982,WT,0.24
924.1666666666666,0.7887456140350877,0.01555634918610406,WT,0.24
949.1666666666666,0.7927456140350877,0.01555634918610406,WT,0.24
974.1666666666666,0.7942456140350878,0.01626345596729061,WT,0.24
999.1666666666666,0.7967456140350877,0.01555634918610406,WT,0.24
1024.1666666666667,0.7972456140350876,0.01626345596729061,WT,0.24
1049.1666666666667,0.7982456140350878,0.01626345596729061,WT,0.24
1074.1666666666667,0.7982456140350878,0.01626345596729061,WT,0.24
1099.1666666666667,0.8012456140350876,0.017677669529663705,WT,0.24
1124.1666666666667,0.8012456140350876,0.017677669529663705,WT,0.24
1149.1666666666667,0.8017456140350877,0.016970562748477157,WT,0.24
1174.1666666666667,0.8007456140350877,0.016970562748477157,WT,0.24
1199.1666666666667,0.8002456140350878,0.017677669529663705,WT,0.24
1224.1666666666667,0.8012456140350876,0.019091883092036802,WT,0.24
1249.1666666666667,0.8007456140350877,0.018384776310850254,WT,0.24
1274.1666666666667,0.8002456140350878,0.019091883092036802,WT,0.24
1299.1666666666667,0.8002456140350878,0.019091883092036802,WT,0.24
1324.1666666666667,0.8002456140350878,0.020506096654409896,WT,0.24
1349.1666666666667,0.8002456140350878,0.019091883092036802,WT,0.24
1374.1666666666667,0.8002456140350878,0.020506096654409896,WT,0.24
1399.1666666666667,0.8007456140350877,0.019798989873223347,WT,0.24
1424.1666666666667,0.8012456140350876,0.019091883092036802,WT,0.24
24.166666666666668,0.005745614035087776,0.0,WT,0.32
49.166666666666664,0.009245614035087779,0.0021213203435596446,WT,0.32
74.16666666666667,0.012745614035087779,0.0014142135623730913,WT,0.32
99.16666666666667,0.015745614035087778,0.0014142135623730963,WT,0.32
124.16666666666667,0.019245614035087778,0.0021213203435596394,WT,0.32
149.16666666666666,0.023745614035087778,0.0014142135623730963,WT,0.32
174.16666666666666,0.029745614035087783,0.0014142135623730963,WT,0.32
199.16666666666666,0.03824561403508778,0.0021213203435596446,WT,0.32
224.16666666666666,0.04974561403508778,0.005656854249492375,WT,0.32
249.16666666666666,0.058745614035087775,0.008485281374238568,WT,0.32
274.1666666666667,0.08174561403508779,0.02545584412271572,WT,0.32
299.1666666666667,0.08424561403508779,0.014849242404917501,WT,0.32
324.1666666666667,0.07974561403508779,0.0014142135623730866,WT,0.32
349.1666666666667,0.09674561403508777,0.01131370849898475,WT,0.32
374.1666666666667,0.13674561403508778,0.06081118318204307,WT,0.32
399.1666666666667,0.2132456140350878,0.019091883092036802,WT,0.32
424.1666666666667,0.2662456140350878,0.021920310216782993,WT,0.32
449.1666666666667,0.3257456140350878,0.02545584412271573,WT,0.32
474.1666666666667,0.3877456140350878,0.024041630560342638,WT,0.32
499.1666666666667,0.4457456140350878,0.021213203435596444,WT,0.32
524.1666666666666,0.4952456140350878,0.01626345596729057,WT,0.32
549.1666666666666,0.5392456140350876,0.012020815280171319,WT,0.32
574.1666666666666,0.5777456140350877,0.009899494936611674,WT,0.32
599.1666666666666,0.6117456140350878,0.005656854249492385,WT,0.32
624.1666666666666,0.6447456140350878,0.005656854249492385,WT,0.32
649.1666666666666,0.6702456140350876,0.0035355339059327407,WT,0.32
674.1666666666666,0.6922456140350877,0.0021213203435596446,WT,0.32
699.1666666666666,0.7177456140350877,0.005656854249492385,WT,0.32
724.1666666666666,0.7327456140350878,0.005656854249492385,WT,0.32
749.1666666666666,0.7467456140350878,0.007071067811865481,WT,0.32
774.1666666666666,0.7582456140350877,0.00777817459305203,WT,0.32
799.1666666666666,0.7727456140350877,0.007071067811865403,WT,0.32
824.1666666666666,0.7797456140350877,0.007071067811865481,WT,0.32
849.1666666666666,0.7847456140350877,0.008485281374238578,WT,0.32
874.1666666666666,0.7882456140350877,0.010606601717798222,WT,0.32
899.1666666666666,0.7942456140350878,0.010606601717798222,WT,0.32
924.1666666666666,0.7967456140350877,0.009899494936611674,WT,0.32
949.1666666666666,0.8012456140350876,0.010606601717798222,WT,0.32
974.1666666666666,0.8037456140350877,0.01131370849898477,WT,0.32
999.1666666666666,0.8062456140350878,0.010606601717798222,WT,0.32
1024.1666666666667,0.8077456140350877,0.01131370849898477,WT,0.32
1049.1666666666667,0.8082456140350878,0.010606601717798222,WT,0.32
1074.1666666666667,0.8092456140350877,0.009192388155425127,WT,0.32
1099.1666666666667,0.8127456140350877,0.009899494936611674,WT,0.32
1124.1666666666667,0.8127456140350877,0.009899494936611674,WT,0.32
1149.1666666666667,0.8127456140350877,0.008485281374238578,WT,0.32
1174.1666666666667,0.8132456140350877,0.009192388155425127,WT,0.32
1199.1666666666667,0.8132456140350877,0.009192388155425127,WT,0.32
1224.1666666666667,0.8147456140350877,0.009899494936611674,WT,0.32
1249.1666666666667,0.8152456140350877,0.009192388155425127,WT,0.32
1274.1666666666667,0.8157456140350877,0.009899494936611674,WT,0.32
1299.1666666666667,0.8157456140350877,0.009899494936611674,WT,0.32
1324.1666666666667,0.8157456140350877,0.009899494936611674,WT,0.32
1349.1666666666667,0.8167456140350877,0.009899494936611674,WT,0.32
1374.1666666666667,0.8167456140350877,0.009899494936611674,WT,0.32
1399.1666666666667,0.8162456140350878,0.009192388155425127,WT,0.32
1424.1666666666667,0.8177456140350877,0.009899494936611674,WT,0.32
24.166666666666668,0.09824561403508777,0.12940054095713818,WT,0.42
49.166666666666664,0.10624561403508778,0.13505739520663057,WT,0.42
74.16666666666667,0.10774561403508778,0.13293607486307094,WT,0.42
99.16666666666667,0.10824561403508778,0.12940054095713818,WT,0.42
124.16666666666667,0.11024561403508779,0.126572113832392,WT,0.42
149.16666666666666,0.11424561403508779,0.1251579002700189,WT,0.42
174.16666666666666,0.11424561403508779,0.11667261889578034,WT,0.42
199.16666666666666,0.12024561403508778,0.11384419177103416,WT,0.42
224.16666666666666,0.13024561403508778,0.11101576464628797,WT,0.42
249.16666666666666,0.1452456140350878,0.10818733752154179,WT,0.42
274.1666666666667,0.1697456140350878,0.10323759005323596,WT,0.42
299.1666666666667,0.1742456140350878,0.13505739520663057,WT,0.42
324.1666666666667,0.1972456140350878,0.15061374439273464,WT,0.42
349.1666666666667,0.21874561403508777,0.16263455967290594,WT,0.42
374.1666666666667,0.27924561403508774,0.14495689014324226,WT,0.42
399.1666666666667,0.3297456140350878,0.14566399692442875,WT,0.42
424.1666666666667,0.37824561403508783,0.1364716087690037,WT,0.42
449.1666666666667,0.4317456140350878,0.12303657992645926,WT,0.42
474.1666666666667,0.48724561403508776,0.1138441917710341,WT,0.42
499.1666666666667,0.5367456140350878,0.1032375900532359,WT,0.42
524.1666666666666,0.5757456140350878,0.09333809511662428,WT,0.42
549.1666666666666,0.6077456140350876,0.07636753236814713,WT,0.42
574.1666666666666,0.6352456140350877,0.060104076400856514,WT,0.42
599.1666666666666,0.6612456140350877,0.054447222151364126,WT,0.42
624.1666666666666,0.6847456140350877,0.048083261120685276,WT,0.42
649.1666666666666,0.7047456140350877,0.038183766184073605,WT,0.42
674.1666666666666,0.7237456140350877,0.033941125496954314,WT,0.42
699.1666666666666,0.7412456140350878,0.028991378028648474,WT,0.42
724.1666666666666,0.7542456140350877,0.02333452377915609,WT,0.42
749.1666666666666,0.7667456140350877,0.01979898987322327,WT,0.42
774.1666666666666,0.7762456140350877,0.017677669529663625,WT,0.42
799.1666666666666,0.7857456140350877,0.012727922061357866,WT,0.42
824.1666666666666,0.7932456140350876,0.010606601717798222,WT,0.42
849.1666666666666,0.7972456140350876,0.013435028842544414,WT,0.42
874.1666666666666,0.8022456140350878,0.014849242404917511,WT,0.42
899.1666666666666,0.8047456140350877,0.01555634918610406,WT,0.42
