run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,649.1666666666666,37.1,0.672,0.6337456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,674.1666666666666,37.0,0.693,0.6547456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,699.1666666666666,37.1,0.715,0.6767456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,724.1666666666666,37.0,0.73,0.6917456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,749.1666666666666,37.1,0.745,0.7067456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,774.1666666666666,37.0,0.759,0.7207456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,799.1666666666666,37.0,0.769,0.7307456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,824.1666666666666,37.1,0.778,0.7397456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,849.1666666666666,37.0,0.785,0.7467456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,874.1666666666666,37.0,0.791,0.7527456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,899.1666666666666,37.0,0.797,0.7587456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,924.1666666666666,37.0,0.801,0.7627456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,949.1666666666666,37.0,0.805,0.7667456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,974.1666666666666,37.0,0.808,0.7697456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,999.1666666666666,37.1,0.81,0.7717456140350878,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1024.1666666666667,37.0,0.813,0.7747456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1049.1666666666667,37.1,0.814,0.7757456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1074.1666666666667,37.0,0.816,0.7777456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1099.1666666666667,37.1,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1124.1666666666667,37.1,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1149.1666666666667,37.0,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1174.1666666666667,37.0,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1199.1666666666667,37.0,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1224.1666666666667,37.1,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1249.1666666666667,37.0,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1274.1666666666667,37.0,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1299.1666666666667,37.0,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1324.1666666666667,37.1,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1349.1666666666667,37.0,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1374.1666666666667,37.1,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1399.1666666666667,37.1,0.817,0.7787456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,1424.1666666666667,37.0,0.818,0.7797456140350877,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc
r1,24.166666666666668,37.1,0.066,0.02774561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,49.166666666666664,37.0,0.05,0.011745614035087781,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,74.16666666666667,37.1,0.07,0.031745614035087785,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,99.16666666666667,37.1,0.073,0.034745614035087774,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,124.16666666666667,37.0,0.06,0.021745614035087776,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,149.16666666666666,37.0,0.057,0.01874561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,174.16666666666666,37.1,0.084,0.045745614035087784,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,199.16666666666666,37.0,0.076,0.03774561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,224.16666666666666,37.1,0.079,0.04074561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.1,0.061745614035087784,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.108,0.06974561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.108,0.06974561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.114,0.07574561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.126,0.08774561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.141,0.10274561403508777,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.158,0.11974561403508778,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.181,0.1427456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.276,0.23774561403508782,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.326,0.2877456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.381,0.3427456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.438,0.3997456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.495,0.4567456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,574.1666666666666,37.1,0.538,0.4997456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,599.1666666666666,37.0,0.58,0.5417456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,624.1666666666666,37.0,0.613,0.5747456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,649.1666666666666,37.1,0.643,0.6047456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,674.1666666666666,37.0,0.673,0.6347456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,699.1666666666666,37.1,0.694,0.6557456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,724.1666666666666,37.0,0.713,0.6747456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,749.1666666666666,37.1,0.73,0.6917456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,774.1666666666666,37.0,0.743,0.7047456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,799.1666666666666,37.0,0.756,0.7177456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,824.1666666666666,37.1,0.766,0.7277456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,849.1666666666666,37.0,0.775,0.7367456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,874.1666666666666,37.0,0.782,0.7437456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,899.1666666666666,37.0,0.786,0.7477456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,924.1666666666666,37.0,0.792,0.7537456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,949.1666666666666,37.0,0.795,0.7567456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,974.1666666666666,37.0,0.798,0.7597456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,999.1666666666666,37.1,0.802,0.7637456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1024.1666666666667,37.0,0.805,0.7667456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1049.1666666666667,37.1,0.806,0.7677456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1074.1666666666667,37.0,0.807,0.7687456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1099.1666666666667,37.1,0.809,0.7707456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1124.1666666666667,37.1,0.81,0.7717456140350878,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1149.1666666666667,37.0,0.814,0.7757456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1174.1666666666667,37.0,0.814,0.7757456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1199.1666666666667,37.0,0.814,0.7757456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1224.1666666666667,37.1,0.816,0.7777456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1249.1666666666667,37.0,0.815,0.7767456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1274.1666666666667,37.0,0.815,0.7767456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1299.1666666666667,37.0,0.816,0.7777456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1324.1666666666667,37.1,0.815,0.7767456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1349.1666666666667,37.0,0.817,0.7787456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1374.1666666666667,37.1,0.817,0.7787456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1399.1666666666667,37.1,0.822,0.7837456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,1424.1666666666667,37.0,0.822,0.7837456140350877,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,49.166666666666664,37.0,0.046,0.007745614035087778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,74.16666666666667,37.1,0.047,0.008745614035087779,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,99.16666666666667,37.1,0.048,0.00974561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,124.16666666666667,37.0,0.049,0.01074561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,149.16666666666666,37.0,0.051,0.012745614035087775,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,174.16666666666666,37.1,0.052,0.013745614035087776,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,199.16666666666666,37.0,0.053,0.014745614035087777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,224.16666666666666,37.1,0.054,0.015745614035087778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,249.16666666666666,37.0,0.055,0.01674561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,274.1666666666667,37.1,0.057,0.01874561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,299.1666666666667,37.1,0.058,0.01974561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,324.1666666666667,37.0,0.06,0.021745614035087776,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,349.1666666666667,37.0,0.061,0.022745614035087777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,374.1666666666667,37.0,0.063,0.02474561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,399.1666666666667,37.0,0.065,0.02674561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,424.1666666666667,37.1,0.067,0.028745614035087783,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,449.1666666666667,37.0,0.069,0.030745614035087784,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,474.1666666666667,37.1,0.072,0.03374561403508777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,499.1666666666667,37.1,0.073,0.034745614035087774,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,524.1666666666666,37.0,0.074,0.035745614035087775,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,549.1666666666666,37.0,0.075,0.036745614035087776,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,574.1666666666666,37.1,0.078,0.03974561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,599.1666666666666,37.0,0.082,0.04374561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,624.1666666666666,37.0,0.092,0.05374561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,649.1666666666666,37.1,0.098,0.05974561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,674.1666666666666,37.0,0.105,0.06674561403508777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,699.1666666666666,37.1,0.113,0.07474561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,724.1666666666666,37.0,0.121,0.08274561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,749.1666666666666,37.1,0.132,0.09374561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,774.1666666666666,37.0,0.144,0.10574561403508777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,799.1666666666666,37.0,0.158,0.11974561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,824.1666666666666,37.1,0.173,0.13474561403508778,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,849.1666666666666,37.0,0.193,0.1547456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,874.1666666666666,37.0,0.216,0.17774561403508776,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,899.1666666666666,37.0,0.245,0.2067456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,924.1666666666666,37.0,0.277,0.23874561403508782,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,949.1666666666666,37.0,0.311,0.2727456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,974.1666666666666,37.0,0.349,0.31074561403508777,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,999.1666666666666,37.1,0.388,0.3497456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1024.1666666666667,37.0,0.426,0.3877456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1049.1666666666667,37.1,0.46,0.4217456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1074.1666666666667,37.0,0.491,0.4527456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1099.1666666666667,37.1,0.521,0.4827456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1124.1666666666667,37.1,0.549,0.5107456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1149.1666666666667,37.0,0.574,0.5357456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1174.1666666666667,37.0,0.596,0.5577456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1199.1666666666667,37.0,0.616,0.5777456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1224.1666666666667,37.1,0.635,0.5967456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1249.1666666666667,37.0,0.65,0.6117456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1274.1666666666667,37.0,0.665,0.6267456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1299.1666666666667,37.0,0.68,0.6417456140350878,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1324.1666666666667,37.1,0.693,0.6547456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1349.1666666666667,37.0,0.703,0.6647456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1374.1666666666667,37.1,0.714,0.6757456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1399.1666666666667,37.1,0.723,0.6847456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1424.1666666666667,37.0,0.731,0.6927456140350877,MG1655,F03,M9_0.5%_glucose,0.56_µg/ml_tc
r1,24.166666666666668,37.1,0.044,0.005745614035087776,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,49.166666666666664,37.0,0.046,0.007745614035087778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,74.16666666666667,37.1,0.046,0.007745614035087778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,99.16666666666667,37.1,0.047,0.008745614035087779,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,124.16666666666667,37.0,0.049,0.01074561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,149.16666666666666,37.0,0.05,0.011745614035087781,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,174.16666666666666,37.1,0.051,0.012745614035087775,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,199.16666666666666,37.0,0.051,0.012745614035087775,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,224.16666666666666,37.1,0.053,0.014745614035087777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,249.16666666666666,37.0,0.054,0.015745614035087778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,274.1666666666667,37.1,0.056,0.01774561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,299.1666666666667,37.1,0.056,0.01774561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,324.1666666666667,37.0,0.058,0.01974561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,349.1666666666667,37.0,0.06,0.021745614035087776,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,374.1666666666667,37.0,0.062,0.023745614035087778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,399.1666666666667,37.0,0.063,0.02474561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,424.1666666666667,37.1,0.066,0.02774561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,449.1666666666667,37.0,0.069,0.030745614035087784,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,474.1666666666667,37.1,0.07,0.031745614035087785,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,499.1666666666667,37.1,0.071,0.03274561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,524.1666666666666,37.0,0.073,0.034745614035087774,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,549.1666666666666,37.0,0.076,0.03774561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,574.1666666666666,37.1,0.08,0.04174561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,599.1666666666666,37.0,0.086,0.04774561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,624.1666666666666,37.0,0.091,0.052745614035087776,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,649.1666666666666,37.1,0.097,0.05874561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,674.1666666666666,37.0,0.104,0.06574561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,699.1666666666666,37.1,0.112,0.07374561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,724.1666666666666,37.0,0.12,0.08174561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,749.1666666666666,37.1,0.13,0.09174561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,774.1666666666666,37.0,0.142,0.10374561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,799.1666666666666,37.0,0.156,0.11774561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,824.1666666666666,37.1,0.172,0.13374561403508778,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,849.1666666666666,37.0,0.193,0.1547456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,874.1666666666666,37.0,0.216,0.17774561403508776,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,899.1666666666666,37.0,0.245,0.2067456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,924.1666666666666,37.0,0.277,0.23874561403508782,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,949.1666666666666,37.0,0.313,0.2747456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,974.1666666666666,37.0,0.351,0.31274561403508777,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,999.1666666666666,37.1,0.389,0.3507456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1024.1666666666667,37.0,0.428,0.3897456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1049.1666666666667,37.1,0.462,0.4237456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1074.1666666666667,37.0,0.495,0.4567456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1099.1666666666667,37.1,0.524,0.4857456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1124.1666666666667,37.1,0.552,0.5137456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1149.1666666666667,37.0,0.576,0.5377456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1174.1666666666667,37.0,0.6,0.5617456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1199.1666666666667,37.0,0.621,0.5827456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1224.1666666666667,37.1,0.64,0.6017456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1249.1666666666667,37.0,0.657,0.6187456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1274.1666666666667,37.0,0.672,0.6337456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1299.1666666666667,37.0,0.685,0.6467456140350878,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1324.1666666666667,37.1,0.698,0.6597456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1349.1666666666667,37.0,0.71,0.6717456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1374.1666666666667,37.1,0.72,0.6817456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1399.1666666666667,37.1,0.73,0.6917456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,1424.1666666666667,37.0,0.739,0.7007456140350877,MG1655,F04,M9_0.5%_glucose,0.56_µg/ml_tc
r1,24.166666666666668,37.1,0.043,0.004745614035087775,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,49.166666666666664,37.0,0.045,0.006745614035087777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,74.16666666666667,37.1,0.046,0.007745614035087778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,99.16666666666667,37.1,0.047,0.008745614035087779,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,124.16666666666667,37.0,0.048,0.00974561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,149.16666666666666,37.0,0.05,0.011745614035087781,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,174.16666666666666,37.1,0.051,0.012745614035087775,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,199.16666666666666,37.0,0.053,0.014745614035087777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,224.16666666666666,37.1,0.055,0.01674561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,249.16666666666666,37.0,0.057,0.01874561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,274.1666666666667,37.1,0.06,0.021745614035087776,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,299.1666666666667,37.1,0.063,0.02474561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,324.1666666666667,37.0,0.067,0.028745614035087783,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,349.1666666666667,37.0,0.072,0.03374561403508777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,374.1666666666667,37.0,0.08,0.04174561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,399.1666666666667,37.0,0.082,0.04374561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,424.1666666666667,37.1,0.086,0.04774561403508777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,449.1666666666667,37.0,0.086,0.04774561403508777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,474.1666666666667,37.1,0.093,0.05474561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,499.1666666666667,37.1,0.101,0.06274561403508779,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,524.1666666666666,37.0,0.114,0.07574561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,549.1666666666666,37.0,0.157,0.11874561403508778,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,574.1666666666666,37.1,0.184,0.1457456140350878,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,599.1666666666666,37.0,0.215,0.17674561403508776,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,624.1666666666666,37.0,0.25,0.2117456140350878,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,649.1666666666666,37.1,0.289,0.25074561403508777,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
r1,674.1666666666666,37.0,0.332,0.2937456140350878,3.19,F05,M9_0.5%_glucose,0.56_µg/ml_tc
