run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,90.16666666666667,37.0,0.1,0.015220915032679652,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.102,0.01722091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.1,0.103,0.01822091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.1,0.104,0.019220915032679642,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.106,0.021220915032679644,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.1,0.108,0.023220915032679645,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.109,0.024220915032679646,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.111,0.026220915032679648,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.113,0.02822091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.0,0.116,0.031220915032679653,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.118,0.03322091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.12,0.03522091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,36.9,0.123,0.038220915032679645,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.126,0.04122091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.129,0.04422091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.1,0.132,0.04722091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.136,0.051220915032679656,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.0,0.14,0.05522091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.1,0.144,0.059220915032679636,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.148,0.06322091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.154,0.06922091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.0,0.159,0.07422091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.164,0.07922091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.1,0.171,0.08622091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.0,0.178,0.09322091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.0,0.186,0.10122091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.1,0.193,0.10822091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.0,0.203,0.11822091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.212,0.12722091503267963,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.0,0.223,0.13822091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.0,0.234,0.14922091503267965,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.1,0.246,0.16122091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.26,0.17522091503267967,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.0,0.275,0.19022091503267968,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.0,0.291,0.20622091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.309,0.22422091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.0,0.328,0.24322091503267967,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.348,0.26322091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.0,0.37,0.28522091503267966,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.394,0.3092209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.0,0.42,0.33522091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.447,0.36222091503267967,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.1,0.477,0.39222091503267964,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.1,0.509,0.42422091503267967,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.1,0.543,0.4582209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,0.578,0.4932209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.0,0.617,0.5322209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,0.657,0.5722209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.7,0.6152209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.1,0.745,0.6602209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.1,0.791,0.7062209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,0.84,0.7552209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,0.892,0.8072209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.942,0.8572209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.0,0.994,0.9092209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.0,1.04,0.9552209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.0,1.083,0.9982209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,1.128,1.0432209150326794,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.1,1.169,1.0842209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.0,1.211,1.1262209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.1,1.248,1.1632209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,1.285,1.2002209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,1.319,1.2342209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,1.351,1.2662209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,1.385,1.3002209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.1,1.416,1.3312209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.0,1.448,1.3632209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.1,1.478,1.3932209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.1,1.51,1.4252209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.0,1.538,1.4532209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.1,1.558,1.4732209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.579,1.4942209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.587,1.5022209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.0,1.585,1.5002209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.1,1.59,1.5052209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.596,1.5112209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.1,1.603,1.5182209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.593,1.5082209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.1,1.596,1.5112209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,1.588,1.5032209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.1,1.585,1.5002209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.587,1.5022209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.1,1.585,1.5002209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.0,1.584,1.4992209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.1,1.584,1.4992209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.1,1.583,1.4982209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.0,1.584,1.4992209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,1.593,1.5082209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.0,1.603,1.5182209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.1,1.589,1.5042209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.0,1.598,1.5132209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.0,1.586,1.5012209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.0,1.59,1.5052209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.1,1.586,1.5012209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.1,1.589,1.5042209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.0,1.59,1.5052209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.589,1.5042209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.589,1.5042209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.597,1.5122209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.1,1.599,1.5142209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.609,1.5242209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.622,1.5372209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.643,1.5582209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.1,1.663,1.5782209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.0,1.623,1.5382209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.665,1.5802209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.1,1.682,1.5972209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.1,1.698,1.6132209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.704,1.6192209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.1,1.694,1.6092209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.672,1.5872209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.664,1.5792209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.1,1.662,1.5772209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.663,1.5782209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.667,1.5822209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.671,1.5862209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.0,1.677,1.5922209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.0,1.682,1.5972209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.691,1.6062209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.1,1.701,1.6162209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.1,1.71,1.6252209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.1,1.719,1.6342209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.728,1.6432209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.737,1.6522209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.1,1.747,1.6622209150326797,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.0,1.755,1.6702209150326794,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.765,1.6802209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.776,1.6912209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.789,1.7042209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.0,1.798,1.7132209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.0,1.804,1.7192209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.806,1.7212209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.1,1.808,1.7232209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.809,1.7242209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.0,1.812,1.7272209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.1,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.821,1.7362209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.1,1.823,1.7382209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.824,1.7392209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.825,1.7402209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.826,1.7412209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.1,1.826,1.7412209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.1,1.826,1.7412209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.1,1.826,1.7412209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.0,1.825,1.7402209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.1,1.824,1.7392209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.0,1.823,1.7382209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.1,1.822,1.7372209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.1,1.821,1.7362209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.0,1.821,1.7362209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.819,1.7342209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.819,1.7342209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.1,1.817,1.7322209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.1,1.817,1.7322209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.816,1.7312209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.1,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.0,1.816,1.7312209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.0,1.816,1.7312209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.816,1.7312209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.0,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.1,1.815,1.7302209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.0,1.814,1.7292209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.814,1.7292209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.0,1.813,1.7282209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.1,1.813,1.7282209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.1,1.811,1.7262209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.0,1.812,1.7272209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.811,1.7262209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.81,1.7252209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.809,1.7242209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.1,1.809,1.7242209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.808,1.7232209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.0,1.808,1.7232209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.806,1.7212209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.806,1.7212209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.805,1.7202209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.804,1.7192209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.0,1.804,1.7192209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.0,1.804,1.7192209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.1,1.802,1.7172209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.0,1.802,1.7172209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.1,1.801,1.7162209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.1,1.8,1.7152209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.0,1.8,1.7152209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.1,1.798,1.7132209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.0,1.797,1.7122209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.796,1.7112209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.0,1.796,1.7112209150326796,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.795,1.7102209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.1,1.795,1.7102209150326795,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,36.6,0.092,0.007220915032679645,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.0,0.092,0.007220915032679645,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.093,0.008220915032679646,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.094,0.009220915032679647,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.094,0.009220915032679647,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.1,0.095,0.010220915032679648,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.1,0.096,0.011220915032679649,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.097,0.01222091503267965,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.098,0.01322091503267965,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.1,0.015220915032679652,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.101,0.016220915032679653,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.102,0.01722091503267964,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.103,0.01822091503267964,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.105,0.020220915032679643,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.1,0.106,0.021220915032679644,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.1,0.108,0.023220915032679645,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.11,0.025220915032679647,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.1,0.112,0.02722091503267965,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.114,0.02922091503267965,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.116,0.031220915032679653,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.118,0.03322091503267964,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.0,0.12,0.03522091503267964,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.123,0.038220915032679645,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.126,0.04122091503267965,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
