time_min,OD_mean,OD_std,strain,pos_selection
279.1666666666667,0.04447886029411761,0.004242640687119279,WTlac_1,0.27
286.1666666666667,0.04647886029411761,0.004242640687119279,WTlac_1,0.27
293.1666666666667,0.049478860294117605,0.0028284271247461927,WTlac_1,0.27
300.1666666666667,0.05247886029411761,0.0028284271247461927,WTlac_1,0.27
307.1666666666667,0.05547886029411761,0.0014142135623730963,WTlac_1,0.27
314.1666666666667,0.059478860294117614,0.0014142135623730963,WTlac_1,0.27
321.1666666666667,0.06297886029411762,0.0007071067811865383,WTlac_1,0.27
328.1666666666667,0.0669788602941176,0.0007071067811865482,WTlac_1,0.27
335.1666666666667,0.07147886029411761,0.0014142135623730963,WTlac_1,0.27
342.1666666666667,0.07647886029411761,0.0028284271247461927,WTlac_1,0.27
349.1666666666667,0.0814788602941176,0.004242640687119279,WTlac_1,0.27
356.1666666666667,0.08647886029411761,0.005656854249492385,WTlac_1,0.27
363.1666666666667,0.09247886029411762,0.007071067811865481,WTlac_1,0.27
370.1666666666667,0.0984788602941176,0.008485281374238558,WTlac_1,0.27
377.1666666666667,0.10447886029411761,0.009899494936611655,WTlac_1,0.27
384.1666666666667,0.1119788602941176,0.013435028842544414,WTlac_1,0.27
391.1666666666667,0.11947886029411761,0.014142135623730963,WTlac_1,0.27
398.1666666666667,0.1274788602941176,0.016970562748477136,WTlac_1,0.27
405.1666666666667,0.1369788602941176,0.02050609665440988,WTlac_1,0.27
412.1666666666667,0.1464788602941176,0.022627416997969524,WTlac_1,0.27
419.1666666666667,0.15597886029411762,0.026162950903902263,WTlac_1,0.27
426.1666666666667,0.16697886029411763,0.028991378028648453,WTlac_1,0.27
433.1666666666667,0.1779788602941176,0.03181980515339463,WTlac_1,0.27
440.1666666666667,0.1899788602941176,0.03464823227814084,WTlac_1,0.27
447.1666666666667,0.2029788602941176,0.03747665940288703,WTlac_1,0.27
454.1666666666667,0.21647886029411761,0.041012193308819736,WTlac_1,0.27
461.1666666666667,0.2309788602941176,0.044547727214752496,WTlac_1,0.27
468.1666666666667,0.2464788602941176,0.04949747468305833,WTlac_1,0.27
475.1666666666667,0.26297886029411766,0.05303300858899107,WTlac_1,0.27
482.1666666666667,0.2799788602941176,0.05727564927611032,WTlac_1,0.27
489.1666666666667,0.2979788602941176,0.06151828996322965,WTlac_1,0.27
496.1666666666667,0.3179788602941176,0.06576093065034894,WTlac_1,0.27
503.1666666666667,0.3374788602941176,0.07071067811865474,WTlac_1,0.27
510.1666666666667,0.35897886029411763,0.07566042558696061,WTlac_1,0.27
517.1666666666666,0.3819788602941176,0.07990306627407986,WTlac_1,0.27
524.1666666666666,0.4054788602941176,0.08485281374238571,WTlac_1,0.27
531.1666666666666,0.42997886029411764,0.08980256121069154,WTlac_1,0.27
538.1666666666666,0.4559788602941176,0.09545941546018392,WTlac_1,0.27
545.1666666666666,0.48247886029411763,0.10040916292848977,WTlac_1,0.27
552.1666666666666,0.5104788602941176,0.10606601717798218,WTlac_1,0.27
559.1666666666666,0.5389788602941177,0.11101576464628801,WTlac_1,0.27
566.1666666666666,0.5694788602941175,0.1159655121145937,WTlac_1,0.27
573.1666666666666,0.5999788602941176,0.1209152595828995,WTlac_1,0.27
580.1666666666666,0.6309788602941175,0.12515790027001894,WTlac_1,0.27
587.1666666666666,0.6634788602941176,0.12869343417595175,WTlac_1,0.27
594.1666666666666,0.6964788602941177,0.1315218613006978,WTlac_1,0.27
601.1666666666666,0.7274788602941177,0.1329360748630709,WTlac_1,0.27
608.1666666666666,0.7594788602941176,0.13293607486307105,WTlac_1,0.27
615.1666666666666,0.7914788602941176,0.13293607486307105,WTlac_1,0.27
622.1666666666666,0.8239788602941176,0.13222896808188428,WTlac_1,0.27
629.1666666666666,0.8549788602941176,0.13222896808188442,WTlac_1,0.27
636.1666666666666,0.8864788602941175,0.1329360748630709,WTlac_1,0.27
643.1666666666666,0.9169788602941176,0.13081475451951133,WTlac_1,0.27
650.1666666666666,0.9469788602941176,0.13222896808188428,WTlac_1,0.27
657.1666666666666,0.9764788602941177,0.1315218613006978,WTlac_1,0.27
664.1666666666666,1.0064788602941177,0.1301076477383247,WTlac_1,0.27
671.1666666666666,1.0349788602941175,0.12940054095713824,WTlac_1,0.27
678.1666666666666,1.0624788602941175,0.1286934341759516,WTlac_1,0.27
685.1666666666666,1.0894788602941174,0.12727922061357852,WTlac_1,0.27
692.1666666666666,1.1174788602941175,0.12727922061357852,WTlac_1,0.27
699.1666666666666,1.1429788602941175,0.12515790027001894,WTlac_1,0.27
706.1666666666666,1.1634788602941175,0.11737972567696683,WTlac_1,0.27
713.1666666666666,1.1794788602941175,0.10465180361560912,WTlac_1,0.27
720.1666666666666,1.1944788602941174,0.09192388155425125,WTlac_1,0.27
727.1666666666666,1.2064788602941174,0.08485281374238562,WTlac_1,0.27
734.1666666666666,1.2174788602941176,0.07919595949289339,WTlac_1,0.27
741.1666666666666,1.2299788602941175,0.07141778489984128,WTlac_1,0.27
748.1666666666666,1.2409788602941174,0.06151828996322961,WTlac_1,0.27
755.1666666666666,1.2499788602941178,0.05868986283848342,WTlac_1,0.27
762.1666666666666,1.2559788602941175,0.05303300858899119,WTlac_1,0.27
769.1666666666666,1.2609788602941174,0.048790367901871905,WTlac_1,0.27
776.1666666666666,1.2634788602941174,0.04666904755831218,WTlac_1,0.27
783.1666666666666,1.2659788602941175,0.04313351365237936,WTlac_1,0.27
790.1666666666666,1.2674788602941174,0.04101219330881979,WTlac_1,0.27
797.1666666666666,1.2689788602941174,0.038890872965260066,WTlac_1,0.27
804.1666666666666,1.2699788602941176,0.037476659402886976,WTlac_1,0.27
811.1666666666666,1.2699788602941176,0.038890872965260226,WTlac_1,0.27
818.1666666666666,1.2724788602941175,0.03676955262170051,WTlac_1,0.27
825.1666666666666,1.2739788602941176,0.03606244584051403,WTlac_1,0.27
832.1666666666666,1.2749788602941177,0.03606244584051387,WTlac_1,0.27
839.1666666666666,1.2764788602941175,0.03676955262170051,WTlac_1,0.27
846.1666666666666,1.2764788602941177,0.038183766184073605,WTlac_1,0.27
853.1666666666666,1.2774788602941176,0.039597979746446695,WTlac_1,0.27
860.1666666666666,1.2799788602941176,0.04171930009000642,WTlac_1,0.27
867.1666666666666,1.2819788602941176,0.044547727214752614,WTlac_1,0.27
874.1666666666666,1.2839788602941176,0.04596194077712555,WTlac_1,0.27
881.1666666666666,1.2849788602941175,0.04737615433949865,WTlac_1,0.27
888.1666666666666,1.2864788602941175,0.048083261120685276,WTlac_1,0.27
895.1666666666666,1.2879788602941176,0.048790367901871745,WTlac_1,0.27
902.1666666666666,1.2889788602941175,0.048790367901871905,WTlac_1,0.27
909.1666666666666,1.2909788602941177,0.048790367901871905,WTlac_1,0.27
916.1666666666666,1.2919788602941176,0.048790367901871745,WTlac_1,0.27
923.1666666666666,1.2929788602941175,0.048790367901871905,WTlac_1,0.27
930.1666666666666,1.2949788602941177,0.05020458146424484,WTlac_1,0.27
937.1666666666666,1.2959788602941176,0.050204581464244995,WTlac_1,0.27
944.1666666666666,1.2969788602941175,0.05020458146424484,WTlac_1,0.27
951.1666666666666,1.2979788602941176,0.048790367901871745,WTlac_1,0.27
958.1666666666666,1.2974788602941176,0.04666904755831218,WTlac_1,0.27
965.1666666666666,1.2974788602941176,0.043840620433565985,WTlac_1,0.27
972.1666666666666,1.2974788602941176,0.04242640687119289,WTlac_1,0.27
979.1666666666666,1.2969788602941175,0.04171930009000626,WTlac_1,0.27
986.1666666666666,1.2974788602941176,0.039597979746446695,WTlac_1,0.27
993.1666666666666,1.2974788602941176,0.038183766184073605,WTlac_1,0.27
1000.1666666666666,1.2974788602941176,0.038183766184073605,WTlac_1,0.27
1007.1666666666666,1.2979788602941176,0.037476659402886976,WTlac_1,0.27
1014.1666666666666,1.2984788602941175,0.03676955262170051,WTlac_1,0.27
1021.1666666666666,1.2999788602941176,0.03606244584051403,WTlac_1,0.27
1028.1666666666667,1.3009788602941175,0.03606244584051387,WTlac_1,0.27
1035.1666666666667,1.3044788602941177,0.04101219330881979,WTlac_1,0.27
1042.1666666666667,1.3049788602941175,0.03747665940288713,WTlac_1,0.27
1049.1666666666667,1.3044788602941177,0.03535533905932741,WTlac_1,0.27
1056.1666666666667,1.3049788602941175,0.03181980515339475,WTlac_1,0.27
1063.1666666666667,1.3044788602941177,0.029698484809835023,WTlac_1,0.27
1070.1666666666667,1.3064788602941175,0.024041630560342638,WTlac_1,0.27
1077.1666666666667,1.3089788602941175,0.020506096654409976,WTlac_1,0.27
1084.1666666666667,1.3089788602941175,0.01767766952966378,WTlac_1,0.27
1091.1666666666667,1.3089788602941175,0.01626345596729053,WTlac_1,0.27
1098.1666666666667,1.3074788602941174,0.01555634918610406,WTlac_1,0.27
1105.1666666666667,1.3059788602941176,0.016263455967290685,WTlac_1,0.27
1112.1666666666667,1.3029788602941177,0.01767766952966378,WTlac_1,0.27
1119.1666666666667,1.3029788602941177,0.01626345596729053,WTlac_1,0.27
1126.1666666666667,1.3054788602941176,0.009899494936611674,WTlac_1,0.27
1133.1666666666667,1.3074788602941176,0.005656854249492385,WTlac_1,0.27
1140.1666666666667,1.3054788602941176,0.007071067811865481,WTlac_1,0.27
1147.1666666666667,1.3024788602941175,0.008485281374238578,WTlac_1,0.27
1154.1666666666667,1.2999788602941176,0.009192388155425047,WTlac_1,0.27
1161.1666666666667,1.2979788602941176,0.0106066017177983,WTlac_1,0.27
1168.1666666666667,1.2959788602941176,0.01202081528017124,WTlac_1,0.27
1175.1666666666667,1.2944788602941175,0.012727922061357868,WTlac_1,0.27
1182.1666666666667,1.2924788602941175,0.014142135623730963,WTlac_1,0.27
1189.1666666666667,1.2904788602941175,0.014142135623730963,WTlac_1,0.27
1196.1666666666667,1.2884788602941175,0.014142135623730963,WTlac_1,0.27
1203.1666666666667,1.2869788602941177,0.01484924240491759,WTlac_1,0.27
1210.1666666666667,1.2859788602941176,0.014849242404917433,WTlac_1,0.27
1217.1666666666667,1.2839788602941176,0.014849242404917433,WTlac_1,0.27
1224.1666666666667,1.2824788602941175,0.01555634918610406,WTlac_1,0.27
1231.1666666666667,1.2814788602941176,0.01555634918610406,WTlac_1,0.27
1238.1666666666667,1.2794788602941174,0.01555634918610406,WTlac_1,0.27
1245.1666666666667,1.2784788602941175,0.01555634918610406,WTlac_1,0.27
1252.1666666666667,1.2769788602941174,0.01626345596729053,WTlac_1,0.27
1259.1666666666667,1.2749788602941177,0.01626345596729053,WTlac_1,0.27
1266.1666666666667,1.2739788602941176,0.016263455967290685,WTlac_1,0.27
1273.1666666666667,1.2729788602941174,0.01626345596729053,WTlac_1,0.27
1280.1666666666667,1.2714788602941176,0.016970562748477157,WTlac_1,0.27
1287.1666666666667,1.2699788602941176,0.017677669529663625,WTlac_1,0.27
1294.1666666666667,1.2679788602941175,0.017677669529663625,WTlac_1,0.27
1301.1666666666667,1.2669788602941177,0.01767766952966378,WTlac_1,0.27
1308.1666666666667,1.2654788602941176,0.018384776310850254,WTlac_1,0.27
1315.1666666666667,1.2639788602941175,0.017677669529663625,WTlac_1,0.27
1322.1666666666667,1.2634788602941174,0.018384776310850254,WTlac_1,0.27
1329.1666666666667,1.2619788602941175,0.01909188309203688,WTlac_1,0.27
1336.1666666666667,1.2609788602941174,0.019091883092036722,WTlac_1,0.27
1343.1666666666667,1.2589788602941177,0.019091883092036722,WTlac_1,0.27
1350.1666666666667,1.2579788602941175,0.01909188309203688,WTlac_1,0.27
1357.1666666666667,1.2569788602941174,0.019091883092036722,WTlac_1,0.27
1364.1666666666667,1.2559788602941175,0.01909188309203688,WTlac_1,0.27
1371.1666666666667,1.2549788602941176,0.019091883092036722,WTlac_1,0.27
1378.1666666666667,1.2529788602941174,0.020506096654409976,WTlac_1,0.27
1385.1666666666667,1.2519788602941175,0.02050609665440982,WTlac_1,0.27
1392.1666666666667,1.2509788602941176,0.020506096654409976,WTlac_1,0.27
1399.1666666666667,1.2494788602941176,0.019798989873223347,WTlac_1,0.27
1406.1666666666667,1.2489788602941174,0.020506096654409976,WTlac_1,0.27
1413.1666666666667,1.2474788602941176,0.019798989873223347,WTlac_1,0.27
1420.1666666666667,1.2464788602941175,0.019798989873223347,WTlac_1,0.27
1427.1666666666667,1.2454788602941176,0.021213203435596444,WTlac_1,0.27
6.166666666666667,0.004978860294117607,0.0007071067811865482,WTlac_2,0.27
13.166666666666666,0.005478860294117607,0.0014142135623730963,WTlac_2,0.27
20.166666666666668,0.005478860294117607,0.0014142135623730963,WTlac_2,0.27
27.166666666666668,0.005478860294117607,0.0014142135623730963,WTlac_2,0.27
34.166666666666664,0.009478860294117607,0.00565685424949238,WTlac_2,0.27
41.166666666666664,0.007478860294117609,0.0028284271247461927,WTlac_2,0.27
48.166666666666664,0.006478860294117608,0.0014142135623730963,WTlac_2,0.27
55.166666666666664,0.00847886029411761,0.0028284271247461927,WTlac_2,0.27
62.166666666666664,0.007478860294117609,0.0014142135623730963,WTlac_2,0.27
69.16666666666667,0.00797886029411761,0.0007071067811865482,WTlac_2,0.27
76.16666666666667,0.00847886029411761,0.0014142135623730963,WTlac_2,0.27
83.16666666666667,0.013478860294117611,0.007071067811865477,WTlac_2,0.27
90.16666666666667,0.01297886029411761,0.006363961030678929,WTlac_2,0.27
97.16666666666667,0.010478860294117612,0.0014142135623730963,WTlac_2,0.27
104.16666666666667,0.01147886029411761,0.0014142135623730913,WTlac_2,0.27
111.16666666666667,0.01147886029411761,0.0014142135623730913,WTlac_2,0.27
118.16666666666667,0.01647886029411761,0.007071067811865472,WTlac_2,0.27
125.16666666666667,0.01697886029411761,0.0077781745930520195,WTlac_2,0.27
132.16666666666666,0.013978860294117608,0.0021213203435596446,WTlac_2,0.27
139.16666666666666,0.014478860294117608,0.0014142135623730963,WTlac_2,0.27
146.16666666666666,0.01547886029411761,0.0014142135623730963,WTlac_2,0.27
153.16666666666666,0.01997886029411761,0.007778174593052025,WTlac_2,0.27
160.16666666666666,0.01697886029411761,0.0021213203435596446,WTlac_2,0.27
167.16666666666666,0.022478860294117612,0.008485281374238573,WTlac_2,0.27
174.16666666666666,0.022478860294117612,0.007071067811865477,WTlac_2,0.27
181.16666666666666,0.01997886029411761,0.0021213203435596394,WTlac_2,0.27
188.16666666666666,0.02497886029411761,0.006363961030678933,WTlac_2,0.27
195.16666666666666,0.026978860294117606,0.009192388155425116,WTlac_2,0.27
202.16666666666666,0.027978860294117606,0.0077781745930520195,WTlac_2,0.27
209.16666666666666,0.027978860294117606,0.006363961030678923,WTlac_2,0.27
216.16666666666666,0.026978860294117613,0.0035355339059327407,WTlac_2,0.27
223.16666666666666,0.028978860294117614,0.0035355339059327407,WTlac_2,0.27
230.16666666666666,0.03097886029411761,0.004949747468305827,WTlac_2,0.27
237.16666666666666,0.03497886029411761,0.0077781745930520195,WTlac_2,0.27
244.16666666666666,0.035978860294117614,0.0077781745930520195,WTlac_2,0.27
251.16666666666666,0.03647886029411761,0.005656854249492385,WTlac_2,0.27
258.1666666666667,0.03797886029411761,0.004949747468305837,WTlac_2,0.27
265.1666666666667,0.03997886029411761,0.004949747468305837,WTlac_2,0.27
272.1666666666667,0.042978860294117606,0.006363961030678923,WTlac_2,0.27
279.1666666666667,0.04347886029411761,0.004242640687119289,WTlac_2,0.27
286.1666666666667,0.04697886029411761,0.006363961030678923,WTlac_2,0.27
293.1666666666667,0.04997886029411761,0.006363961030678923,WTlac_2,0.27
300.1666666666667,0.05347886029411761,0.008485281374238578,WTlac_2,0.27
307.1666666666667,0.05547886029411761,0.007071067811865481,WTlac_2,0.27
314.1666666666667,0.05747886029411761,0.005656854249492385,WTlac_2,0.27
321.1666666666667,0.06047886029411761,0.007071067811865472,WTlac_2,0.27
328.1666666666667,0.06497886029411762,0.0077781745930520195,WTlac_2,0.27
335.1666666666667,0.06947886029411762,0.009899494936611663,WTlac_2,0.27
342.1666666666667,0.0724788602941176,0.009899494936611663,WTlac_2,0.27
349.1666666666667,0.0769788602941176,0.010606601717798213,WTlac_2,0.27
356.1666666666667,0.0824788602941176,0.012727922061357857,WTlac_2,0.27
363.1666666666667,0.08797886029411761,0.013435028842544406,WTlac_2,0.27
370.1666666666667,0.0924788602941176,0.014142135623730944,WTlac_2,0.27
377.1666666666667,0.0984788602941176,0.015556349186104039,WTlac_2,0.27
384.1666666666667,0.10497886029411761,0.017677669529663684,WTlac_2,0.27
391.1666666666667,0.10997886029411762,0.016263455967290587,WTlac_2,0.27
398.1666666666667,0.11797886029411761,0.019091883092036802,WTlac_2,0.27
405.1666666666667,0.1259788602941176,0.021920310216782975,WTlac_2,0.27
412.1666666666667,0.1359788602941176,0.026162950903902263,WTlac_2,0.27
419.1666666666667,0.1449788602941176,0.028991378028648436,WTlac_2,0.27
426.1666666666667,0.1519788602941176,0.02757716446627534,WTlac_2,0.27
433.1666666666667,0.16047886029411762,0.02687005768508881,WTlac_2,0.27
440.1666666666667,0.17147886029411763,0.029698484809835002,WTlac_2,0.27
447.1666666666667,0.1814788602941176,0.031112698372208078,WTlac_2,0.27
454.1666666666667,0.1934788602941176,0.03394112549695429,WTlac_2,0.27
461.1666666666667,0.2064788602941176,0.03535533905932738,WTlac_2,0.27
468.1666666666667,0.22297886029411762,0.04171930009000628,WTlac_2,0.27
475.1666666666667,0.2369788602941176,0.04596194077712559,WTlac_2,0.27
482.1666666666667,0.2524788602941176,0.048083261120685235,WTlac_2,0.27
489.1666666666667,0.2694788602941176,0.05091168824543139,WTlac_2,0.27
496.1666666666667,0.28597886029411757,0.05444722215136417,WTlac_2,0.27
503.1666666666667,0.3039788602941176,0.05727564927611036,WTlac_2,0.27
510.1666666666667,0.32247886029411765,0.059396969619670004,WTlac_2,0.27
517.1666666666666,0.3419788602941176,0.06151828996322961,WTlac_2,0.27
524.1666666666666,0.36297886029411763,0.06434671708797583,WTlac_2,0.27
531.1666666666666,0.3854788602941176,0.06788225099390854,WTlac_2,0.27
538.1666666666666,0.4089788602941176,0.07141778489984128,WTlac_2,0.27
545.1666666666666,0.43347886029411764,0.07495331880577406,WTlac_2,0.27
552.1666666666666,0.4589788602941176,0.07707463914933367,WTlac_2,0.27
559.1666666666666,0.48497886029411763,0.07990306627407986,WTlac_2,0.27
566.1666666666666,0.5139788602941175,0.08555992052357221,WTlac_2,0.27
573.1666666666666,0.5424788602941176,0.08768124086713186,WTlac_2,0.27
580.1666666666666,0.5709788602941176,0.08980256121069154,WTlac_2,0.27
587.1666666666666,0.6019788602941175,0.09263098833543773,WTlac_2,0.27
594.1666666666666,0.6339788602941177,0.09687362902255703,WTlac_2,0.27
601.1666666666666,0.6649788602941176,0.09687362902255703,WTlac_2,0.27
608.1666666666666,0.6964788602941177,0.09758073580374349,WTlac_2,0.27
615.1666666666666,0.7279788602941175,0.09687362902255703,WTlac_2,0.27
622.1666666666666,0.7604788602941176,0.09616652224137039,WTlac_2,0.27
629.1666666666666,0.7919788602941176,0.09404520189781083,WTlac_2,0.27
636.1666666666666,0.8229788602941177,0.09121677477306463,WTlac_2,0.27
643.1666666666666,0.8544788602941176,0.08909545442950491,WTlac_2,0.27
650.1666666666666,0.8839788602941177,0.08838834764831845,WTlac_2,0.27
657.1666666666666,0.9139788602941176,0.08697413408594534,WTlac_2,0.27
664.1666666666666,0.9434788602941176,0.08485281374238562,WTlac_2,0.27
671.1666666666666,0.9724788602941176,0.08343860018001269,WTlac_2,0.27
678.1666666666666,1.0009788602941176,0.08131727983645295,WTlac_2,0.27
685.1666666666666,1.0294788602941176,0.07919595949289339,WTlac_2,0.27
692.1666666666666,1.0569788602941177,0.07848885271170677,WTlac_2,0.27
699.1666666666666,1.0839788602941174,0.07566042558696058,WTlac_2,0.27
706.1666666666666,1.1109788602941175,0.07424621202458748,WTlac_2,0.27
713.1666666666666,1.1364788602941176,0.07212489168102776,WTlac_2,0.27
720.1666666666666,1.1554788602941175,0.06222539674441624,WTlac_2,0.27
727.1666666666666,1.1739788602941177,0.05303300858899103,WTlac_2,0.27
734.1666666666666,1.1864788602941174,0.04525483399593892,WTlac_2,0.27
741.1666666666666,1.1969788602941174,0.038890872965260066,WTlac_2,0.27
748.1666666666666,1.2084788602941177,0.03252691193458122,WTlac_2,0.27
755.1666666666666,1.2214788602941176,0.02404163056034248,WTlac_2,0.27
762.1666666666666,1.2319788602941175,0.017677669529663625,WTlac_2,0.27
769.1666666666666,1.2389788602941176,0.01484924240491759,WTlac_2,0.27
776.1666666666666,1.2449788602941174,0.013435028842544336,WTlac_2,0.27
783.1666666666666,1.2504788602941175,0.012727922061357868,WTlac_2,0.27
790.1666666666666,1.2534788602941176,0.012727922061357868,WTlac_2,0.27
797.1666666666666,1.2549788602941176,0.013435028842544336,WTlac_2,0.27
804.1666666666666,1.2554788602941176,0.014142135623730963,WTlac_2,0.27
811.1666666666666,1.2549788602941176,0.01484924240491759,WTlac_2,0.27
818.1666666666666,1.2554788602941174,0.01555634918610406,WTlac_2,0.27
825.1666666666666,1.2574788602941176,0.012727922061357868,WTlac_2,0.27
832.1666666666666,1.2584788602941175,0.01131370849898477,WTlac_2,0.27
839.1666666666666,1.2594788602941176,0.01131370849898477,WTlac_2,0.27
846.1666666666666,1.2594788602941176,0.01131370849898477,WTlac_2,0.27
853.1666666666666,1.2599788602941175,0.0106066017177983,WTlac_2,0.27
860.1666666666666,1.2604788602941177,0.012727922061357868,WTlac_2,0.27
867.1666666666666,1.2609788602941174,0.012020815280171397,WTlac_2,0.27
874.1666666666666,1.2619788602941175,0.01202081528017124,WTlac_2,0.27
881.1666666666666,1.2624788602941175,0.012727922061357868,WTlac_2,0.27
888.1666666666666,1.2634788602941174,0.012727922061357868,WTlac_2,0.27
895.1666666666666,1.2644788602941177,0.012727922061357868,WTlac_2,0.27
902.1666666666666,1.2654788602941176,0.012727922061357868,WTlac_2,0.27
909.1666666666666,1.2664788602941175,0.012727922061357868,WTlac_2,0.27
916.1666666666666,1.2669788602941177,0.013435028842544336,WTlac_2,0.27
923.1666666666666,1.2684788602941177,0.012727922061357868,WTlac_2,0.27
930.1666666666666,1.2694788602941176,0.012727922061357868,WTlac_2,0.27
937.1666666666666,1.2709788602941177,0.013435028842544336,WTlac_2,0.27
944.1666666666666,1.2719788602941176,0.013435028842544494,WTlac_2,0.27
951.1666666666666,1.2754788602941174,0.01555634918610406,WTlac_2,0.27
958.1666666666666,1.2779788602941176,0.017677669529663625,WTlac_2,0.27
965.1666666666666,1.2789788602941177,0.01626345596729053,WTlac_2,0.27
972.1666666666666,1.2804788602941175,0.016970562748477157,WTlac_2,0.27
979.1666666666666,1.2809788602941174,0.01626345596729053,WTlac_2,0.27
986.1666666666666,1.2824788602941175,0.016970562748477157,WTlac_2,0.27
993.1666666666666,1.2834788602941176,0.016970562748477157,WTlac_2,0.27
1000.1666666666666,1.2849788602941175,0.01626345596729053,WTlac_2,0.27
1007.1666666666666,1.2859788602941176,0.017677669529663625,WTlac_2,0.27
1014.1666666666666,1.2874788602941174,0.018384776310850254,WTlac_2,0.27
1021.1666666666666,1.2884788602941175,0.016970562748477157,WTlac_2,0.27
1028.1666666666667,1.2884788602941177,0.01555634918610406,WTlac_2,0.27
1035.1666666666667,1.2874788602941174,0.012727922061357868,WTlac_2,0.27
1042.1666666666667,1.2884788602941175,0.008485281374238578,WTlac_2,0.27
1049.1666666666667,1.2899788602941176,0.004949747468305916,WTlac_2,0.27
1056.1666666666667,1.2909788602941177,0.0007071067811866267,WTlac_2,0.27
1063.1666666666667,1.2919788602941176,0.0007071067811864697,WTlac_2,0.27
1070.1666666666667,1.2924788602941175,0.0028284271247461927,WTlac_2,0.27
1077.1666666666667,1.2939788602941176,0.003535533905932662,WTlac_2,0.27
1084.1666666666667,1.2949788602941177,0.006363961030679012,WTlac_2,0.27
1091.1666666666667,1.2964788602941175,0.008485281374238578,WTlac_2,0.27
1098.1666666666667,1.3014788602941176,0.007071067811865481,WTlac_2,0.27
1105.1666666666667,1.3029788602941177,0.006363961030679012,WTlac_2,0.27
1112.1666666666667,1.3019788602941176,0.004949747468305916,WTlac_2,0.27
1119.1666666666667,1.2994788602941174,0.004242640687119289,WTlac_2,0.27
1126.1666666666667,1.2979788602941176,0.004949747468305916,WTlac_2,0.27
1133.1666666666667,1.3034788602941176,0.014142135623730963,WTlac_2,0.27
1140.1666666666667,1.3014788602941176,0.01555634918610406,WTlac_2,0.27
1147.1666666666667,1.2989788602941177,0.013435028842544336,WTlac_2,0.27
1154.1666666666667,1.2959788602941176,0.01202081528017124,WTlac_2,0.27
1161.1666666666667,1.2939788602941176,0.0106066017177983,WTlac_2,0.27
1168.1666666666667,1.2919788602941176,0.009192388155425047,WTlac_2,0.27
1175.1666666666667,1.2894788602941176,0.008485281374238578,WTlac_2,0.27
1182.1666666666667,1.2879788602941176,0.007778174593052108,WTlac_2,0.27
1189.1666666666667,1.2859788602941176,0.006363961030678855,WTlac_2,0.27
1196.1666666666667,1.2844788602941175,0.005656854249492385,WTlac_2,0.27
1203.1666666666667,1.2824788602941175,0.005656854249492385,WTlac_2,0.27
1210.1666666666667,1.2809788602941174,0.004949747468305759,WTlac_2,0.27
1217.1666666666667,1.2789788602941177,0.004949747468305759,WTlac_2,0.27
1224.1666666666667,1.2774788602941176,0.004242640687119289,WTlac_2,0.27
1231.1666666666667,1.2764788602941177,0.004242640687119289,WTlac_2,0.27
1238.1666666666667,1.2749788602941177,0.003535533905932819,WTlac_2,0.27
1245.1666666666667,1.2739788602941176,0.003535533905932662,WTlac_2,0.27
1252.1666666666667,1.2719788602941176,0.003535533905932662,WTlac_2,0.27
1259.1666666666667,1.2709788602941177,0.002121320343559566,WTlac_2,0.27
1266.1666666666667,1.2689788602941174,0.002121320343559566,WTlac_2,0.27
1273.1666666666667,1.2679788602941175,0.002121320343559723,WTlac_2,0.27
1280.1666666666667,1.2664788602941175,0.0014142135623730963,WTlac_2,0.27
1287.1666666666667,1.2659788602941175,0.0007071067811864697,WTlac_2,0.27
1294.1666666666667,1.2639788602941175,0.0007071067811864697,WTlac_2,0.27
1301.1666666666667,1.2629788602941177,0.0007071067811866267,WTlac_2,0.27
1308.1666666666667,1.2609788602941174,0.0007071067811866267,WTlac_2,0.27
1315.1666666666667,1.2599788602941175,0.0007071067811864697,WTlac_2,0.27
1322.1666666666667,1.2584788602941175,0.0014142135623730963,WTlac_2,0.27
1329.1666666666667,1.2579788602941175,0.002121320343559723,WTlac_2,0.27
1336.1666666666667,1.2569788602941174,0.002121320343559566,WTlac_2,0.27
1343.1666666666667,1.2549788602941176,0.002121320343559566,WTlac_2,0.27
1350.1666666666667,1.2534788602941176,0.0028284271247461927,WTlac_2,0.27
1357.1666666666667,1.2529788602941174,0.003535533905932819,WTlac_2,0.27
1364.1666666666667,1.2514788602941176,0.0028284271247461927,WTlac_2,0.27
1371.1666666666667,1.2509788602941176,0.003535533905932819,WTlac_2,0.27
1378.1666666666667,1.2494788602941176,0.004242640687119289,WTlac_2,0.27
1385.1666666666667,1.2479788602941175,0.003535533905932662,WTlac_2,0.27
1392.1666666666667,1.2469788602941176,0.003535533905932819,WTlac_2,0.27
1399.1666666666667,1.2454788602941176,0.004242640687119289,WTlac_2,0.27
1406.1666666666667,1.2444788602941177,0.004242640687119289,WTlac_2,0.27
1413.1666666666667,1.2429788602941176,0.004949747468305759,WTlac_2,0.27
1420.1666666666667,1.2424788602941175,0.004242640687119289,WTlac_2,0.27
1427.1666666666667,1.2409788602941174,0.004949747468305759,WTlac_2,0.27
6.166666666666667,0.0024788602941176116,0.0014142135623730963,lacUV5_1,0.27
13.166666666666666,0.001978860294117611,0.0007071067811865482,lacUV5_1,0.27
20.166666666666668,0.001978860294117611,0.0007071067811865482,lacUV5_1,0.27
27.166666666666668,0.0024788602941176116,0.0,lacUV5_1,0.27
