run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1224.1666666666667,37.0,1.366,1.3274788602941177,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1231.1666666666667,37.1,1.364,1.3254788602941177,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1238.1666666666667,37.0,1.363,1.3244788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1245.1666666666667,37.1,1.361,1.3224788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1252.1666666666667,37.1,1.359,1.3204788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1259.1666666666667,37.1,1.358,1.3194788602941177,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1266.1666666666667,37.0,1.357,1.3184788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1273.1666666666667,37.0,1.355,1.3164788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1280.1666666666667,37.0,1.354,1.3154788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1287.1666666666667,37.0,1.352,1.3134788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1294.1666666666667,37.1,1.351,1.3124788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1301.1666666666667,37.0,1.35,1.3114788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1308.1666666666667,37.1,1.349,1.3104788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1315.1666666666667,37.1,1.348,1.3094788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1322.1666666666667,37.0,1.346,1.3074788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1329.1666666666667,37.1,1.345,1.3064788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1336.1666666666667,37.0,1.344,1.3054788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1343.1666666666667,37.0,1.343,1.3044788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1350.1666666666667,37.1,1.341,1.3024788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1357.1666666666667,37.1,1.341,1.3024788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1364.1666666666667,37.1,1.339,1.3004788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1371.1666666666667,37.0,1.338,1.2994788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1378.1666666666667,37.1,1.337,1.2984788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1385.1666666666667,37.1,1.336,1.2974788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1392.1666666666667,37.1,1.334,1.2954788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1399.1666666666667,37.0,1.333,1.2944788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1406.1666666666667,37.0,1.332,1.2934788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1413.1666666666667,37.0,1.331,1.2924788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1420.1666666666667,37.1,1.33,1.2914788602941176,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1427.1666666666667,37.1,1.329,1.2904788602941175,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,6.166666666666667,33.2,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,13.166666666666666,37.0,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,20.166666666666668,37.0,0.041,0.0024788602941176116,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,27.166666666666668,37.0,0.041,0.0024788602941176116,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,34.166666666666664,37.0,0.041,0.0024788602941176116,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,41.166666666666664,37.0,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,48.166666666666664,37.0,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,55.166666666666664,37.0,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,62.166666666666664,37.0,0.042,0.0034788602941176125,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,69.16666666666667,37.1,0.043,0.0044788602941176064,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,76.16666666666667,37.0,0.043,0.0044788602941176064,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,83.16666666666667,37.0,0.043,0.0044788602941176064,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,90.16666666666667,37.0,0.044,0.005478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,97.16666666666667,37.1,0.044,0.005478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,104.16666666666667,37.0,0.045,0.006478860294117608,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,111.16666666666667,37.0,0.045,0.006478860294117608,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,118.16666666666667,37.0,0.045,0.006478860294117608,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,125.16666666666667,37.0,0.046,0.007478860294117609,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,132.16666666666666,37.0,0.047,0.00847886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,139.16666666666666,37.0,0.047,0.00847886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,146.16666666666666,37.1,0.048,0.009478860294117611,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,153.16666666666666,37.1,0.048,0.009478860294117611,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,160.16666666666666,37.1,0.049,0.010478860294117612,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,167.16666666666666,37.0,0.05,0.011478860294117613,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,174.16666666666666,37.0,0.05,0.011478860294117613,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,181.16666666666666,37.1,0.051,0.012478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,188.16666666666666,37.1,0.052,0.013478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,195.16666666666666,37.0,0.052,0.013478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,202.16666666666666,37.0,0.053,0.014478860294117608,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,209.16666666666666,36.9,0.054,0.01547886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,216.16666666666666,37.1,0.055,0.01647886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,223.16666666666666,37.1,0.056,0.01747886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,230.16666666666666,37.0,0.057,0.018478860294117612,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,237.16666666666666,37.0,0.058,0.019478860294117613,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,244.16666666666666,37.1,0.059,0.020478860294117607,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,251.16666666666666,37.0,0.061,0.02247886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,258.1666666666667,37.0,0.062,0.02347886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,265.1666666666667,37.0,0.063,0.02447886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,272.1666666666667,37.0,0.065,0.026478860294117612,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,279.1666666666667,37.0,0.067,0.028478860294117614,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,286.1666666666667,37.0,0.069,0.030478860294117616,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,293.1666666666667,37.0,0.071,0.032478860294117604,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,300.1666666666667,37.0,0.073,0.034478860294117605,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,307.1666666666667,37.1,0.075,0.03647886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,314.1666666666667,37.1,0.077,0.03847886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,321.1666666666667,37.1,0.08,0.04147886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,328.1666666666667,37.1,0.084,0.045478860294117615,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,335.1666666666667,37.0,0.087,0.048478860294117604,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,342.1666666666667,37.1,0.091,0.05247886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,349.1666666666667,37.0,0.095,0.05647886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,356.1666666666667,37.0,0.1,0.061478860294117615,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,363.1666666666667,37.0,0.105,0.0664788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,370.1666666666667,37.0,0.111,0.07247886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,377.1666666666667,37.1,0.117,0.07847886029411762,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,384.1666666666667,37.0,0.123,0.08447886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,391.1666666666667,37.1,0.13,0.09147886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,398.1666666666667,37.0,0.137,0.09847886029411762,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,405.1666666666667,37.0,0.146,0.1074788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,412.1666666666667,37.1,0.154,0.11547886029411761,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,419.1666666666667,37.1,0.164,0.12547886029411762,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,426.1666666666667,37.0,0.174,0.1354788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,433.1666666666667,37.0,0.185,0.1464788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,440.1666666666667,37.0,0.196,0.15747886029411762,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,447.1666666666667,37.0,0.208,0.1694788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,454.1666666666667,37.0,0.222,0.1834788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,461.1666666666667,37.0,0.237,0.1984788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,468.1666666666667,37.1,0.252,0.2134788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,475.1666666666667,37.0,0.268,0.22947886029411763,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,482.1666666666667,37.1,0.286,0.2474788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,489.1666666666667,37.0,0.304,0.2654788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,496.1666666666667,37.0,0.324,0.2854788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,503.1666666666667,37.0,0.344,0.3054788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,510.1666666666667,37.1,0.366,0.3274788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,517.1666666666666,37.0,0.391,0.3524788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,524.1666666666666,37.1,0.415,0.3764788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,531.1666666666666,37.0,0.442,0.4034788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,538.1666666666666,37.0,0.469,0.4304788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,545.1666666666666,37.0,0.498,0.4594788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,552.1666666666666,37.1,0.528,0.48947886029411763,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,559.1666666666666,37.1,0.56,0.5214788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,566.1666666666666,37.0,0.592,0.5534788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,573.1666666666666,37.0,0.627,0.5884788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,580.1666666666666,37.0,0.661,0.6224788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,587.1666666666666,37.0,0.697,0.6584788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,594.1666666666666,37.1,0.735,0.6964788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,601.1666666666666,37.0,0.773,0.7344788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,608.1666666666666,37.0,0.81,0.7714788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,615.1666666666666,37.0,0.849,0.8104788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,622.1666666666666,37.1,0.885,0.8464788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,629.1666666666666,37.0,0.921,0.8824788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,636.1666666666666,37.0,0.956,0.9174788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,643.1666666666666,37.1,0.99,0.9514788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,650.1666666666666,37.1,1.022,0.9834788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,657.1666666666666,37.0,1.056,1.0174788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,664.1666666666666,37.1,1.09,1.0514788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,671.1666666666666,37.1,1.123,1.0844788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,678.1666666666666,37.0,1.156,1.1174788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,685.1666666666666,37.0,1.188,1.1494788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,692.1666666666666,37.0,1.221,1.1824788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,699.1666666666666,37.1,1.252,1.2134788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,706.1666666666666,37.0,1.283,1.2444788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,713.1666666666666,37.1,1.312,1.2734788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,720.1666666666666,37.1,1.337,1.2984788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,727.1666666666666,37.1,1.359,1.3204788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,734.1666666666666,37.0,1.38,1.3414788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,741.1666666666666,37.0,1.398,1.3594788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,748.1666666666666,37.0,1.409,1.3704788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,755.1666666666666,37.0,1.412,1.3734788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,762.1666666666666,37.0,1.417,1.3784788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,769.1666666666666,37.1,1.422,1.3834788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,776.1666666666666,37.0,1.427,1.3884788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,783.1666666666666,37.1,1.43,1.3914788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,790.1666666666666,37.0,1.432,1.3934788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,797.1666666666666,37.1,1.434,1.3954788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,804.1666666666666,37.1,1.435,1.3964788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,811.1666666666666,37.1,1.435,1.3964788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,818.1666666666666,37.0,1.437,1.3984788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,825.1666666666666,37.0,1.438,1.3994788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,832.1666666666666,37.0,1.438,1.3994788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,839.1666666666666,37.0,1.44,1.4014788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,846.1666666666666,37.1,1.441,1.4024788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,853.1666666666666,37.0,1.442,1.4034788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,860.1666666666666,37.0,1.444,1.4054788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,867.1666666666666,37.0,1.446,1.4074788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,874.1666666666666,37.1,1.448,1.4094788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,881.1666666666666,37.0,1.451,1.4124788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,888.1666666666666,37.1,1.455,1.4164788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,895.1666666666666,37.0,1.46,1.4214788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,902.1666666666666,37.0,1.463,1.4244788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,909.1666666666666,37.1,1.466,1.4274788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,916.1666666666666,37.0,1.469,1.4304788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,923.1666666666666,37.1,1.472,1.4334788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,930.1666666666666,37.1,1.475,1.4364788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,937.1666666666666,37.1,1.477,1.4384788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,944.1666666666666,37.0,1.48,1.4414788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,951.1666666666666,37.0,1.482,1.4434788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,958.1666666666666,37.1,1.484,1.4454788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,965.1666666666666,37.0,1.486,1.4474788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,972.1666666666666,37.0,1.488,1.4494788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,979.1666666666666,37.0,1.49,1.4514788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,986.1666666666666,37.0,1.492,1.4534788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,993.1666666666666,37.0,1.494,1.4554788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1000.1666666666666,37.0,1.497,1.4584788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1007.1666666666666,37.1,1.5,1.4614788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1014.1666666666666,37.0,1.501,1.4624788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1021.1666666666666,37.0,1.5,1.4614788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1028.1666666666667,37.1,1.5,1.4614788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1035.1666666666667,37.0,1.5,1.4614788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1042.1666666666667,37.0,1.501,1.4624788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1049.1666666666667,37.0,1.501,1.4624788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1056.1666666666667,37.0,1.502,1.4634788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1063.1666666666667,37.1,1.512,1.4734788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1070.1666666666667,37.0,1.509,1.4704788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1077.1666666666667,37.0,1.507,1.4684788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1084.1666666666667,37.0,1.505,1.4664788602941174,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1091.1666666666667,37.0,1.502,1.4634788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1098.1666666666667,37.1,1.5,1.4614788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1105.1666666666667,37.0,1.498,1.4594788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1112.1666666666667,37.1,1.496,1.4574788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1119.1666666666667,37.0,1.493,1.4544788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1126.1666666666667,37.0,1.492,1.4534788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1133.1666666666667,37.0,1.489,1.4504788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1140.1666666666667,37.0,1.487,1.4484788602941177,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1147.1666666666667,37.0,1.486,1.4474788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1154.1666666666667,37.0,1.484,1.4454788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1161.1666666666667,37.0,1.481,1.4424788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1168.1666666666667,37.0,1.479,1.4404788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1175.1666666666667,37.0,1.478,1.4394788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1182.1666666666667,37.1,1.476,1.4374788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1189.1666666666667,37.1,1.474,1.4354788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1196.1666666666667,37.0,1.472,1.4334788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1203.1666666666667,37.0,1.47,1.4314788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1210.1666666666667,37.0,1.468,1.4294788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1217.1666666666667,37.1,1.467,1.4284788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1224.1666666666667,37.0,1.465,1.4264788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1231.1666666666667,37.1,1.464,1.4254788602941175,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1238.1666666666667,37.0,1.461,1.4224788602941176,lacUV5_1,E10,M9_0.5%_glucose_supp,0.16_µg/ml_tc
