run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1099.1666666666667,37.1,0.818,0.7803888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1124.1666666666667,37.0,0.82,0.7823888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1149.1666666666667,37.1,0.821,0.7833888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1174.1666666666667,37.0,0.822,0.7843888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1199.1666666666667,37.0,0.823,0.7853888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1224.1666666666667,37.0,0.824,0.7863888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1249.1666666666667,37.1,0.824,0.7863888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1274.1666666666667,37.0,0.824,0.7863888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1299.1666666666667,37.1,0.825,0.7873888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1324.1666666666667,37.1,0.825,0.7873888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1349.1666666666667,37.0,0.825,0.7873888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1374.1666666666667,37.0,0.826,0.7883888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1399.1666666666667,37.0,0.826,0.7883888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1424.1666666666667,37.0,0.827,0.7893888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1449.1666666666667,37.0,0.827,0.7893888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1474.1666666666667,37.0,0.827,0.7893888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1499.1666666666667,37.0,0.829,0.7913888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1524.1666666666667,37.0,0.83,0.7923888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1549.1666666666667,37.1,0.832,0.7943888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1574.1666666666667,37.0,0.832,0.7943888888888889,UV5,E11,M9_0.5%_glucose,4.2_µg/ml_tc
r3,24.166666666666668,37.1,0.043,0.005388888888888908,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,49.166666666666664,37.1,0.045,0.00738888888888891,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,74.16666666666667,37.1,0.047,0.009388888888888912,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,99.16666666666667,37.0,0.049,0.011388888888888914,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,124.16666666666667,37.1,0.051,0.013388888888888908,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,149.16666666666666,37.1,0.055,0.017388888888888912,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,174.16666666666666,37.0,0.059,0.02138888888888891,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,199.16666666666666,37.1,0.064,0.026388888888888913,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,224.16666666666666,37.0,0.071,0.033388888888888905,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,249.16666666666666,37.0,0.079,0.04138888888888891,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,274.1666666666667,37.0,0.089,0.05138888888888891,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,299.1666666666667,37.0,0.107,0.06938888888888892,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,324.1666666666667,37.1,0.126,0.0883888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,349.1666666666667,37.0,0.151,0.1133888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,374.1666666666667,37.0,0.185,0.1473888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,399.1666666666667,37.1,0.228,0.1903888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,424.1666666666667,37.0,0.28,0.24238888888888893,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,449.1666666666667,37.0,0.335,0.2973888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,474.1666666666667,37.0,0.391,0.3533888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,499.1666666666667,37.0,0.446,0.4083888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,524.1666666666666,37.0,0.493,0.4553888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,549.1666666666666,37.1,0.533,0.49538888888888893,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,574.1666666666666,37.1,0.572,0.5343888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,599.1666666666666,37.1,0.606,0.5683888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,624.1666666666666,37.1,0.636,0.598388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,649.1666666666666,37.1,0.668,0.630388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,674.1666666666666,37.1,0.684,0.646388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,699.1666666666666,37.1,0.704,0.6663888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,724.1666666666666,37.1,0.719,0.6813888888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,749.1666666666666,37.1,0.735,0.697388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,774.1666666666666,37.0,0.745,0.707388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,799.1666666666666,37.1,0.757,0.719388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,824.1666666666666,37.0,0.764,0.726388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,849.1666666666666,37.0,0.773,0.735388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,874.1666666666666,37.1,0.777,0.739388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,899.1666666666666,37.1,0.784,0.746388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,924.1666666666666,37.1,0.786,0.748388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,949.1666666666666,37.0,0.791,0.753388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,974.1666666666666,37.1,0.794,0.756388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,999.1666666666666,37.1,0.796,0.758388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1024.1666666666667,37.0,0.799,0.761388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1049.1666666666667,37.0,0.8,0.762388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1074.1666666666667,37.1,0.802,0.764388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1099.1666666666667,37.1,0.803,0.765388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1124.1666666666667,37.0,0.804,0.766388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1149.1666666666667,37.1,0.805,0.767388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1174.1666666666667,37.0,0.806,0.768388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1199.1666666666667,37.0,0.806,0.768388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1224.1666666666667,37.0,0.806,0.768388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1249.1666666666667,37.1,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1274.1666666666667,37.0,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1299.1666666666667,37.1,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1324.1666666666667,37.1,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1349.1666666666667,37.0,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1374.1666666666667,37.0,0.808,0.770388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1399.1666666666667,37.0,0.808,0.770388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1424.1666666666667,37.0,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1449.1666666666667,37.0,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1474.1666666666667,37.0,0.807,0.769388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1499.1666666666667,37.0,0.808,0.770388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1524.1666666666667,37.0,0.808,0.770388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1549.1666666666667,37.1,0.809,0.771388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,1574.1666666666667,37.0,0.809,0.771388888888889,UV5,E12,M9_0.5%_glucose,4.2_µg/ml_tc
r3,24.166666666666668,37.1,1.042,1.004388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,1.06,1.022388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,1.079,1.041388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,1.098,1.060388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,1.094,1.056388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,1.106,1.068388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,1.121,1.083388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,1.135,1.097388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,1.143,1.105388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,1.152,1.1143888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,1.164,1.1263888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,1.17,1.132388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,1.177,1.139388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,1.179,1.141388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,1.181,1.143388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,1.181,1.143388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,1.181,1.143388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,1.178,1.140388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,1.177,1.139388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,1.173,1.135388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,1.171,1.133388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,1.168,1.1303888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,1.168,1.1303888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,1.173,1.135388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,1.174,1.136388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,1.171,1.133388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,1.167,1.129388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,1.162,1.1243888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,1.158,1.1203888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,1.153,1.115388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,1.149,1.111388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,1.146,1.1083888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,1.142,1.1043888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,1.138,1.1003888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,1.136,1.0983888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,1.138,1.1003888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,1.137,1.099388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,1.136,1.0983888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,1.137,1.099388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,1.137,1.099388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.139,1.101388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.14,1.1023888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.141,1.103388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1099.1666666666667,37.1,1.143,1.105388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.146,1.1083888888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.151,1.113388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.159,1.121388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1199.1666666666667,37.0,1.167,1.129388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1224.1666666666667,37.0,1.171,1.133388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,1.175,1.137388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,1.178,1.140388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.181,1.143388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.183,1.145388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.185,1.147388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.188,1.150388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,1.191,1.153388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.194,1.156388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.194,1.156388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.196,1.158388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,1.196,1.158388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.197,1.159388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,1.197,1.159388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,1.196,1.158388888888889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.045,0.00738888888888891,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,0.047,0.009388888888888912,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,0.049,0.011388888888888914,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,0.052,0.01438888888888891,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,0.055,0.017388888888888912,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,0.06,0.02238888888888891,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,0.065,0.027388888888888914,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,0.072,0.034388888888888906,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,0.081,0.043388888888888914,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,0.093,0.05538888888888891,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,0.108,0.07038888888888892,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,0.127,0.0893888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,0.15,0.1123888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,0.179,0.1413888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,0.211,0.1733888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,0.242,0.2043888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,0.27,0.23238888888888892,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,0.299,0.2613888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,0.345,0.3073888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,0.422,0.3843888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,0.47,0.4323888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,0.534,0.49638888888888894,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,0.58,0.5423888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,0.615,0.577388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,0.645,0.607388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,0.671,0.633388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,0.698,0.6603888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,0.72,0.6823888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,0.736,0.698388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,0.744,0.706388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,0.752,0.714388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,0.76,0.722388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,0.767,0.729388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,0.773,0.735388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,0.777,0.739388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,0.782,0.744388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,0.785,0.747388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,0.787,0.749388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,0.79,0.752388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,0.792,0.754388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1024.1666666666667,37.0,0.793,0.755388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1049.1666666666667,37.0,0.797,0.759388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1074.1666666666667,37.1,0.798,0.760388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1099.1666666666667,37.1,0.798,0.760388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1124.1666666666667,37.0,0.799,0.761388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1149.1666666666667,37.1,0.799,0.761388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1174.1666666666667,37.0,0.799,0.761388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1199.1666666666667,37.0,0.799,0.761388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1224.1666666666667,37.0,0.799,0.761388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,0.8,0.762388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,0.8,0.762388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,0.8,0.762388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,0.801,0.763388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,0.801,0.763388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,0.801,0.763388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,0.802,0.764388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,0.802,0.764388888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,0.814,0.7763888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,0.815,0.7773888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,0.815,0.7773888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,0.816,0.7783888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,0.816,0.7783888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,0.817,0.7793888888888889,MG1655,F02,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.044,0.006388888888888909,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,49.166666666666664,37.1,0.044,0.006388888888888909,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,74.16666666666667,37.1,0.045,0.00738888888888891,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,99.16666666666667,37.0,0.045,0.00738888888888891,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,124.16666666666667,37.1,0.045,0.00738888888888891,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,149.16666666666666,37.1,0.045,0.00738888888888891,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,174.16666666666666,37.0,0.046,0.008388888888888911,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,199.16666666666666,37.1,0.046,0.008388888888888911,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,224.16666666666666,37.0,0.046,0.008388888888888911,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,249.16666666666666,37.0,0.046,0.008388888888888911,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,274.1666666666667,37.0,0.046,0.008388888888888911,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,299.1666666666667,37.0,0.047,0.009388888888888912,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,324.1666666666667,37.1,0.047,0.009388888888888912,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,349.1666666666667,37.0,0.047,0.009388888888888912,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,374.1666666666667,37.0,0.047,0.009388888888888912,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,399.1666666666667,37.1,0.048,0.010388888888888913,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,424.1666666666667,37.0,0.047,0.009388888888888912,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,449.1666666666667,37.0,0.048,0.010388888888888913,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,474.1666666666667,37.0,0.048,0.010388888888888913,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,499.1666666666667,37.0,0.048,0.010388888888888913,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,524.1666666666666,37.0,0.048,0.010388888888888913,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,549.1666666666666,37.1,0.049,0.011388888888888914,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
r3,574.1666666666666,37.1,0.049,0.011388888888888914,MG1655,F03,M9_0.5%_glucose,5.6_µg/ml_tc
