time_min,OD_mean,OD_std,strain,pos_selection
1274.1666666666667,0.19138888888888891,0.007071067811865481,IW,3.2
1299.1666666666667,0.2133888888888889,0.008485281374238578,IW,3.2
1324.1666666666667,0.23688888888888893,0.009192388155425127,IW,3.2
1349.1666666666667,0.2613888888888889,0.009899494936611674,IW,3.2
1374.1666666666667,0.2898888888888889,0.010606601717798222,IW,3.2
1399.1666666666667,0.3198888888888889,0.010606601717798222,IW,3.2
1424.1666666666667,0.3498888888888889,0.010606601717798222,IW,3.2
1449.1666666666667,0.3753888888888889,0.008485281374238578,IW,3.2
1474.1666666666667,0.3978888888888889,0.006363961030678933,IW,3.2
1499.1666666666667,0.4198888888888889,0.006363961030678933,IW,3.2
1524.1666666666667,0.4393888888888889,0.005656854249492385,IW,3.2
1549.1666666666667,0.4578888888888889,0.004949747468305837,IW,3.2
1574.1666666666667,0.4763888888888889,0.004242640687119289,IW,3.2
24.166666666666668,0.005388888888888908,0.0,IW,4.2
49.166666666666664,0.005888888888888909,0.0007071067811865482,IW,4.2
74.16666666666667,0.00688888888888891,0.0007071067811865482,IW,4.2
99.16666666666667,0.00738888888888891,0.0,IW,4.2
124.16666666666667,0.00738888888888891,0.0,IW,4.2
149.16666666666666,0.00788888888888891,0.0007071067811865482,IW,4.2
174.16666666666666,0.008388888888888911,0.0,IW,4.2
199.16666666666666,0.009388888888888912,0.0,IW,4.2
224.16666666666666,0.009888888888888912,0.0007071067811865482,IW,4.2
249.16666666666666,0.010388888888888913,0.0,IW,4.2
274.1666666666667,0.011388888888888914,0.0,IW,4.2
299.1666666666667,0.011388888888888914,0.0,IW,4.2
324.1666666666667,0.012388888888888915,0.0,IW,4.2
349.1666666666667,0.012388888888888915,0.0,IW,4.2
374.1666666666667,0.013388888888888908,0.0,IW,4.2
399.1666666666667,0.013388888888888908,0.0,IW,4.2
424.1666666666667,0.01438888888888891,0.0,IW,4.2
449.1666666666667,0.01438888888888891,0.0,IW,4.2
474.1666666666667,0.01538888888888891,0.0,IW,4.2
499.1666666666667,0.01638888888888891,0.0,IW,4.2
524.1666666666666,0.01638888888888891,0.0,IW,4.2
549.1666666666666,0.01638888888888891,0.0,IW,4.2
574.1666666666666,0.017388888888888912,0.0,IW,4.2
599.1666666666666,0.017388888888888912,0.0,IW,4.2
624.1666666666666,0.018388888888888913,0.0,IW,4.2
649.1666666666666,0.018888888888888913,0.0007071067811865482,IW,4.2
674.1666666666666,0.019388888888888914,0.0,IW,4.2
699.1666666666666,0.019888888888888914,0.0007071067811865482,IW,4.2
724.1666666666666,0.020388888888888915,0.0,IW,4.2
749.1666666666666,0.02088888888888891,0.0007071067811865433,IW,4.2
774.1666666666666,0.02088888888888891,0.0007071067811865433,IW,4.2
799.1666666666666,0.021388888888888912,0.0014142135623730913,IW,4.2
824.1666666666666,0.02138888888888891,0.0,IW,4.2
849.1666666666666,0.02188888888888891,0.0007071067811865482,IW,4.2
874.1666666666666,0.02138888888888891,0.0,IW,4.2
899.1666666666666,0.02288888888888891,0.0021213203435596446,IW,4.2
924.1666666666666,0.02338888888888891,0.0014142135623730963,IW,4.2
949.1666666666666,0.02438888888888891,0.0,IW,4.2
974.1666666666666,0.024888888888888912,0.0007071067811865482,IW,4.2
999.1666666666666,0.025888888888888913,0.0007071067811865482,IW,4.2
1024.1666666666667,0.026388888888888913,0.0,IW,4.2
1049.1666666666667,0.027388888888888914,0.0,IW,4.2
1074.1666666666667,0.028388888888888915,0.0,IW,4.2
1099.1666666666667,0.029388888888888916,0.0,IW,4.2
1124.1666666666667,0.030888888888888917,0.0007071067811865482,IW,4.2
1149.1666666666667,0.03238888888888891,0.0014142135623730866,IW,4.2
1174.1666666666667,0.03338888888888891,0.0014142135623730866,IW,4.2
1199.1666666666667,0.03488888888888891,0.0007071067811865482,IW,4.2
1224.1666666666667,0.03638888888888891,0.0014142135623730963,IW,4.2
1249.1666666666667,0.03838888888888891,0.0014142135623730963,IW,4.2
1274.1666666666667,0.04088888888888891,0.0021213203435596446,IW,4.2
1299.1666666666667,0.042888888888888914,0.0007071067811865482,IW,4.2
1324.1666666666667,0.04638888888888892,0.0,IW,4.2
1349.1666666666667,0.05038888888888891,0.0014142135623730963,IW,4.2
1374.1666666666667,0.05538888888888891,0.004242640687119289,IW,4.2
1399.1666666666667,0.06288888888888891,0.010606601717798219,IW,4.2
1424.1666666666667,0.0693888888888889,0.015556349186104034,IW,4.2
1449.1666666666667,0.07538888888888891,0.019798989873223326,IW,4.2
1474.1666666666667,0.07538888888888891,0.015556349186104039,IW,4.2
1499.1666666666667,0.07238888888888892,0.005656854249492385,IW,4.2
1524.1666666666667,0.07088888888888892,0.0021213203435596446,IW,4.2
1549.1666666666667,0.08138888888888891,0.005656854249492365,IW,4.2
1574.1666666666667,0.0868888888888889,0.004949747468305837,IW,4.2
24.166666666666668,0.00738888888888891,0.0014142135623730963,IW,5.6
49.166666666666664,0.00738888888888891,0.0014142135623730963,IW,5.6
74.16666666666667,0.00788888888888891,0.0007071067811865482,IW,5.6
99.16666666666667,0.008888888888888911,0.0007071067811865482,IW,5.6
124.16666666666667,0.009388888888888912,0.0014142135623730963,IW,5.6
149.16666666666666,0.009388888888888912,0.0014142135623730963,IW,5.6
174.16666666666666,0.010388888888888913,0.0014142135623730963,IW,5.6
199.16666666666666,0.010888888888888913,0.0007071067811865482,IW,5.6
224.16666666666666,0.011388888888888914,0.0014142135623730963,IW,5.6
249.16666666666666,0.011388888888888914,0.0014142135623730963,IW,5.6
274.1666666666667,0.011888888888888914,0.0007071067811865482,IW,5.6
299.1666666666667,0.012388888888888911,0.0014142135623730913,IW,5.6
324.1666666666667,0.012388888888888911,0.0014142135623730913,IW,5.6
349.1666666666667,0.013388888888888912,0.0014142135623730913,IW,5.6
374.1666666666667,0.013388888888888912,0.0014142135623730913,IW,5.6
399.1666666666667,0.01438888888888891,0.0014142135623730963,IW,5.6
424.1666666666667,0.013888888888888912,0.0021213203435596394,IW,5.6
449.1666666666667,0.01438888888888891,0.0014142135623730963,IW,5.6
474.1666666666667,0.01438888888888891,0.0014142135623730963,IW,5.6
499.1666666666667,0.01538888888888891,0.0014142135623730963,IW,5.6
524.1666666666666,0.01538888888888891,0.0014142135623730963,IW,5.6
549.1666666666666,0.01488888888888891,0.0007071067811865482,IW,5.6
574.1666666666666,0.01588888888888891,0.0007071067811865482,IW,5.6
599.1666666666666,0.01588888888888891,0.0007071067811865482,IW,5.6
624.1666666666666,0.01588888888888891,0.0007071067811865482,IW,5.6
649.1666666666666,0.01588888888888891,0.0007071067811865482,IW,5.6
674.1666666666666,0.01638888888888891,0.0,IW,5.6
699.1666666666666,0.01688888888888891,0.0007071067811865482,IW,5.6
724.1666666666666,0.01638888888888891,0.0014142135623730963,IW,5.6
749.1666666666666,0.01688888888888891,0.0007071067811865482,IW,5.6
774.1666666666666,0.017388888888888912,0.0014142135623730963,IW,5.6
799.1666666666666,0.017388888888888912,0.0014142135623730963,IW,5.6
824.1666666666666,0.017388888888888912,0.0014142135623730963,IW,5.6
849.1666666666666,0.017388888888888912,0.0014142135623730963,IW,5.6
874.1666666666666,0.017888888888888912,0.0021213203435596446,IW,5.6
899.1666666666666,0.017888888888888912,0.0021213203435596446,IW,5.6
924.1666666666666,0.018388888888888913,0.0014142135623730963,IW,5.6
949.1666666666666,0.018388888888888913,0.0014142135623730963,IW,5.6
974.1666666666666,0.018388888888888913,0.0014142135623730963,IW,5.6
999.1666666666666,0.018388888888888913,0.0014142135623730963,IW,5.6
1024.1666666666667,0.018388888888888913,0.0014142135623730963,IW,5.6
1049.1666666666667,0.018388888888888913,0.0014142135623730963,IW,5.6
1074.1666666666667,0.018388888888888913,0.0014142135623730963,IW,5.6
1099.1666666666667,0.018388888888888913,0.0014142135623730963,IW,5.6
1124.1666666666667,0.018388888888888913,0.0014142135623730963,IW,5.6
1149.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1174.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1199.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1224.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1249.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1274.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1299.1666666666667,0.019388888888888914,0.0014142135623730963,IW,5.6
1324.1666666666667,0.019388888888888914,0.0014142135623730963,IW,5.6
1349.1666666666667,0.018888888888888913,0.0007071067811865482,IW,5.6
1374.1666666666667,0.019388888888888914,0.0014142135623730963,IW,5.6
1399.1666666666667,0.019388888888888914,0.0014142135623730963,IW,5.6
1424.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1449.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1474.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1499.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1524.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1549.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
1574.1666666666667,0.019888888888888914,0.0007071067811865482,IW,5.6
24.166666666666668,0.004888888888888911,0.0007071067811865433,IW,7.5
49.166666666666664,0.005888888888888909,0.0007071067811865482,IW,7.5
74.16666666666667,0.006388888888888909,0.0014142135623730963,IW,7.5
99.16666666666667,0.00688888888888891,0.0007071067811865482,IW,7.5
124.16666666666667,0.00688888888888891,0.0007071067811865482,IW,7.5
149.16666666666666,0.00738888888888891,0.0014142135623730963,IW,7.5
174.16666666666666,0.00788888888888891,0.0007071067811865482,IW,7.5
199.16666666666666,0.008388888888888911,0.0014142135623730963,IW,7.5
224.16666666666666,0.008888888888888911,0.0007071067811865482,IW,7.5
249.16666666666666,0.009388888888888912,0.0014142135623730963,IW,7.5
274.1666666666667,0.009388888888888912,0.0014142135623730963,IW,7.5
299.1666666666667,0.009388888888888912,0.0014142135623730963,IW,7.5
324.1666666666667,0.009388888888888912,0.0014142135623730963,IW,7.5
349.1666666666667,0.010388888888888913,0.0014142135623730963,IW,7.5
374.1666666666667,0.010388888888888913,0.0014142135623730963,IW,7.5
399.1666666666667,0.010888888888888913,0.0007071067811865482,IW,7.5
424.1666666666667,0.010388888888888913,0.0014142135623730963,IW,7.5
449.1666666666667,0.011388888888888914,0.0014142135623730963,IW,7.5
474.1666666666667,0.011388888888888914,0.0014142135623730963,IW,7.5
499.1666666666667,0.01188888888888891,0.0021213203435596394,IW,7.5
524.1666666666666,0.01188888888888891,0.0021213203435596394,IW,7.5
549.1666666666666,0.01188888888888891,0.0021213203435596394,IW,7.5
574.1666666666666,0.01188888888888891,0.0021213203435596394,IW,7.5
599.1666666666666,0.01188888888888891,0.0021213203435596394,IW,7.5
624.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
649.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
674.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
699.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
724.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
749.1666666666666,0.012388888888888911,0.0014142135623730913,IW,7.5
774.1666666666666,0.012888888888888912,0.0007071067811865433,IW,7.5
799.1666666666666,0.012888888888888912,0.0007071067811865433,IW,7.5
824.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
849.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
874.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
899.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
924.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
949.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
974.1666666666666,0.013388888888888912,0.0014142135623730913,IW,7.5
999.1666666666666,0.013888888888888909,0.0007071067811865482,IW,7.5
1024.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1049.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1074.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1099.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1124.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1149.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1174.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1199.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1224.1666666666667,0.01438888888888891,0.0014142135623730963,IW,7.5
1249.1666666666667,0.01488888888888891,0.0021213203435596446,IW,7.5
1274.1666666666667,0.01488888888888891,0.0021213203435596446,IW,7.5
1299.1666666666667,0.01538888888888891,0.0014142135623730963,IW,7.5
1324.1666666666667,0.01538888888888891,0.0014142135623730963,IW,7.5
1349.1666666666667,0.01538888888888891,0.0014142135623730963,IW,7.5
1374.1666666666667,0.01588888888888891,0.0021213203435596446,IW,7.5
1399.1666666666667,0.01588888888888891,0.0021213203435596446,IW,7.5
1424.1666666666667,0.01588888888888891,0.0021213203435596446,IW,7.5
1449.1666666666667,0.01638888888888891,0.0014142135623730963,IW,7.5
1474.1666666666667,0.01688888888888891,0.0021213203435596446,IW,7.5
1499.1666666666667,0.01688888888888891,0.0021213203435596446,IW,7.5
1524.1666666666667,0.017388888888888912,0.0014142135623730963,IW,7.5
1549.1666666666667,0.017888888888888912,0.0021213203435596446,IW,7.5
1574.1666666666667,0.017888888888888912,0.0021213203435596446,IW,7.5
24.166666666666668,0.00688888888888891,0.0007071067811865482,IW,10.0
49.166666666666664,0.00738888888888891,0.0014142135623730963,IW,10.0
74.16666666666667,0.00788888888888891,0.0021213203435596446,IW,10.0
99.16666666666667,0.008388888888888911,0.0014142135623730963,IW,10.0
124.16666666666667,0.008388888888888911,0.0014142135623730963,IW,10.0
149.16666666666666,0.008388888888888911,0.0014142135623730963,IW,10.0
174.16666666666666,0.009388888888888912,0.0014142135623730963,IW,10.0
199.16666666666666,0.009388888888888912,0.0014142135623730963,IW,10.0
224.16666666666666,0.009388888888888912,0.0014142135623730963,IW,10.0
249.16666666666666,0.009388888888888912,0.0014142135623730963,IW,10.0
274.1666666666667,0.009388888888888912,0.0014142135623730963,IW,10.0
299.1666666666667,0.009388888888888912,0.0014142135623730963,IW,10.0
324.1666666666667,0.010388888888888913,0.0,IW,10.0
349.1666666666667,0.010888888888888913,0.0007071067811865482,IW,10.0
374.1666666666667,0.010388888888888913,0.0014142135623730963,IW,10.0
399.1666666666667,0.010388888888888913,0.0014142135623730963,IW,10.0
424.1666666666667,0.010388888888888913,0.0014142135623730963,IW,10.0
449.1666666666667,0.010388888888888913,0.0014142135623730963,IW,10.0
474.1666666666667,0.010888888888888913,0.0021213203435596446,IW,10.0
499.1666666666667,0.010888888888888913,0.0021213203435596446,IW,10.0
524.1666666666666,0.010888888888888913,0.0021213203435596446,IW,10.0
549.1666666666666,0.010888888888888913,0.0021213203435596446,IW,10.0
574.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
599.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
624.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
649.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
674.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
699.1666666666666,0.011388888888888914,0.0014142135623730963,IW,10.0
724.1666666666666,0.01188888888888891,0.0021213203435596394,IW,10.0
749.1666666666666,0.012388888888888911,0.0014142135623730913,IW,10.0
774.1666666666666,0.012388888888888911,0.0014142135623730913,IW,10.0
799.1666666666666,0.012388888888888911,0.0014142135623730913,IW,10.0
824.1666666666666,0.012388888888888911,0.0014142135623730913,IW,10.0
849.1666666666666,0.012888888888888912,0.0021213203435596394,IW,10.0
874.1666666666666,0.012888888888888912,0.0021213203435596394,IW,10.0
899.1666666666666,0.012888888888888912,0.0021213203435596394,IW,10.0
924.1666666666666,0.013388888888888912,0.0014142135623730913,IW,10.0
949.1666666666666,0.013388888888888912,0.0014142135623730913,IW,10.0
974.1666666666666,0.013888888888888912,0.0021213203435596394,IW,10.0
999.1666666666666,0.013888888888888912,0.0021213203435596394,IW,10.0
1024.1666666666667,0.01438888888888891,0.0014142135623730963,IW,10.0
1049.1666666666667,0.01438888888888891,0.0014142135623730963,IW,10.0
1074.1666666666667,0.01438888888888891,0.0014142135623730963,IW,10.0
1099.1666666666667,0.01488888888888891,0.0021213203435596446,IW,10.0
1124.1666666666667,0.01438888888888891,0.0014142135623730963,IW,10.0
1149.1666666666667,0.01438888888888891,0.0014142135623730963,IW,10.0
1174.1666666666667,0.01488888888888891,0.0021213203435596446,IW,10.0
1199.1666666666667,0.01488888888888891,0.0021213203435596446,IW,10.0
1224.1666666666667,0.01488888888888891,0.0021213203435596446,IW,10.0
1249.1666666666667,0.01488888888888891,0.0021213203435596446,IW,10.0
1274.1666666666667,0.01538888888888891,0.0014142135623730963,IW,10.0
1299.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
1324.1666666666667,0.01538888888888891,0.0014142135623730963,IW,10.0
1349.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
1374.1666666666667,0.01538888888888891,0.0014142135623730963,IW,10.0
1399.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
1424.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
1449.1666666666667,0.01538888888888891,0.0014142135623730963,IW,10.0
1474.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
1499.1666666666667,0.01638888888888891,0.0014142135623730963,IW,10.0
1524.1666666666667,0.01638888888888891,0.0014142135623730963,IW,10.0
1549.1666666666667,0.01638888888888891,0.0014142135623730963,IW,10.0
1574.1666666666667,0.01588888888888891,0.0021213203435596446,IW,10.0
24.166666666666668,0.005388888888888908,0.0,WT,0.0
49.166666666666664,0.006388888888888909,0.0,WT,0.0
74.16666666666667,0.008388888888888911,0.0,WT,0.0
99.16666666666667,0.011388888888888914,0.0,WT,0.0
124.16666666666667,0.01438888888888891,0.0,WT,0.0
149.16666666666666,0.017888888888888912,0.0007071067811865482,WT,0.0
174.16666666666666,0.02288888888888891,0.0007071067811865482,WT,0.0
199.16666666666666,0.029388888888888916,0.0014142135623730963,WT,0.0
224.16666666666666,0.03688888888888891,0.0007071067811865482,WT,0.0
249.16666666666666,0.04688888888888892,0.0007071067811865482,WT,0.0
274.1666666666667,0.059888888888888915,0.0007071067811865482,WT,0.0
299.1666666666667,0.07688888888888892,0.0007071067811865482,WT,0.0
324.1666666666667,0.1063888888888889,0.0028284271247461927,WT,0.0
349.1666666666667,0.1423888888888889,0.007071067811865481,WT,0.0
374.1666666666667,0.1828888888888889,0.0007071067811865482,WT,0.0
399.1666666666667,0.23188888888888892,0.0021213203435596446,WT,0.0
424.1666666666667,0.2868888888888889,0.0007071067811865482,WT,0.0
449.1666666666667,0.3448888888888889,0.0007071067811865482,WT,0.0
474.1666666666667,0.4013888888888889,0.0014142135623730963,WT,0.0
499.1666666666667,0.4543888888888889,0.0014142135623730963,WT,0.0
524.1666666666666,0.501388888888889,0.0014142135623730963,WT,0.0
549.1666666666666,0.5403888888888889,0.0014142135623730963,WT,0.0
574.1666666666666,0.574388888888889,0.0014142135623730963,WT,0.0
599.1666666666666,0.606388888888889,0.0028284271247461927,WT,0.0
624.1666666666666,0.630888888888889,0.0021213203435596446,WT,0.0
649.1666666666666,0.6563888888888889,0.007071067811865481,WT,0.0
674.1666666666666,0.6728888888888889,0.0007071067811865482,WT,0.0
699.1666666666666,0.6923888888888889,0.0,WT,0.0
724.1666666666666,0.7028888888888889,0.0021213203435596446,WT,0.0
749.1666666666666,0.715888888888889,0.0035355339059327407,WT,0.0
774.1666666666666,0.725888888888889,0.0035355339059327407,WT,0.0
799.1666666666666,0.7348888888888889,0.0035355339059327407,WT,0.0
824.1666666666666,0.741888888888889,0.0035355339059327407,WT,0.0
849.1666666666666,0.748388888888889,0.0028284271247461927,WT,0.0
874.1666666666666,0.754388888888889,0.0028284271247461927,WT,0.0
899.1666666666666,0.758888888888889,0.0035355339059327407,WT,0.0
924.1666666666666,0.763388888888889,0.0028284271247461927,WT,0.0
949.1666666666666,0.767388888888889,0.0028284271247461927,WT,0.0
974.1666666666666,0.7698888888888891,0.0021213203435596446,WT,0.0
999.1666666666666,0.772388888888889,0.0028284271247461927,WT,0.0
1024.1666666666667,0.774388888888889,0.002828427124746114,WT,0.0
1049.1666666666667,0.7753888888888889,0.002828427124746114,WT,0.0
1074.1666666666667,0.776388888888889,0.002828427124746114,WT,0.0
1099.1666666666667,0.7773888888888889,0.0028284271247461927,WT,0.0
1124.1666666666667,0.7778888888888889,0.0021213203435596446,WT,0.0
1149.1666666666667,0.7783888888888889,0.0028284271247461927,WT,0.0
1174.1666666666667,0.7778888888888889,0.0021213203435596446,WT,0.0
1199.1666666666667,0.7773888888888889,0.0028284271247461927,WT,0.0
1224.1666666666667,0.7773888888888889,0.0028284271247461927,WT,0.0
1249.1666666666667,0.7773888888888889,0.0028284271247461927,WT,0.0
1274.1666666666667,0.7773888888888889,0.0028284271247461927,WT,0.0
1299.1666666666667,0.776388888888889,0.002828427124746114,WT,0.0
1324.1666666666667,0.776388888888889,0.002828427124746114,WT,0.0
1349.1666666666667,0.776888888888889,0.0021213203435596446,WT,0.0
1374.1666666666667,0.776888888888889,0.0021213203435596446,WT,0.0
1399.1666666666667,0.7778888888888889,0.0035355339059327407,WT,0.0
1424.1666666666667,0.7783888888888889,0.0028284271247461927,WT,0.0
1449.1666666666667,0.778888888888889,0.0021213203435596446,WT,0.0
1474.1666666666667,0.7793888888888889,0.0028284271247461927,WT,0.0
1499.1666666666667,0.7803888888888889,0.0028284271247461927,WT,0.0
1524.1666666666667,0.780888888888889,0.0021213203435596446,WT,0.0
1549.1666666666667,0.7813888888888889,0.0028284271247461927,WT,0.0
1574.1666666666667,0.782888888888889,0.0021213203435596446,WT,0.0
24.166666666666668,0.003888888888888914,0.0007071067811865482,WT,1.8
49.166666666666664,0.004888888888888911,0.0007071067811865433,WT,1.8
74.16666666666667,0.00688888888888891,0.0007071067811865482,WT,1.8
99.16666666666667,0.008888888888888911,0.0007071067811865482,WT,1.8
124.16666666666667,0.010888888888888913,0.0007071067811865482,WT,1.8
149.16666666666666,0.013888888888888909,0.0007071067811865482,WT,1.8
174.16666666666666,0.017388888888888912,0.0014142135623730963,WT,1.8
199.16666666666666,0.02188888888888891,0.0007071067811865482,WT,1.8
224.16666666666666,0.027388888888888914,0.0014142135623730963,WT,1.8
249.16666666666666,0.03488888888888891,0.0007071067811865482,WT,1.8
274.1666666666667,0.04638888888888892,0.0014142135623730963,WT,1.8
299.1666666666667,0.06338888888888891,0.005656854249492381,WT,1.8
324.1666666666667,0.08438888888888892,0.007071067811865462,WT,1.8
349.1666666666667,0.1143888888888889,0.012727922061357866,WT,1.8
374.1666666666667,0.1308888888888889,0.016263455967290587,WT,1.8
399.1666666666667,0.1293888888888889,0.011313708498984752,WT,1.8
424.1666666666667,0.1353888888888889,0.009899494936611655,WT,1.8
449.1666666666667,0.1513888888888889,0.009899494936611674,WT,1.8
474.1666666666667,0.1748888888888889,0.010606601717798222,WT,1.8
499.1666666666667,0.2083888888888889,0.012727922061357866,WT,1.8
524.1666666666666,0.2858888888888889,0.006363961030678933,WT,1.8
549.1666666666666,0.3793888888888889,0.005656854249492385,WT,1.8
574.1666666666666,0.4443888888888889,0.008485281374238578,WT,1.8
599.1666666666666,0.48838888888888893,0.008485281374238578,WT,1.8
624.1666666666666,0.527888888888889,0.009192388155425047,WT,1.8
649.1666666666666,0.5658888888888889,0.013435028842544414,WT,1.8
674.1666666666666,0.5978888888888889,0.014849242404917511,WT,1.8
699.1666666666666,0.632388888888889,0.004242640687119289,WT,1.8
724.1666666666666,0.655888888888889,0.010606601717798144,WT,1.8
749.1666666666666,0.6768888888888889,0.0035355339059327407,WT,1.8
774.1666666666666,0.687888888888889,0.0035355339059327407,WT,1.8
799.1666666666666,0.699888888888889,0.004949747468305837,WT,1.8
824.1666666666666,0.7108888888888889,0.006363961030678934,WT,1.8
849.1666666666666,0.721388888888889,0.007071067811865481,WT,1.8
874.1666666666666,0.731388888888889,0.005656854249492385,WT,1.8
899.1666666666666,0.737388888888889,0.007071067811865481,WT,1.8
924.1666666666666,0.7428888888888889,0.004949747468305837,WT,1.8
949.1666666666666,0.747388888888889,0.005656854249492385,WT,1.8
974.1666666666666,0.7508888888888889,0.004949747468305837,WT,1.8
999.1666666666666,0.753388888888889,0.004242640687119289,WT,1.8
1024.1666666666667,0.7598888888888891,0.0035355339059327407,WT,1.8
1049.1666666666667,0.760388888888889,0.004242640687119289,WT,1.8
1074.1666666666667,0.763388888888889,0.004242640687119289,WT,1.8
1099.1666666666667,0.7658888888888891,0.0035355339059327407,WT,1.8
1124.1666666666667,0.769388888888889,0.004242640687119289,WT,1.8
1149.1666666666667,0.770888888888889,0.004949747468305837,WT,1.8
1174.1666666666667,0.770888888888889,0.0035355339059327407,WT,1.8
1199.1666666666667,0.771388888888889,0.004242640687119289,WT,1.8
1224.1666666666667,0.772388888888889,0.00424264068711921,WT,1.8
1249.1666666666667,0.7733888888888889,0.00424264068711921,WT,1.8
1274.1666666666667,0.7733888888888889,0.00424264068711921,WT,1.8
1299.1666666666667,0.7733888888888889,0.00424264068711921,WT,1.8
1324.1666666666667,0.771888888888889,0.004949747468305759,WT,1.8
1349.1666666666667,0.772388888888889,0.0028284271247461927,WT,1.8
1374.1666666666667,0.770388888888889,0.004242640687119289,WT,1.8
1399.1666666666667,0.7698888888888891,0.0035355339059327407,WT,1.8
1424.1666666666667,0.769388888888889,0.004242640687119289,WT,1.8
1449.1666666666667,0.7698888888888891,0.0035355339059327407,WT,1.8
1474.1666666666667,0.770388888888889,0.004242640687119289,WT,1.8
1499.1666666666667,0.770888888888889,0.0035355339059327407,WT,1.8
1524.1666666666667,0.7718888888888891,0.0035355339059327407,WT,1.8
1549.1666666666667,0.772388888888889,0.00424264068711921,WT,1.8
1574.1666666666667,0.772388888888889,0.00424264068711921,WT,1.8
24.166666666666668,0.005888888888888909,0.0007071067811865482,WT,2.4
49.166666666666664,0.00688888888888891,0.0007071067811865482,WT,2.4
74.16666666666667,0.008888888888888911,0.0007071067811865482,WT,2.4
99.16666666666667,0.011388888888888914,0.0,WT,2.4
124.16666666666667,0.013888888888888909,0.0007071067811865482,WT,2.4
149.16666666666666,0.01638888888888891,0.0014142135623730963,WT,2.4
174.16666666666666,0.02038888888888891,0.0014142135623730913,WT,2.4
199.16666666666666,0.025888888888888913,0.0021213203435596446,WT,2.4
224.16666666666666,0.03188888888888891,0.003535533905932731,WT,2.4
249.16666666666666,0.03988888888888891,0.004949747468305837,WT,2.4
274.1666666666667,0.04988888888888891,0.004949747468305827,WT,2.4
299.1666666666667,0.06488888888888891,0.004949747468305832,WT,2.4
324.1666666666667,0.0843888888888889,0.004242640687119289,WT,2.4
349.1666666666667,0.1098888888888889,0.0021213203435596446,WT,2.4
374.1666666666667,0.1363888888888889,0.0028284271247461927,WT,2.4
399.1666666666667,0.1578888888888889,0.010606601717798222,WT,2.4
424.1666666666667,0.1823888888888889,0.01555634918610406,WT,2.4
449.1666666666667,0.2033888888888889,0.02687005768508881,WT,2.4
474.1666666666667,0.2833888888888889,0.03535533905932737,WT,2.4
499.1666666666667,0.2408888888888889,0.040305086527633205,WT,2.4
524.1666666666666,0.2903888888888889,0.0862670273047588,WT,2.4
549.1666666666666,0.3803888888888889,0.06505382386916239,WT,2.4
574.1666666666666,0.4468888888888889,0.03747665940288701,WT,2.4
599.1666666666666,0.49188888888888893,0.0332340187157678,WT,2.4
624.1666666666666,0.5333888888888889,0.03535533905932733,WT,2.4
649.1666666666666,0.574388888888889,0.03111269837220812,WT,2.4
