time_min,OD_mean,OD_std,strain,pos_selection
496.1666666666667,0.031746017156862635,0.043840620433565944,3.19_2,1.18
503.1666666666667,0.031746017156862635,0.042426406871192854,3.19_2,1.18
510.1666666666667,0.031746017156862635,0.042426406871192854,3.19_2,1.18
517.1666666666666,0.032246017156862636,0.0431335136523794,3.19_2,1.18
524.1666666666666,0.032746017156862636,0.042426406871192854,3.19_2,1.18
531.1666666666666,0.03374601715686264,0.043840620433565944,3.19_2,1.18
538.1666666666666,0.03474601715686263,0.04384062043356596,3.19_2,1.18
545.1666666666666,0.03524601715686263,0.0445477272147525,3.19_2,1.18
552.1666666666666,0.03574601715686263,0.04384062043356596,3.19_2,1.18
559.1666666666666,0.03674601715686263,0.04384062043356596,3.19_2,1.18
566.1666666666666,0.03674601715686263,0.04384062043356596,3.19_2,1.18
573.1666666666666,0.03624601715686263,0.043133513652379406,3.19_2,1.18
580.1666666666666,0.03674601715686263,0.04242640687119286,3.19_2,1.18
587.1666666666666,0.03674601715686263,0.04242640687119286,3.19_2,1.18
594.1666666666666,0.03724601715686263,0.041719300090006316,3.19_2,1.18
601.1666666666666,0.03724601715686263,0.04030508652763321,3.19_2,1.18
608.1666666666666,0.03724601715686263,0.04030508652763321,3.19_2,1.18
615.1666666666666,0.037746017156862634,0.03959797974644667,3.19_2,1.18
622.1666666666666,0.037746017156862634,0.03959797974644667,3.19_2,1.18
629.1666666666666,0.037746017156862634,0.03818376618407357,3.19_2,1.18
636.1666666666666,0.038246017156862634,0.037476659402887025,3.19_2,1.18
643.1666666666666,0.038746017156862635,0.03818376618407357,3.19_2,1.18
650.1666666666666,0.038746017156862635,0.03818376618407357,3.19_2,1.18
657.1666666666666,0.039246017156862635,0.037476659402887025,3.19_2,1.18
664.1666666666666,0.039746017156862636,0.03676955262170047,3.19_2,1.18
671.1666666666666,0.040746017156862636,0.03676955262170047,3.19_2,1.18
678.1666666666666,0.04124601715686264,0.03606244584051393,3.19_2,1.18
685.1666666666666,0.04124601715686264,0.03606244584051393,3.19_2,1.18
692.1666666666666,0.04224601715686264,0.03606244584051393,3.19_2,1.18
699.1666666666666,0.04224601715686264,0.03606244584051393,3.19_2,1.18
706.1666666666666,0.04324601715686264,0.03606244584051393,3.19_2,1.18
713.1666666666666,0.04374601715686263,0.03535533905932739,3.19_2,1.18
720.1666666666666,0.04424601715686263,0.036062445840513935,3.19_2,1.18
727.1666666666666,0.04474601715686263,0.03535533905932739,3.19_2,1.18
734.1666666666666,0.045246017156862633,0.03464823227814084,3.19_2,1.18
741.1666666666666,0.045246017156862633,0.03464823227814084,3.19_2,1.18
748.1666666666666,0.046746017156862635,0.03535533905932739,3.19_2,1.18
755.1666666666666,0.047746017156862636,0.03535533905932739,3.19_2,1.18
762.1666666666666,0.048246017156862636,0.03464823227814084,3.19_2,1.18
769.1666666666666,0.048246017156862636,0.03464823227814084,3.19_2,1.18
776.1666666666666,0.04924601715686262,0.03464823227814082,3.19_2,1.18
783.1666666666666,0.049746017156862624,0.03394112549695427,3.19_2,1.18
790.1666666666666,0.051246017156862625,0.03464823227814082,3.19_2,1.18
797.1666666666666,0.052246017156862626,0.03464823227814082,3.19_2,1.18
804.1666666666666,0.05324601715686263,0.03464823227814082,3.19_2,1.18
811.1666666666666,0.05424601715686263,0.03464823227814082,3.19_2,1.18
818.1666666666666,0.05524601715686263,0.03606244584051392,3.19_2,1.18
825.1666666666666,0.05724601715686263,0.03606244584051392,3.19_2,1.18
832.1666666666666,0.05774601715686263,0.036769552621700466,3.19_2,1.18
839.1666666666666,0.05874601715686263,0.036769552621700466,3.19_2,1.18
846.1666666666666,0.06024601715686263,0.03747665940288701,3.19_2,1.18
853.1666666666666,0.06174601715686263,0.03818376618407357,3.19_2,1.18
860.1666666666666,0.06324601715686262,0.03889087296526012,3.19_2,1.18
867.1666666666666,0.06474601715686262,0.03959797974644667,3.19_2,1.18
874.1666666666666,0.06624601715686262,0.03889087296526012,3.19_2,1.18
881.1666666666666,0.06724601715686263,0.04030508652763321,3.19_2,1.18
888.1666666666666,0.06924601715686263,0.04030508652763321,3.19_2,1.18
895.1666666666666,0.07124601715686263,0.041719300090006316,3.19_2,1.18
902.1666666666666,0.07274601715686263,0.04242640687119286,3.19_2,1.18
909.1666666666666,0.07474601715686263,0.04384062043356594,3.19_2,1.18
916.1666666666666,0.07674601715686263,0.04384062043356594,3.19_2,1.18
923.1666666666666,0.07924601715686264,0.04596194077712558,3.19_2,1.18
930.1666666666666,0.08074601715686264,0.04666904755831213,3.19_2,1.18
937.1666666666666,0.08274601715686264,0.04808326112068523,3.19_2,1.18
944.1666666666666,0.08524601715686263,0.04879036790187178,3.19_2,1.18
951.1666666666666,0.08774601715686263,0.05091168824543143,3.19_2,1.18
958.1666666666666,0.08974601715686262,0.05232590180780452,3.19_2,1.18
965.1666666666666,0.09274601715686262,0.05374011537017761,3.19_2,1.18
972.1666666666666,0.09524601715686262,0.05444722215136416,3.19_2,1.18
979.1666666666666,0.09724601715686262,0.05586143571373726,3.19_2,1.18
986.1666666666666,0.10024601715686263,0.057275649276110355,3.19_2,1.18
993.1666666666666,0.10374601715686263,0.05939696961967,3.19_2,1.18
1000.1666666666666,0.10624601715686263,0.06151828996322964,3.19_2,1.18
1007.1666666666666,0.10974601715686264,0.06363961030678929,3.19_2,1.18
1014.1666666666666,0.11324601715686264,0.06576093065034894,3.19_2,1.18
1021.1666666666666,0.11724601715686264,0.06858935777509513,3.19_2,1.18
1028.1666666666667,0.12024601715686262,0.07141778489984127,3.19_2,1.18
1035.1666666666667,0.12424601715686262,0.07283199846221437,3.19_2,1.18
1042.1666666666667,0.12774601715686262,0.07636753236814714,3.19_2,1.18
1049.1666666666667,0.13174601715686263,0.07919595949289332,3.19_2,1.18
1056.1666666666667,0.13624601715686263,0.08131727983645297,3.19_2,1.18
1063.1666666666667,0.14024601715686263,0.08555992052357225,3.19_2,1.18
1070.1666666666667,0.14524601715686264,0.08838834764831845,3.19_2,1.18
1077.1666666666667,0.14974601715686262,0.09192388155425116,3.19_2,1.18
1084.1666666666667,0.15474601715686262,0.09616652224137044,3.19_2,1.18
1091.1666666666667,0.15924601715686262,0.09970205614730318,3.19_2,1.18
1098.1666666666667,0.16424601715686263,0.10394469683442246,3.19_2,1.18
1105.1666666666667,0.16974601715686263,0.1074802307403552,3.19_2,1.18
1112.1666666666667,0.17574601715686264,0.1117228714274745,3.19_2,1.18
1119.1666666666667,0.18174601715686264,0.11737972567696689,3.19_2,1.18
1126.1666666666667,0.18674601715686265,0.12162236636408617,3.19_2,1.18
1133.1666666666667,0.19274601715686263,0.12586500705120543,3.19_2,1.18
1140.1666666666667,0.1987460171568626,0.13152186130069782,3.19_2,1.18
1147.1666666666667,0.2052460171568626,0.13647160876900366,3.19_2,1.18
1154.1666666666667,0.21224601715686262,0.14212846301849605,3.19_2,1.18
1161.1666666666667,0.21874601715686262,0.1470782104868019,3.19_2,1.18
1168.1666666666667,0.22624601715686263,0.15344217151748082,3.19_2,1.18
1175.1666666666667,0.2332460171568626,0.15909902576697316,3.19_2,1.18
1182.1666666666667,0.2412460171568626,0.16617009357883866,3.19_2,1.18
1189.1666666666667,0.24824601715686262,0.17182694782833105,3.19_2,1.18
1196.1666666666667,0.2567460171568626,0.17819090885900998,3.19_2,1.18
1203.1666666666667,0.26474601715686263,0.18526197667087546,3.19_2,1.18
1210.1666666666667,0.27374601715686264,0.1923330444827409,3.19_2,1.18
1217.1666666666667,0.2822460171568626,0.19869700551341982,3.19_2,1.18
1224.1666666666667,0.29074601715686266,0.20647518010647184,3.19_2,1.18
1231.1666666666667,0.29974601715686267,0.21354624791833735,3.19_2,1.18
1238.1666666666667,0.3097460171568627,0.22061731573020282,3.19_2,1.18
1245.1666666666667,0.3187460171568627,0.22910259710444142,3.19_2,1.18
1252.1666666666667,0.32924601715686264,0.23688077169749336,3.19_2,1.18
1259.1666666666667,0.33924601715686264,0.24536605307173198,3.19_2,1.18
1266.1666666666667,0.3497460171568626,0.25314422766478406,3.19_2,1.18
1273.1666666666667,0.36124601715686266,0.2623366158202091,3.19_2,1.18
1280.1666666666667,0.3712460171568627,0.27082189719444777,3.19_2,1.18
1287.1666666666667,0.38274601715686263,0.2800142853498729,3.19_2,1.18
1294.1666666666667,0.3942460171568627,0.289206673505298,3.19_2,1.18
1301.1666666666667,0.4062460171568627,0.2976919548795366,3.19_2,1.18
1308.1666666666667,0.41874601715686266,0.30688434303496165,3.19_2,1.18
1315.1666666666667,0.4312460171568626,0.31607673119038676,3.19_2,1.18
1322.1666666666667,0.4427460171568627,0.32668333290818496,3.19_2,1.18
1329.1666666666667,0.45574601715686264,0.33516861428242356,3.19_2,1.18
1336.1666666666667,0.46924601715686265,0.34436100243784873,3.19_2,1.18
1343.1666666666667,0.48174601715686266,0.35496760415564693,3.19_2,1.18
1350.1666666666667,0.4957460171568626,0.3648670990922585,3.19_2,1.18
1357.1666666666667,0.5087460171568626,0.3747665940288702,3.19_2,1.18
1364.1666666666667,0.5227460171568626,0.3832518754031088,3.19_2,1.18
1371.1666666666667,0.5362460171568626,0.393858477120907,3.19_2,1.18
1378.1666666666667,0.5492460171568627,0.4023437584951456,3.19_2,1.18
1385.1666666666667,0.5627460171568627,0.4115361466505707,3.19_2,1.18
1392.1666666666667,0.5767460171568626,0.42002142802480924,3.19_2,1.18
1399.1666666666667,0.5892460171568626,0.42779960261786126,3.19_2,1.18
1406.1666666666667,0.6032460171568627,0.43628488399209986,3.19_2,1.18
1413.1666666666667,0.6172460171568627,0.4433559518039653,3.19_2,1.18
1420.1666666666667,0.6312460171568626,0.45042701961583076,3.19_2,1.18
1427.1666666666667,0.6447460171568626,0.45820519420888284,3.19_2,1.18
6.166666666666667,0.011373008578431314,0.01608386297660312,IW_1,1.18
13.166666666666666,0.09924601715686263,0.06151828996322964,IW_1,1.18
20.166666666666668,0.06587300857843131,0.09315850212593679,IW_1,1.18
27.166666666666668,0.07337300857843132,0.10376510384373502,IW_1,1.18
34.166666666666664,0.061373008578431316,0.08679454109525787,IW_1,1.18
41.166666666666664,0.10124601715686263,0.06010407640085654,IW_1,1.18
48.166666666666664,0.04024601715686263,0.00777817459305203,IW_1,1.18
55.166666666666664,0.10024601715686264,0.09263098833543776,IW_1,1.18
62.166666666666664,0.07724601715686263,0.0685893577750951,IW_1,1.18
69.16666666666667,0.06324601715686262,0.06576093065034891,IW_1,1.18
76.16666666666667,0.06174601715686262,0.06081118318204308,IW_1,1.18
83.16666666666667,0.09724601715686265,0.08980256121069155,IW_1,1.18
90.16666666666667,0.07587300857843132,0.10730063774966776,IW_1,1.18
97.16666666666667,0.04837300857843132,0.06840976478440763,IW_1,1.18
104.16666666666667,0.06587300857843131,0.09315850212593679,IW_1,1.18
111.16666666666667,0.04037300857843131,0.05709605628542287,IW_1,1.18
118.16666666666667,0.014373008578431316,0.020326503663722406,IW_1,1.18
125.16666666666667,0.017373008578431312,0.024569144350841687,IW_1,1.18
132.16666666666666,0.061373008578431316,0.08679454109525787,IW_1,1.18
139.16666666666666,0.03787300857843131,0.05356052237949013,IW_1,1.18
146.16666666666666,0.04937300857843132,0.06982397834678074,IW_1,1.18
153.16666666666666,0.04587300857843132,0.0648742308784749,IW_1,1.18
160.16666666666666,0.0,0.0,IW_1,1.18
167.16666666666666,0.043373008578431314,0.06133869697254216,IW_1,1.18
174.16666666666666,0.03537300857843132,0.05002498847355741,IW_1,1.18
181.16666666666666,0.07237300857843132,0.10235089028136192,IW_1,1.18
188.16666666666666,0.07137300857843132,0.10093667671898883,IW_1,1.18
195.16666666666666,0.04137300857843131,0.05851026984779597,IW_1,1.18
202.16666666666666,0.029873008578431316,0.04224681388050538,IW_1,1.18
209.16666666666666,0.05187300857843132,0.07335951225271348,IW_1,1.18
216.16666666666666,0.07437300857843132,0.10517931740610811,IW_1,1.18
223.16666666666666,0.042873008578431314,0.06063159019135561,IW_1,1.18
230.16666666666666,0.029873008578431316,0.04224681388050538,IW_1,1.18
237.16666666666666,0.07987300857843133,0.11295749199916015,IW_1,1.18
244.16666666666666,0.06587300857843131,0.09315850212593679,IW_1,1.18
251.16666666666666,0.04237300857843131,0.059924483410169066,IW_1,1.18
258.1666666666667,0.025373008578431312,0.035882852849826445,IW_1,1.18
265.1666666666667,0.01687300857843132,0.02386203756965515,IW_1,1.18
272.1666666666667,0.021373008578431316,0.03022599860033407,IW_1,1.18
279.1666666666667,0.06937300857843132,0.09810824959424264,IW_1,1.18
286.1666666666667,0.07737300857843132,0.1094219580932274,IW_1,1.18
293.1666666666667,0.07387300857843132,0.10447221062492157,IW_1,1.18
300.1666666666667,0.07287300857843132,0.10305799706254846,IW_1,1.18
307.1666666666667,0.07337300857843132,0.10376510384373502,IW_1,1.18
314.1666666666667,0.06987300857843132,0.09881535637542918,IW_1,1.18
321.1666666666667,0.07737300857843132,0.1094219580932274,IW_1,1.18
328.1666666666667,0.07487300857843132,0.10588642418729466,IW_1,1.18
335.1666666666667,0.07137300857843132,0.10093667671898883,IW_1,1.18
342.1666666666667,0.06787300857843132,0.09598692925068299,IW_1,1.18
349.1666666666667,0.05737300857843131,0.08113768684576549,IW_1,1.18
356.1666666666667,0.022873008578431317,0.03234731894389371,IW_1,1.18
363.1666666666667,0.061246017156862634,0.08414570696119915,IW_1,1.18
370.1666666666667,0.06024601715686263,0.08131727983645295,IW_1,1.18
377.1666666666667,0.059746017156862626,0.07919595949289333,IW_1,1.18
384.1666666666667,0.059746017156862626,0.07778174593052023,IW_1,1.18
391.1666666666667,0.059746017156862626,0.07636753236814713,IW_1,1.18
398.1666666666667,0.060746017156862626,0.07495331880577404,IW_1,1.18
405.1666666666667,0.060746017156862626,0.07353910524340095,IW_1,1.18
412.1666666666667,0.06474601715686262,0.07636753236814714,IW_1,1.18
419.1666666666667,0.060746017156862626,0.06788225099390856,IW_1,1.18
426.1666666666667,0.060746017156862626,0.06646803743153545,IW_1,1.18
433.1666666666667,0.06274601715686262,0.06646803743153545,IW_1,1.18
440.1666666666667,0.06474601715686262,0.06646803743153545,IW_1,1.18
447.1666666666667,0.06524601715686262,0.06576093065034892,IW_1,1.18
454.1666666666667,0.06474601715686262,0.06222539674441618,IW_1,1.18
461.1666666666667,0.06674601715686262,0.06222539674441618,IW_1,1.18
468.1666666666667,0.06824601715686263,0.06151828996322963,IW_1,1.18
475.1666666666667,0.06924601715686263,0.060104076400856535,IW_1,1.18
482.1666666666667,0.06624601715686264,0.05303300858899107,IW_1,1.18
489.1666666666667,0.06874601715686264,0.04949747468305833,IW_1,1.18
496.1666666666667,0.06924601715686263,0.048790367901871794,IW_1,1.18
503.1666666666667,0.07074601715686263,0.04666904755831215,IW_1,1.18
510.1666666666667,0.07174601715686263,0.04384062043356596,IW_1,1.18
517.1666666666666,0.07324601715686263,0.041719300090006316,IW_1,1.18
524.1666666666666,0.07524601715686263,0.04030508652763321,IW_1,1.18
531.1666666666666,0.07824601715686262,0.03889087296526011,IW_1,1.18
538.1666666666666,0.08174601715686262,0.036769552621700466,IW_1,1.18
545.1666666666666,0.08524601715686263,0.03464823227814082,IW_1,1.18
552.1666666666666,0.08774601715686263,0.03394112549695427,IW_1,1.18
559.1666666666666,0.09124601715686263,0.03181980515339463,IW_1,1.18
566.1666666666666,0.09474601715686262,0.029698484809835002,IW_1,1.18
573.1666666666666,0.09824601715686263,0.027577164466275356,IW_1,1.18
580.1666666666666,0.10324601715686263,0.024748737341529166,IW_1,1.18
587.1666666666666,0.10824601715686263,0.020506096654409875,IW_1,1.18
594.1666666666666,0.11424601715686264,0.017677669529663674,IW_1,1.18
601.1666666666666,0.11824601715686262,0.016263455967290598,IW_1,1.18
608.1666666666666,0.12374601715686262,0.014142135623730954,IW_1,1.18
615.1666666666666,0.12974601715686263,0.011313708498984762,IW_1,1.18
622.1666666666666,0.13574601715686263,0.009899494936611674,IW_1,1.18
629.1666666666666,0.14174601715686264,0.007071067811865481,IW_1,1.18
636.1666666666666,0.14874601715686264,0.004242640687119289,IW_1,1.18
643.1666666666666,0.15674601715686265,0.0028284271247461927,IW_1,1.18
650.1666666666666,0.16324601715686266,0.0007071067811865482,IW_1,1.18
657.1666666666666,0.1712460171568626,0.0021213203435596446,IW_1,1.18
664.1666666666666,0.1792460171568626,0.0035355339059327407,IW_1,1.18
671.1666666666666,0.18824601715686262,0.006363961030678933,IW_1,1.18
678.1666666666666,0.19824601715686263,0.00777817459305203,IW_1,1.18
685.1666666666666,0.20724601715686264,0.009192388155425127,IW_1,1.18
692.1666666666666,0.21824601715686262,0.010606601717798184,IW_1,1.18
699.1666666666666,0.2292460171568626,0.012020815280171319,IW_1,1.18
706.1666666666666,0.2407460171568626,0.014142135623730963,IW_1,1.18
713.1666666666666,0.2532460171568626,0.013435028842544414,IW_1,1.18
720.1666666666666,0.26674601715686264,0.014142135623730925,IW_1,1.18
727.1666666666666,0.28174601715686265,0.014142135623730925,IW_1,1.18
734.1666666666666,0.2962460171568626,0.014849242404917511,IW_1,1.18
741.1666666666666,0.3112460171568626,0.014849242404917511,IW_1,1.18
748.1666666666666,0.32724601715686263,0.014849242404917511,IW_1,1.18
755.1666666666666,0.34424601715686265,0.014849242404917471,IW_1,1.18
762.1666666666666,0.3622460171568626,0.014849242404917511,IW_1,1.18
769.1666666666666,0.3802460171568626,0.01626345596729061,IW_1,1.18
776.1666666666666,0.3992460171568626,0.014849242404917471,IW_1,1.18
783.1666666666666,0.4182460171568626,0.014849242404917511,IW_1,1.18
790.1666666666666,0.4382460171568626,0.014849242404917511,IW_1,1.18
797.1666666666666,0.45924601715686264,0.013435028842544414,IW_1,1.18
804.1666666666666,0.48174601715686266,0.014142135623730963,IW_1,1.18
811.1666666666666,0.5032460171568627,0.013435028842544376,IW_1,1.18
818.1666666666666,0.5272460171568627,0.010606601717798222,IW_1,1.18
825.1666666666666,0.5497460171568627,0.009899494936611674,IW_1,1.18
832.1666666666666,0.5752460171568627,0.00777817459305203,IW_1,1.18
839.1666666666666,0.5992460171568628,0.006363961030678934,IW_1,1.18
846.1666666666666,0.6257460171568626,0.004242640687119289,IW_1,1.18
853.1666666666666,0.6527460171568626,0.0014142135623730963,IW_1,1.18
860.1666666666666,0.6787460171568627,0.0,IW_1,1.18
867.1666666666666,0.7067460171568627,0.0028284271247461927,IW_1,1.18
874.1666666666666,0.7332460171568627,0.004949747468305837,IW_1,1.18
881.1666666666666,0.7612460171568627,0.006363961030678934,IW_1,1.18
888.1666666666666,0.7887460171568627,0.007071067811865481,IW_1,1.18
895.1666666666666,0.8177460171568627,0.009899494936611674,IW_1,1.18
902.1666666666666,0.8447460171568627,0.009899494936611674,IW_1,1.18
909.1666666666666,0.8757460171568626,0.007071067811865481,IW_1,1.18
916.1666666666666,0.8947460171568626,0.004242640687119289,IW_1,1.18
923.1666666666666,0.9202460171568627,0.0035355339059327407,IW_1,1.18
930.1666666666666,0.9472460171568626,0.004949747468305916,IW_1,1.18
937.1666666666666,0.9732460171568627,0.006363961030678855,IW_1,1.18
944.1666666666666,0.9962460171568627,0.007778174593051951,IW_1,1.18
951.1666666666666,1.0197460171568626,0.008485281374238578,IW_1,1.18
958.1666666666666,1.0432460171568627,0.01202081528017124,IW_1,1.18
965.1666666666666,1.0647460171568626,0.014142135623730807,IW_1,1.18
972.1666666666666,1.0877460171568627,0.018384776310850254,IW_1,1.18
979.1666666666666,1.1092460171568628,0.01626345596729053,IW_1,1.18
986.1666666666666,1.1257460171568627,0.02545584412271573,IW_1,1.18
993.1666666666666,1.1387460171568626,0.03676955262170051,IW_1,1.18
1000.1666666666666,1.1532460171568628,0.04737615433949865,IW_1,1.18
1007.1666666666666,1.1672460171568626,0.05868986283848342,IW_1,1.18
1014.1666666666666,1.1812460171568628,0.07000357133746819,IW_1,1.18
1021.1666666666666,1.1987460171568627,0.08909545442950491,IW_1,1.18
1028.1666666666667,1.2092460171568626,0.09687362902255703,IW_1,1.18
1035.1666666666667,1.2182460171568628,0.1011162697096763,IW_1,1.18
1042.1666666666667,1.2282460171568628,0.10818733752154179,IW_1,1.18
1049.1666666666667,1.2362460171568626,0.11384419177103401,IW_1,1.18
1056.1666666666667,1.2437460171568628,0.11879393923933994,IW_1,1.18
1063.1666666666667,1.2492460171568627,0.11950104602052657,IW_1,1.18
1070.1666666666667,1.2547460171568627,0.12303657992645922,IW_1,1.18
1077.1666666666667,1.2582460171568628,0.12657211383239203,IW_1,1.18
1084.1666666666667,1.2587460171568625,0.1329360748630709,IW_1,1.18
1091.1666666666667,1.2582460171568628,0.13364318164425737,IW_1,1.18
1098.1666666666667,1.2607460171568627,0.1329360748630709,IW_1,1.18
1105.1666666666667,1.2622460171568628,0.13364318164425737,IW_1,1.18
1112.1666666666667,1.2637460171568626,0.134350288425444,IW_1,1.18
1119.1666666666667,1.2657460171568626,0.13717871555019018,IW_1,1.18
1126.1666666666667,1.2612460171568627,0.13081475451951133,IW_1,1.18
1133.1666666666667,1.2602460171568626,0.12940054095713824,IW_1,1.18
1140.1666666666667,1.2597460171568626,0.1258650070512054,IW_1,1.18
1147.1666666666667,1.2627460171568627,0.1258650070512054,IW_1,1.18
1154.1666666666667,1.2637460171568626,0.1286934341759516,IW_1,1.18
1161.1666666666667,1.2652460171568627,0.12798632739476515,IW_1,1.18
1168.1666666666667,1.2657460171568626,0.1301076477383247,IW_1,1.18
1175.1666666666667,1.2677460171568626,0.1315218613006978,IW_1,1.18
1182.1666666666667,1.2682460171568626,0.13364318164425737,IW_1,1.18
1189.1666666666667,1.2642460171568626,0.13788582233137683,IW_1,1.18
1196.1666666666667,1.2627460171568625,0.14142135623730948,IW_1,1.18
1203.1666666666667,1.2632460171568627,0.1421284630184961,IW_1,1.18
1210.1666666666667,1.2612460171568627,0.14637110370561524,IW_1,1.18
1217.1666666666667,1.2607460171568627,0.14707821048680186,IW_1,1.18
1224.1666666666667,1.2677460171568626,0.14000714267493639,IW_1,1.18
1231.1666666666667,1.2682460171568626,0.14071424945612301,IW_1,1.18
1238.1666666666667,1.2632460171568627,0.14637110370561524,IW_1,1.18
1245.1666666666667,1.2652460171568627,0.14637110370561524,IW_1,1.18
1252.1666666666667,1.2667460171568627,0.14566399692442875,IW_1,1.18
1259.1666666666667,1.2647460171568627,0.14849242404917495,IW_1,1.18
1266.1666666666667,1.2662460171568628,0.14778531726798833,IW_1,1.18
1273.1666666666667,1.2657460171568626,0.15132085117392116,IW_1,1.18
1280.1666666666667,1.2687460171568627,0.14849242404917495,IW_1,1.18
1287.1666666666667,1.2677460171568626,0.15132085117392116,IW_1,1.18
1294.1666666666667,1.2662460171568628,0.1534421715174807,IW_1,1.18
1301.1666666666667,1.2652460171568627,0.15627059864222706,IW_1,1.18
1308.1666666666667,1.2652460171568627,0.15627059864222706,IW_1,1.18
1315.1666666666667,1.2657460171568626,0.15697770542341352,IW_1,1.18
1322.1666666666667,1.2677460171568629,0.1583919189857866,IW_1,1.18
1329.1666666666667,1.2687460171568627,0.1583919189857866,IW_1,1.18
1336.1666666666667,1.2692460171568627,0.15909902576697324,IW_1,1.18
1343.1666666666667,1.2702460171568628,0.15768481220460015,IW_1,1.18
1350.1666666666667,1.2707460171568625,0.1583919189857866,IW_1,1.18
1357.1666666666667,1.2702460171568628,0.16051323932934636,IW_1,1.18
1364.1666666666667,1.2707460171568625,0.16122034611053282,IW_1,1.18
1371.1666666666667,1.2692460171568627,0.1633416664540924,IW_1,1.18
1378.1666666666667,1.2692460171568627,0.16475588001646566,IW_1,1.18
1385.1666666666667,1.2677460171568626,0.1682914139223983,IW_1,1.18
1392.1666666666667,1.2662460171568628,0.17041273426595785,IW_1,1.18
1399.1666666666667,1.2662460171568628,0.1718269478283311,IW_1,1.18
1406.1666666666667,1.2657460171568626,0.17394826817189069,IW_1,1.18
1413.1666666666667,1.2647460171568627,0.1767766952966369,IW_1,1.18
1420.1666666666667,1.2637460171568626,0.17960512242138307,IW_1,1.18
1427.1666666666667,1.2632460171568627,0.1817264427649428,IW_1,1.18
6.166666666666667,0.004873008578431315,0.006891474821178001,IW_2,1.18
13.166666666666666,0.023873008578431318,0.03376153250626681,IW_2,1.18
20.166666666666668,0.026373008578431313,0.03729706641219954,IW_2,1.18
27.166666666666668,0.020873008578431315,0.029518891819147523,IW_2,1.18
34.166666666666664,0.03437300857843132,0.04861077491118432,IW_2,1.18
41.166666666666664,0.03437300857843132,0.04861077491118432,IW_2,1.18
48.166666666666664,0.021373008578431316,0.03022599860033407,IW_2,1.18
55.166666666666664,0.003873008578431314,0.005477261258804905,IW_2,1.18
62.166666666666664,0.018873008578431313,0.026690464694401332,IW_2,1.18
69.16666666666667,0.003873008578431314,0.005477261258804905,IW_2,1.18
76.16666666666667,0.010873008578431313,0.015376756195416568,IW_2,1.18
83.16666666666667,0.008373008578431318,0.011841222289483838,IW_2,1.18
90.16666666666667,0.008873008578431318,0.012548329070670387,IW_2,1.18
97.16666666666667,0.010373008578431313,0.014669649414230022,IW_2,1.18
104.16666666666667,0.010373008578431313,0.014669649414230022,IW_2,1.18
111.16666666666667,0.016373008578431318,0.023154930788468597,IW_2,1.18
118.16666666666667,0.018373008578431313,0.02598335791321478,IW_2,1.18
125.16666666666667,0.015373008578431317,0.021740717226095503,IW_2,1.18
132.16666666666666,0.014873008578431317,0.021033610444908955,IW_2,1.18
139.16666666666666,0.014873008578431317,0.021033610444908955,IW_2,1.18
146.16666666666666,0.012873008578431315,0.01820518332016276,IW_2,1.18
153.16666666666666,0.014373008578431316,0.020326503663722406,IW_2,1.18
160.16666666666666,0.007873008578431318,0.011134115508297291,IW_2,1.18
167.16666666666666,0.009873008578431312,0.013962542633043473,IW_2,1.18
174.16666666666666,0.009373008578431312,0.013255435851856925,IW_2,1.18
181.16666666666666,0.009373008578431312,0.013255435851856925,IW_2,1.18
188.16666666666666,0.009873008578431312,0.013962542633043473,IW_2,1.18
195.16666666666666,0.008873008578431318,0.012548329070670387,IW_2,1.18
202.16666666666666,0.007873008578431318,0.011134115508297291,IW_2,1.18
209.16666666666666,0.005373008578431315,0.00759858160236455,IW_2,1.18
216.16666666666666,0.005373008578431315,0.00759858160236455,IW_2,1.18
223.16666666666666,0.004373008578431314,0.006184368039991453,IW_2,1.18
230.16666666666666,0.003873008578431314,0.005477261258804905,IW_2,1.18
237.16666666666666,0.002873008578431313,0.004063047696431809,IW_2,1.18
244.16666666666666,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
251.16666666666666,0.0023730085784313126,0.003355940915245261,IW_2,1.18
258.1666666666667,0.0023730085784313126,0.003355940915245261,IW_2,1.18
265.1666666666667,0.0023730085784313126,0.003355940915245261,IW_2,1.18
272.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
279.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
286.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
293.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
300.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
307.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
314.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
321.1666666666667,0.0018730085784313122,0.0026488341340587126,IW_2,1.18
328.1666666666667,0.0023730085784313126,0.003355940915245261,IW_2,1.18
335.1666666666667,0.0023730085784313126,0.003355940915245261,IW_2,1.18
342.1666666666667,0.002873008578431313,0.004063047696431809,IW_2,1.18
349.1666666666667,0.002873008578431313,0.004063047696431809,IW_2,1.18
356.1666666666667,0.0033730085784313135,0.004770154477618358,IW_2,1.18
363.1666666666667,0.003873008578431314,0.005477261258804905,IW_2,1.18
370.1666666666667,0.004373008578431314,0.006184368039991453,IW_2,1.18
