run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,167.16666666666666,37.1,0.113,0.027881699346405178,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.1,0.115,0.02988169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.117,0.03188169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.119,0.03388169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.0,0.122,0.03688169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.125,0.039881699346405175,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.1,0.128,0.04288169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.0,0.131,0.04588169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.135,0.049881699346405184,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.1,0.138,0.05288169934640519,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.1,0.142,0.05688169934640516,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.147,0.06188169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.0,0.151,0.06588169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.1,0.156,0.07088169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.1,0.162,0.07688169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.0,0.168,0.08288169934640519,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.1,0.175,0.08988169934640516,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.182,0.09688169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.1,0.19,0.10488169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.1,0.199,0.11388169934640519,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.0,0.208,0.12288169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.219,0.13388169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.1,0.23,0.14488169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.0,0.242,0.15688169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.256,0.17088169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.0,0.27,0.1848816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.286,0.20088169934640515,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.1,0.304,0.21888169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.322,0.23688169934640518,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.1,0.342,0.2568816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.0,0.364,0.27888169934640517,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.0,0.388,0.3028816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.0,0.412,0.32688169934640515,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.1,0.44,0.3548816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,0.469,0.38388169934640515,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.1,0.499,0.4138816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,0.532,0.4468816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.567,0.4818816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.0,0.604,0.5188816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.1,0.643,0.5578816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.1,0.684,0.5988816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,0.728,0.6428816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.773,0.6878816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.1,0.822,0.7368816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.1,0.871,0.7858816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.1,0.919,0.8338816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,0.967,0.8818816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.0,1.011,0.9258816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.1,1.054,0.9688816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.0,1.097,1.011881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,1.142,1.056881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,1.179,1.0938816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,1.219,1.1338816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,1.255,1.169881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.1,1.291,1.205881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,1.328,1.2428816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.0,1.363,1.277881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.1,1.395,1.309881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.1,1.433,1.3478816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.0,1.464,1.378881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.493,1.4078816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.522,1.4368816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.1,1.539,1.4538816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.0,1.552,1.466881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.569,1.483881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.0,1.579,1.4938816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.594,1.5088816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,1.601,1.515881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,1.631,1.5458816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.0,1.647,1.5618816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.643,1.5578816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.0,1.627,1.5418816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.1,1.628,1.5428816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.0,1.619,1.5338816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.1,1.616,1.5308816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.1,1.619,1.5338816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,1.62,1.5348816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.1,1.617,1.531881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.0,1.618,1.5328816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.1,1.618,1.5328816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.1,1.618,1.5328816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.1,1.619,1.5338816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.0,1.624,1.5388816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.1,1.621,1.535881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.1,1.62,1.5348816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.623,1.5378816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.628,1.5428816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.1,1.629,1.543881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.0,1.629,1.543881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.632,1.5468816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.651,1.5658816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.638,1.552881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.0,1.639,1.5538816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.1,1.643,1.5578816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.645,1.559881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.1,1.651,1.5658816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.0,1.658,1.572881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.658,1.572881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.0,1.664,1.5788816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.676,1.5908816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.676,1.5908816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.1,1.727,1.6418816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.735,1.6498816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.746,1.660881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.769,1.6838816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.0,1.776,1.6908816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.1,1.779,1.693881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.776,1.6908816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.0,1.77,1.684881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.0,1.766,1.680881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.1,1.768,1.6828816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.1,1.775,1.689881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.78,1.6948816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.0,1.79,1.704881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.1,1.799,1.713881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.806,1.7208816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.812,1.7268816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.817,1.7318816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.0,1.823,1.737881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.1,1.831,1.745881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.844,1.7588816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.0,1.856,1.7708816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.858,1.7728816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.1,1.858,1.7728816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.1,1.86,1.7748816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.865,1.7798816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.0,1.871,1.785881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.875,1.789881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.0,1.876,1.790881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.876,1.790881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.875,1.789881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.0,1.875,1.789881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.0,1.873,1.7878816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.1,1.872,1.7868816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.0,1.869,1.7838816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.1,1.869,1.7838816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.0,1.867,1.781881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.0,1.865,1.7798816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.1,1.864,1.7788816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.863,1.777881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.861,1.7758816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.86,1.7748816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.0,1.859,1.773881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.857,1.7718816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.1,1.857,1.7718816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.856,1.7708816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.1,1.855,1.769881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.854,1.7688816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.0,1.853,1.7678816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.853,1.7678816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.1,1.852,1.7668816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.851,1.765881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.851,1.765881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.1,1.849,1.7638816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.0,1.849,1.7638816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.0,1.848,1.7628816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.0,1.847,1.761881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.1,1.846,1.7608816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.847,1.761881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.845,1.7598816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.844,1.7588816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.0,1.844,1.7588816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.843,1.757881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.1,1.842,1.7568816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.842,1.7568816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.842,1.7568816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.841,1.7558816993464053,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.84,1.7548816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.0,1.839,1.753881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.0,1.839,1.753881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.0,1.838,1.7528816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.1,1.838,1.7528816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.1,1.836,1.7508816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.0,1.835,1.749881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.1,1.835,1.749881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.0,1.835,1.749881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.1,1.833,1.7478816993464052,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.834,1.7488816993464051,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.1,1.831,1.745881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.832,1.7468816993464054,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.0,1.831,1.745881699346405,MG1655_1,B02,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,36.9,0.091,0.0058816993464051726,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.1,0.09,0.004881699346405172,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.091,0.0058816993464051726,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.091,0.0058816993464051726,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.091,0.0058816993464051726,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.0068816993464051734,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.093,0.007881699346405174,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.1,0.093,0.007881699346405174,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.1,0.094,0.008881699346405175,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.009881699346405176,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.010881699346405177,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.011881699346405178,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.098,0.012881699346405179,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.099,0.01388169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.1,0.01488169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.102,0.01688169934640517,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.103,0.01788169934640517,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.105,0.01988169934640517,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.106,0.020881699346405172,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.108,0.022881699346405174,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.11,0.024881699346405176,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.1,0.111,0.025881699346405176,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.113,0.027881699346405178,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.115,0.02988169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.1,0.117,0.03188169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.12,0.03488169934640517,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.122,0.03688169934640517,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.0,0.125,0.039881699346405175,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.128,0.04288169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.1,0.131,0.04588169934640518,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
