time_min,OD_mean,OD_std,strain,pos_selection
1294.1666666666667,1.6688816993464053,0.03111269837220812,3.19_2,0.0
1301.1666666666667,1.6683816993464051,0.030405591591021335,3.19_2,0.0
1308.1666666666667,1.666881699346405,0.03111269837220812,3.19_2,0.0
1315.1666666666667,1.6653816993464052,0.030405591591021647,3.19_2,0.0
1322.1666666666667,1.6638816993464052,0.031112698372207804,3.19_2,0.0
1329.1666666666667,1.6638816993464052,0.031112698372207804,3.19_2,0.0
1336.1666666666667,1.6613816993464052,0.03181980515339459,3.19_2,0.0
1343.1666666666667,1.6623816993464051,0.03181980515339459,3.19_2,0.0
1350.1666666666667,1.6603816993464053,0.03181980515339459,3.19_2,0.0
1357.1666666666667,1.6578816993464052,0.03111269837220812,3.19_2,0.0
1364.1666666666667,1.6563816993464053,0.03181980515339459,3.19_2,0.0
1371.1666666666667,1.6568816993464053,0.03111269837220812,3.19_2,0.0
1378.1666666666667,1.654881699346405,0.03111269837220812,3.19_2,0.0
1385.1666666666667,1.6533816993464052,0.03181980515339459,3.19_2,0.0
1392.1666666666667,1.6518816993464052,0.031112698372207804,3.19_2,0.0
1399.1666666666667,1.651381699346405,0.03181980515339459,3.19_2,0.0
1406.1666666666667,1.6483816993464053,0.03181980515339459,3.19_2,0.0
1413.1666666666667,1.6488816993464053,0.03111269837220812,3.19_2,0.0
1420.1666666666667,1.646381699346405,0.03181980515339459,3.19_2,0.0
1427.1666666666667,1.6453816993464052,0.03181980515339459,3.19_2,0.0
6.166666666666667,0.0058816993464051726,0.0,IW_1,0.0
13.166666666666666,0.0058816993464051726,0.0,IW_1,0.0
20.166666666666668,0.0058816993464051726,0.0,IW_1,0.0
27.166666666666668,0.006381699346405173,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.0068816993464051734,0.0,IW_1,0.0
41.166666666666664,0.007881699346405174,0.0,IW_1,0.0
48.166666666666664,0.008381699346405175,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.008881699346405175,0.0,IW_1,0.0
62.166666666666664,0.009881699346405176,0.0,IW_1,0.0
69.16666666666667,0.010881699346405177,0.0,IW_1,0.0
76.16666666666667,0.011881699346405178,0.0,IW_1,0.0
83.16666666666667,0.012381699346405178,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.01338169934640518,0.0007071067811865482,IW_1,0.0
97.16666666666667,0.01488169934640518,0.0,IW_1,0.0
104.16666666666667,0.015381699346405181,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.01688169934640517,0.0,IW_1,0.0
118.16666666666667,0.01788169934640517,0.0,IW_1,0.0
125.16666666666667,0.01888169934640517,0.0,IW_1,0.0
132.16666666666666,0.020881699346405172,0.0,IW_1,0.0
139.16666666666666,0.021881699346405173,0.0,IW_1,0.0
146.16666666666666,0.023881699346405175,0.0,IW_1,0.0
153.16666666666666,0.025381699346405176,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.027381699346405178,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.02938169934640518,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.03138169934640518,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.03388169934640517,0.0,IW_1,0.0
188.16666666666666,0.03638169934640517,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.039381699346405175,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.04238169934640518,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.04538169934640518,0.0007071067811865482,IW_1,0.0
216.16666666666666,0.04938169934640518,0.0007071067811865482,IW_1,0.0
223.16666666666666,0.05288169934640519,0.0014142135623730963,IW_1,0.0
230.16666666666666,0.05688169934640516,0.0014142135623730963,IW_1,0.0
237.16666666666666,0.061381699346405166,0.0007071067811865482,IW_1,0.0
244.16666666666666,0.06588169934640517,0.0014142135623730963,IW_1,0.0
251.16666666666666,0.07138169934640518,0.0021213203435596446,IW_1,0.0
258.1666666666667,0.07688169934640518,0.0014142135623730963,IW_1,0.0
265.1666666666667,0.08338169934640519,0.0021213203435596446,IW_1,0.0
272.1666666666667,0.09038169934640516,0.0021213203435596446,IW_1,0.0
279.1666666666667,0.09738169934640517,0.0021213203435596446,IW_1,0.0
286.1666666666667,0.10538169934640518,0.0021213203435596446,IW_1,0.0
293.1666666666667,0.11438169934640519,0.0021213203435596446,IW_1,0.0
300.1666666666667,0.12388169934640517,0.0028284271247461927,IW_1,0.0
307.1666666666667,0.13438169934640518,0.0035355339059327407,IW_1,0.0
314.1666666666667,0.14538169934640519,0.0035355339059327407,IW_1,0.0
321.1666666666667,0.15738169934640517,0.0035355339059327407,IW_1,0.0
328.1666666666667,0.17138169934640518,0.0035355339059327407,IW_1,0.0
335.1666666666667,0.1858816993464052,0.004242640687119289,IW_1,0.0
342.1666666666667,0.20138169934640515,0.004949747468305837,IW_1,0.0
349.1666666666667,0.21938169934640517,0.004949747468305837,IW_1,0.0
356.1666666666667,0.23788169934640518,0.005656854249492385,IW_1,0.0
363.1666666666667,0.25788169934640515,0.005656854249492346,IW_1,0.0
370.1666666666667,0.27988169934640517,0.005656854249492385,IW_1,0.0
377.1666666666667,0.3033816993464052,0.006363961030678933,IW_1,0.0
384.1666666666667,0.32838169934640515,0.00777817459305203,IW_1,0.0
391.1666666666667,0.3553816993464052,0.00777817459305203,IW_1,0.0
398.1666666666667,0.3853816993464052,0.007778174593051991,IW_1,0.0
405.1666666666667,0.4158816993464052,0.008485281374238578,IW_1,0.0
412.1666666666667,0.4493816993464052,0.009192388155425127,IW_1,0.0
419.1666666666667,0.4843816993464051,0.009192388155425127,IW_1,0.0
426.1666666666667,0.5228816993464052,0.009899494936611674,IW_1,0.0
433.1666666666667,0.5623816993464053,0.010606601717798222,IW_1,0.0
440.1666666666667,0.6043816993464052,0.010606601717798144,IW_1,0.0
447.1666666666667,0.6478816993464052,0.01131370849898477,IW_1,0.0
454.1666666666667,0.6928816993464052,0.01131370849898477,IW_1,0.0
461.1666666666667,0.7413816993464051,0.010606601717798222,IW_1,0.0
468.1666666666667,0.7908816993464052,0.01131370849898477,IW_1,0.0
475.1666666666667,0.8413816993464052,0.012020815280171319,IW_1,0.0
482.1666666666667,0.8918816993464052,0.009899494936611674,IW_1,0.0
489.1666666666667,0.9408816993464051,0.009899494936611674,IW_1,0.0
496.1666666666667,0.9868816993464051,0.009899494936611674,IW_1,0.0
503.1666666666667,1.0323816993464052,0.010606601717797986,IW_1,0.0
510.1666666666667,1.0753816993464052,0.007778174593051794,IW_1,0.0
517.1666666666666,1.1163816993464053,0.007778174593052108,IW_1,0.0
524.1666666666666,1.1563816993464053,0.002121320343559723,IW_1,0.0
531.1666666666666,1.188881699346405,0.0014142135623729393,IW_1,0.0
538.1666666666666,1.2218816993464052,0.004242640687119132,IW_1,0.0
545.1666666666666,1.2548816993464051,0.004242640687119132,IW_1,0.0
552.1666666666666,1.2868816993464052,0.0028284271247461927,IW_1,0.0
559.1666666666666,1.3218816993464053,0.008485281374238578,IW_1,0.0
566.1666666666666,1.3573816993464052,0.007778174593051794,IW_1,0.0
573.1666666666666,1.3908816993464053,0.008485281374238578,IW_1,0.0
580.1666666666666,1.4243816993464051,0.007778174593052108,IW_1,0.0
587.1666666666666,1.4513816993464053,0.003535533905932662,IW_1,0.0
594.1666666666666,1.4683816993464052,0.007778174593052108,IW_1,0.0
601.1666666666666,1.4743816993464052,0.006363961030678855,IW_1,0.0
608.1666666666666,1.4763816993464052,0.003535533905932662,IW_1,0.0
615.1666666666666,1.4908816993464051,0.009899494936611831,IW_1,0.0
622.1666666666666,1.499381699346405,0.017677669529663625,IW_1,0.0
629.1666666666666,1.5188816993464052,0.03535533905932725,IW_1,0.0
636.1666666666666,1.5133816993464053,0.03464823227814078,IW_1,0.0
643.1666666666666,1.515881699346405,0.039597979746446695,IW_1,0.0
650.1666666666666,1.5113816993464053,0.037476659402886976,IW_1,0.0
657.1666666666666,1.5058816993464053,0.033941125496954314,IW_1,0.0
664.1666666666666,1.5008816993464051,0.03111269837220812,IW_1,0.0
671.1666666666666,1.5033816993464053,0.03181980515339459,IW_1,0.0
678.1666666666666,1.4963816993464052,0.02899137802864871,IW_1,0.0
685.1666666666666,1.495881699346405,0.028284271247461926,IW_1,0.0
692.1666666666666,1.4983816993464052,0.02474873734152895,IW_1,0.0
699.1666666666666,1.5008816993464051,0.01838477631085041,IW_1,0.0
706.1666666666666,1.4958816993464052,0.021213203435596288,IW_1,0.0
713.1666666666666,1.4978816993464052,0.018384776310850094,IW_1,0.0
720.1666666666666,1.495381699346405,0.017677669529663625,IW_1,0.0
727.1666666666666,1.4948816993464051,0.016970562748477157,IW_1,0.0
734.1666666666666,1.495381699346405,0.016263455967290685,IW_1,0.0
741.1666666666666,1.503881699346405,0.01131370849898477,IW_1,0.0
748.1666666666666,1.4968816993464051,0.015556349186103902,IW_1,0.0
755.1666666666666,1.4948816993464051,0.015556349186104216,IW_1,0.0
762.1666666666666,1.497881699346405,0.014142135623730963,IW_1,0.0
769.1666666666666,1.505381699346405,0.009192388155425047,IW_1,0.0
776.1666666666666,1.5028816993464051,0.01272792206135771,IW_1,0.0
783.1666666666666,1.501381699346405,0.013435028842544494,IW_1,0.0
790.1666666666666,1.5048816993464051,0.014142135623730963,IW_1,0.0
797.1666666666666,1.5358816993464053,0.0028284271247461927,IW_1,0.0
804.1666666666666,1.515381699346405,0.0106066017177983,IW_1,0.0
811.1666666666666,1.5193816993464053,0.009192388155425047,IW_1,0.0
818.1666666666666,1.5248816993464052,0.007071067811865638,IW_1,0.0
825.1666666666666,1.5283816993464052,0.006363961030679169,IW_1,0.0
832.1666666666666,1.5408816993464052,0.0014142135623732533,IW_1,0.0
839.1666666666666,1.5623816993464053,0.0106066017177983,IW_1,0.0
846.1666666666666,1.560381699346405,0.01202081528017124,IW_1,0.0
853.1666666666666,1.5723816993464053,0.009192388155425047,IW_1,0.0
860.1666666666666,1.5918816993464053,0.0028284271247461927,IW_1,0.0
867.1666666666666,1.5948816993464052,0.007071067811865324,IW_1,0.0
874.1666666666666,1.6248816993464053,0.012727922061358024,IW_1,0.0
881.1666666666666,1.6353816993464052,0.006363961030678855,IW_1,0.0
888.1666666666666,1.642381699346405,0.002121320343559723,IW_1,0.0
895.1666666666666,1.6613816993464052,0.013435028842544494,IW_1,0.0
902.1666666666666,1.6573816993464052,0.01909188309203688,IW_1,0.0
909.1666666666666,1.6518816993464052,0.016970562748477157,IW_1,0.0
916.1666666666666,1.6423816993464053,0.0007071067811864697,IW_1,0.0
923.1666666666666,1.6378816993464052,0.012727922061358024,IW_1,0.0
930.1666666666666,1.6358816993464051,0.02262741699796954,IW_1,0.0
937.1666666666666,1.6378816993464052,0.02969848480983518,IW_1,0.0
944.1666666666666,1.6413816993464052,0.033234018715767526,IW_1,0.0
951.1666666666666,1.648381699346405,0.03464823227814078,IW_1,0.0
958.1666666666666,1.6553816993464052,0.03464823227814078,IW_1,0.0
965.1666666666666,1.662881699346405,0.03676955262170051,IW_1,0.0
972.1666666666666,1.6698816993464052,0.03676955262170051,IW_1,0.0
979.1666666666666,1.6768816993464053,0.03676955262170051,IW_1,0.0
986.1666666666666,1.6863816993464051,0.037476659402886976,IW_1,0.0
993.1666666666666,1.6963816993464051,0.038890872965260226,IW_1,0.0
1000.1666666666666,1.705881699346405,0.039597979746446695,IW_1,0.0
1007.1666666666666,1.713381699346405,0.038890872965260226,IW_1,0.0
1014.1666666666666,1.7188816993464053,0.033941125496954314,IW_1,0.0
1021.1666666666666,1.7278816993464052,0.02687005768508899,IW_1,0.0
1028.1666666666667,1.7323816993464052,0.019091883092036566,IW_1,0.0
1035.1666666666667,1.7403816993464052,0.02050609665441013,IW_1,0.0
1042.1666666666667,1.7428816993464051,0.021213203435596288,IW_1,0.0
1049.1666666666667,1.743881699346405,0.019798989873223347,IW_1,0.0
1056.1666666666667,1.7443816993464052,0.017677669529663625,IW_1,0.0
1063.1666666666667,1.7453816993464053,0.014849242404917433,IW_1,0.0
1070.1666666666667,1.7478816993464052,0.009899494936611831,IW_1,0.0
1077.1666666666667,1.7488816993464051,0.007071067811865324,IW_1,0.0
1084.1666666666667,1.7493816993464053,0.003535533905932662,IW_1,0.0
1091.1666666666667,1.747381699346405,0.003535533905932662,IW_1,0.0
1098.1666666666667,1.7468816993464051,0.0014142135623732533,IW_1,0.0
1105.1666666666667,1.745881699346405,0.0,IW_1,0.0
1112.1666666666667,1.745381699346405,0.0007071067811864697,IW_1,0.0
1119.1666666666667,1.743381699346405,0.003535533905932662,IW_1,0.0
1126.1666666666667,1.743381699346405,0.003535533905932662,IW_1,0.0
1133.1666666666667,1.7418816993464052,0.0028284271247461927,IW_1,0.0
1140.1666666666667,1.7423816993464052,0.004949747468305602,IW_1,0.0
1147.1666666666667,1.7398816993464052,0.004242640687119446,IW_1,0.0
1154.1666666666667,1.7388816993464051,0.004242640687119132,IW_1,0.0
1161.1666666666667,1.7383816993464052,0.004949747468305602,IW_1,0.0
1168.1666666666667,1.737381699346405,0.004949747468305916,IW_1,0.0
1175.1666666666667,1.7368816993464051,0.004242640687119446,IW_1,0.0
1182.1666666666667,1.7363816993464052,0.006363961030678855,IW_1,0.0
1189.1666666666667,1.7348816993464053,0.005656854249492385,IW_1,0.0
1196.1666666666667,1.733881699346405,0.005656854249492385,IW_1,0.0
1203.1666666666667,1.7333816993464053,0.003535533905932662,IW_1,0.0
1210.1666666666667,1.7308816993464051,0.008485281374238578,IW_1,0.0
1217.1666666666667,1.7313816993464053,0.006363961030678855,IW_1,0.0
1224.1666666666667,1.7313816993464053,0.006363961030678855,IW_1,0.0
1231.1666666666667,1.7303816993464052,0.007778174593052108,IW_1,0.0
1238.1666666666667,1.729381699346405,0.006363961030678855,IW_1,0.0
1245.1666666666667,1.727381699346405,0.007778174593052108,IW_1,0.0
1252.1666666666667,1.7273816993464053,0.006363961030678855,IW_1,0.0
1259.1666666666667,1.725381699346405,0.006363961030678855,IW_1,0.0
1266.1666666666667,1.7238816993464052,0.007071067811865324,IW_1,0.0
1273.1666666666667,1.7238816993464052,0.005656854249492385,IW_1,0.0
1280.1666666666667,1.7228816993464051,0.008485281374238578,IW_1,0.0
1287.1666666666667,1.7203816993464052,0.006363961030678855,IW_1,0.0
1294.1666666666667,1.719381699346405,0.009192388155425047,IW_1,0.0
1301.1666666666667,1.7188816993464051,0.007071067811865638,IW_1,0.0
1308.1666666666667,1.7188816993464051,0.008485281374238578,IW_1,0.0
1315.1666666666667,1.7158816993464052,0.009899494936611831,IW_1,0.0
1322.1666666666667,1.7163816993464052,0.009192388155425361,IW_1,0.0
1329.1666666666667,1.7163816993464052,0.006363961030678855,IW_1,0.0
1336.1666666666667,1.713381699346405,0.0106066017177983,IW_1,0.0
1343.1666666666667,1.7133816993464053,0.007778174593052108,IW_1,0.0
1350.1666666666667,1.712881699346405,0.007071067811865324,IW_1,0.0
1357.1666666666667,1.7103816993464052,0.010606601717797986,IW_1,0.0
1364.1666666666667,1.7098816993464052,0.009899494936611518,IW_1,0.0
1371.1666666666667,1.7098816993464052,0.008485281374238578,IW_1,0.0
1378.1666666666667,1.707381699346405,0.009192388155425047,IW_1,0.0
1385.1666666666667,1.706881699346405,0.008485281374238578,IW_1,0.0
1392.1666666666667,1.705381699346405,0.0106066017177983,IW_1,0.0
1399.1666666666667,1.7038816993464052,0.009899494936611831,IW_1,0.0
1406.1666666666667,1.7018816993464052,0.012727922061358024,IW_1,0.0
1413.1666666666667,1.7023816993464052,0.009192388155425047,IW_1,0.0
1420.1666666666667,1.6998816993464052,0.01131370849898477,IW_1,0.0
1427.1666666666667,1.700881699346405,0.009899494936611831,IW_1,0.0
6.166666666666667,0.004881699346405172,0.0,IW_2,0.0
13.166666666666666,0.008381699346405175,0.004949747468305837,IW_2,0.0
20.166666666666668,0.004881699346405172,0.0,IW_2,0.0
27.166666666666668,0.005381699346405172,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.0058816993464051726,0.0,IW_2,0.0
41.166666666666664,0.0068816993464051734,0.0,IW_2,0.0
48.166666666666664,0.0068816993464051734,0.0,IW_2,0.0
55.166666666666664,0.007881699346405174,0.0,IW_2,0.0
62.166666666666664,0.008881699346405175,0.0,IW_2,0.0
69.16666666666667,0.009381699346405176,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.009881699346405176,0.0,IW_2,0.0
83.16666666666667,0.010881699346405177,0.0,IW_2,0.0
90.16666666666667,0.011881699346405178,0.0,IW_2,0.0
97.16666666666667,0.012881699346405179,0.0,IW_2,0.0
104.16666666666667,0.01338169934640518,0.0007071067811865482,IW_2,0.0
111.16666666666667,0.01488169934640518,0.0,IW_2,0.0
118.16666666666667,0.016381699346405175,0.0007071067811865384,IW_2,0.0
125.16666666666667,0.01738169934640517,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.01838169934640517,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.01988169934640517,0.0014142135623730963,IW_2,0.0
146.16666666666666,0.021381699346405172,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.023381699346405174,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.025381699346405176,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.026881699346405177,0.0014142135623730963,IW_2,0.0
174.16666666666666,0.02938169934640518,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.031881699346405175,0.0014142135623730866,IW_2,0.0
188.16666666666666,0.03388169934640517,0.0014142135623730963,IW_2,0.0
195.16666666666666,0.03688169934640517,0.0014142135623730963,IW_2,0.0
202.16666666666666,0.039881699346405175,0.0014142135623730963,IW_2,0.0
209.16666666666666,0.04288169934640518,0.0014142135623730963,IW_2,0.0
216.16666666666666,0.04688169934640518,0.0014142135623730963,IW_2,0.0
223.16666666666666,0.050881699346405185,0.0014142135623730963,IW_2,0.0
230.16666666666666,0.054881699346405174,0.0014142135623730768,IW_2,0.0
237.16666666666666,0.058881699346405164,0.0014142135623730963,IW_2,0.0
244.16666666666666,0.06388169934640517,0.0014142135623730963,IW_2,0.0
251.16666666666666,0.06938169934640517,0.0021213203435596446,IW_2,0.0
258.1666666666667,0.07488169934640518,0.0014142135623730963,IW_2,0.0
265.1666666666667,0.08188169934640518,0.0014142135623730963,IW_2,0.0
272.1666666666667,0.08838169934640516,0.0007071067811865482,IW_2,0.0
279.1666666666667,0.09588169934640517,0.0014142135623730963,IW_2,0.0
286.1666666666667,0.10388169934640518,0.0014142135623730963,IW_2,0.0
293.1666666666667,0.11288169934640518,0.0014142135623730963,IW_2,0.0
300.1666666666667,0.12238169934640517,0.0007071067811865482,IW_2,0.0
307.1666666666667,0.13338169934640517,0.0007071067811865482,IW_2,0.0
314.1666666666667,0.14438169934640518,0.0007071067811865482,IW_2,0.0
321.1666666666667,0.15688169934640517,0.0,IW_2,0.0
328.1666666666667,0.17088169934640518,0.0,IW_2,0.0
335.1666666666667,0.1853816993464052,0.0007071067811865482,IW_2,0.0
342.1666666666667,0.20088169934640515,0.0,IW_2,0.0
349.1666666666667,0.21838169934640517,0.0007071067811865482,IW_2,0.0
356.1666666666667,0.23688169934640518,0.0014142135623730963,IW_2,0.0
363.1666666666667,0.2573816993464052,0.0007071067811865482,IW_2,0.0
370.1666666666667,0.27888169934640517,0.0014142135623730963,IW_2,0.0
377.1666666666667,0.3023816993464052,0.0021213203435596446,IW_2,0.0
384.1666666666667,0.32738169934640515,0.0021213203435596446,IW_2,0.0
391.1666666666667,0.3543816993464052,0.0021213203435596446,IW_2,0.0
