time_min,OD_mean,OD_std,strain,pos_selection
552.1666666666666,1.3811356209150325,0.05868986283848358,WTlac_2,0.63
559.1666666666666,1.3861356209150326,0.0516187950266181,WTlac_2,0.63
566.1666666666666,1.3886356209150326,0.043840620433565985,WTlac_2,0.63
573.1666666666666,1.3921356209150324,0.038890872965260066,WTlac_2,0.63
580.1666666666666,1.3941356209150326,0.03606244584051387,WTlac_2,0.63
587.1666666666666,1.3941356209150326,0.034648232278140935,WTlac_2,0.63
594.1666666666666,1.3936356209150325,0.03535533905932741,WTlac_2,0.63
601.1666666666666,1.3926356209150326,0.03535533905932741,WTlac_2,0.63
608.1666666666666,1.3931356209150325,0.03606244584051403,WTlac_2,0.63
615.1666666666666,1.3926356209150326,0.03676955262170051,WTlac_2,0.63
622.1666666666666,1.3931356209150325,0.037476659402886976,WTlac_2,0.63
629.1666666666666,1.3931356209150325,0.037476659402886976,WTlac_2,0.63
636.1666666666666,1.3931356209150325,0.037476659402886976,WTlac_2,0.63
643.1666666666666,1.3926356209150326,0.038183766184073605,WTlac_2,0.63
650.1666666666666,1.3926356209150326,0.038183766184073605,WTlac_2,0.63
657.1666666666666,1.3921356209150324,0.03747665940288713,WTlac_2,0.63
664.1666666666666,1.3916356209150327,0.038183766184073605,WTlac_2,0.63
671.1666666666666,1.3916356209150325,0.03676955262170051,WTlac_2,0.63
678.1666666666666,1.3916356209150325,0.03676955262170051,WTlac_2,0.63
685.1666666666666,1.3921356209150324,0.03747665940288713,WTlac_2,0.63
692.1666666666666,1.3921356209150324,0.03606244584051387,WTlac_2,0.63
699.1666666666666,1.3926356209150326,0.03535533905932741,WTlac_2,0.63
706.1666666666666,1.3926356209150326,0.03535533905932741,WTlac_2,0.63
713.1666666666666,1.3921356209150324,0.034648232278140935,WTlac_2,0.63
720.1666666666666,1.3916356209150325,0.033941125496954314,WTlac_2,0.63
727.1666666666666,1.3916356209150327,0.03535533905932741,WTlac_2,0.63
734.1666666666666,1.3916356209150327,0.03535533905932741,WTlac_2,0.63
741.1666666666666,1.3916356209150325,0.03676955262170051,WTlac_2,0.63
748.1666666666666,1.3921356209150324,0.03747665940288713,WTlac_2,0.63
755.1666666666666,1.3916356209150327,0.038183766184073605,WTlac_2,0.63
762.1666666666666,1.3921356209150324,0.038890872965260066,WTlac_2,0.63
769.1666666666666,1.3926356209150326,0.04101219330881979,WTlac_2,0.63
776.1666666666666,1.3936356209150325,0.04101219330881979,WTlac_2,0.63
783.1666666666666,1.3941356209150326,0.04171930009000626,WTlac_2,0.63
790.1666666666666,1.3951356209150325,0.04313351365237936,WTlac_2,0.63
797.1666666666666,1.3951356209150325,0.044547727214752614,WTlac_2,0.63
804.1666666666666,1.3966356209150326,0.04666904755831218,WTlac_2,0.63
811.1666666666666,1.3981356209150326,0.048790367901871905,WTlac_2,0.63
818.1666666666666,1.4011356209150325,0.05161879502661794,WTlac_2,0.63
825.1666666666666,1.4046356209150326,0.05656854249492385,WTlac_2,0.63
832.1666666666666,1.4076356209150325,0.059396969619670045,WTlac_2,0.63
839.1666666666666,1.4111356209150325,0.0629325035256027,WTlac_2,0.63
846.1666666666666,1.4141356209150326,0.06576093065034905,WTlac_2,0.63
853.1666666666666,1.4176356209150325,0.06929646455628156,WTlac_2,0.63
860.1666666666666,1.4216356209150325,0.07212489168102776,WTlac_2,0.63
867.1666666666666,1.4261356209150324,0.07424621202458748,WTlac_2,0.63
874.1666666666666,1.4301356209150324,0.07707463914933367,WTlac_2,0.63
881.1666666666666,1.4356356209150325,0.07636753236814721,WTlac_2,0.63
888.1666666666666,1.4416356209150325,0.07778174593052013,WTlac_2,0.63
895.1666666666666,1.4471356209150326,0.07848885271170677,WTlac_2,0.63
902.1666666666666,1.4526356209150326,0.07919595949289324,WTlac_2,0.63
909.1666666666666,1.4576356209150325,0.08061017305526634,WTlac_2,0.63
916.1666666666666,1.4646356209150326,0.08343860018001269,WTlac_2,0.63
923.1666666666666,1.4781356209150327,0.09545941546018392,WTlac_2,0.63
930.1666666666666,1.4856356209150325,0.09899494936611673,WTlac_2,0.63
937.1666666666666,1.4896356209150325,0.09899494936611673,WTlac_2,0.63
944.1666666666666,1.4931356209150326,0.09687362902255703,WTlac_2,0.63
951.1666666666666,1.4951356209150326,0.09263098833543773,WTlac_2,0.63
958.1666666666666,1.4976356209150326,0.08909545442950491,WTlac_2,0.63
965.1666666666666,1.5021356209150325,0.08838834764831845,WTlac_2,0.63
972.1666666666666,1.5041356209150325,0.08555992052357225,WTlac_2,0.63
979.1666666666666,1.5076356209150326,0.07919595949289339,WTlac_2,0.63
986.1666666666666,1.5176356209150326,0.06222539674441624,WTlac_2,0.63
993.1666666666666,1.5201356209150325,0.05586143571373738,WTlac_2,0.63
1000.1666666666666,1.5221356209150325,0.05161879502661794,WTlac_2,0.63
1007.1666666666666,1.5221356209150325,0.048790367901871745,WTlac_2,0.63
1014.1666666666666,1.5201356209150325,0.0473761543394988,WTlac_2,0.63
1021.1666666666666,1.5196356209150323,0.043840620433565985,WTlac_2,0.63
1028.1666666666667,1.5201356209150325,0.04030508652763317,WTlac_2,0.63
1035.1666666666667,1.5191356209150326,0.038890872965260066,WTlac_2,0.63
1042.1666666666667,1.5171356209150324,0.038890872965260066,WTlac_2,0.63
1049.1666666666667,1.5156356209150323,0.038183766184073605,WTlac_2,0.63
1056.1666666666667,1.5131356209150324,0.03606244584051387,WTlac_2,0.63
1063.1666666666667,1.5111356209150326,0.03606244584051387,WTlac_2,0.63
1070.1666666666667,1.5096356209150326,0.03676955262170051,WTlac_2,0.63
1077.1666666666667,1.5071356209150326,0.03606244584051387,WTlac_2,0.63
1084.1666666666667,1.5051356209150324,0.03606244584051387,WTlac_2,0.63
1091.1666666666667,1.5036356209150323,0.03535533905932741,WTlac_2,0.63
1098.1666666666667,1.5021356209150325,0.03606244584051403,WTlac_2,0.63
1105.1666666666667,1.5001356209150325,0.03606244584051403,WTlac_2,0.63
1112.1666666666667,1.4986356209150324,0.03535533905932741,WTlac_2,0.63
1119.1666666666667,1.4961356209150325,0.03464823227814078,WTlac_2,0.63
1126.1666666666667,1.4941356209150325,0.03464823227814078,WTlac_2,0.63
1133.1666666666667,1.4931356209150324,0.034648232278140935,WTlac_2,0.63
1140.1666666666667,1.4911356209150326,0.034648232278140935,WTlac_2,0.63
1147.1666666666667,1.4891356209150324,0.034648232278140935,WTlac_2,0.63
1154.1666666666667,1.4881356209150325,0.03464823227814078,WTlac_2,0.63
1161.1666666666667,1.4866356209150324,0.033941125496954314,WTlac_2,0.63
1168.1666666666667,1.4846356209150326,0.033941125496954154,WTlac_2,0.63
1175.1666666666667,1.4831356209150326,0.03464823227814078,WTlac_2,0.63
1182.1666666666667,1.4816356209150325,0.033941125496954314,WTlac_2,0.63
1189.1666666666667,1.4796356209150325,0.033941125496954314,WTlac_2,0.63
1196.1666666666667,1.4791356209150326,0.033234018715767685,WTlac_2,0.63
1203.1666666666667,1.4771356209150324,0.033234018715767685,WTlac_2,0.63
1210.1666666666667,1.4761356209150325,0.033234018715767685,WTlac_2,0.63
1217.1666666666667,1.4746356209150324,0.03252691193458122,WTlac_2,0.63
1224.1666666666667,1.4731356209150324,0.033234018715767685,WTlac_2,0.63
1231.1666666666667,1.4721356209150325,0.033234018715767685,WTlac_2,0.63
1238.1666666666667,1.4706356209150324,0.03252691193458122,WTlac_2,0.63
1245.1666666666667,1.4691356209150326,0.03181980515339459,WTlac_2,0.63
1252.1666666666667,1.4681356209150325,0.03181980515339459,WTlac_2,0.63
1259.1666666666667,1.4671356209150326,0.03181980515339459,WTlac_2,0.63
1266.1666666666667,1.4656356209150325,0.03111269837220812,WTlac_2,0.63
1273.1666666666667,1.4651356209150324,0.03040559159102149,WTlac_2,0.63
1280.1666666666667,1.4636356209150325,0.03111269837220812,WTlac_2,0.63
1287.1666666666667,1.4626356209150324,0.031112698372207963,WTlac_2,0.63
1294.1666666666667,1.4611356209150324,0.03040559159102149,WTlac_2,0.63
1301.1666666666667,1.4601356209150325,0.03040559159102149,WTlac_2,0.63
1308.1666666666667,1.4586356209150324,0.029698484809835023,WTlac_2,0.63
1315.1666666666667,1.4581356209150325,0.028991378028648394,WTlac_2,0.63
1322.1666666666667,1.4571356209150326,0.028991378028648394,WTlac_2,0.63
1329.1666666666667,1.4561356209150325,0.028991378028648394,WTlac_2,0.63
1336.1666666666667,1.4556356209150325,0.028284271247461926,WTlac_2,0.63
1343.1666666666667,1.4541356209150325,0.028991378028648394,WTlac_2,0.63
1350.1666666666667,1.4526356209150326,0.02828427124746177,WTlac_2,0.63
1357.1666666666667,1.4521356209150325,0.0275771644662753,WTlac_2,0.63
1364.1666666666667,1.4511356209150326,0.0275771644662753,WTlac_2,0.63
1371.1666666666667,1.4501356209150327,0.0275771644662753,WTlac_2,0.63
1378.1666666666667,1.4496356209150325,0.028284271247461926,WTlac_2,0.63
1385.1666666666667,1.4486356209150326,0.02687005768508883,WTlac_2,0.63
1392.1666666666667,1.4476356209150325,0.026870057685088673,WTlac_2,0.63
1399.1666666666667,1.4471356209150326,0.026162950903902204,WTlac_2,0.63
1406.1666666666667,1.4461356209150324,0.026162950903902204,WTlac_2,0.63
1413.1666666666667,1.4451356209150326,0.026162950903902204,WTlac_2,0.63
1420.1666666666667,1.4451356209150326,0.026162950903902204,WTlac_2,0.63
1427.1666666666667,1.4436356209150325,0.02545584412271573,WTlac_2,0.63
6.166666666666667,0.03296895424836596,0.00929157324317757,WTlac_2,1.0
13.166666666666666,0.03330228758169929,0.008144527815247077,WTlac_2,1.0
20.166666666666668,0.034302287581699294,0.008144527815247077,WTlac_2,1.0
27.166666666666668,0.035968954248365964,0.008386497083606082,WTlac_2,1.0
34.166666666666664,0.03696895424836596,0.008386497083606085,WTlac_2,1.0
41.166666666666664,0.038635620915032615,0.007810249675906653,WTlac_2,1.0
48.166666666666664,0.03963562091503262,0.006082762530298225,WTlac_2,1.0
55.166666666666664,0.041302287581699286,0.005507570547286099,WTlac_2,1.0
62.166666666666664,0.04430228758169929,0.007234178138070234,WTlac_2,1.0
69.16666666666667,0.04663562091503262,0.0069999999999999975,WTlac_2,1.0
76.16666666666667,0.04830228758169929,0.005507570547286099,WTlac_2,1.0
83.16666666666667,0.05096895424836596,0.0066583281184793945,WTlac_2,1.0
90.16666666666667,0.0543022875816993,0.007234178138070245,WTlac_2,1.0
97.16666666666667,0.057302287581699286,0.00723417813807023,WTlac_2,1.0
104.16666666666667,0.05930228758169929,0.005507570547286095,WTlac_2,1.0
111.16666666666667,0.0643022875816993,0.008144527815247073,WTlac_2,1.0
118.16666666666667,0.06796895424836595,0.008386497083606082,WTlac_2,1.0
125.16666666666667,0.07163562091503262,0.007000000000000007,WTlac_2,1.0
132.16666666666666,0.07563562091503262,0.007000000000000007,WTlac_2,1.0
139.16666666666666,0.08030228758169929,0.008144527815247084,WTlac_2,1.0
146.16666666666666,0.08463562091503263,0.0078102496759066605,WTlac_2,1.0
153.16666666666666,0.08996895424836597,0.007571877794400371,WTlac_2,1.0
160.16666666666666,0.0953022875816993,0.008144527815247068,WTlac_2,1.0
167.16666666666666,0.10063562091503264,0.006999999999999991,WTlac_2,1.0
174.16666666666666,0.10663562091503263,0.006999999999999996,WTlac_2,1.0
181.16666666666666,0.11330228758169929,0.009073771725877474,WTlac_2,1.0
188.16666666666666,0.1203022875816993,0.009073771725877474,WTlac_2,1.0
195.16666666666666,0.12763562091503264,0.008888194417315582,WTlac_2,1.0
202.16666666666666,0.13563562091503265,0.009643650760992948,WTlac_2,1.0
209.16666666666666,0.14463562091503263,0.010583005244258372,WTlac_2,1.0
216.16666666666666,0.1533022875816993,0.010969655114602883,WTlac_2,1.0
223.16666666666666,0.16330228758169932,0.011718930554164626,WTlac_2,1.0
230.16666666666666,0.17363562091503262,0.013228756555322954,WTlac_2,1.0
237.16666666666666,0.18530228758169928,0.013613718571108088,WTlac_2,1.0
244.16666666666666,0.19796895424836594,0.014742229591663984,WTlac_2,1.0
251.16666666666666,0.21096895424836595,0.01644181660685138,WTlac_2,1.0
258.1666666666667,0.22430228758169926,0.017214335111567128,WTlac_2,1.0
265.1666666666667,0.23896895424836595,0.018339392937971877,WTlac_2,1.0
272.1666666666667,0.25496895424836596,0.020256686138984657,WTlac_2,1.0
279.1666666666667,0.27230228758169933,0.02250185177565025,WTlac_2,1.0
286.1666666666667,0.29030228758169924,0.0234591844132172,WTlac_2,1.0
293.1666666666667,0.30963562091503266,0.02594224354214569,WTlac_2,1.0
300.1666666666667,0.329968954248366,0.02746512940681938,WTlac_2,1.0
307.1666666666667,0.35163562091503264,0.02954657340538831,WTlac_2,1.0
314.1666666666667,0.3743022875816993,0.030924639582917263,WTlac_2,1.0
321.1666666666667,0.3989689542483659,0.03370954365359065,WTlac_2,1.0
328.1666666666667,0.4243022875816993,0.03619852667351716,WTlac_2,1.0
335.1666666666667,0.451968954248366,0.038279672586548255,WTlac_2,1.0
342.1666666666667,0.4803022875816993,0.04077172222672635,WTlac_2,1.0
349.1666666666667,0.5093022875816993,0.0434089084559072,WTlac_2,1.0
356.1666666666667,0.5403022875816993,0.044377171308380314,WTlac_2,1.0
363.1666666666667,0.5739689542483659,0.04839765834555777,WTlac_2,1.0
370.1666666666667,0.6073022875816992,0.050895317400850654,WTlac_2,1.0
377.1666666666667,0.6426356209150327,0.05408326913195983,WTlac_2,1.0
384.1666666666667,0.6789689542483659,0.05658032638058333,WTlac_2,1.0
391.1666666666667,0.7156356209150325,0.05699999999999999,WTlac_2,1.0
398.1666666666667,0.7529689542483659,0.058526347343169575,WTlac_2,1.0
405.1666666666667,0.790968954248366,0.06047589051294189,WTlac_2,1.0
412.1666666666667,0.8279689542483659,0.059138256089720294,WTlac_2,1.0
419.1666666666667,0.8636356209150327,0.058591808301160994,WTlac_2,1.0
426.1666666666667,0.8986356209150327,0.05892367945062487,WTlac_2,1.0
433.1666666666667,0.9326356209150326,0.060893349390553256,WTlac_2,1.0
440.1666666666667,0.9656356209150325,0.06025777958073125,WTlac_2,1.0
447.1666666666667,0.9996356209150327,0.06124540799113025,WTlac_2,1.0
454.1666666666667,1.0329689542483658,0.061784571968520746,WTlac_2,1.0
461.1666666666667,1.0666356209150327,0.06322183167229498,WTlac_2,1.0
468.1666666666667,1.0989689542483658,0.06375996654118733,WTlac_2,1.0
475.1666666666667,1.1306356209150323,0.06483826030978937,WTlac_2,1.0
482.1666666666667,1.162302287581699,0.0669054058603139,WTlac_2,1.0
489.1666666666667,1.1899689542483658,0.06636515149785567,WTlac_2,1.0
496.1666666666667,1.2166356209150326,0.06780117993073577,WTlac_2,1.0
503.1666666666667,1.2439689542483656,0.06870468203356554,WTlac_2,1.0
510.1666666666667,1.2663022875816992,0.07114304838375514,WTlac_2,1.0
517.1666666666666,1.290968954248366,0.07821338333899976,WTlac_2,1.0
524.1666666666666,1.305968954248366,0.06634254542398371,WTlac_2,1.0
531.1666666666666,1.3266356209150325,0.0648151216923952,WTlac_2,1.0
538.1666666666666,1.3453022875816991,0.06230837289910022,WTlac_2,1.0
545.1666666666666,1.3619689542483657,0.06145187819207259,WTlac_2,1.0
552.1666666666666,1.3756356209150324,0.059924953066314526,WTlac_2,1.0
559.1666666666666,1.3879689542483657,0.05852634734316963,WTlac_2,1.0
566.1666666666666,1.3973022875816994,0.05686240703077332,WTlac_2,1.0
573.1666666666666,1.4039689542483658,0.053668737020106376,WTlac_2,1.0
580.1666666666666,1.4066356209150326,0.04995998398718711,WTlac_2,1.0
587.1666666666666,1.408302287581699,0.04858326186386965,WTlac_2,1.0
594.1666666666666,1.408968954248366,0.04785742714912004,WTlac_2,1.0
601.1666666666666,1.4086356209150326,0.04821825380496479,WTlac_2,1.0
608.1666666666666,1.407968954248366,0.04878865988458111,WTlac_2,1.0
615.1666666666666,1.4073022875816992,0.04935922743857865,WTlac_2,1.0
622.1666666666666,1.4079689542483658,0.05065899064661014,WTlac_2,1.0
629.1666666666666,1.407968954248366,0.05159780357082394,WTlac_2,1.0
636.1666666666666,1.408302287581699,0.05234819321937799,WTlac_2,1.0
643.1666666666666,1.4079689542483658,0.052728866224614916,WTlac_2,1.0
650.1666666666666,1.4086356209150326,0.05237365750069402,WTlac_2,1.0
657.1666666666666,1.4086356209150324,0.05164300533470141,WTlac_2,1.0
664.1666666666666,1.4089689542483657,0.05148138822267063,WTlac_2,1.0
671.1666666666666,1.4093022875816992,0.051081634011974644,WTlac_2,1.0
678.1666666666666,1.4099689542483658,0.05148138822267066,WTlac_2,1.0
685.1666666666666,1.4106356209150324,0.052602281319349645,WTlac_2,1.0
692.1666666666666,1.4109689542483659,0.05293706955747862,WTlac_2,1.0
699.1666666666666,1.4116356209150325,0.05311308689955799,WTlac_2,1.0
706.1666666666666,1.4119689542483658,0.05367805262240169,WTlac_2,1.0
713.1666666666666,1.4119689542483658,0.05462905209989769,WTlac_2,1.0
720.1666666666666,1.4139689542483656,0.057274194305405396,WTlac_2,1.0
727.1666666666666,1.4146356209150326,0.058617403559011315,WTlac_2,1.0
734.1666666666666,1.4153022875816992,0.05924806607251698,WTlac_2,1.0
741.1666666666666,1.4186356209150324,0.06413267497929584,WTlac_2,1.0
748.1666666666666,1.420302287581699,0.0662142985565303,WTlac_2,1.0
755.1666666666666,1.4226356209150326,0.06941901756723441,WTlac_2,1.0
762.1666666666666,1.4263022875816993,0.07005949852327899,WTlac_2,1.0
769.1666666666666,1.4313022875816994,0.0714726054746386,WTlac_2,1.0
776.1666666666666,1.434968954248366,0.07419793348425105,WTlac_2,1.0
783.1666666666666,1.4376356209150325,0.07597367965289038,WTlac_2,1.0
790.1666666666666,1.4413022875816992,0.07839855440844133,WTlac_2,1.0
797.1666666666666,1.4446356209150324,0.08029321266458331,WTlac_2,1.0
804.1666666666666,1.447968954248366,0.08258530942808984,WTlac_2,1.0
811.1666666666666,1.4516356209150327,0.08444524853418334,WTlac_2,1.0
818.1666666666666,1.4556356209150325,0.08544003745317538,WTlac_2,1.0
825.1666666666666,1.460968954248366,0.08497254458549146,WTlac_2,1.0
832.1666666666666,1.4666356209150324,0.08544003745317527,WTlac_2,1.0
839.1666666666666,1.4729689542483657,0.08596704795055683,WTlac_2,1.0
846.1666666666666,1.4786356209150326,0.09357884376289342,WTlac_2,1.0
853.1666666666666,1.4856356209150325,0.09715451610707557,WTlac_2,1.0
860.1666666666666,1.4923022875816994,0.09881970113966813,WTlac_2,1.0
867.1666666666666,1.4956356209150325,0.10037429949942363,WTlac_2,1.0
874.1666666666666,1.4999689542483658,0.09865258908580816,WTlac_2,1.0
881.1666666666666,1.5036356209150323,0.0950157881617576,WTlac_2,1.0
888.1666666666666,1.5079689542483659,0.09155508360180399,WTlac_2,1.0
895.1666666666666,1.5113022875816993,0.08957864328808145,WTlac_2,1.0
902.1666666666666,1.5146356209150325,0.08906739021662191,WTlac_2,1.0
909.1666666666666,1.5153022875816993,0.08652359986346694,WTlac_2,1.0
916.1666666666666,1.5159689542483659,0.08250050504895916,WTlac_2,1.0
923.1666666666666,1.5163022875816992,0.08050051759667969,WTlac_2,1.0
930.1666666666666,1.517302287581699,0.07650054466037035,WTlac_2,1.0
937.1666666666666,1.5193022875816993,0.07151456728061296,WTlac_2,1.0
944.1666666666666,1.522968954248366,0.06274020507882751,WTlac_2,1.0
951.1666666666666,1.5256356209150326,0.05499090833947013,WTlac_2,1.0
958.1666666666666,1.5266356209150327,0.05117616632769603,WTlac_2,1.0
965.1666666666666,1.5256356209150326,0.048774993593028795,WTlac_2,1.0
972.1666666666666,1.5239689542483659,0.047437678414245135,WTlac_2,1.0
979.1666666666666,1.5226356209150325,0.04650806381693402,WTlac_2,1.0
986.1666666666666,1.5196356209150323,0.04667976006793525,WTlac_2,1.0
993.1666666666666,1.5186356209150327,0.045574115460423344,WTlac_2,1.0
1000.1666666666666,1.5179689542483656,0.04416257842714045,WTlac_2,1.0
1007.1666666666666,1.516968954248366,0.04315476026272576,WTlac_2,1.0
1014.1666666666666,1.514968954248366,0.04308518693627003,WTlac_2,1.0
1021.1666666666666,1.5133022875816993,0.042829117821096094,WTlac_2,1.0
1028.1666666666667,1.5113022875816993,0.042829117821096094,WTlac_2,1.0
1035.1666666666667,1.509302287581699,0.042910760111344294,WTlac_2,1.0
1042.1666666666667,1.5073022875816993,0.042910760111344294,WTlac_2,1.0
1049.1666666666667,1.5046356209150327,0.043485629810317776,WTlac_2,1.0
1056.1666666666667,1.5023022875816991,0.043935558871298463,WTlac_2,1.0
1063.1666666666667,1.5016356209150326,0.043588989435406775,WTlac_2,1.0
1070.1666666666667,1.4996356209150326,0.043588989435406775,WTlac_2,1.0
1077.1666666666667,1.4976356209150328,0.043588989435406775,WTlac_2,1.0
1084.1666666666667,1.4966356209150324,0.043588989435406775,WTlac_2,1.0
1091.1666666666667,1.4953022875816993,0.043015501081974286,WTlac_2,1.0
1098.1666666666667,1.493302287581699,0.043015501081974286,WTlac_2,1.0
1105.1666666666667,1.4923022875816994,0.04301550108197442,WTlac_2,1.0
1112.1666666666667,1.490968954248366,0.04336281048702134,WTlac_2,1.0
1119.1666666666667,1.4889689542483657,0.04336281048702134,WTlac_2,1.0
1126.1666666666667,1.4873022875816992,0.04314317249963579,WTlac_2,1.0
1133.1666666666667,1.4866356209150322,0.0426731765867038,WTlac_2,1.0
1140.1666666666667,1.4843022875816991,0.04314317249963587,WTlac_2,1.0
1147.1666666666667,1.482968954248366,0.04350095784386056,WTlac_2,1.0
1154.1666666666667,1.4816356209150323,0.04279018579066933,WTlac_2,1.0
1161.1666666666667,1.4803022875816991,0.0422176898152105,WTlac_2,1.0
1168.1666666666667,1.4799689542483658,0.042442117446391925,WTlac_2,1.0
1175.1666666666667,1.4786356209150326,0.04186884283091662,WTlac_2,1.0
1182.1666666666667,1.476968954248366,0.041645327869201956,WTlac_2,1.0
1189.1666666666667,1.4753022875816992,0.042217689815210575,WTlac_2,1.0
1196.1666666666667,1.4746356209150324,0.04186884283091662,WTlac_2,1.0
1203.1666666666667,1.4733022875816992,0.042217689815210575,WTlac_2,1.0
1210.1666666666667,1.4719689542483658,0.041645327869202005,WTlac_2,1.0
1217.1666666666667,1.4713022875816992,0.042217689815210575,WTlac_2,1.0
1224.1666666666667,1.4703022875816991,0.041295681775862916,WTlac_2,1.0
1231.1666666666667,1.4696356209150325,0.04095119045888648,WTlac_2,1.0
1238.1666666666667,1.4683022875816993,0.041186567389542565,WTlac_2,1.0
1245.1666666666667,1.466968954248366,0.04072263907623536,WTlac_2,1.0
1252.1666666666667,1.4653022875816992,0.041295681775862784,WTlac_2,1.0
1259.1666666666667,1.4649689542483657,0.04061198509471479,WTlac_2,1.0
1266.1666666666667,1.4639689542483658,0.04061198509471466,WTlac_2,1.0
1273.1666666666667,1.462968954248366,0.04061198509471479,WTlac_2,1.0
1280.1666666666667,1.461968954248366,0.04061198509471466,WTlac_2,1.0
1287.1666666666667,1.4609689542483657,0.04061198509471479,WTlac_2,1.0
1294.1666666666667,1.4599689542483658,0.03970306453327418,WTlac_2,1.0
1301.1666666666667,1.458968954248366,0.03970306453327411,WTlac_2,1.0
1308.1666666666667,1.4579689542483658,0.03970306453327418,WTlac_2,1.0
1315.1666666666667,1.4569689542483657,0.038798625405203936,WTlac_2,1.0
1322.1666666666667,1.456302287581699,0.039374272480051375,WTlac_2,1.0
1329.1666666666667,1.4553022875816992,0.039374272480051375,WTlac_2,1.0
1336.1666666666667,1.453968954248366,0.038798625405203804,WTlac_2,1.0
1343.1666666666667,1.452968954248366,0.038798625405203936,WTlac_2,1.0
1350.1666666666667,1.4523022875816993,0.03847510017314223,WTlac_2,1.0
1357.1666666666667,1.451302287581699,0.03855299383100272,WTlac_2,1.0
1364.1666666666667,1.4503022875816989,0.03847510017314223,WTlac_2,1.0
1371.1666666666667,1.4496356209150327,0.03822302970723276,WTlac_2,1.0
1378.1666666666667,1.4489689542483657,0.037898988552906375,WTlac_2,1.0
1385.1666666666667,1.4479689542483658,0.037898988552906444,WTlac_2,1.0
1392.1666666666667,1.4473022875816992,0.038475100173142276,WTlac_2,1.0
1399.1666666666667,1.4469689542483657,0.03784617990409771,WTlac_2,1.0
1406.1666666666667,1.445968954248366,0.03784617990409776,WTlac_2,1.0
1413.1666666666667,1.4453022875816994,0.038423083339749475,WTlac_2,1.0
1420.1666666666667,1.4446356209150324,0.0381182371050918,WTlac_2,1.0
1427.1666666666667,1.4439689542483658,0.03784617990409776,WTlac_2,1.0
6.166666666666667,0.02463562091503262,0.0020000000000000018,lacUV5_2,0.0
13.166666666666666,0.02563562091503262,0.0020000000000000018,lacUV5_2,0.0
20.166666666666668,0.02663562091503262,0.0020000000000000018,lacUV5_2,0.0
27.166666666666668,0.027635620915032622,0.0010000000000000009,lacUV5_2,0.0
34.166666666666664,0.029635620915032624,0.0010000000000000009,lacUV5_2,0.0
41.166666666666664,0.032635620915032616,0.001999999999999995,lacUV5_2,0.0
48.166666666666664,0.033968954248365955,0.0011547005383792527,lacUV5_2,0.0
55.166666666666664,0.03630228758169929,0.0015275252316519481,lacUV5_2,0.0
62.166666666666664,0.03863562091503262,0.0017320508075688791,lacUV5_2,0.0
69.16666666666667,0.04130228758169929,0.001527525231651948,lacUV5_2,0.0
76.16666666666667,0.044302287581699296,0.001527525231651948,lacUV5_2,0.0
83.16666666666667,0.04730228758169929,0.0015275252316519405,lacUV5_2,0.0
90.16666666666667,0.05063562091503262,0.0020000000000000018,lacUV5_2,0.0
97.16666666666667,0.05363562091503262,0.0017320508075688791,lacUV5_2,0.0
104.16666666666667,0.056302287581699285,0.001527525231651948,lacUV5_2,0.0
111.16666666666667,0.05996895424836596,0.001527525231651948,lacUV5_2,0.0
118.16666666666667,0.06430228758169929,0.001527525231651933,lacUV5_2,0.0
125.16666666666667,0.06896895424836595,0.0011547005383792527,lacUV5_2,0.0
132.16666666666666,0.07463562091503262,0.0020000000000000018,lacUV5_2,0.0
139.16666666666666,0.07930228758169929,0.001527525231651948,lacUV5_2,0.0
146.16666666666666,0.08463562091503263,0.0020000000000000018,lacUV5_2,0.0
153.16666666666666,0.08896895424836597,0.0005773502691896263,lacUV5_2,0.0
160.16666666666666,0.09496895424836597,0.001527525231651948,lacUV5_2,0.0
167.16666666666666,0.10096895424836598,0.001527525231651933,lacUV5_2,0.0
174.16666666666666,0.1076356209150326,0.0020000000000000018,lacUV5_2,0.0
181.16666666666666,0.11496895424836595,0.001527525231651948,lacUV5_2,0.0
188.16666666666666,0.12363562091503262,0.001732050807568879,lacUV5_2,0.0
195.16666666666666,0.13196895424836597,0.001527525231651933,lacUV5_2,0.0
202.16666666666666,0.14063562091503262,0.002645751311064593,lacUV5_2,0.0
209.16666666666666,0.14996895424836595,0.0037859388972001857,lacUV5_2,0.0
216.16666666666666,0.16030228758169932,0.004932882862316252,lacUV5_2,0.0
223.16666666666666,0.17163562091503262,0.005291502622129186,lacUV5_2,0.0
230.16666666666666,0.18363562091503263,0.006082762530298225,lacUV5_2,0.0
237.16666666666666,0.19663562091503262,0.006928203230275499,lacUV5_2,0.0
244.16666666666666,0.2103022875816993,0.00838649708360609,lacUV5_2,0.0
251.16666666666666,0.22530228758169932,0.010115993936995688,lacUV5_2,0.0
258.1666666666667,0.24063562091503263,0.011269427669584622,lacUV5_2,0.0
265.1666666666667,0.2583022875816993,0.011846237095944583,lacUV5_2,0.0
272.1666666666667,0.27663562091503263,0.013076696830622032,lacUV5_2,0.0
279.1666666666667,0.2953022875816993,0.015373136743466935,lacUV5_2,0.0
286.1666666666667,0.31596895424836596,0.017672954855748733,lacUV5_2,0.0
293.1666666666667,0.3383022875816993,0.01892969448600093,lacUV5_2,0.0
300.1666666666667,0.36196895424836595,0.020428737928059403,lacUV5_2,0.0
