time_min,OD_mean,OD_std,strain,pos_selection
153.16666666666666,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
160.16666666666666,0.008980769230769153,0.0014142135623730963,WTlac_1,22.8
167.16666666666666,0.009480769230769154,0.0007071067811865482,WTlac_1,22.8
174.16666666666666,0.008980769230769153,0.0014142135623730963,WTlac_1,22.8
181.16666666666666,0.009480769230769154,0.0007071067811865482,WTlac_1,22.8
188.16666666666666,0.009480769230769154,0.0007071067811865482,WTlac_1,22.8
195.16666666666666,0.009480769230769154,0.0007071067811865482,WTlac_1,22.8
202.16666666666666,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
209.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
216.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
223.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
230.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
237.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
244.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
251.16666666666666,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
258.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
265.1666666666667,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
272.1666666666667,0.009980769230769154,0.0014142135623730963,WTlac_1,22.8
279.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
286.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
293.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
300.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
307.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
314.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
321.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
328.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
335.1666666666667,0.010480769230769155,0.0007071067811865482,WTlac_1,22.8
342.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
349.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
356.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
363.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
370.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
377.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
384.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
391.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
398.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
405.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
412.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
419.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
426.1666666666667,0.010980769230769155,0.0014142135623730963,WTlac_1,22.8
433.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
440.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
447.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
454.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
461.1666666666667,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
468.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
475.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
482.1666666666667,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
489.1666666666667,0.011480769230769156,0.0007071067811865482,WTlac_1,22.8
496.1666666666667,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
503.1666666666667,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
510.1666666666667,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
517.1666666666666,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
524.1666666666666,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
531.1666666666666,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
538.1666666666666,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
545.1666666666666,0.011980769230769156,0.0014142135623730963,WTlac_1,22.8
552.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
559.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
566.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
573.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
580.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
587.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
594.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
601.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
608.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
615.1666666666666,0.012480769230769156,0.0007071067811865482,WTlac_1,22.8
622.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
629.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
636.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
643.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
650.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
657.1666666666666,0.012980769230769157,0.0014142135623730963,WTlac_1,22.8
664.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
671.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
678.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
685.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
692.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
699.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
706.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
713.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
720.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
727.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
734.1666666666666,0.013980769230769158,0.0014142135623730963,WTlac_1,22.8
741.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
748.1666666666666,0.013480769230769157,0.0007071067811865482,WTlac_1,22.8
755.1666666666666,0.013980769230769158,0.0014142135623730963,WTlac_1,22.8
762.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
769.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
776.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
783.1666666666666,0.013980769230769158,0.0014142135623730963,WTlac_1,22.8
790.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
797.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
804.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
811.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
818.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
825.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
832.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
839.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
846.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
853.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
860.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
867.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
874.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
881.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
888.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
895.1666666666666,0.014980769230769159,0.0,WTlac_1,22.8
902.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
909.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
916.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
923.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
930.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
937.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
944.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
951.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
958.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
965.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
972.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
979.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
986.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
993.1666666666666,0.014480769230769158,0.0007071067811865482,WTlac_1,22.8
1000.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1007.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1014.1666666666666,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1021.1666666666666,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1028.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1035.1666666666667,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1042.1666666666667,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1049.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1056.1666666666667,0.014980769230769159,0.0014142135623730963,WTlac_1,22.8
1063.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1070.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1077.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1084.1666666666667,0.017980769230769154,0.0028284271247461827,WTlac_1,22.8
1091.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1098.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1105.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1112.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1119.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1126.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1133.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1140.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1147.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1154.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1161.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1168.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1175.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1182.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1189.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1196.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1203.1666666666667,0.01598076923076916,0.0,WTlac_1,22.8
1210.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1217.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1224.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1231.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1238.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1245.1666666666667,0.01598076923076916,0.0,WTlac_1,22.8
1252.1666666666667,0.01598076923076916,0.0,WTlac_1,22.8
1259.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1266.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1273.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1280.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1287.1666666666667,0.015480769230769159,0.0007071067811865482,WTlac_1,22.8
1294.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1301.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1308.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1315.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1322.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1329.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1336.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1343.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1350.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1357.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1364.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1371.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1378.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1385.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1392.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1399.1666666666667,0.015980769230769153,0.0014142135623730866,WTlac_1,22.8
1406.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1413.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1420.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
1427.1666666666667,0.016480769230769153,0.0007071067811865384,WTlac_1,22.8
6.166666666666667,0.006980769230769152,0.0,WTlac_2,22.8
13.166666666666666,0.006980769230769152,0.0,WTlac_2,22.8
20.166666666666668,0.006980769230769152,0.0,WTlac_2,22.8
27.166666666666668,0.006980769230769152,0.0,WTlac_2,22.8
34.166666666666664,0.006980769230769152,0.0,WTlac_2,22.8
41.166666666666664,0.007480769230769152,0.0007071067811865482,WTlac_2,22.8
48.166666666666664,0.011980769230769156,0.005656854249492385,WTlac_2,22.8
55.166666666666664,0.007980769230769152,0.0,WTlac_2,22.8
62.166666666666664,0.007980769230769152,0.0,WTlac_2,22.8
69.16666666666667,0.007980769230769152,0.0,WTlac_2,22.8
76.16666666666667,0.007980769230769152,0.0,WTlac_2,22.8
83.16666666666667,0.007980769230769152,0.0,WTlac_2,22.8
90.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
97.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
104.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
111.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
118.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
125.16666666666667,0.01298076923076915,0.005656854249492375,WTlac_2,22.8
132.16666666666666,0.01348076923076915,0.006363961030678923,WTlac_2,22.8
139.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
146.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
153.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
160.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
167.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
174.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
181.16666666666666,0.01398076923076915,0.005656854249492375,WTlac_2,22.8
188.16666666666666,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
195.16666666666666,0.014480769230769151,0.006363961030678923,WTlac_2,22.8
202.16666666666666,0.014480769230769151,0.004949747468305827,WTlac_2,22.8
209.16666666666666,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
216.16666666666666,0.015980769230769153,0.004242640687119279,WTlac_2,22.8
223.16666666666666,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
230.16666666666666,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
237.16666666666666,0.014480769230769151,0.004949747468305827,WTlac_2,22.8
244.16666666666666,0.015480769230769152,0.006363961030678923,WTlac_2,22.8
251.16666666666666,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
258.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
265.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
272.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
279.1666666666667,0.015480769230769152,0.006363961030678923,WTlac_2,22.8
286.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
293.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
300.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
307.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
314.1666666666667,0.014980769230769152,0.005656854249492375,WTlac_2,22.8
321.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
328.1666666666667,0.015480769230769152,0.006363961030678923,WTlac_2,22.8
335.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
342.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
349.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
356.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
363.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
370.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
377.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
384.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
391.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
398.1666666666667,0.016480769230769153,0.004949747468305827,WTlac_2,22.8
405.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
412.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
419.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
426.1666666666667,0.016480769230769153,0.006363961030678923,WTlac_2,22.8
433.1666666666667,0.015980769230769153,0.005656854249492375,WTlac_2,22.8
440.1666666666667,0.016480769230769153,0.004949747468305827,WTlac_2,22.8
447.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
454.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
461.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
468.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
475.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
482.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
489.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
496.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
503.1666666666667,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
510.1666666666667,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
517.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
524.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
531.1666666666666,0.016980769230769154,0.005656854249492375,WTlac_2,22.8
538.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
545.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
552.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
559.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
566.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
573.1666666666666,0.017480769230769154,0.006363961030678923,WTlac_2,22.8
580.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
587.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
594.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
601.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
608.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
615.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
622.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
629.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
636.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
643.1666666666666,0.017980769230769154,0.005656854249492375,WTlac_2,22.8
650.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
657.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
664.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
671.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
678.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
685.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
692.1666666666666,0.018480769230769155,0.006363961030678923,WTlac_2,22.8
699.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
706.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
713.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
720.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
727.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
734.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
741.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
748.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
755.1666666666666,0.018980769230769155,0.005656854249492375,WTlac_2,22.8
762.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
769.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
776.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
783.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
790.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
797.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
804.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
811.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
818.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
825.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
832.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
839.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
846.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
853.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
860.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
867.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
874.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
881.1666666666666,0.019480769230769156,0.006363961030678923,WTlac_2,22.8
888.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
895.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
902.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
909.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
916.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
923.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
930.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
937.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
944.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
951.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
958.1666666666666,0.019980769230769156,0.005656854249492375,WTlac_2,22.8
965.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
972.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
979.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
986.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
993.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1000.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1007.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1014.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1021.1666666666666,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1028.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1035.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1042.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1049.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1056.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1063.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1070.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1077.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1084.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1091.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1098.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1105.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1112.1666666666667,0.020980769230769157,0.007071067811865472,WTlac_2,22.8
1119.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1126.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1133.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1140.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1147.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1154.1666666666667,0.02098076923076915,0.005656854249492385,WTlac_2,22.8
1161.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1168.1666666666667,0.02098076923076915,0.005656854249492385,WTlac_2,22.8
1175.1666666666667,0.020480769230769157,0.006363961030678923,WTlac_2,22.8
1182.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1189.1666666666667,0.02098076923076915,0.005656854249492385,WTlac_2,22.8
1196.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1203.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1210.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1217.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1224.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1231.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1238.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1245.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1252.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1259.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1266.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1273.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1280.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1287.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1294.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1301.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1308.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1315.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
